A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,10,10,1,2,2048,1,4,1,16,32,2824192,True,26153126
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,1,1,512,4,2894848,True,26154015
0,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,50,1,2,2,2048,1,1024,1,1,2,13389824,True,26155227
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,5,4,5,10,2048,1,16,1,1,128,28532736,True,26156605
0,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,1,125,2,2,2048,1,2,1,512,2,9223372036854775807,False,26157572
0,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,128,8,115712,True,26158522
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,1,2,5,20,2048,1,32,1,2,32,8899584,True,26159536
0,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,4,1,2,5,2048,1,256,1,2,4,6978560,True,26160538
1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,1,1,1,100,2048,1,16,1,128,1,9223372036854775807,False,26161445
0,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,1,1,1,2048,1264640,True,26162501
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,4,1,4,128,530432,True,26164283
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,1,20,1,10,2048,1,16,1,64,2,9223372036854775807,False,26165081
0,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,1,1,2,125,2048,1,1,1,1,2048,9223372036854775807,False,26166866
1,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,2,50,10,1,2048,1,2,1,128,8,9223372036854775807,False,26167767
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,8,1,1,256,2499584,True,26168990
1,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,1,2,10,2,2048,1,8,1,4,64,2586624,True,26170255
0,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,5,2,5,5,2048,1,8,1,128,2,15715328,True,26171507
1,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,5,20,10,2048,1,16,1,16,8,9223372036854775807,False,26172764
0,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,64,1,2,16,1800192,True,26173846
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,25,40,1,1,2048,1,64,1,1,32,3817472,True,26174663
1,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,2,2,1,250,2048,1,16,1,1,128,9223372036854775807,False,26175765
1,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,2,50,2,2048,1,8,1,32,8,9223372036854775807,False,26176796
1,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,1,100,1,5,2048,1,128,1,2,8,453632,True,26177756
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,25,2,20,2048,1,64,1,1,32,3361792,True,26178908
0,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,1,2,2,10,2048,1,16,1,4,32,957440,True,26179940
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,1,125,1,4,2048,1,16,1,32,4,331776,True,26180975
0,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,4,5,1,50,2048,1,64,1,8,4,45373440,True,26182402
0,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,8,1,64,4,9166848,True,26183304
0,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,4,1,25,2,2048,1,8,1,1,256,9787392,True,26184184
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,25,2,2,5,2048,1,128,1,8,2,16894976,True,26185268
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,2,125,1,4,2048,1,8,1,128,2,785408,True,26186277
0,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,40,5,5,2048,1,8,1,1,256,9223372036854775807,False,26187158
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,50,1,1,20,2048,1,1,1,8,256,9223372036854775807,False,26187989
1,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,4,1,256,2,21580800,True,26189608
1,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,512,1,1,4,278528,True,26190593
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,25,4,5,1,2048,1,128,1,1,16,7170048,True,26191649
0,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,1,10,5,5,2048,1,16,1,16,8,2785280,True,26193034
1,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,2,2,25,10,2048,1,32,1,64,1,9223372036854775807,False,26194210
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,10,25,1,2,2048,1,1,1,2,1024,9223372036854775807,False,26195780
0,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,5,2,2,50,2048,1,32,1,64,1,74884096,True,26197192
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,512,1,2,2,786432,True,26198006
1,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,2,25,20,2048,1,1,1,8,256,29008896,True,26199232
0,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,64,1,2,16,66053124,True,26200808
1,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,125,8,1,2048,1,2,1,32,32,9223372036854775807,False,26201599
1,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,2,100,5,1,2048,1,64,1,8,4,9223372036854775807,False,26202604
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,4,10,5,5,2048,1,128,1,1,16,9005056,True,26204221
0,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,2,5,100,1,2048,1,32,1,32,2,9223372036854775807,False,26205229
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,4,1,25,2,2048,1,4,1,8,64,9223372036854775807,False,26206980
0,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,2,5,25,1,2048,1,128,1,8,2,19053568,True,26207980
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,5,1,2,100,2048,1,1,1,2,1024,9223372036854775807,False,26209142
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,2,2,5,10,2048,1,1,1,256,8,6127616,True,26210302
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,2,1,5,50,2048,1,32,1,16,4,27972608,True,26211785
1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,1,1,1,10,2048,1,1,1,2,1024,9223372036854775807,False,26212733
0,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,1,10,25,1,2048,1,32,1,4,16,3316736,True,26214162
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,2,50,10,1,2048,1,16,1,32,4,2562048,True,26215128
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,2,2,1,10,2048,1,8,1,32,8,1463296,True,26216077
1,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,5,5,20,1,2048,1,256,1,8,1,12248064,True,26217230
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,20,25,2,1,2048,1,4,1,64,8,4142079,True,26218066
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,100,1,5,2,2048,1,16,1,1,128,274640896,True,26221422
0,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,1,1,250,1,2048,1,16,1,16,8,9223372036854775807,False,26222414
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,10,2,10,1,2048,1,1,1,4,512,9223372036854775807,False,26223553
1,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,16,1,32,4,1496064,True,26224429
0,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,1,1,2,1024,9223372036854775807,False,26225444
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,25,2,5,1,2048,1,4,1,64,8,8370176,True,26226533
1,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,1,4,50,1,2048,1,32,1,1,64,9223372036854775807,False,26227849
0,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,200,1,1,5,2048,1,32,1,8,8,69613568,True,26229539
0,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,2,25,5,4,2048,1,8,1,128,2,9223372036854775807,False,26230406
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,5,2,2,10,2048,1,2,1,4,256,13042688,True,26231771
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,1,1,2048,1,449536,True,26232731
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,10,25,4,2048,1,16,1,4,32,8610816,True,26233952
1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,5,8,25,2048,1,512,1,2,2,22251520,True,26235228
0,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,50,10,1,2,2048,1,32,1,64,1,14150656,True,26236179
1,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,1,2,50,1,2048,1,4,1,16,32,9223372036854775807,False,26237396
0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,125,1,1,8,2048,1,4,1,2,256,71825408,True,26239398
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,10,10,2,5,2048,1,512,1,1,4,6914048,True,26240641
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,125,2,1,4,2048,1,2,1,256,4,45700096,True,26242061
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,1,1,4,25,2048,1,4,1,8,64,10747904,True,26243147
1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,5,5,1,8,2048,1,2048,1,1,1,9223372036854775807,False,26244349
0,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,64,1,32,1,654336,True,26245493
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,1,2,4,2048,1,4,1,512,1,620544,True,26246352
0,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,20,5,2,1,2048,1,256,1,2,4,8625152,True,26247306
0,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,1,1,1,2048,9223372036854775807,False,26248206
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,128,1,8,2,559104,True,26249414
0,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,8,25,5,2048,1,2048,1,1,1,7264256,True,26250702
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,1,200,1,2048,1,2,1,1,1024,9223372036854775807,False,26251721
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,16,1,1,128,71783424,True,26253329
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,2,2,125,1,2048,1,8,1,4,64,12865536,True,26254353
1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,50,2,1,10,2048,1,8,1,64,4,55653376,True,26255587
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,1,1,2,5,2048,1,32,1,2,32,824320,True,26256886
1,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,2,5,2,25,2048,1,16,1,8,16,9223372036854775807,False,26257771
0,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,8,1,64,4,289792,True,26258815
1,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,32,1,4,16,62816256,True,26260653
1,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,5,20,5,2,2048,1,4,1,256,2,9223372036854775807,False,26261569
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,1,4,1,125,2048,1,8,1,64,4,9223372036854775807,False,26262561
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,1,25,5,4,2048,1,1024,1,1,2,2871296,True,26263591
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,200,1,5,1,2048,1,2,1,64,16,248802304,True,26266696
0,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,10,25,2,2,2048,1,4,1,4,128,3732480,True,26267946
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,10,1,4,2048,1,8,1,128,2,320512,True,26269036
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,1,1,256,8,3649536,True,26270109
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,1,2,10,1,2048,1,64,1,4,8,919552,True,26270963
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,2,5,1,50,2048,1,2,1,1024,1,6702080,True,26272304
1,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,5,2,25,1,2048,1,512,1,4,1,29918208,True,26273821
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,25,2,10,2,2048,1,64,1,16,2,34785280,True,26274871
1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,1,1,2048,1,1306624,True,26275973
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,5,50,2,1,2048,1,1,1,1024,2,1466368,True,26277005
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,10,1,50,1,2048,1,1,1,512,4,28778496,True,26278076
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,1,1,1,2048,25985024,True,26280140
0,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,2,5,100,1,2048,1,16,1,1,128,6099968,True,26281105
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,500,1,2,1,2048,1,32,1,64,1,183568384,True,26283687
1,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,256,1,1,8,1264640,True,26284808
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,1,1,4,2,2048,1,4,1,2,256,1661952,True,26286102
1,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,8,32,4703232,True,26287144
0,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,2,25,2,2,2048,1,64,1,1,32,1003520,True,26288293
0,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,4,1,8,64,273408,True,26289365
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,2,10,10,5,2048,1,4,1,128,4,14966784,True,26290293
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,20,2,25,2048,1,128,1,2,8,2343936,True,26291380
0,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,512,1,1,4,2673664,True,26292320
0,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,10,5,4,5,2048,1,16,1,4,32,9223372036854775807,False,26293226
1,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,4,1,1,10,2048,1,1,1,128,16,9223372036854775807,False,26294121
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,2,1,64,16,578560,True,26295142
0,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,1,250,2,1,2048,1,1,1,8,256,9223372036854775807,False,26296159
0,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,1,1,256,8,9223372036854775807,False,26297161
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,10,1,5,10,2048,1,2,1,128,8,29735936,True,26298348
0,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,4,5,50,1,2048,1,64,1,32,1,58074112,True,26299991
0,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,10,5,2,2,2048,1,64,1,2,16,3561472,True,26300933
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,50,2,2,1,2048,1,1,1,1,2048,19844096,True,26302322
1,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,1,25,10,2,2048,1,1024,1,1,2,9223372036854775807,False,26303250
0,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,5,1,100,2,2048,1,256,1,4,2,96451584,True,26304947
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,4,1,4,128,129639416,True,26307079
0,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,5,20,2,1,2048,1,32,1,8,8,1280000,True,26308060
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,5,1,5,20,2048,1,8,1,1,256,30151680,True,26309493
0,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,2,1,25,20,2048,1,8,1,128,2,72061952,True,26311205
0,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,1,25,2,10,2048,1,4,1,64,8,9223372036854775807,False,26312044
0,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,4,5,25,1,2048,1,4,1,8,64,9223372036854775807,False,26313068
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,20,5,10,1,2048,1,128,1,2,8,16548864,True,26314096
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,40,1,25,1,2048,1,16,1,8,16,64191492,True,26315968
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,10,50,1,1,2048,1,1,1,512,4,776192,True,26316976
0,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,2,1,500,1,2048,1,16,1,32,4,9223372036854775807,False,26318321
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,1,5,10,2,2048,1,32,1,64,1,1395712,True,26319299
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,8,5,1,25,2048,1,16,1,8,16,14326784,True,26320273
1,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,2,1,10,2,2048,1,4,1,4,128,5622784,True,26321375
0,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,5,2,1,50,2048,1,8,1,32,8,40607744,True,26323101
1,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,5,1,25,2,2048,1,1,1,32,64,9223372036854775807,False,26324680
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,2,1,5,50,2048,1,4,1,512,1,49751040,True,26326022
1,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,1,1,25,4,2048,1,1024,1,1,2,9223372036854775807,False,26327755
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,1,125,2,2,2048,1,256,1,1,8,411648,True,26328720
0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,1,1,125,4,2048,1,2,1,64,16,9223372036854775807,False,26330129
1,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,1,1,5,4,2048,1,8,1,32,8,2675712,True,26331116
1,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,8,5,1,25,2048,1,4,1,128,4,13465600,True,26332231
0,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,1,2,50,2,2048,1,1,1,32,64,9223372036854775807,False,26333058
0,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,25,1,5,4,2048,1,32,1,1,64,54248448,True,26334788
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,2,4,125,1,2048,1,2,1,512,2,7767040,True,26335916
0,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,2,5,4,1,2048,1,64,1,1,32,821248,True,26336928
1,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,5,20,2,5,2048,1,16,1,2,64,9223372036854775807,False,26338898
0,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,5,2,5,20,2048,1,512,1,1,4,60257280,True,26340398
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,2,1,4,5,2048,1,32,1,64,1,4518912,True,26341390
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,20,1,25,1,2048,1,2048,1,1,1,40846336,True,26342992
1,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,4,1,250,2048,1,128,1,16,1,9223372036854775807,False,26344197
0,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,5,1,10,10,2048,1,1,1,512,4,9223372036854775807,False,26345145
1,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,2,2,2,5,2048,1,256,1,4,2,1390592,True,26346257
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,1,2,50,1,2048,1,16,1,16,8,4683776,True,26347268
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,25,1,1,20,2048,1,1,1,32,64,56717312,True,26348926
0,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,4,25,5,1,2048,1,8,1,8,32,9223372036854775807,False,26349837
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,20,5,1,2048,1,256,1,1,8,296960,True,26350811
0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,4,50,5,1,2048,1,32,1,16,4,1454080,True,26351885
0,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,5,20,10,2048,1,1,1,128,16,9223372036854775807,False,26352961
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,5,2,10,2048,1,1,1,1,2048,1525760,True,26354167
0,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,250,2,1,2,2048,1,2,1,2,512,128392200,True,26356360
0,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,2,10,5,2,2048,1,16,1,4,32,9223372036854775807,False,26357466
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,8,5,1,5,2048,1,4,1,4,128,3785728,True,26358530
1,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,10,10,2,1,2048,1,32,1,64,1,2678784,True,26359414
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,10,1,1,10,2048,1,8,1,16,16,8950784,True,26360400
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,25,1,2,2,2048,1,512,1,1,4,5925888,True,26361576
0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,20,5,10,1,2048,1,1,1,512,4,9223372036854775807,False,26362542
1,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,2,125,2,1,2048,1,8,1,256,1,9223372036854775807,False,26363742
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,2,1,10,1,2048,1,2,1,1024,1,1648640,True,26364714
1,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,1,50,4,1,2048,1,4,1,2,256,9223372036854775807,False,26366003
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,2,2,2,25,2048,1,16,1,16,8,5587968,True,26367262
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,5,4,2,25,2048,1,4,1,2,256,24616960,True,26368728
1,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,2,1,256,4,181248,True,26369697
0,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,128,1,4,4,229376,True,26370624
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,2,1,125,1,2048,1,4,1,8,64,9223372036854775807,False,26371696
0,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,1024,1,1,2,376832,True,26372665
0,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,1,50,5,2,2048,1,32,1,1,64,1445888,True,26373632
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,5,100,1,1,2048,1,32,1,8,8,947200,True,26374479
1,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,64,1,16,2,2259968,True,26375473
0,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,2,10,1,25,2048,1,1,1,512,4,3847168,True,26376492
0,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,2,1,25,4,2048,1,1024,1,1,2,21464064,True,26377606
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,2,2,2,5,2048,1,8,1,2,128,1613824,True,26378847
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,10,20,1,1,2048,1,2,1,16,64,2835456,True,26380033
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,8,1,32,8,653312,True,26381197
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,50,5,4,1,2048,1,1,1,2,1024,9223372036854775807,False,26382282
0,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,4,10,25,2048,1,512,1,4,1,34459648,True,26383660
