A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,32,1,8,8,4986880,True,22958630
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,50,2,1,2,2048,1,1,1,1,2048,6097920,True,22960158
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,5,1,2,50,2048,1,8,1,2,128,9496576,True,22961871
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,10,2,5,1,2048,1,16,1,16,8,4460544,True,22963097
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,5,10,2,5,2048,1,2048,1,1,1,1821696,True,22964075
1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,64,1,32,1,514047,True,22965427
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,20,5,10,2048,1,128,1,4,4,9223372036854775807,False,22966771
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,2,1,10,2,2048,1,32,1,2,32,2291712,True,22968810
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,50,1,2,2,2048,1,64,1,16,2,10661888,True,22970107
1,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,10,2,25,2,2048,1,64,1,1,32,24606720,True,22972092
0,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,5,5,4,2048,1,64,1,8,4,1381376,True,22973388
0,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,2,2,125,1,2048,1,64,1,2,16,14100480,True,22975196
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,1,1,250,1,2048,1,2,1,32,32,5510144,True,22976454
0,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,1,1,512,4,17121280,True,22977975
0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,2,25,10,2,2048,1,128,1,8,2,2774016,True,22978940
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,5,5,8,5,2048,1,128,1,4,4,7159808,True,22980479
1,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,10,5,2,10,2048,1,16,1,4,32,9223372036854775807,False,22981483
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,250,1,1,4,2048,1,256,1,4,2,35523584,True,22983155
1,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,2,2,25,2,2048,1,2,1,8,128,9223372036854775807,False,22984045
1,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,2,5,4,2048,1,8,1,256,1,1512448,True,22985084
0,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,1,5,4,10,2048,1,2,1,1024,1,9223372036854775807,False,22985811
0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,1,1,1024,2,3867648,True,22987433
0,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,20,1,25,1,2048,1,4,1,4,128,11658240,True,22988917
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,8,1,2,128,1888256,True,22990738
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,1,1,2,1024,256000,True,22991950
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,50,2,5,2,2048,1,4,1,64,8,19106816,True,22993976
1,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,1,2,2,5,2048,1,128,1,2,8,696320,True,22995181
0,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,5,10,2,10,2048,1,8,1,256,1,4485120,True,22996399
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,2,20,1,25,2048,1,64,1,32,1,1760256,True,22998200
0,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,5,1,1,10,2048,1,8,1,1,256,1990656,True,22999805
0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,2,5,100,1,2048,1,2,1,4,256,9223372036854775807,False,23001209
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,25,1,8,5,2048,1,64,1,32,1,39519232,True,23003086
0,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,2,1,25,5,2048,1,64,1,4,8,33397758,True,23005142
1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,128,1,4,4,424960,True,23006209
0,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,5,1,5,20,2048,1,4,1,2,256,9223372036854775807,False,23007489
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,1,1,25,4,2048,1,8,1,256,1,2944000,True,23009235
0,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,2,5,50,1,2048,1,512,1,2,2,26698752,True,23010715
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,5,5,40,2048,1,64,1,32,1,2838528,True,23012172
0,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,1,1,50,5,2048,1,1,1,1,2048,23324672,True,23013838
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,1,5,1,20,2048,1,2,1,2,512,956416,True,23015248
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,20,1,50,2048,1,16,1,64,2,3358720,True,23016429
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,20,25,1,2,2048,1,512,1,4,1,2155520,True,23017747
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,5,1,8,1,2048,1,2,1,4,256,2149376,True,23019413
0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,2,1,512,2,273408,True,23020683
0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,20,1,25,2,2048,1,64,1,16,2,84068352,True,23023573
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,10,50,1,2,2048,1,1,1,16,128,9223372036854775807,False,23024750
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,25,1,2,4,2048,1,2,1,4,256,9704448,True,23026054
1,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,5,10,1,5,2048,1,2,1,8,128,1605632,True,23027211
0,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,5,2,50,2,2048,1,16,1,64,2,9223372036854775807,False,23028026
1,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,2,1,125,2,2048,1,8,1,128,2,9223372036854775807,False,23029425
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,2,20,5,1,2048,1,2,1,512,2,9223372036854775807,False,23030163
0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,4,5,10,5,2048,1,128,1,8,2,20083712,True,23031682
0,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,1,8,25,2048,1,256,1,4,2,8453120,True,23032921
1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,1,100,5,1,2048,1,512,1,4,1,384000,True,23034129
0,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,5,5,10,2,2048,1,2,1,1024,1,9223372036854775807,False,23035426
0,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,5,4,5,2,2048,1,8,1,16,16,1757184,True,23036915
1,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,16,1,1,128,1071104,True,23038319
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,512,1,2,2,191488,True,23039577
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,5,10,2,10,2048,1,1,1,32,64,9223372036854775807,False,23040697
1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,250,1,1,4,2048,1,64,1,1,32,32972802,True,23042273
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,1,4,5,10,2048,1,512,1,2,2,2319360,True,23043805
0,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,100,2,5,2048,1,1,1,2,1024,1280000,True,23044692
1,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,100,2,1,5,2048,1,4,1,32,16,93462528,True,23046938
0,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,25,4,2,1,2048,1,4,1,4,128,3405824,True,23048342
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,10,10,5,2,2048,1,2,1,16,64,9223372036854775807,False,23049638
1,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,125,8,1,1,2048,1,64,1,1,32,9124864,True,23051104
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,4,1,4,128,788480,True,23052357
0,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,25,20,2,1,2048,1,16,1,4,32,1771520,True,23053291
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,50,5,1,4,2048,1,8,1,256,1,11645952,True,23054678
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,5,5,2,20,2048,1,2,1,1024,1,9223372036854775807,False,23055950
0,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,5,10,10,1,2048,1,2,1,64,16,9223372036854775807,False,23057282
0,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,16,1,64,2,772096,True,23058680
1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,10,100,1,1,2048,1,128,1,8,2,814080,True,23059824
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,4,2,5,25,2048,1,16,1,2,64,46057472,True,23061479
0,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,250,2,1,2,2048,1,2,1,512,2,26097664,True,23062508
0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,5,1,10,1,2048,1,4,1,64,8,2315264,True,23063944
1,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,10,2,2,5,2048,1,4,1,32,16,8035328,True,23065517
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,20,5,1,5,2048,1,512,1,1,4,4706304,True,23066504
0,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,128,1,1,16,844800,True,23067806
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,1,20,50,2048,1,512,1,2,2,52029440,True,23070125
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,2,1,128,8,9223372036854775807,False,23071066
1,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,5,1,2,100,2048,1,64,1,32,1,41286656,True,23073225
0,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,1,1,1,2048,751616,True,23074474
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,5,100,2,1,2048,1,1,1,8,256,1248256,True,23076001
1,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,10,1,20,2048,1,4,1,128,4,9223372036854775807,False,23076915
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,20,1,5,10,2048,1,16,1,1,128,82283520,True,23079949
0,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,2,2,2,25,2048,1,1,1,256,8,9223372036854775807,False,23081340
0,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,200,5,1,2048,1,1,1,1,2048,9223372036854775807,False,23082332
0,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,20,5,1,10,2048,1,2,1,2,512,9223372036854775807,False,23083630
0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,1,4,50,2048,1,2,1,512,2,9223372036854775807,False,23084978
0,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,100,5,1,2,2048,1,4,1,2,256,20825088,True,23086443
1,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,1,50,4,1,2048,1,4,1,1,512,9223372036854775807,False,23087435
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,10,5,20,2048,1,4,1,4,128,4899840,True,23089126
0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,1,20,5,1,2048,1,4,1,128,4,294912,True,23090296
0,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,2,100,1,2048,1,8,1,128,2,9223372036854775807,False,23091828
0,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,1,2,2,5,2048,1,4,1,4,128,1788928,True,23093317
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,1,10,4,5,2048,1,32,1,4,16,663552,True,23094913
1,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,10,1,2,50,2048,1,128,1,4,4,45145088,True,23097142
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,4,5,2,25,2048,1,2048,1,1,1,14451712,True,23098304
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,2,1,125,4,2048,1,16,1,16,8,44767232,True,23100014
0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,1,125,2,2,2048,1,2048,1,1,1,340992,True,23101182
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,128000,True,23102156
0,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,2,5,20,2048,1,2,1,1,1024,9223372036854775807,False,23104950
1,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,5,2,5,20,2048,1,8,1,64,4,22322176,True,23106876
0,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,5,2,100,2048,1,128,1,8,2,5406720,True,23108274
1,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,1,2,250,1,2048,1,2,1,16,64,9223372036854775807,False,23109469
1,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,5,20,2,1,2048,1,2,1,8,128,9223372036854775807,False,23110545
1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,2,1,64,16,1293312,True,23112619
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,64,1,4,8,432128,True,23114106
1,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,2,1,100,5,2048,1,1,1,256,8,27956224,True,23115941
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,20,5,1,10,2048,1,8,1,64,4,6679552,True,23116910
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,8,25,5,2048,1,16,1,4,32,7048192,True,23118235
1,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,1,1,1,10,2048,1,1,1,64,32,9223372036854775807,False,23119326
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,8,1,16,16,7523328,True,23120607
1,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,256,1,2,4,88064,True,23121925
1,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,4,5,10,5,2048,1,2,1,256,4,9223372036854775807,False,23122639
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,128,1,16,1,89088,True,23124504
0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,4,5,1,50,2048,1,64,1,1,32,50316288,True,23126242
1,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,4,1,32,16,96256,True,23127383
1,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,5,4,25,1,2048,1,64,1,8,4,10407936,True,23128945
0,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,50,5,2,1,2048,1,128,1,16,1,3840000,True,23130535
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,100,1,1,10,2048,1,2,1,4,256,79143936,True,23132825
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,25,5,4,1,2048,1,1,1,512,4,4104191,True,23134212
1,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,128,1,1,16,16579584,True,23135710
1,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,2,1,1024,1,8563712,True,23137446
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,2,5,2,50,2048,1,8,1,16,16,9223372036854775807,False,23138710
0,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,1,10,1,20,2048,1,1,1,16,128,567296,True,23140191
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,5,25,2,2,2048,1,256,1,4,2,956416,True,23141342
0,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,10,1,25,4,2048,1,2,1,1,1024,77618176,True,23143662
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,5,2,2,25,2048,1,512,1,1,4,8632320,True,23144950
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,25,2,2,5,2048,1,16,1,32,4,9635840,True,23146561
0,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,125,2,1,2,2048,1,16,1,4,32,16732161,True,23148151
0,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,2,5,10,5,2048,1,1,1,32,64,9223372036854775807,False,23149183
0,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,2,1,20,1,2048,1,1,1,512,4,9223372036854775807,False,23150359
1,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,512,1,2,2,14710784,True,23151599
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,1,2,5,25,2048,1,1,1,1024,2,4325376,True,23152593
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,10,1,5,5,2048,1,4,1,2,256,10363904,True,23154459
1,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,1,1,16,128,9223372036854775807,False,23155637
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,5,5,40,1,2048,1,32,1,2,32,4626432,True,23157009
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,2,2,25,2,2048,1,32,1,64,1,4302848,True,23158017
0,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,1,25,2,10,2048,1,8,1,8,32,668672,True,23159044
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,5,25,8,1,2048,1,8,1,8,32,1435648,True,23160199
1,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,2,2,50,1,2048,1,1,1,16,128,9223372036854775807,False,23161822
0,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,1,1,10,2048,1,4,1,4,128,2075648,True,23163205
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,2,5,2,50,2048,1,16,1,1,128,11255808,True,23164605
0,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,5,2,1,100,2048,1,2,1,8,128,9223372036854775807,False,23165721
1,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,1,2,2,5,2048,1,32,1,32,2,441344,True,23166703
1,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,20,1,50,1,2048,1,128,1,16,1,99509248,True,23168633
0,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,1,1,125,4,2048,1,256,1,8,1,32053250,True,23171271
1,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,2,2,50,5,2048,1,64,1,8,4,9223372036854775807,False,23172517
1,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,2,2,5,10,2048,1,64,1,16,2,15327232,True,23173747
1,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,1,4,10,2048,1,512,1,4,1,3615744,True,23174943
1,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,5,1,1,8,2048,1,2,1,512,2,2046976,True,23175976
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,8,1,32,8,193536,True,23176973
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,2,1,50,10,2048,1,128,1,1,16,28646400,True,23178636
0,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,1,1,50,1,2048,1,256,1,4,2,5739520,True,23180105
1,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,256,1,4,2,110592,True,23181490
0,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,64,1,1,32,4363264,True,23182939
1,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,2,2,25,1,2048,1,32,1,2,32,7621632,True,23184255
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,8,1,2,128,421888,True,23186063
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,5,10,1,10,2048,1,256,1,8,1,1989632,True,23187669
1,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,25,8,1,1,2048,1,16,1,128,1,2914304,True,23189445
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,125,1,8,2048,1,1024,1,2,1,337920,True,23190809
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,2,2,2,25,2048,1,4,1,512,1,3949568,True,23192319
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,4,2,25,5,2048,1,32,1,16,4,9223372036854775807,False,23193607
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,50,2,5,1,2048,1,8,1,32,8,10821632,True,23195158
1,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,5,10,5,1,2048,1,128,1,4,4,3544064,True,23196424
1,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,1,1,2,100,2048,1,64,1,2,16,15801344,True,23199035
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,1,2,50,1,2048,1,8,1,4,64,1226752,True,23200252
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,10,1,4,2048,1,4,1,128,4,181248,True,23201504
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,2,25,4,5,2048,1,256,1,8,1,1786880,True,23203017
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,5,2,100,1,2048,1,1,1,16,128,9223372036854775807,False,23204136
1,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,1,2,20,2048,1,512,1,2,2,1838080,True,23205640
1,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,2,25,2,2,2048,1,8,1,8,32,9223372036854775807,False,23206856
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,4,5,2,2048,1,4,1,2,256,9223372036854775807,False,23208267
0,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,32,1,8,8,1720320,True,23209863
0,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,5,1,8,1,2048,1,16,1,16,8,1340416,True,23211456
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,32,1,4,16,868352,True,23212811
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,5,20,5,1,2048,1,1,1,8,256,1983488,True,23215008
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,4,2,5,5,2048,1,64,1,4,8,3170304,True,23216879
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,5,1,100,2048,1,256,1,1,8,7852032,True,23218287
1,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,25,1,4,1,2048,1,16,1,1,128,5953536,True,23219895
1,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,20,5,1,2048,1,1,1,256,8,9223372036854775807,False,23221069
1,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,20,1,50,2048,1,32,1,64,1,1947648,True,23222136
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,1,1,128,16,123904,True,23223571
0,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,10,1,100,2048,1,512,1,1,4,6836224,True,23225022
1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,1,5,2,50,2048,1,1,1,16,128,3714048,True,23226772
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,32,1,64,1,7855104,True,23227986
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,8,5,1,25,2048,1,2,1,256,4,9223372036854775807,False,23229037
1,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,4,25,2,5,2048,1,2,1,4,256,1611776,True,23230406
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,2,50,10,1,2048,1,128,1,4,4,889856,True,23231586
1,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,10,1,1,10,2048,1,8,1,64,4,8825856,True,23232918
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,2,1,64,16,665600,True,23234299
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,25,1,8,1,2048,1,1,1,1,2048,14984192,True,23235570
