A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,2,1,5,2,2048,1,1,1,8,256,9223372036854775807,False,20023376
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,1,25,2,10,2048,1,8,1,4,64,1301504,True,20024420
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,10,50,1,2,2048,1,32,1,16,4,958464,True,20025264
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,50,1,5,2,2048,1,128,1,8,2,23189504,True,20026890
0,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,1,10,10,1,2048,1,1,1,8,256,9223372036854775807,False,20028123
1,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,2,25,5,4,2048,1,8,1,256,1,9223372036854775807,False,20028813
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,50,5,2,1,2048,1,16,1,128,1,4639744,True,20030180
1,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,2,5,1,50,2048,1,256,1,2,4,11075584,True,20031475
1,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,16,1,2,64,371712,True,20032333
1,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,2,1,5,20,2048,1,256,1,4,2,11416576,True,20033549
1,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,8,1,1,256,1230848,True,20035038
0,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,100,1,10,2048,1,32,1,4,16,425984,True,20035953
1,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,50,1,4,5,2048,1,64,1,4,8,39890944,True,20037425
0,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,256,1,2,4,359424,True,20038654
1,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,2,4,125,2048,1,1,1,1024,2,9223372036854775807,False,20039425
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,1,2,10,1,2048,1,1,1,128,16,296960,True,20040720
1,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,4,1,64,8,9223372036854775807,False,20041753
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1,10,4,25,2048,1,64,1,8,4,3322880,True,20043366
0,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,1,2,125,2,2048,1,1,1,16,128,9223372036854775807,False,20044163
0,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,10,5,2,2,2048,1,32,1,32,2,2916352,True,20044974
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,64,1,32,1,99328,True,20045946
0,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,1,4,2,25,2048,1,2,1,4,256,9223372036854775807,False,20047077
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,25,40,1,2048,1,128,1,4,4,9223372036854775807,False,20047856
0,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,2,5,10,10,2048,1,64,1,32,1,18265088,True,20049203
0,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,2,1,100,2048,1,1,1,1,2048,9223372036854775807,False,20050194
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,8,1,16,16,2746368,True,20051420
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,5,1,2,25,2048,1,1,1,512,4,9110528,True,20052523
0,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,25,20,2,2048,1,4,1,512,1,9223372036854775807,False,20053334
0,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,4,5,10,5,2048,1,8,1,16,16,9223372036854775807,False,20054294
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,5,2,10,2,2048,1,16,1,8,16,6637568,True,20055476
0,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,125,2,4,1,2048,1,256,1,8,1,23265280,True,20057193
1,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,4,1,5,10,2048,1,16,1,1,128,16708609,True,20059448
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,8,1,1,125,2048,1,2,1,32,32,9223372036854775807,False,20067022
1,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,512,1,4,1,264192,True,20068034
0,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,2,25,5,2,2048,1,32,1,2,32,9223372036854775807,False,20068970
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,2,5,1,25,2048,1,64,1,2,16,1745920,True,20070048
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,10,1,10,1,2048,1,1,1,128,16,2878464,True,20071015
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,25,1,4,2,2048,1,128,1,4,4,8673280,True,20072174
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,2,25,2,5,2048,1,16,1,32,4,1123328,True,20073395
1,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,4,1,256,2,1556480,True,20074371
1,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,4,1,25,1,2048,1,4,1,2,256,9223372036854775807,False,20075340
1,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,25,2,4,5,2048,1,64,1,2,16,18016256,True,20076520
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,100,5,2,1,2048,1,8,1,1,256,10635264,True,20078038
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,2,4,1,5,2048,1,4,1,16,32,1343488,True,20079219
0,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,10,10,2,5,2048,1,8,1,2,128,9223372036854775807,False,20080107
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,1,1,32,64,1065984,True,20081316
1,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,20,2,5,1,2048,1,1,1,1,2048,9223372036854775807,False,20082588
1,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,5,2,4,25,2048,1,256,1,4,2,23621632,True,20084222
0,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,1,20,2,5,2048,1,32,1,16,4,9223372036854775807,False,20085183
0,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,2,5,25,2,2048,1,1,1,128,16,9223372036854775807,False,20086336
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,10,2,1,50,2048,1,8,1,8,32,19646464,True,20087638
0,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,2,2,1,25,2048,1,2,1,256,4,1801216,True,20089111
1,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,5,20,2,1,2048,1,1,1,8,256,9223372036854775807,False,20090037
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,4,5,1,2,2048,1,32,1,16,4,535552,True,20091280
1,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,10,1,100,1,2048,1,64,1,2,16,94202880,True,20094261
1,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,10,2,25,2,2048,1,8,1,128,2,9223372036854775807,False,20095272
0,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,2,1,1,100,2048,1,512,1,4,1,12498944,True,20096385
1,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,2,4,25,5,2048,1,16,1,4,32,8587264,True,20097970
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,2,50,5,1,2048,1,2,1,8,128,904192,True,20099211
0,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,2,10,1,50,2048,1,4,1,128,4,9223372036854775807,False,20099992
0,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,4,1,256,2,10693632,True,20101216
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,50,1,2,10,2048,1,1,1,8,256,65436668,True,20103395
0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,100,1,10,1,2048,1,1,1,128,16,36051968,True,20104907
0,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,25,1,2,4,2048,1,8,1,8,32,6216704,True,20106238
0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,2048,1,1,1,6761472,True,20107271
0,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,1,4,1,50,2048,1,64,1,1,32,7382016,True,20108140
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,125,1,1,8,2048,1,1,1,8,256,9223372036854775807,False,20109272
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,4,1,250,1,2048,1,64,1,1,32,23225344,True,20110918
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,8,5,5,5,2048,1,32,1,16,4,13463552,True,20111965
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,5,25,1,4,2048,1,1,1,1024,2,1496064,True,20113017
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,4,1,125,2,2048,1,8,1,4,64,9223372036854775807,False,20113753
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,4,5,10,5,2048,1,2,1,128,8,11858944,True,20115149
1,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,1,1,25,4,2048,1,2,1,2,512,9223372036854775807,False,20116273
0,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,16,1,2,64,614400,True,20117669
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,20,2,25,2048,1,16,1,1,128,5407744,True,20118976
0,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,32,1,1,64,3718144,True,20120033
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,16,1,128,1,4379648,True,20120884
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,1,4,5,25,2048,1,1,1,4,512,14003200,True,20122838
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,2,5,20,1,2048,1,4,1,512,1,1664000,True,20123772
0,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,25,5,4,1,2048,1,32,1,8,8,11663360,True,20125038
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,100,10,1,1,2048,1,256,1,2,4,5249024,True,20125911
1,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,1,100,10,2048,1,16,1,32,4,9223372036854775807,False,20126663
1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,5,10,5,2,2048,1,128,1,16,1,6659072,True,20127717
1,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,100,1,5,2,2048,1,16,1,1,128,123073536,True,20130111
0,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,25,1,1,20,2048,1,1,1,256,8,9223372036854775807,False,20130943
0,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,10,5,20,2048,1,64,1,1,32,3301376,True,20131749
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,1,1,32,64,525312,True,20132997
0,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,10,1,1,10,2048,1,4,1,32,16,4559872,True,20134444
0,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,1,1,4,25,2048,1,1024,1,2,1,3401728,True,20135970
1,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,5,2,5,2,2048,1,8,1,32,8,2336768,True,20136883
0,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,5,4,1,5,2048,1,4,1,8,64,3817472,True,20138330
1,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,2,25,4,5,2048,1,64,1,32,1,9223372036854775807,False,20139151
1,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,4,5,25,1,2048,1,16,1,2,64,9223372036854775807,False,20140054
0,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,1,5,2,10,2048,1,64,1,4,8,1016832,True,20141176
1,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,16,1,8,16,2998272,True,20142091
0,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,2,1,25,4,2048,1,8,1,2,128,9223372036854775807,False,20142898
1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,1,1,20,2048,1,8,1,2,128,1179648,True,20144188
0,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,4,5,1,50,2048,1,4,1,512,1,18487296,True,20145521
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,1,5,10,2,2048,1,16,1,128,1,925696,True,20146801
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,1,1,1,40,2048,1,1,1,128,16,1516544,True,20147792
1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,128,1,2,8,182272,True,20148671
0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,5,1,5,40,2048,1,64,1,2,16,76992512,True,20150549
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,250,1,4,2048,1,128,1,16,1,268288,True,20151477
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,10,2,1,25,2048,1,2,1,8,128,9223372036854775807,False,20152584
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,1,2,5,10,2048,1,2048,1,1,1,9223372036854775807,False,20154031
1,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,4,5,50,1,2048,1,64,1,2,16,25061376,True,20155592
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,256,1,8,1,552960,True,20156484
1,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,8,1,125,1,2048,1,8,1,1,256,38284288,True,20157965
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,5,4,1,10,2048,1,16,1,128,1,1715200,True,20158923
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,1,2,1,125,2048,1,2,1,1,1024,6253568,True,20160002
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,10,25,1,2,2048,1,1,1,64,32,434176,True,20161090
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,5,4,25,1,2048,1,16,1,4,32,9223372036854775807,False,20162156
1,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,250,1,2,2048,1,4,1,32,16,9223372036854775807,False,20163122
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,10,2,2,5,2048,1,2,1,4,256,5979136,True,20164562
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,2,2,1,250,2048,1,4,1,4,128,25401344,True,20167394
1,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,10,10,10,2048,1,32,1,2,32,9223372036854775807,False,20168861
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,2,1,10,1,2048,1,8,1,256,1,864256,True,20169847
1,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,10,1,25,1,2048,1,4,1,1,512,9223372036854775807,False,20170877
0,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,5,10,10,2,2048,1,32,1,16,4,9223372036854775807,False,20171604
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,4,10,25,1,2048,1,16,1,2,64,6381568,True,20172925
1,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,5,100,1,1,2048,1,8,1,64,4,289792,True,20174350
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,2,2,10,5,2048,1,2,1,1,1024,6584320,True,20175861
0,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,1,20,2,5,2048,1,128,1,4,4,598016,True,20176794
0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,32,1,8,8,21524480,True,20178301
0,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,10,5,5,2,2048,1,1,1,8,256,6338560,True,20180037
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,20,2,1,25,2048,1,128,1,16,1,15840256,True,20181334
0,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,1,2,1,50,2048,1,2048,1,1,1,3530752,True,20182678
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,25,1,2,20,2048,1,2,1,1024,1,43332608,True,20183962
1,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,5,8,1,2048,1,256,1,1,8,358400,True,20185234
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,5,2,25,1,2048,1,1,1,1024,2,4205568,True,20186237
1,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,25,1,1,8,2048,1,1,1,8,256,6311936,True,20187533
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,1,1,2,100,2048,1,1,1,1,2048,9223372036854775807,False,20188602
1,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,32,1,4,16,19134464,True,20190421
1,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,2,50,5,1,2048,1,2,1,1,1024,9223372036854775807,False,20191528
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,1,25,2,10,2048,1,128,1,16,1,1327104,True,20192620
0,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,2,2,250,1,2048,1,2,1,1,1024,43324416,True,20194441
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,2,5,50,2,2048,1,32,1,4,16,9487360,True,20195972
1,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,10,1,10,10,2048,1,32,1,16,4,85155840,True,20197380
0,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,1,2,5,2,2048,1,16,1,4,32,1174528,True,20198116
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,10,50,2,2048,1,16,1,4,32,2748416,True,20199230
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,1,50,4,1,2048,1,1,1,8,256,9223372036854775807,False,20199958
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,8,1,64,4,6492160,True,20201104
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1,1,512,4,772096,True,20202369
1,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,1,1,4,125,2048,1,8,1,32,8,9223372036854775807,False,20204982
0,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,25,1,20,2,2048,1,4,1,2,256,9223372036854775807,False,20206041
1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,2,5,1,20,2048,1,8,1,256,1,9223372036854775807,False,20206947
1,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,1,4,125,1,2048,1,16,1,32,4,9223372036854775807,False,20208008
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,1,1,32,64,623616,True,20209301
1,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,1,20,1,5,2048,1,128,1,1,16,202752,True,20210280
1,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,1,125,4,1,2048,1,8,1,64,4,9223372036854775807,False,20211425
0,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,40,1,1,25,2048,1,512,1,1,4,169410560,True,20214006
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,2,50,2,5,2048,1,2,1,128,8,1049600,True,20215040
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,8,5,25,1,2048,1,512,1,4,1,13235200,True,20216203
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,4,25,2,1,2048,1,8,1,1,256,429056,True,20217352
1,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,1,5,1,40,2048,1,128,1,16,1,2475008,True,20218349
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,10,2,50,2048,1,32,1,2,32,4154368,True,20219723
0,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,5,1,4,5,2048,1,4,1,64,8,4990976,True,20220795
0,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,2,25,2,10,2048,1,32,1,1,64,9223372036854775807,False,20221770
0,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,25,1,1,8,2048,1,2,1,128,8,10442752,True,20222986
1,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,5,5,10,4,2048,1,64,1,2,16,10766336,True,20224020
1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,32,1,64,1,201728,True,20224879
1,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,5,1,10,1,2048,1,256,1,1,8,3857408,True,20225926
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,20,5,1,2,2048,1,2,1,1,1024,1408000,True,20226979
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,32,1,2,32,2333696,True,20227761
0,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,1,1,16,128,463872,True,20228990
0,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,2,1,256,4,9223372036854775807,False,20229894
0,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,32,1,2,32,1555456,True,20230734
0,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,2,5,20,1,2048,1,4,1,1,512,9223372036854775807,False,20232262
1,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,10,1,1,4,2048,1,2,1,128,8,2029568,True,20233161
1,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,10,1,4,1,2048,1,128,1,16,1,1568768,True,20234704
1,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,8,1,4,64,12793856,True,20236110
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,5,8,25,1,2048,1,4,1,16,32,7909376,True,20237431
0,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,1,5,25,4,2048,1,8,1,4,64,5004288,True,20238826
1,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,2,1,20,5,2048,1,2,1,16,64,9223372036854775807,False,20239903
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,20,1,1,10,2048,1,1,1,16,128,5934080,True,20241120
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,4,1,125,1,2048,1,4,1,2,256,9223372036854775807,False,20241994
0,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,1,125,2,1,2048,1,256,1,2,4,82944,True,20242938
1,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,5,1,4,50,2048,1,64,1,1,32,82539520,True,20244998
1,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,2,5,100,1,2048,1,16,1,32,4,9223372036854775807,False,20245732
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,25,2,2,10,2048,1,1024,1,2,1,9223372036854775807,False,20246921
1,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,4,1,1,10,2048,1,512,1,1,4,1868800,True,20248204
0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,512,1,1,4,1848320,True,20249376
0,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,10,5,1,4,2048,1,512,1,2,2,1478656,True,20250446
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,2,1,50,1,2048,1,256,1,4,2,4940800,True,20251445
1,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,1,125,1,2,2048,1,16,1,128,1,9223372036854775807,False,20252114
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,20,1,50,2048,1,1,1,1024,2,9223372036854775807,False,20253133
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,4,5,25,2,2048,1,2,1,2,512,9223372036854775807,False,20254277
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,10,5,2,5,2048,1,128,1,16,1,23577600,True,20255617
0,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,2,5,100,1,2048,1,1,1,64,32,9223372036854775807,False,20257078
0,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,8,1,32,8,153600,True,20258327
1,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,16,1,16,8,263168,True,20259430
0,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,1,1,64,32,1090560,True,20260543
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,25,10,2,2,2048,1,512,1,2,2,4148224,True,20261551
