A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,2,1,10,50,2048,1,64,1,1,32,9223372036854775807,False,25052971
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,8,1,4,64,12229632,True,25054338
1,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,5,10,1,10,2048,1,256,1,4,2,3414016,True,25055213
1,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,1,1,1,250,2048,1,8,1,1,256,9223372036854775807,False,25056160
0,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,2,1,20,2048,1,256,1,1,8,1418240,True,25057067
0,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,5,8,25,2048,1,32,1,1,64,12909568,True,25058170
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,2,5,100,1,2048,1,4,1,2,256,30025728,True,25059492
1,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,50,2,2,5,2048,1,64,1,2,16,47212544,True,25060739
1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,5,1,10,2,2048,1,16,1,16,8,11269120,True,25061904
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,10,2,2,25,2048,1,4,1,64,8,34509824,True,25063172
1,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,16,1,32,4,926720,True,25063995
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,1,8,1,25,2048,1,32,1,2,32,1562624,True,25064784
0,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,4,2,125,1,2048,1,128,1,16,1,199134208,True,25067681
0,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,4,25,1,5,2048,1,1,1,64,32,9223372036854775807,False,25068392
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,8,25,5,1,2048,1,1,1,256,8,2230272,True,25069378
0,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,64,1,16,2,509952,True,25070130
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,125,1,1,8,2048,1,16,1,32,4,111677440,True,25072225
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,8,256,505855,True,25073043
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,2,4,5,1,2048,1,8,1,64,4,1019904,True,25074007
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,1,1,25,8,2048,1,8,1,128,2,12897280,True,25074959
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,16,8,65536,True,25076560
0,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,4,5,5,2048,1,1,1,1024,2,2721792,True,25077497
1,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,16,1,16,8,598016,True,25078517
1,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,2,5,25,4,2048,1,512,1,1,4,25868288,True,25079727
0,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,8,1,125,2048,1,2048,1,1,1,17727488,True,25080900
0,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,2,2,5,5,2048,1,1,1,2,1024,4719616,True,25081716
1,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,2,1,1,100,2048,1,16,1,16,8,9223372036854775807,False,25082597
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,4,5,50,2048,1,8,1,4,64,9223372036854775807,False,25083784
0,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,2,5,1,100,2048,1,32,1,8,8,9223372036854775807,False,25085700
0,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,25,1,20,1,2048,1,8,1,2,128,79388672,True,25087234
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,2,1,50,2,2048,1,2,1,1024,1,9223372036854775807,False,25088072
0,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,4,1,5,2,2048,1,1,1,1,2048,9223372036854775807,False,25088982
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,250,2,1,2,2048,1,4,1,128,4,51058688,True,25090436
0,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,2,50,2,5,2048,1,2,1,256,4,9223372036854775807,False,25091300
1,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,5,2,5,2,2048,1,256,1,4,2,3555328,True,25092265
0,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,2,25,4,5,2048,1,16,1,128,1,9223372036854775807,False,25093237
0,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,2,10,1,5,2048,1,512,1,4,1,1069056,True,25094108
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,125,1,2,4,2048,1,32,1,8,8,42658816,True,25095498
1,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,100,5,1,2,2048,1,8,1,64,4,20919296,True,25096611
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,4,1,1,250,2048,1,8,1,32,8,9223372036854775807,False,25097994
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,4,5,2,5,2048,1,4,1,128,4,3186688,True,25098856
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,2,1,5,4,2048,1,8,1,2,128,2958336,True,25099958
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,8,1,1,125,2048,1,2,1,2,512,9223372036854775807,False,25101413
1,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,25,20,2,1,2048,1,16,1,4,32,6736896,True,25102652
0,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,5,1,20,1,2048,1,64,1,1,32,4818944,True,25103853
0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,1,1,250,1,2048,1,1,1,16,128,9223372036854775807,False,25104615
1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,8,1,125,1,2048,1,1024,1,2,1,279908352,True,25108599
0,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,2,20,25,2048,1,16,1,4,32,9223372036854775807,False,25109594
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,1,10,100,2048,1,1,1,32,64,22952960,True,25110700
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,10,2,1,50,2048,1,4,1,8,64,65464316,True,25112241
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,5,2,10,2,2048,1,2,1,512,2,9913344,True,25113352
0,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,1,10,10,1,2048,1,8,1,128,2,1165312,True,25114238
1,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,500,1,2,2048,1,256,1,8,1,307200,True,25115190
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,10,5,5,2,2048,1,128,1,2,8,8800256,True,25116010
1,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,4,2,5,1,2048,1,2,1,512,2,7387136,True,25116995
0,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,4,1,5,25,2048,1,2,1,8,128,9223372036854775807,False,25117937
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,2,2,10,5,2048,1,4,1,1,512,11844608,True,25118969
0,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,5,10,4,1,2048,1,128,1,4,4,1532928,True,25119978
1,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,4,50,1,5,2048,1,16,1,4,32,9223372036854775807,False,25120805
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,5,8,5,1,2048,1,2,1,128,8,2162688,True,25121919
1,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,4,1,25,5,2048,1,1,1,128,16,31514624,True,25123248
0,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,5,8,5,2048,1,2,1,1,1024,9223372036854775807,False,25124243
1,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,1,25,20,1,2048,1,512,1,4,1,816128,True,25125219
0,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,2,25,5,2,2048,1,8,1,128,2,1375232,True,25126107
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,1,100,1,5,2048,1,1024,1,1,2,318464,True,25127028
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,10,100,1,1,2048,1,4,1,16,32,755712,True,25128210
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,2048,1,1,1,312320,True,25129173
1,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,25,10,2,2,2048,1,1,1,32,64,9223372036854775807,False,25129894
0,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,32,1,1,64,6893568,True,25130952
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,4,10,5,1,2048,1,1,1,2048,1,9223372036854775807,False,25131808
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,2,10,5,1,2048,1,512,1,4,1,712704,True,25132753
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,25,2,4,2048,1,2,1,32,32,824320,True,25133706
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,2,25,5,2,2048,1,128,1,2,8,1865728,True,25134434
0,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,5,8,5,1,2048,1,8,1,32,8,1246208,True,25135396
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,1,2,1,125,2048,1,1,1,8,256,9223372036854775807,False,25136435
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,5,2,1,25,2048,1,1024,1,1,2,8066047,True,25137344
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,5,2,5,20,2048,1,8,1,2,128,9223372036854775807,False,25138644
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,1,25,8,1,2048,1,8,1,16,16,555008,True,25139794
0,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,1,40,25,2048,1,1,1,16,128,84857856,True,25141435
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,5,8,1,25,2048,1,4,1,256,2,9467904,True,25142331
1,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,10,2,1,25,2048,1,2,1,128,8,9223372036854775807,False,25143118
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,4,2,25,5,2048,1,8,1,2,128,35558400,True,25144623
0,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,25,4,1,2,2048,1,4,1,64,8,5578752,True,25145723
1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,100,5,2,1,2048,1,128,1,1,16,22079488,True,25146917
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,2,50,5,1,2048,1,2,1,128,8,770048,True,25147883
1,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,2,50,1,5,2048,1,2,1,512,2,9223372036854775807,False,25148609
1,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,20,1,1,25,2048,1,1024,1,1,2,40676352,True,25149914
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,4,25,1,2,2048,1,8,1,2,128,9223372036854775807,False,25150841
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,2,5,5,20,2048,1,16,1,8,16,5970944,True,25152159
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,8,1,1,256,220160,True,25153013
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,50,1,20,2048,1,1,1,128,16,1879040,True,25154074
1,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,16,1,64,2,9223372036854775807,False,25155078
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,1,4,1,125,2048,1,2,1,1024,1,9223372036854775807,False,25155877
0,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,1,4,125,1,2048,1,4,1,64,8,9223372036854775807,False,25156746
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,2048,1,1,1,23398400,True,25157942
0,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,1,2,5,2,2048,1,4,1,2,256,4108287,True,25159293
0,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,25,1,5,8,2048,1,16,1,4,32,40156160,True,25160853
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,2,5,4,5,2048,1,2,1,4,256,5632000,True,25162357
1,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,5,2,2048,1,1,1,1,2048,1120256,True,25163678
0,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,20,5,2,2048,1,1,1,1,2048,9223372036854775807,False,25164467
0,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,32,1,1,64,4753408,True,25165501
0,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,1,1,8,256,13221888,True,25166692
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,1,25,4,2048,1,4,1,16,32,5816320,True,25167810
1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,10,5,2,10,2048,1,1024,1,1,2,22486016,True,25168810
0,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,1,125,2,2,2048,1,64,1,32,1,9223372036854775807,False,25169562
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,1,20,1,10,2048,1,128,1,1,16,1197056,True,25170446
0,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,20,1,25,2,2048,1,8,1,4,64,9223372036854775807,False,25171273
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,10,1,10,5,2048,1,1,1,4,512,49338368,True,25172567
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,5,25,1,4,2048,1,64,1,8,4,1836032,True,25173645
0,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,5,1,4,25,2048,1,2,1,128,8,9223372036854775807,False,25174781
1,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,100,2,1,5,2048,1,1,1,2048,1,51213312,True,25176095
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,4,10,1,25,2048,1,1024,1,1,2,9134080,True,25176934
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,4,1,25,5,2048,1,1,1,32,64,21385216,True,25178112
1,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,2,4,1,125,2048,1,1,1,1,2048,9223372036854775807,False,25179029
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,1,250,1,2,2048,1,64,1,4,8,198656,True,25179809
0,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,5,10,4,5,2048,1,512,1,1,4,7070720,True,25180927
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,1,4,25,2048,1,64,1,16,2,5906432,True,25182004
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,128,1,1,16,25602048,True,25183052
0,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,2,1,2,25,2048,1,32,1,8,8,14651392,True,25184176
0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,64,1,1,32,5942272,True,25185191
0,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,10,5,10,2,2048,1,16,1,1,128,9223372036854775807,False,25185954
1,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,2,1,2,25,2048,1,32,1,4,16,23192576,True,25187188
0,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,4,5,2,5,2048,1,2,1,256,4,9223372036854775807,False,25188123
1,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,32,1,64,1,726016,True,25189152
0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,4,1,1,125,2048,1,128,1,8,2,64281600,True,25190464
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,5,2,1,100,2048,1,64,1,4,8,72112128,True,25193799
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,1,25,2,5,2048,1,1,1,128,16,9223372036854775807,False,25194590
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,1024,1,1,2,480256,True,25195387
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,5,1,25,4,2048,1,2,1,256,4,37603328,True,25196535
1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,2,1,4,256,977920,True,25197767
1,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,5,5,8,2048,1,8,1,1,256,9223372036854775807,False,25198673
0,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,5,1,4,5,2048,1,4,1,16,32,5088256,True,25199514
1,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,4,25,2,2048,1,16,1,8,16,9223372036854775807,False,25200473
0,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,4,10,5,1,2048,1,2048,1,1,1,2390016,True,25201509
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,2,25,2,1,2048,1,32,1,32,2,349184,True,25202234
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,10,10,2,2048,1,256,1,1,8,1745920,True,25203103
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,2,5,1,20,2048,1,16,1,64,2,2425856,True,25203926
0,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,5,5,10,1,2048,1,1,1,1024,2,9223372036854775807,False,25204624
1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,50,1,4,1,2048,1,8,1,2,128,31688704,True,25206116
0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,10,100,1,1,2048,1,64,1,8,4,1348608,True,25207017
0,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,2,5,2,5,2048,1,2,1,128,8,1601536,True,25207937
0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,2,25,2,5,2048,1,64,1,16,2,8753152,True,25208737
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,1,20,2,5,2048,1,2,1,4,256,9223372036854775807,False,25209710
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,10,20,1,5,2048,1,2,1,1024,1,3617792,True,25210450
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,1,20,50,2048,1,128,1,2,8,72500224,True,25211899
0,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,4,1,10,1,2048,1,32,1,64,1,8542208,True,25212784
0,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,5,1,2,25,2048,1,16,1,16,8,9022464,True,25213730
0,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,1,5,200,2048,1,8,1,8,32,9223372036854775807,False,25214828
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,8,5,25,2048,1,8,1,64,4,9055232,True,25215761
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,4,5,5,10,2048,1,16,1,1,128,9223372036854775807,False,25216692
1,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,10,1,2,10,2048,1,256,1,8,1,23912448,True,25217763
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,25,1,20,2,2048,1,8,1,4,64,48905216,True,25219042
0,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,1,2,5,4,2048,1,64,1,32,1,2434048,True,25219869
0,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,4,125,1,2,2048,1,256,1,4,2,826368,True,25220671
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,4,50,5,2048,1,4,1,32,16,27065344,True,25221917
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,2,1,1,10,2048,1,1,1,64,32,2519040,True,25223029
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,2,2,125,1,2048,1,1,1,512,4,24782848,True,25224369
0,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,5,10,1,4,2048,1,8,1,128,2,2573312,True,25225335
0,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,1,1,1024,2,505855,True,25226138
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,16,1,4,32,4859904,True,25226981
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,5,1,5,8,2048,1,4,1,1,512,9223372036854775807,False,25228204
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,2,1,1,250,2048,1,8,1,4,64,72752128,True,25244585
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,20,1,2,25,2048,1,8,1,4,64,54842368,True,25246136
0,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,100,1,5,2,2048,1,32,1,4,16,125701120,True,25248009
0,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,25,1,10,2,2048,1,16,1,32,4,47448064,True,25249600
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,4,25,5,2,2048,1,128,1,8,2,2951168,True,25250650
0,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,1,1,250,1,2048,1,8,1,64,4,9223372036854775807,False,25254618
0,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,1,1,2,1024,3627008,True,25255766
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,16,1,1,128,151552,True,25256628
1,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,4,1,256,2,494592,True,25257695
0,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,5,5,1,40,2048,1,1,1,8,256,28889088,True,25258854
1,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,5,1,10,5,2048,1,16,1,8,16,17220608,True,25259936
0,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,125,2,1,2,2048,1,4,1,1,512,34972672,True,25261144
1,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,2,1,50,10,2048,1,32,1,4,16,9223372036854775807,False,25261973
0,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,8,1,32,8,9223372036854775807,False,25262923
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,50,1,2,2,2048,1,16,1,32,4,15549440,True,25264201
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,4,1,256,2,9223372036854775807,False,25265015
0,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,4,250,1,1,2048,1,2,1,8,128,774144,True,25266143
0,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,2,1,16,64,641024,True,25267508
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,1,2,100,2048,1,4,1,1,512,9223372036854775807,False,25269038
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1,1,200,5,2048,1,8,1,4,64,41516032,True,25270259
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,5,2,25,2,2048,1,4,1,256,2,15187968,True,25271316
1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,10,2,50,1,2048,1,512,1,2,2,61290496,True,25272819
1,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,1,1,64,32,9223372036854775807,False,25273641
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,1,1,256,8,4455424,True,25274410
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,2,2,25,2,2048,1,16,1,16,8,6451200,True,25275407
1,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,10,1,25,4,2048,1,2,1,128,8,9223372036854775807,False,25276322
1,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,8,5,25,1,2048,1,128,1,16,1,105520128,True,25277919
0,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,2,5,5,2,2048,1,4,1,128,4,9223372036854775807,False,25278642
1,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,25,8,5,1,2048,1,4,1,512,1,9223372036854775807,False,25279580
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,1,100,2,2048,1,512,1,2,2,12802048,True,25280609
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,16,1,8,16,40123392,True,25281926
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,50,1,20,2048,1,8,1,8,32,9223372036854775807,False,25282690
