A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,64,1,32,1,109568,True,37075453
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,25,20,2,1,2048,1,16,1,4,32,3344384,True,37076656
1,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,8,1,2,128,169984,True,37078252
1,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,1,1,5,100,2048,1,4,1,256,2,6706176,True,37080002
1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,1,5,5,2,2048,1,64,1,2,16,2358272,True,37081640
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,1,10,1,50,2048,1,512,1,1,4,3608576,True,37082747
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,1,1,5,8,2048,1,4,1,64,8,710656,True,37084154
0,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,10,1,1,10,2048,1,32,1,8,8,4523008,True,37085222
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,10,2,25,2,2048,1,2,1,512,2,32386048,True,37086391
0,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,5,1,200,1,2048,1,64,1,32,1,78752768,True,37088298
0,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,2,1,25,5,2048,1,256,1,4,2,38856704,True,37090846
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,4,1,5,10,2048,1,32,1,16,4,6227968,True,37092139
0,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,1,5,2,20,2048,1,32,1,64,1,1517568,True,37093549
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,25,1,1,10,2048,1,32,1,64,1,19810304,True,37094805
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,5,10,10,2,2048,1,64,1,4,8,3371008,True,37096510
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,50,1,4,5,2048,1,256,1,8,1,41835520,True,37098022
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,20,25,1,2,2048,1,256,1,4,2,3994624,True,37099245
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,4,1,2,25,2048,1,32,1,64,1,28800000,True,37100629
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,2,1,125,2,2048,1,2048,1,1,1,9223372036854775807,False,37101893
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,20,1,10,1,2048,1,16,1,16,8,8617984,True,37103107
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,4,2,125,2048,1,8,1,8,32,22901760,True,37104970
0,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,16,1,1,128,1607680,True,37106269
1,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,4,1,1,512,2691072,True,37107650
0,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,5,10,1,5,2048,1,128,1,2,8,1116160,True,37108747
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,64,1,32,1,293888,True,37110260
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,25,2,4,5,2048,1,8,1,64,4,34551808,True,37112195
0,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,5,20,1,2,2048,1,1,1,8,256,9223372036854775807,False,37113412
0,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,16,1,32,4,218112,True,37114801
0,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,1,1,256,8,1370112,True,37116821
1,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,5,1,1,100,2048,1,16,1,2,64,13949952,True,37118472
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,2,1,16,64,10838016,True,37119934
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,10,1,50,1,2048,1,8,1,128,2,9223372036854775807,False,37120879
0,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,1,2,10,10,2048,1,1024,1,2,1,7536640,True,37122271
1,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,64,1,16,2,1484800,True,37123556
0,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,100,2,5,1,2048,1,1024,1,1,2,19045376,True,37124976
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,10,1,25,4,2048,1,8,1,8,32,23158784,True,37127434
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,1,1,32,64,378880,True,37128922
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,4,1,1,50,2048,1,1,1,256,8,8380416,True,37130350
1,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,5,5,10,4,2048,1,256,1,4,2,29392896,True,37131953
0,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,1,20,50,2048,1,2,1,16,64,9223372036854775807,False,37134452
0,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,5,2,20,5,2048,1,128,1,16,1,67138560,True,37136898
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,25,8,1,5,2048,1,32,1,32,2,3975168,True,37137996
0,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,5,2,10,5,2048,1,256,1,8,1,29978624,True,37139618
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,25,2,10,1,2048,1,512,1,2,2,13149184,True,37141104
0,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,25,10,1,2,2048,1,64,1,16,2,2837504,True,37142797
1,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,10,4,25,2048,1,4,1,1,512,9223372036854775807,False,37143768
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,256,1,4,2,2401280,True,37144748
1,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,5,10,5,1,2048,1,2,1,8,128,1843200,True,37145959
1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,10,5,2,1,2048,1,2,1,1,1024,3481600,True,37147230
1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,125,4,2,2048,1,2,1,512,2,9223372036854775807,False,37148338
0,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,10,5,2,10,2048,1,16,1,2,64,9223372036854775807,False,37149123
1,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,25,8,1,5,2048,1,1,1,1024,2,9223372036854775807,False,37150536
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,2,1,50,1,2048,1,2,1,64,16,3825664,True,37152241
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,1,1,20,5,2048,1,4,1,8,64,2422784,True,37153824
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,4,1,25,10,2048,1,8,1,8,32,34230272,True,37155340
1,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,4,1,4,128,2190336,True,37156673
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,2,50,10,1,2048,1,1024,1,2,1,9223372036854775807,False,37157503
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,25,2,4,5,2048,1,8,1,16,16,17002496,True,37159158
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,1,4,250,2048,1,2,1,128,8,91226112,True,37161830
1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,4,1,5,5,2048,1,8,1,32,8,14520320,True,37163171
0,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,16,1,1,128,716800,True,37164615
0,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,2,2,125,2,2048,1,8,1,4,64,9223372036854775807,False,37166011
0,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,8,1,25,1,2048,1,4,1,2,256,9892864,True,37167736
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,10,4,1,5,2048,1,1024,1,1,2,2366464,True,37168837
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,2,10,50,2048,1,16,1,32,4,41075712,True,37170086
0,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,128,1,1,16,89088,True,37171614
0,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,4,50,5,1,2048,1,4,1,1,512,9223372036854775807,False,37172978
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,1,5,100,1,2048,1,16,1,1,128,9223372036854775807,False,37174256
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,10,1,10,5,2048,1,32,1,16,4,14233600,True,37175525
0,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,50,2,10,1,2048,1,2,1,1024,1,16809984,True,37176896
0,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,40,5,5,2048,1,4,1,8,64,9223372036854775807,False,37178030
1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,5,1,5,4,2048,1,8,1,16,16,4233216,True,37179593
1,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,1,2,20,1,2048,1,32,1,8,8,896000,True,37181025
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,8,1,25,1,2048,1,1,1,32,64,3955712,True,37182170
1,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,2,1,1,10,2048,1,2,1,4,256,4819968,True,37183980
0,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,4,25,2,5,2048,1,1,1,8,256,2979840,True,37185986
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,8,1,16,16,445440,True,37187143
1,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,50,5,2,2,2048,1,1,1,512,4,10874880,True,37188745
1,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,1,5,10,10,2048,1,4,1,16,32,9223372036854775807,False,37189787
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,2,1,64,16,239616,True,37191397
1,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,5,1,200,2048,1,2,1,512,2,9223372036854775807,False,37192519
0,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,5,1,1,50,2048,1,2,1,256,4,9223372036854775807,False,37193814
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,5,10,5,4,2048,1,16,1,64,2,5180416,True,37195173
0,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,5,4,50,2048,1,2,1,128,8,9223372036854775807,False,37196021
0,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,4,1,128,4,9223372036854775807,False,37196975
0,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,5,10,5,4,2048,1,4,1,8,64,9223372036854775807,False,37198553
0,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,2,2,10,5,2048,1,4,1,256,2,9223372036854775807,False,37199803
1,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,1,25,1,4,2048,1,2,1,512,2,9223372036854775807,False,37200637
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,1,5,10,5,2048,1,256,1,8,1,3231744,True,37201792
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,2,2,1,125,2048,1,32,1,64,1,15285248,True,37205651
1,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,1,2,20,2048,1,1,1,512,4,9223372036854775807,False,37206682
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,2,25,2,1,2048,1,16,1,32,4,356352,True,37207699
1,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,5,2,20,5,2048,1,4,1,8,64,9223372036854775807,False,37208397
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,5,8,25,2048,1,128,1,2,8,4168704,True,37210023
0,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,1,200,1,2048,1,8,1,8,32,9223372036854775807,False,37211081
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,10,2,50,1,2048,1,64,1,1,32,13643776,True,37212525
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,1,1,512,4,15809536,True,37213781
0,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,50,5,4,2048,1,2,1,4,256,9223372036854775807,False,37214653
0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,8,1,128,2,3598336,True,37216338
0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,50,5,1,2,2048,1,1,1,16,128,9223372036854775807,False,37217359
1,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,2,5,10,5,2048,1,256,1,1,8,10413056,True,37218731
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,5,1,50,1,2048,1,4,1,512,1,9171968,True,37219889
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,4,1,50,2048,1,256,1,4,2,3331072,True,37221211
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,32,1,64,1,19036160,True,37222369
0,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,20,2,5,5,2048,1,64,1,16,2,63194112,True,37223973
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,4,1,5,2,2048,1,16,1,64,2,1643520,True,37225139
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,1,1,2,100,2048,1,32,1,8,8,9223372036854775807,False,37226012
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,2,25,10,2,2048,1,256,1,1,8,1712128,True,37227450
0,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,100,10,1,1,2048,1,32,1,4,16,10614784,True,37229373
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,20,10,1,2048,1,512,1,4,1,409600,True,37230616
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,125,2,1,2,2048,1,16,1,2,64,15295488,True,37232030
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,4,10,1,5,2048,1,8,1,16,16,897024,True,37233698
0,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,16,1,128,1,1289216,True,37234842
1,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,1,1,2048,1,4418560,True,37235892
1,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,40,5,1,5,2048,1,2,1,32,32,9223372036854775807,False,37237238
1,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,8,1,25,1,2048,1,128,1,16,1,31994880,True,37239216
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,5,2,10,2,2048,1,16,1,2,64,1735680,True,37240365
1,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,2,1,125,1,2048,1,1,1,256,8,9223372036854775807,False,37241587
0,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,25,4,5,2,2048,1,64,1,8,4,9535488,True,37242945
1,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,10,1,5,20,2048,1,16,1,1,128,9223372036854775807,False,37244627
1,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,10,4,1,5,2048,1,1,1,512,4,9223372036854775807,False,37245683
1,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,100,1,10,1,2048,1,1,1,1,2048,9223372036854775807,False,37263190
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,10,1,4,1,2048,1,32,1,1,64,1155072,True,37264545
1,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,5,1,1,50,2048,1,4,1,64,8,9223372036854775807,False,37265625
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,20,5,1,5,2048,1,4,1,64,8,6386688,True,37267114
0,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,1,4,50,1,2048,1,32,1,64,1,9223372036854775807,False,37268177
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,4,1,25,5,2048,1,256,1,1,8,71004160,True,37269915
1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,5,50,4,2048,1,8,1,8,32,9223372036854775807,False,37270787
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,25,5,4,1,2048,1,128,1,16,1,5127168,True,37271965
1,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,5,10,4,1,2048,1,32,1,1,64,916480,True,37273369
0,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,8,1,25,5,2048,1,2,1,256,4,38638592,True,37274586
0,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,100,2,1,5,2048,1,512,1,1,4,40949760,True,37276418
1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,5,2,2,2,2048,1,16,1,8,16,899072,True,37277585
1,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,20,10,1,5,2048,1,64,1,16,2,13751296,True,37279158
0,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,100,2,1,5,2048,1,16,1,4,32,88749056,True,37281164
1,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,8,5,1,5,2048,1,4,1,256,2,9223372036854775807,False,37282475
0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,1,10,10,1,2048,1,64,1,16,2,635904,True,37283670
0,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,5,50,4,1,2048,1,128,1,1,16,1317888,True,37284863
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,128,1,2,8,243712,True,37286075
0,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,1,2,2,50,2048,1,64,1,4,8,8253440,True,37287767
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,4,25,1,10,2048,1,128,1,16,1,1651712,True,37289159
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,5,1,4,2,2048,1,8,1,256,1,1397760,True,37290460
1,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,2,100,5,1,2048,1,512,1,1,4,789504,True,37292108
1,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,5,1,1,10,2048,1,4,1,16,32,7522304,True,37293665
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,125,2,4,1,2048,1,16,1,64,2,19648512,True,37295144
0,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,1,2,20,5,2048,1,512,1,2,2,2718720,True,37296452
0,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,4,1,1,25,2048,1,2,1,16,64,9223372036854775807,False,37297478
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,4,1,89088,True,37298650
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,2,10,25,1,2048,1,16,1,16,8,3069952,True,37299966
0,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,1,1,100,1,2048,1,1,1,4,512,4732928,True,37301297
1,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,1,4,2,25,2048,1,32,1,32,2,9223372036854775807,False,37302100
1,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,1,4,1,10,2048,1,1,1,2,1024,9223372036854775807,False,37303328
0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,1,5,5,8,2048,1,128,1,2,8,2405376,True,37304596
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,1,4,25,5,2048,1,4,1,128,4,6356992,True,37306026
1,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,10,1,20,2048,1,64,1,8,4,920576,True,37307256
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,32,1,8,8,69632,True,37308237
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,2,1,32,32,3315712,True,37309802
0,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,1,1,32,64,2563072,True,37311259
0,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,2,10,10,2048,1,2,1,256,4,9223372036854775807,False,37312178
0,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,5,4,50,1,2048,1,1,1,4,512,9223372036854775807,False,37313275
0,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,64,1,2,16,2937856,True,37314638
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,4,2,25,5,2048,1,1,1,1,2048,47706112,True,37316803
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,5,8,1,25,2048,1,2,1,256,4,3982336,True,37318198
0,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,10,10,5,1,2048,1,64,1,16,2,1914880,True,37319511
0,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,2,1,20,2048,1,8,1,4,64,1286144,True,37321398
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,5,4,1,50,2048,1,16,1,1,128,9223372036854775807,False,37322391
0,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,1,8,1,25,2048,1,128,1,4,4,2737152,True,37323679
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,125,1,8,2048,1,16,1,128,1,9223372036854775807,False,37324814
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,5,10,5,4,2048,1,2,1,512,2,9223372036854775807,False,37326026
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,1,5,5,8,2048,1,512,1,2,2,1695744,True,37327423
0,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,1,1,250,2,2048,1,1,1,1024,2,9223372036854775807,False,37328347
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,2,10,1,5,2048,1,16,1,16,8,420864,True,37329448
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,1,1,250,2,2048,1,4,1,128,4,13469696,True,37330710
0,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,32,1,16,4,144384,True,37332032
0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,25,5,1,4,2048,1,1024,1,2,1,4941824,True,37333081
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,32,1,2,32,302080,True,37334986
1,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,4,1,32,16,494592,True,37336446
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,1,1,5,10,2048,1,512,1,1,4,1804288,True,37337592
0,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,2,2,10,25,2048,1,64,1,4,8,14129152,True,37339403
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,16,1,1,128,4665344,True,37340645
1,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,2,5,4,25,2048,1,256,1,4,2,9802752,True,37341844
0,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,4,1,125,1,2048,1,4,1,512,1,9223372036854775807,False,37343275
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,1,2,10,5,2048,1,512,1,1,4,2743296,True,37344341
0,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,1,1,4,512,9223372036854775807,False,37345729
0,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,4,1,5,10,2048,1,1,1,2,1024,9889792,True,37347084
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,16,1,8,16,66277376,True,37348687
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,5,5,1,10,2048,1,16,1,1,128,2536448,True,37349918
0,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1,1,512,4,9223372036854775807,False,37350620
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,5,5,20,2,2048,1,128,1,4,4,6587392,True,37352409
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,5,4,5,2048,1,64,1,16,2,1459200,True,37354106
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,20,25,1,2,2048,1,4,1,8,64,9223372036854775807,False,37355492
1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,10,1,1,50,2048,1,2,1,1,1024,9223372036854775807,False,37357985
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,25,10,4,2048,1,4,1,512,1,9223372036854775807,False,37359282
