A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,1,2,50,5,2048,1,1,1,64,32,23100416,True,26017009
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,4,5,1,50,2048,1,128,1,4,4,48858112,True,26018573
0,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,4,1,64,8,1684480,True,26020115
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,2,2,5,2,2048,1,4,1,256,2,1972224,True,26021340
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,1,5,5,8,2048,1,64,1,1,32,2456576,True,26022732
0,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,1,5,20,5,2048,1,4,1,1,512,9223372036854775807,False,26023731
0,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,10,1,2,25,2048,1,4,1,256,2,9223372036854775807,False,26024931
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,2,5,25,2,2048,1,512,1,2,2,19142656,True,26026489
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,25,1,8,1,2048,1,16,1,1,128,13940736,True,26028489
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,64,1,8,4,488448,True,26030067
1,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,5,1,200,2048,1,4,1,128,4,38930432,True,26032064
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,20,1,50,2048,1,1,1,1024,2,3518464,True,26033596
1,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,25,10,4,2048,1,4,1,8,64,9223372036854775807,False,26034712
0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,1,4,10,2048,1,8,1,128,2,5391360,True,26036399
0,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,20,10,1,5,2048,1,16,1,16,8,24324096,True,26038133
1,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,1,1,5,50,2048,1,1,1,32,64,9223372036854775807,False,26039119
0,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,2,1,64,16,9223372036854775807,False,26040400
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,64,1,16,2,906240,True,26041759
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,25,2,1,4,2048,1,16,1,1,128,6969344,True,26043400
0,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,25,1,2,5,2048,1,4,1,256,2,51080192,True,26045233
0,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,1,25,4,1,2048,1,4,1,4,128,9223372036854775807,False,26046399
0,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,10,1,10,2,2048,1,16,1,64,2,25750528,True,26048107
1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,10,1,10,1,2048,1,1024,1,1,2,8777728,True,26049415
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,1,25,1,8,2048,1,256,1,2,4,607232,True,26050363
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,5,4,2,2048,1,2,1,8,128,9223372036854775807,False,26051667
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,2,2,10,2048,1,1,1,32,64,812032,True,26052953
1,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,10,1,50,2,2048,1,64,1,1,32,96103424,True,26056658
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,2,5,10,5,2048,1,2,1,16,64,5679104,True,26058754
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,20,1,5,10,2048,1,2048,1,1,1,156278784,True,26061152
0,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,8,1,1,256,2023423,True,26062229
1,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,16,1,128,1,7216128,True,26063709
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,1,5,4,2048,1,16,1,128,1,1111040,True,26064901
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,256,1,4,2,108544,True,26065867
0,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,4,2,1,5,2048,1,2,1,128,8,7059456,True,26067073
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,8,1,5,25,2048,1,16,1,64,2,111234048,True,26069176
1,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,1,5,50,1,2048,1,1,1,64,32,9223372036854775807,False,26070974
1,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,4,1,2,256,242324480,True,26074163
1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,25,2,2,5,2048,1,2,1,1,1024,9223372036854775807,False,26075468
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,1,1,8,256,297984,True,26076902
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,5,50,2,2048,1,2,1,4,256,9328640,True,26078126
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,8,1,5,25,2048,1,256,1,8,1,89324544,True,26080558
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,1,10,1,25,2048,1,1,1,1024,2,2650112,True,26081636
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,4,5,10,5,2048,1,512,1,1,4,22846464,True,26083077
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,1,250,2,1,2048,1,1024,1,2,1,154624,True,26084063
0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,2,1,5,25,2048,1,128,1,16,1,79379456,True,26086124
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,2,2,2,25,2048,1,4,1,512,1,7178240,True,26087590
1,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,10,50,2,2048,1,8,1,16,16,9223372036854775807,False,26088816
0,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,1,1,1024,2,339968,True,26090010
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,5,10,5,4,2048,1,16,1,2,64,7378944,True,26091626
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,32,1,8,8,755712,True,26092942
1,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,1,5,8,5,2048,1,64,1,4,8,2345984,True,26093980
0,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,1,1,5,40,2048,1,8,1,1,256,13352960,True,26095654
0,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,5,1,25,8,2048,1,2,1,1024,1,9223372036854775807,False,26096739
0,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,5,5,8,1,2048,1,8,1,16,16,7939072,True,26098334
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,1,1,4,125,2048,1,1,1,64,32,85915648,True,26100156
0,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,1,1,1,40,2048,1,1,1,2,1024,9223372036854775807,False,26101151
0,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,20,2,1,25,2048,1,2,1,32,32,9223372036854775807,False,26102303
1,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,125,2,2,1,2048,1,1,1,4,512,43691008,True,26104349
0,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,10,4,1,25,2048,1,8,1,32,8,9223372036854775807,False,26105671
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,1024,1,2,1,1189888,True,26107069
1,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,4,1,16,32,420864,True,26108305
1,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,1,1,1024,2,17953792,True,26109581
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,5,1,1,50,2048,1,8,1,4,64,27551744,True,26111323
1,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,1,100,1,5,2048,1,512,1,4,1,364544,True,26112751
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,10,5,20,1,2048,1,64,1,2,16,12812288,True,26114310
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,1,2,100,1,2048,1,2,1,128,8,7361536,True,26116101
0,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,5,10,1,5,2048,1,16,1,8,16,10479616,True,26117370
1,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,20,1,50,1,2048,1,4,1,2,256,154073088,True,26119734
0,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,8,1,1,256,13845504,True,26121014
1,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,2,1,2,512,9223372036854775807,False,26122507
0,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,20,2,5,1,2048,1,256,1,2,4,18500608,True,26124096
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,2,25,2,1,2048,1,512,1,1,4,396288,True,26125451
1,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,4,5,10,5,2048,1,16,1,64,2,9223372036854775807,False,26126662
0,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,125,1,8,2048,1,4,1,256,2,839680,True,26127940
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,5,1,5,40,2048,1,32,1,1,64,9223372036854775807,False,26132320
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,1,100,5,2048,1,1024,1,2,1,59282432,True,26133962
0,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,2,1,16,64,20504576,True,26135781
0,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,16,1,64,2,5504000,True,26137226
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,2,2,2,5,2048,1,4,1,1,512,1569792,True,26138666
0,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,5,25,2,2,2048,1,64,1,8,4,1870848,True,26139964
1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,125,1,8,2048,1,4,1,8,64,9223372036854775807,False,26141388
0,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,4,2,5,5,2048,1,4,1,32,16,7619584,True,26142561
0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,4,5,25,2,2048,1,1,1,2,1024,9223372036854775807,False,26143741
1,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,40,1,1,25,2048,1,32,1,8,8,292247552,True,26147332
1,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,5,2,2,25,2048,1,2,1,64,16,9223372036854775807,False,26148329
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,4,5,10,2048,1,1,1,2,1024,7247872,True,26149775
1,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,1,1,4,125,2048,1,32,1,2,32,9223372036854775807,False,26150985
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,5,1,2,10,2048,1,1,1,128,16,9223372036854775807,False,26151860
0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,25,5,8,2048,1,1,1,1024,2,9223372036854775807,False,26152712
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,2,1,25,20,2048,1,8,1,256,1,80716800,True,26154284
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,2,1,512,2,361472,True,26155396
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,1,100,1,5,2048,1,1,1,2048,1,303104,True,26156652
0,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,5,2,2,50,2048,1,2,1,1024,1,9223372036854775807,False,26158513
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,10,1,1,25,2048,1,256,1,2,4,77251584,True,26161152
0,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,2,1,100,1,2048,1,2,1,4,256,16942080,True,26163019
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,2,10,1,10,2048,1,16,1,8,16,9223372036854775807,False,26164104
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,10,25,4,2048,1,2,1,32,32,9223372036854775807,False,26165622
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,2,10,1,2048,1,8,1,4,64,2546688,True,26166887
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,20,5,1,2,2048,1,4,1,1,512,8098816,True,26168101
0,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,25,4,5,2048,1,8,1,16,16,9223372036854775807,False,26169357
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,4,1,1,25,2048,1,32,1,32,2,7172096,True,26171049
1,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,2,10,2,2048,1,8,1,64,4,1879040,True,26172214
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,500,1,2,2048,1,1,1,2048,1,9223372036854775807,False,26173186
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,1,250,2,1,2048,1,16,1,8,16,278528,True,26174414
1,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,5,10,1,10,2048,1,16,1,128,1,9223372036854775807,False,26175877
0,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,1,1,16,128,9223372036854775807,False,26177660
0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,25,2,2,2,2048,1,128,1,8,2,5962752,True,26178809
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,50,10,2,2048,1,2,1,4,256,3179520,True,26180461
1,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,2,10,2,2048,1,128,1,16,1,2011136,True,26181509
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,10,10,2,1,2048,1,512,1,1,4,2063360,True,26182575
0,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,100,1,2,5,2048,1,128,1,16,1,67942400,True,26184660
1,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,2,1,8,128,9854976,True,26186927
1,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,4,25,2,5,2048,1,256,1,4,2,7928832,True,26187976
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,2,1,4,256,32004096,True,26190336
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,2,25,10,2,2048,1,16,1,1,128,7243776,True,26191812
1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,5,5,10,1,2048,1,64,1,1,32,8747008,True,26193015
1,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,10,5,2,2,2048,1,8,1,2,128,9146368,True,26194417
0,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,1,40,5,2048,1,4,1,2,256,9223372036854775807,False,26195754
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,1,40,25,2048,1,32,1,32,2,57105408,True,26197275
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,2,1,4,256,18305024,True,26199055
1,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,2048,1,1,1,9223372036854775807,False,26200657
1,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,5,100,1,2,2048,1,32,1,32,2,9223372036854775807,False,26201811
0,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,5,4,2,5,2048,1,256,1,2,4,2786304,True,26203227
0,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,5,1,4,25,2048,1,1,1,2048,1,9223372036854775807,False,26204475
1,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,2,2,25,5,2048,1,32,1,1,64,9223372036854775807,False,26206583
0,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,8,1,16,16,1526784,True,26207826
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,2,1,1,500,2048,1,16,1,128,1,155578368,True,26210357
0,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,1,2,1,250,2048,1,16,1,128,1,9223372036854775807,False,26211582
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,1,125,1,4,2048,1,2,1,8,128,387072,True,26212540
1,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,2,1,20,25,2048,1,2,1,128,8,9223372036854775807,False,26214008
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,1,10,2,2048,1,32,1,64,1,1147904,True,26215470
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,1,5,100,1,2048,1,128,1,16,1,3970048,True,26216883
1,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,128,4,267264,True,26218125
0,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,25,5,8,1,2048,1,2,1,512,2,9223372036854775807,False,26219573
0,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,20,25,1,2,2048,1,1,1,256,8,9223372036854775807,False,26221035
0,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,5,1,5,20,2048,1,2,1,2,512,9223372036854775807,False,26221973
0,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,1,1,2,10,2048,1,1024,1,2,1,1713152,True,26223224
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,2,5,50,2,2048,1,16,1,1,128,16049152,True,26225117
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,5,200,1,2048,1,16,1,8,16,12991488,True,26226626
1,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,1,1,2,250,2048,1,128,1,8,2,148615168,True,26229404
1,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,32,1,2,32,530432,True,26230747
0,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,25,2,20,2048,1,32,1,4,16,9223372036854775807,False,26232148
1,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,1,1,1,125,2048,1,1,1,1,2048,9223372036854775807,False,26233678
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,1,125,1,4,2048,1,2,1,2,512,605184,True,26234881
1,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,32,1,1,64,911360,True,26236315
1,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,50,1,4,1,2048,1,64,1,32,1,16534529,True,26238344
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,1,1,512,4,101467136,True,26240416
1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,1,5,50,2,2048,1,1,1,512,4,9223372036854775807,False,26241825
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,2,2,5,2,2048,1,2048,1,1,1,1932288,True,26243056
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,2,5,10,5,2048,1,1,1,32,64,4675584,True,26244566
0,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,1,1,2048,1,9223372036854775807,False,26245546
0,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,1,5,5,8,2048,1,8,1,128,2,2736128,True,26246636
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,10,20,1,5,2048,1,32,1,2,32,3297280,True,26247798
1,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,2,5,4,5,2048,1,2,1,64,16,9223372036854775807,False,26248888
1,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,1,10,1,50,2048,1,128,1,1,16,9120768,True,26250227
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,5,4,5,2,2048,1,8,1,256,1,3151872,True,26251559
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,10,1,5,20,2048,1,256,1,1,8,78137344,True,26253786
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,1,1,8,256,1339392,True,26254868
1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,2,5,50,2048,1,1,1,8,256,9223372036854775807,False,26256377
0,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,10,25,1,4,2048,1,32,1,64,1,4754432,True,26257820
0,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,1,10,5,5,2048,1,1,1,1,2048,5227520,True,26258992
0,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,8,1,128000,True,26260058
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,125,4,1,2048,1,2,1,4,256,1170432,True,26261447
0,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,50,1,20,2048,1,16,1,4,32,9223372036854775807,False,26262720
0,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,5,2,2048,1,4,1,1,512,9223372036854775807,False,26263729
0,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,2,1,2,5,2048,1,2,1,8,128,1598464,True,26265010
0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,2,4,25,2048,1,128,1,16,1,10489856,True,26265946
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,2,1,4,256,6137856,True,26267271
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,2,1,1024,1,905216,True,26268524
1,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,4,1,250,2048,1,16,1,2,64,81942528,True,26283392
0,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,50,5,4,1,2048,1,8,1,256,1,21445632,True,26284928
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,16,2,391168,True,26286399
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,2,2,10,5,2048,1,128,1,8,2,13033472,True,26288158
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,8,25,1,2048,1,8,1,32,8,9223372036854775807,False,26289138
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,50,5,1,4,2048,1,8,1,128,2,16628736,True,26290633
1,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,2,1,5,10,2048,1,8,1,8,32,9223372036854775807,False,26292272
0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,20,5,10,2048,1,1,1,16,128,9223372036854775807,False,26293643
0,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,1,1,10,5,2048,1,4,1,256,2,9223372036854775807,False,26294874
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,5,25,2,1,2048,1,4,1,4,128,9223372036854775807,False,26295961
0,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,1,1,5,100,2048,1,128,1,16,1,95299584,True,26299085
0,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,128,1,2,8,306176,True,26300333
0,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,5,1,2,4,2048,1,512,1,1,4,3292160,True,26301644
0,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,1,1,2048,1,7728128,True,26302856
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,100,1,10,1,2048,1,8,1,8,32,54918144,True,26304967
0,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,5,4,1,5,2048,1,64,1,8,4,6135808,True,26306017
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,20,50,1,1,2048,1,1,1,64,32,2365440,True,26307440
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,10,2,50,2048,1,512,1,1,4,6322176,True,26309065
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,1,8,5,5,2048,1,4,1,16,32,2869248,True,26310927
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,8,1,2,128,9223372036854775807,False,26312199
1,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,20,1,5,2,2048,1,256,1,8,1,17499136,True,26313921
1,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,8,1,125,2048,1,256,1,2,4,27388928,True,26319252
1,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,4,1,5,25,2048,1,512,1,2,2,134575104,True,26321850
0,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,8,1,256,1,9718784,True,26323209
