tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,32,1,0.8939520120620728,19055622
64,1024,8,4,0.8663039803504944,19058584
32,1024,2,4,2.743295907974243,19061331
64,512,4,4,1.4766080379486084,19064063
64,1024,8,1,1.9834879636764529,19066950
256,1024,32,1,0.9472000002861024,19069390
64,1024,8,4,0.8673279881477356,19072013
32,512,2,2,4.576255798339844,19075167
16,1024,1,4,5.138432025909424,19078027
64,8,8,4,62.60326385498047,19084169
64,1024,8,2,1.415168046951294,19086674
64,512,8,4,1.4141440391540527,19089682
32,1024,2,4,2.742271900177002,19092786
64,1024,8,4,0.8663039803504944,19095580
128,4,32,4,186.3618621826172,19097305
64,8,8,4,62.6063346862793,19103142
64,1024,16,4,1.146880030632019,19105427
64,4,8,4,122.5687026977539,19107306
64,1024,1,4,3.387392044067383,19110204
64,1024,8,8,1.1356159448623655,19113084
64,1024,8,1,1.9834879636764529,19116050
256,256,8,8,3.458048105239868,19119031
64,64,8,4,8.469504356384277,19121945
64,1024,8,8,1.1356159448623655,19125038
64,1024,8,4,0.8652799725532532,19128210
128,1024,8,4,0.9000959992408752,19130884
64,1024,8,4,0.8673279881477356,19133220
128,1024,32,4,1.2390400171279907,19136021
512,256,512,1,6.0938239097595215,19139058
32,64,2,4,15.636480331420898,19142443
64,1024,8,4,0.8663039803504944,19145154
64,512,8,4,1.4141440391540527,19147753
64,1024,8,4,0.8663039803504944,19150725
64,1024,4,4,1.4725120067596436,19153621
64,1024,4,4,1.4714879989624023,19156528
64,1024,8,4,0.8663039803504944,19159561
64,1024,4,4,1.4725120067596436,19163047
64,1024,8,8,1.1356159448623655,19166311
64,1024,8,4,0.8663039803504944,19169323
64,1024,32,32,1.1356159448623655,19172043
128,1024,32,4,1.2369920015335083,19175014
64,16,8,4,31.504383087158203,19178961
64,1024,8,1,1.9834879636764529,19181815
64,1024,8,1,1.9834879636764529,19184583
256,1024,64,2,1.201151967048645,19186806
1024,512,1024,1,4.61516809463501,19190143
64,1024,8,4,0.8663039803504944,19192588
64,1024,8,2,1.415168046951294,19195161
64,1024,8,4,0.8663039803504944,19198034
64,1024,8,4,0.8663039803504944,19200718
64,1024,8,4,0.8652799725532532,19203570
64,1024,8,1,1.9834879636764529,19206277
128,1024,8,4,0.9000959992408752,19208985
32,1024,2,4,2.7412478923797607,19211948
512,128,256,2,6.802432060241699,19215076
64,1024,8,1,1.9845119714736936,19218135
512,1024,64,4,1.2195839881896973,19220909
128,1024,32,1,0.9205759763717652,19223776
32,1024,32,1,1.4755840301513672,19226623
64,1024,8,1,1.9845119714736936,19229895
32,1024,8,4,1.5278079509735107,19232857
1024,1024,1024,1,4.628479957580566,19236053
64,1024,32,1,0.894976019859314,19238699
256,1024,8,2,1.5052800178527832,19241732
128,1024,16,1,1.4786560535430908,19244640
32,1024,32,16,1.990656018257141,19248073
256,1024,128,2,1.1878399848937988,19251158
128,1024,16,4,1.1929600238800049,19253780
64,1024,32,1,0.894976019859314,19256116
64,1024,16,2,0.8970239758491516,19259113
128,1024,8,4,0.9000959992408752,19261949
64,1024,8,16,1.1407359838485718,19264607
512,1024,8,4,0.9646080136299132,19267073
64,1024,8,8,1.1356159448623655,19270115
64,16,8,4,31.504383087158203,19274305
64,1024,8,2,1.415168046951294,19277108
64,1024,8,4,0.8652799725532532,19280085
64,1024,8,4,0.8652799725532532,19283544
128,1024,8,4,0.9011200070381165,19286601
64,1024,8,4,0.8663039803504944,19289693
128,1024,32,2,1.1683839559555054,19292689
128,1024,64,16,1.1325440406799316,19295755
128,1024,64,1,1.1878399848937988,19298795
256,1024,128,1,1.1857919692993164,19301655
128,1024,8,2,1.4909440279006958,19304981
64,1024,8,4,0.8663039803504944,19307961
64,1024,8,8,1.1356159448623655,19311334
64,1024,8,8,1.136639952659607,19314084
128,1024,16,8,1.257472038269043,19317334
16,1024,8,4,2.8375039100646973,19319915
64,1024,4,8,0.9123839735984802,19322421
128,1024,16,4,1.1929600238800049,19325555
64,1024,8,4,0.8663039803504944,19328576
64,1024,8,8,1.1356159448623655,19331711
32,512,8,4,2.610176086425781,19334933
32,1024,4,4,1.59334397315979,19338274
64,1024,32,1,0.894976019859314,19341327
1024,1024,1024,1,4.62336015701294,19344533
64,1024,32,1,0.894976019859314,19347637
64,1024,32,8,1.149952054023743,19350518
32,1024,32,1,1.4755840301513672,19353144
64,1024,64,16,1.1356159448623655,19356154
64,1024,8,1,1.9834879636764529,19359291
8,1024,4,4,5.5654401779174805,19362697
32,1024,4,4,1.59334397315979,19365430
64,1024,4,4,1.4704639911651611,19368016
64,1024,8,8,1.1356159448623655,19370898
64,1024,8,2,1.415168046951294,19373426
64,1024,8,4,0.8663039803504944,19376196
64,1024,8,4,0.8652799725532532,19378963
16,1024,1,4,5.140480041503906,19382245
64,1024,8,4,0.8663039803504944,19385099
64,1024,8,4,0.8673279881477356,19387691
64,1024,8,64,1.2257280349731443,19390832
64,1024,8,4,0.8663039803504944,19393762
8,1024,8,4,5.4231038093566895,19396596
64,512,4,4,1.4766080379486084,19399099
64,1024,8,4,0.8663039803504944,19402189
128,1024,4,4,1.5738879442214966,19405107
64,1024,8,2,1.415168046951294,19407994
256,1024,8,4,0.9297919869422911,19410656
1024,1024,64,16,1.1315200328826904,19413745
64,1024,32,4,1.1325440406799316,19417032
64,1024,16,2,0.8970239758491516,19420197
128,1024,16,4,1.1929600238800049,19423308
128,1024,8,4,0.9011200070381165,19426113
64,1024,32,1,0.894976019859314,19428995
64,1024,32,1,0.8939520120620728,19431914
16,1024,16,2,2.771967887878418,19435013
128,1024,8,1,2.1125121116638184,19438074
512,1024,32,1,0.9676799774169922,19440928
64,1024,8,4,0.8673279881477356,19443582
64,512,32,1,1.4213119745254517,19445916
128,1024,16,2,0.933888018131256,19448308
128,1024,128,1,1.1581439971923828,19451099
64,1024,8,4,0.8663039803504944,19453639
64,1024,32,1,0.8939520120620728,19455908
512,1024,8,64,1.2472319602966309,19458732
64,1024,32,4,1.1325440406799316,19461747
128,1024,64,16,1.1325440406799316,19464640
128,1024,8,4,0.9011200070381165,19467467
64,1024,8,4,0.8663039803504944,19470252
64,1024,32,1,0.894976019859314,19473032
64,1024,8,1,1.9834879636764529,19476010
128,1024,32,1,0.9205759763717652,19478961
32,1024,8,1,2.569216012954712,19481879
128,1024,16,1,1.4755840301513672,19484633
16,1024,16,1,2.777087926864624,19487248
32,1024,4,4,1.59334397315979,19489871
32,1024,8,4,1.5267839431762695,19492877
32,1024,4,4,1.59334397315979,19495834
256,512,16,1,1.6015360355377195,19499033
32,1024,8,1,2.569216012954712,19501734
1024,1024,1024,1,4.628479957580566,19504596
64,1024,8,1,1.9834879636764529,19507024
128,512,8,1,2.6112000942230225,19509667
32,1024,8,1,2.5681920051574707,19512332
64,1024,32,1,0.8939520120620728,19514934
128,1024,64,2,1.16428804397583,19517282
256,1024,32,4,1.2492799758911133,19520105
32,1024,32,2,1.9763200283050537,19523107
8,1024,8,1,5.42412805557251,19526045
1024,1024,1024,1,4.627456188201904,19528767
128,1024,64,2,1.1683839559555054,19531663
64,1024,8,1,1.9834879636764529,19534939
64,1024,8,4,0.8652799725532532,19537896
64,1024,32,1,0.894976019859314,19540382
512,1024,64,2,1.2124160528182983,19542968
64,1024,32,8,1.149952054023743,19545350
256,1024,32,1,0.94515198469162,19547965
64,1024,8,4,0.8652799725532532,19550645
16,1024,16,8,3.8707199096679688,19553588
16,1024,4,1,4.81382417678833,19556567
64,1024,32,1,0.894976019859314,19559241
64,1024,32,2,1.1335680484771729,19562146
64,1024,32,1,0.894976019859314,19565003
128,1024,128,1,1.159168004989624,19567317
128,1024,64,2,1.1673599481582642,19570162
128,1024,16,4,1.1919360160827637,19573201
512,1024,8,4,0.9646080136299132,19575640
128,1024,32,4,1.2369920015335083,19578591
512,1024,64,1,1.2021759748458862,19581833
64,1024,32,1,0.8939520120620728,19584471
128,1024,16,4,1.193984031677246,19587408
32,1024,8,4,1.5278079509735107,19590181
64,1024,8,2,1.415168046951294,19592545
64,1024,8,4,0.8663039803504944,19595441
64,1024,8,4,0.8663039803504944,19598155
64,512,8,4,1.4141440391540527,19600469
64,1024,8,4,0.8652799725532532,19603200
64,1024,8,8,1.1356159448623655,19605974
128,1024,16,4,1.1929600238800049,19608650
16,1024,8,4,2.8375039100646973,19611887
128,512,8,4,1.4489599466323853,19614555
64,1024,8,4,0.8663039803504944,19617556
64,512,4,4,1.4766080379486084,19620825
128,1024,32,1,0.9205759763717652,19623832
64,1024,8,1,1.9834879636764529,19626886
32,1024,2,4,2.7412478923797607,19629883
64,32,8,4,15.796223640441896,19633427
16,1024,8,4,2.8385279178619385,19636205
128,1024,8,4,0.9000959992408752,19638717
512,1024,8,4,0.9646080136299132,19641753
16,1024,8,16,3.889152050018311,19644636
32,1024,8,1,2.567167997360229,19647580
64,1024,32,1,0.8939520120620728,19650233
128,1024,64,2,1.1683839559555054,19652523
128,1024,8,4,0.9000959992408752,19655139
32,1024,2,4,2.742271900177002,19658347
256,1024,8,4,0.92876797914505,19661557
32,1024,8,4,1.5278079509735107,19664574
32,1024,32,1,1.4755840301513672,19667179
512,1024,32,4,1.234943985939026,19670269
64,1024,8,1,1.9834879636764529,19673249
64,1024,32,1,0.8939520120620728,19675627
64,1024,8,4,0.8673279881477356,19678466
32,512,8,4,2.60915207862854,19681409
32,256,2,4,4.653056144714356,19684715
32,1024,8,8,2.0449280738830566,19687583
64,1024,8,4,0.8663039803504944,19690806
64,1024,8,4,0.8663039803504944,19693581
64,1024,8,4,0.8663039803504944,19696494
128,1024,16,4,1.193984031677246,19699258
64,1024,16,2,0.8960000276565552,19702352
64,1024,8,4,0.8673279881477356,19705581
64,1024,4,1,3.1846399307250977,19708502
64,1024,8,32,1.1694079637527466,19711522
64,256,8,4,2.460671901702881,19714701
64,8,8,4,62.60326385498047,19720504
64,64,8,4,8.469504356384277,19723444
256,1024,128,2,1.1878399848937988,19726056
16,1024,1,4,5.134335994720459,19728926
128,1024,32,4,1.2369920015335083,19732319
8,1024,8,4,5.426176071166992,19735690
128,1024,8,1,2.1135358810424805,19738271
64,1024,8,4,0.8663039803504944,19741083
32,1024,8,4,1.5278079509735107,19743894
64,1024,8,4,0.8663039803504944,19746939
128,1024,8,2,1.4909440279006958,19749938
512,1024,8,4,0.9646080136299132,19752850
1024,1024,1,4,3.74783992767334,19755335
64,1024,8,4,0.8652799725532532,19757964
128,1024,8,4,0.9000959992408752,19760765
64,1024,8,4,0.8663039803504944,19763170
64,1024,8,4,0.8652799725532532,19765967
32,1024,8,8,2.0449280738830566,19768656
64,1024,8,4,0.8652799725532532,19771569
64,1024,8,8,1.136639952659607,19774527
256,1024,64,2,1.2042239904403689,19777710
16,1024,8,4,2.8375039100646973,19780836
64,1024,8,4,0.8663039803504944,19784151
64,256,8,16,3.4856960773468018,19787466
64,1024,8,16,1.1407359838485718,19790617
16,1024,8,4,2.8375039100646973,19793744
512,1024,256,2,1.9343359470367432,19796584
128,32,16,4,24.013824462890625,19800369
64,1024,8,4,0.8663039803504944,19803019
64,1024,8,16,1.1407359838485718,19805714
128,1024,8,1,2.111488103866577,19808814
64,1024,8,4,0.8652799725532532,19811763
64,32,8,1,14.97702407836914,19815435
512,1024,8,4,0.9666560292243958,19818359
64,32,8,4,15.79520034790039,19822048
64,1024,8,4,0.8652799725532532,19824337
128,1024,16,4,1.1919360160827637,19826943
64,512,8,4,1.4141440391540527,19829907
64,512,8,4,1.4131200313568115,19832434
1024,1024,64,2,1.2113920450210571,19835275
64,1024,32,1,0.8939520120620728,19837747
128,1024,32,4,1.2369920015335083,19840469
32,32,2,16,34.25996780395508,19844977
64,1024,8,16,1.141759991645813,19847738
128,1024,32,4,1.2369920015335083,19851070
64,1024,4,4,1.4714879989624023,19854125
64,1024,8,4,0.8663039803504944,19857011
16,1024,1,4,5.140480041503906,19859779
128,1024,16,1,1.4776320457458496,19862575
256,64,128,2,12.06169605255127,19865810
64,128,8,4,4.465663909912109,19868770
64,512,8,4,1.4141440391540527,19871285
64,1024,8,8,1.1356159448623655,19874177
64,1024,8,4,0.8663039803504944,19877210
64,1024,8,8,1.1356159448623655,19879885
512,1024,8,4,0.9656320214271544,19882444
128,1024,8,4,0.9011200070381165,19885153
16,1024,1,2,7.013376235961914,19888392
64,1024,4,4,1.4714879989624023,19891131
64,1024,8,4,0.8673279881477356,19893699
64,1024,4,4,1.4714879989624023,19896480
64,1024,8,4,0.8663039803504944,19899219
64,1024,8,4,0.8663039803504944,19901829
128,1024,8,4,0.9011200070381165,19904867
64,1024,8,4,0.8652799725532532,19907486
128,512,8,4,1.4489599466323853,19910748
64,512,8,4,1.4141440391540527,19913594
256,1024,64,16,1.129472017288208,19916526
64,1024,32,1,0.8939520120620728,19919130
64,1024,32,4,1.1325440406799316,19921567
64,1024,8,4,0.8652799725532532,19924423
64,1024,8,4,0.8663039803504944,19926962
64,1024,8,1,1.9834879636764529,19929286
256,1024,1,4,3.67411208152771,19932308
64,1024,8,4,0.8663039803504944,19934903
64,1024,8,1,1.9834879636764529,19937201
64,1024,8,4,0.8652799725532532,19940088
64,8,8,4,62.60838317871094,19946349
64,4,8,4,122.55232238769533,19948426
64,1024,8,1,1.9834879636764529,19951262
32,1024,2,1,5.967872142791748,19954033
1024,1024,8,4,1.0035200119018557,19956757
16,1024,8,4,2.8375039100646973,19959666
64,16,8,4,31.504383087158203,19964038
8,128,8,4,34.14835357666016,19968586
64,1024,8,1,1.9834879636764529,19971767
64,4,8,4,122.58509063720705,19973680
64,1024,8,8,1.1356159448623655,19976499
128,1024,8,4,0.9000959992408752,19979310
64,1024,8,8,1.136639952659607,19981952
64,1024,8,8,1.1356159448623655,19984303
64,1024,8,4,0.8663039803504944,19987229
256,1024,8,4,0.9308159947395324,19989807
128,1024,16,4,1.1929600238800049,19992620
1024,1024,8,4,1.0035200119018557,19995728
64,1024,8,4,0.8652799725532532,19998797
128,1024,8,4,0.9000959992408752,20002134
64,1024,8,4,0.8652799725532532,20005393
64,1024,8,8,1.1356159448623655,20008462
32,1024,8,4,1.528831958770752,20011648
1024,1024,16,4,1.2595200538635254,20014526
32,1024,8,2,1.6046080589294434,20017533
64,512,8,4,1.4141440391540527,20020726
512,2,8,1,194.0121612548828,20022397
64,1024,8,4,0.8663039803504944,20024721
64,1024,4,4,1.4714879989624023,20027324
64,1024,4,4,1.4714879989624023,20030435
16,1024,4,4,2.841599941253662,20033165
64,1024,4,4,1.4714879989624023,20035947
64,1024,4,8,0.9103360176086426,20038872
64,1024,4,8,0.9134079813957214,20041698
64,1024,16,4,1.146880030632019,20044468
16,1024,4,4,2.8426239490509038,20047611
64,1024,8,4,0.8652799725532532,20050473
64,1024,4,4,1.4714879989624023,20053583
64,1024,32,1,0.894976019859314,20056392
64,1024,32,1,0.894976019859314,20059384
64,1024,32,1,0.894976019859314,20062402
128,1024,32,1,0.9215999841690063,20065351
32,1024,2,4,2.7443199157714844,20067940
8,1024,8,8,7.497727870941162,20071099
16,1024,1,4,5.136384010314941,20074406
128,512,32,4,2.0387840270996094,20077363
32,1024,2,4,2.742271900177002,20080567
64,1024,4,4,1.4714879989624023,20083462
64,1024,8,4,0.8652799725532532,20086539
512,1024,512,1,2.6204159259796143,20089749
64,1024,8,4,0.8663039803504944,20092322
128,1024,8,4,0.899071991443634,20095087
64,1024,8,4,0.8652799725532532,20097626
128,1024,8,4,0.9000959992408752,20100095
16,1024,4,4,2.8436479568481445,20103492
32,1024,8,4,1.5278079509735107,20106777
64,128,8,4,4.464640140533447,20109866
128,1024,8,4,0.9000959992408752,20112856
256,1024,8,4,0.9297919869422911,20115717
16,4,8,4,498.081787109375,20117847
64,32,8,4,15.79520034790039,20121310
16,1024,1,4,5.138432025909424,20123974
64,1024,8,1,1.9834879636764529,20126425
64,1024,4,4,1.4725120067596436,20129038
64,1024,8,2,1.415168046951294,20131859
64,8,8,4,62.60531234741211,20138018
64,1024,8,4,0.8663039803504944,20141113
64,1024,4,4,1.4704639911651611,20144457
32,1024,8,4,1.5267839431762695,20147426
32,512,8,4,2.610176086425781,20150762
64,1024,4,4,1.4714879989624023,20153561
128,1024,2,16,5.703680038452148,20156609
64,1024,8,2,1.4141440391540527,20159242
64,1024,8,2,1.415168046951294,20162096
64,1024,64,2,1.1274240016937256,20165117
16,1024,8,4,2.8375039100646973,20167969
64,1024,8,4,0.8652799725532532,20170890
8,1024,8,4,5.426176071166992,20174494
64,1024,8,4,0.8663039803504944,20177771
64,512,8,4,1.4141440391540527,20180686
64,1024,8,4,0.8652799725532532,20183714
64,1024,8,4,0.8663039803504944,20186028
32,1024,2,4,2.7412478923797607,20188950
512,1024,8,4,0.9666560292243958,20191525
64,1024,8,1,1.9834879636764529,20194905
64,1024,8,4,0.8673279881477356,20197890
64,1024,8,8,1.1356159448623655,20200767
64,32,8,4,15.796223640441896,20204608
64,1024,8,32,1.1694079637527466,20207835
64,1024,8,4,0.8663039803504944,20210791
16,1024,1,4,5.141503810882568,20213673
64,1024,4,4,1.4714879989624023,20216433
64,1024,8,32,1.1683839559555054,20219181
64,128,8,16,6.343679904937744,20222302
64,1024,8,128,1.20524799823761,20225254
64,16,8,4,31.506431579589844,20229762
1024,256,8,4,2.514944076538086,20232491
64,32,8,4,15.79417610168457,20235945
64,1024,4,4,1.4714879989624023,20239091
64,1024,4,4,1.4725120067596436,20241708
64,1024,8,4,0.8663039803504944,20244493
64,1024,8,4,0.8663039803504944,20247244
512,1024,256,2,1.9353599548339844,20249799
64,1024,8,1,1.9834879636764529,20252338
1024,1024,8,4,1.001471996307373,20255091
64,1024,8,2,1.415168046951294,20258644
64,1024,8,4,0.8652799725532532,20261579
32,1024,8,8,2.0439040660858154,20264977
64,1024,8,4,0.8652799725532532,20268230
128,1024,8,4,0.9000959992408752,20271827
256,1024,256,1,1.985535979270935,20274955
64,1024,8,4,0.8663039803504944,20277851
64,1024,8,4,0.8652799725532532,20280992
32,512,8,4,2.60915207862854,20284052
512,1024,64,1,1.2021759748458862,20287282
64,1024,8,1,1.9834879636764529,20290125
512,1024,8,4,0.9646080136299132,20293111
64,128,8,4,4.465663909912109,20295572
512,1024,32,1,0.9666560292243958,20298060
64,1024,8,1,1.9834879636764529,20301409
16,1024,8,4,2.8375039100646973,20304465
128,1024,64,1,1.1857919692993164,20307404
64,1024,8,4,0.8663039803504944,20310317
64,512,8,4,1.4141440391540527,20313232
64,1024,8,8,1.1356159448623655,20316100
64,1024,8,4,0.8663039803504944,20319309
64,32,8,1,14.98521614074707,20323192
128,1024,32,4,1.2390400171279907,20325781
64,1024,4,64,1.2472319602966309,20328513
256,1024,8,4,0.9297919869422911,20331060
64,1024,32,1,0.8939520120620728,20333888
128,1024,16,1,1.4776320457458496,20336967
128,1024,8,1,2.111488103866577,20339942
256,1024,16,1,1.5032320022583008,20342817
64,1024,8,4,0.8663039803504944,20346116
16,1024,4,1,4.8158721923828125,20349241
64,1024,16,4,1.146880030632019,20352239
64,1024,8,2,1.415168046951294,20355436
64,1024,8,128,1.20524799823761,20358466
128,1024,32,4,1.2390400171279907,20361670
512,1024,256,1,1.1755520105361938,20364742
256,1024,32,1,0.9461759924888612,20367937
64,1024,8,128,1.20524799823761,20370942
64,1024,4,1,3.1846399307250977,20373983
64,256,8,4,2.45964789390564,20376967
1024,1024,1024,1,4.627456188201904,20379999
64,1024,8,4,0.8663039803504944,20382879
64,8,8,4,62.60736083984375,20389136
32,1024,2,4,2.742271900177002,20391762
64,8,8,4,62.60224151611328,20397420
128,1024,8,8,1.149952054023743,20400575
64,1024,8,4,0.8652799725532532,20403843
64,512,8,4,1.4141440391540527,20407214
64,1024,8,4,0.8652799725532532,20410541
256,1024,64,2,1.1991039514541626,20414244
256,1024,32,1,0.94515198469162,20417422
64,1024,32,1,0.894976019859314,20419976
64,512,32,1,1.4202879667282104,20422953
1024,1024,1024,1,4.62336015701294,20426569
128,1024,16,1,1.4796799421310425,20429466
64,1024,64,1,1.1397119760513306,20431927
64,1024,8,1,1.9834879636764529,20434845
64,1024,8,2,1.415168046951294,20437430
16,1024,8,4,2.8385279178619385,20440269
64,1024,8,64,1.2257280349731443,20443070
16,1024,8,4,2.8385279178619385,20445727
64,1024,4,4,1.4714879989624023,20448577
32,1024,4,4,1.59334397315979,20451319
64,1024,8,4,0.8663039803504944,20454196
16,1024,4,4,2.8436479568481445,20456768
