tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,8,4,0.8652799725532532,21350661
64,1024,8,8,1.134592056274414,21352753
64,512,8,2,1.4786560535430908,21354834
64,256,8,4,2.4576001167297363,21357057
64,1024,8,4,0.8652799725532532,21359194
64,512,8,4,1.4131200313568115,21361308
128,1024,8,4,0.9000959992408752,21363323
64,1024,4,4,1.46943998336792,21365441
64,1024,16,2,0.8960000276565552,21367453
64,256,4,4,2.465791940689087,21369575
64,1024,16,4,1.146880030632019,21371748
64,512,8,4,1.4120960235595703,21373862
64,512,8,4,1.4131200313568115,21375984
64,32,8,4,15.782912254333496,21378924
32,512,2,4,2.7750399112701416,21381144
256,1024,128,2,1.1857919692993164,21383227
64,1024,8,2,1.4141440391540527,21385399
256,1024,8,8,1.1683839559555054,21387516
64,1024,8,2,1.4141440391540527,21389534
64,1024,8,2,1.4141440391540527,21391650
256,1024,8,8,1.1683839559555054,21393724
128,1024,8,4,0.9000959992408752,21395743
256,1024,8,4,0.9297919869422911,21397820
64,1024,8,4,0.8652799725532532,21399783
64,1024,8,4,0.8652799725532532,21401908
128,1024,16,2,0.9308159947395324,21404079
64,1024,8,4,0.8652799725532532,21406209
128,1024,64,2,1.1663360595703125,21408265
32,1024,8,8,2.042880058288574,21410394
64,1024,8,4,0.8652799725532532,21412505
64,1024,4,4,1.4684159755706787,21414577
64,1024,8,4,0.8652799725532532,21416638
128,1024,4,4,1.56876802444458,21418957
64,1024,8,4,0.8652799725532532,21421066
64,1024,8,2,1.415168046951294,21423197
64,1024,4,8,0.9123839735984802,21425323
128,1024,8,4,0.9000959992408752,21427361
128,1024,8,4,0.9000959992408752,21429493
128,1024,8,4,0.9000959992408752,21431519
64,1024,8,4,0.8652799725532532,21433671
64,512,8,2,1.4786560535430908,21435802
64,1024,32,1,0.8939520120620728,21437982
256,1024,64,1,1.193984031677246,21440158
128,1024,4,16,1.1816960573196411,21442414
64,1024,4,8,0.9082880020141602,21444471
64,128,4,4,4.430848121643066,21446771
128,1024,8,4,0.9000959992408752,21448941
64,1024,8,2,1.415168046951294,21450971
64,1024,8,2,1.415168046951294,21453072
128,1024,8,4,0.899071991443634,21455150
32,1024,4,8,1.551360011100769,21457303
64,1024,8,4,0.8652799725532532,21459463
64,1024,8,4,0.8652799725532532,21461531
32,1024,8,2,1.603584051132202,21463681
16,1024,1,64,5.0575361251831055,21465927
64,1024,16,2,0.8960000276565552,21468018
64,1024,2,4,2.122751951217652,21470170
128,512,8,4,1.4479360580444336,21472312
64,512,8,4,1.4120960235595703,21474546
128,1024,8,4,0.9000959992408752,21476615
128,1024,8,4,0.9000959992408752,21478778
64,1024,8,8,1.134592056274414,21480935
64,1024,8,8,1.134592056274414,21483096
64,1024,8,2,1.4141440391540527,21485158
64,1024,8,4,0.8642560243606567,21487222
64,1024,8,4,0.8652799725532532,21489274
64,1024,4,2,2.0090880393981934,21491464
32,1024,8,8,2.041856050491333,21493555
64,1024,8,8,1.134592056274414,21495659
128,512,8,4,1.4479360580444336,21497841
128,1024,8,4,0.9000959992408752,21499863
64,1024,8,8,1.134592056274414,21501915
128,1024,8,4,0.9011200070381165,21504046
64,1024,16,2,0.8960000276565552,21506163
64,1024,8,1,1.9824639558792116,21508294
64,1024,4,32,1.16428804397583,21510414
64,1024,8,1,1.9824639558792116,21512820
128,1024,4,4,1.5708160400390625,21515038
128,1024,16,4,1.1909120082855225,21517116
128,512,4,4,1.7121280431747437,21519231
64,1024,8,8,1.134592056274414,21521270
64,512,8,1,2.437119960784912,21523428
64,1024,8,2,1.4141440391540527,21525528
64,1024,32,1,0.8939520120620728,21527639
64,1024,8,4,0.8652799725532532,21529796
64,1024,32,1,0.8939520120620728,21531934
64,1024,32,4,1.1315200328826904,21534120
64,1024,8,4,0.8652799725532532,21536273
64,1024,16,4,1.1458560228347778,21538545
64,1024,8,4,0.8652799725532532,21540701
128,1024,4,4,1.5697920322418213,21542958
256,1024,4,4,1.60972797870636,21545094
64,1024,8,4,0.8663039803504944,21547148
64,1024,16,2,0.8960000276565552,21549279
64,1024,16,4,1.146880030632019,21551372
32,1024,8,4,1.5267839431762695,21553428
64,1024,4,4,1.4684159755706787,21555527
128,1024,8,2,1.4878720045089722,21557631
64,512,8,4,1.4131200313568115,21559723
64,1024,8,4,0.8652799725532532,21561731
32,1024,4,4,1.5912959575653076,21563840
64,1024,4,2,2.0090880393981934,21566101
64,1024,8,4,0.8652799725532532,21568167
128,1024,16,2,0.9328640103340148,21570164
64,1024,4,4,1.4684159755706787,21572302
64,1024,8,4,0.8652799725532532,21574580
64,512,8,4,1.4120960235595703,21576667
64,512,8,4,1.4131200313568115,21578859
64,1024,8,4,0.8652799725532532,21580878
64,1024,16,2,0.8960000276565552,21583019
128,1024,32,1,0.9205759763717652,21585236
64,1024,8,4,0.8652799725532532,21587390
128,1024,16,2,0.9308159947395324,21589423
32,1024,1,4,3.905535936355591,21591725
64,32,8,4,15.783935546875,21594611
8,1024,8,4,5.429247856140137,21596945
1024,64,8,4,8.474623680114746,21599451
1024,4,512,1,159.4316864013672,21601080
64,1024,8,4,0.8652799725532532,21603066
256,1024,64,2,1.2001279592514038,21605193
64,1024,8,128,1.2042239904403689,21607270
16,1024,4,8,2.855936050415039,21609432
16,1024,8,4,2.835455894470215,21611633
128,1024,32,4,1.233919978141785,21613660
64,1024,8,2,1.4141440391540527,21615830
256,1024,8,16,1.1458560228347778,21618006
64,1024,32,8,1.1489280462265017,21620203
32,1024,8,2,1.603584051132202,21622428
256,1024,16,2,0.9738240242004396,21624771
2,1024,2,4,21.02681541442871,21627931
64,1024,4,4,1.46943998336792,21630052
64,128,8,4,4.463615894317627,21632472
64,1024,8,4,0.8652799725532532,21634613
512,1024,8,4,0.9584640264511108,21636773
64,1024,8,8,1.134592056274414,21638913
64,16,8,16,48.41779327392578,21643452
128,1024,16,4,1.1919360160827637,21645470
64,1024,8,128,1.2031999826431274,21647638
64,8,8,4,62.98419189453125,21652889
64,256,8,4,2.4586238861083984,21655120
64,1024,8,4,0.8652799725532532,21657140
64,1024,8,4,0.8652799725532532,21659264
128,1024,16,4,1.1898880004882812,21661401
64,1024,8,2,1.4141440391540527,21663543
128,128,32,2,6.362112045288086,21665865
32,1024,2,256,2.466815948486328,21668286
64,64,8,4,8.464384078979492,21670749
512,1024,8,4,0.9656320214271544,21672794
64,64,8,4,8.462335586547852,21675250
64,1024,8,4,0.8663039803504944,21677305
64,1024,8,4,0.8663039803504944,21679324
64,1024,4,4,1.4684159755706787,21681508
64,1024,8,2,1.4141440391540527,21683592
128,1024,16,32,1.2759040594100952,21685695
64,256,8,4,2.4586238861083984,21687924
64,4,8,4,123.09811401367188,21689461
1024,1024,2,4,2.3562240600585938,21691698
128,1024,8,4,0.9011200070381165,21693871
64,1024,16,1,1.399808049201965,21695954
64,16,8,4,31.56889533996582,21699774
32,1024,2,4,2.743295907974243,21701947
128,1024,8,4,0.9011200070381165,21704129
16,1024,8,4,2.8344318866729736,21706310
64,1024,8,8,1.134592056274414,21708392
64,4,8,4,123.08787536621094,21709890
64,1024,8,128,1.2031999826431274,21711965
64,1024,8,32,1.1673599481582642,21714155
64,512,8,1,2.436095952987671,21716274
128,1024,8,4,0.9011200070381165,21718513
64,1024,8,4,0.8652799725532532,21720566
32,1024,2,4,2.7443199157714844,21722723
64,1024,8,8,1.134592056274414,21724838
64,1024,4,8,0.9103360176086426,21726864
8,1024,8,4,5.428224086761475,21729323
64,1024,8,16,1.137663960456848,21731622
64,4,8,4,123.12985229492188,21733083
64,32,8,4,15.78598403930664,21736030
32,1024,8,1,2.5712640285491943,21738235
64,1024,4,64,1.2451839447021484,21740368
128,1024,32,1,0.9195520281791688,21742391
64,1024,8,2,1.4141440391540527,21744435
64,512,8,8,1.9292160272598269,21746567
64,1024,8,4,0.8652799725532532,21748611
64,1024,8,4,0.8652799725532532,21750656
64,1024,4,2,2.0090880393981934,21752770
64,1024,8,4,0.8652799725532532,21754808
32,1024,4,4,1.5912959575653076,21756922
64,512,4,1,3.5327999591827397,21759192
64,1024,8,2,1.4141440391540527,21761472
64,1024,8,8,1.134592056274414,21763814
64,64,8,4,8.463359832763672,21766302
64,1024,8,4,0.8652799725532532,21768442
64,512,8,4,1.4131200313568115,21770522
64,1024,16,1,1.398784041404724,21772614
64,1024,4,4,1.46943998336792,21774833
1024,1024,8,4,0.9994239807128906,21776862
64,1024,8,64,1.224704027175903,21778974
64,128,8,4,4.462592124938965,21781194
32,1024,2,4,2.7443199157714844,21783334
64,1024,8,4,0.8652799725532532,21785465
64,1024,8,16,1.136639952659607,21787587
64,1024,16,2,0.8960000276565552,21789654
64,1024,8,2,1.4141440391540527,21791810
32,1024,4,8,1.551360011100769,21793962
64,1024,16,2,0.8960000276565552,21796108
64,1024,16,2,0.8960000276565552,21798182
64,16,8,4,31.56787109375,21801784
64,1024,4,4,1.46943998336792,21803923
64,512,8,4,1.4120960235595703,21806005
64,1024,8,4,0.8642560243606567,21808088
64,1024,8,4,0.8652799725532532,21810117
32,1024,4,4,1.5912959575653076,21812183
64,1024,8,2,1.4141440391540527,21814278
64,512,8,4,1.4120960235595703,21816424
128,512,8,4,1.4479360580444336,21818532
64,1024,4,4,1.4684159755706787,21820695
64,1024,8,4,0.8652799725532532,21822794
1024,1024,8,4,1.0035200119018557,21824964
64,512,8,1,2.437119960784912,21827097
32,512,2,1,6.63040018081665,21829423
64,1024,8,4,0.8652799725532532,21831464
64,512,32,2,1.9107840061187744,21833644
32,4,8,4,247.6656646728516,21835326
64,128,8,4,4.463615894317627,21837644
64,1024,8,64,1.224704027175903,21839871
64,1024,8,2,1.4141440391540527,21842025
64,1024,4,4,1.46943998336792,21844122
64,1024,8,2,1.4141440391540527,21846178
256,1024,8,4,0.9318400025367736,21848254
64,1024,8,32,1.1673599481582642,21850305
256,1024,8,4,0.9318400025367736,21852384
32,1024,8,4,1.525760054588318,21854643
64,8,8,4,62.98316955566406,21859969
128,512,16,1,1.5452159643173218,21862174
64,4,8,4,123.109375,21863843
32,1024,2,4,2.742271900177002,21865968
64,1024,8,2,1.4141440391540527,21868034
32,1024,8,4,1.5267839431762695,21870176
128,1024,16,4,1.1919360160827637,21872210
64,1024,8,2,1.4141440391540527,21874520
128,1024,32,1,0.9205759763717652,21876570
64,512,8,4,1.4120960235595703,21878697
32,1024,1,4,3.9045119285583496,21881031
64,128,8,4,4.463615894317627,21883243
64,128,8,4,4.464640140533447,21885554
2,1024,1,4,20.70528030395508,21888710
64,512,8,4,1.4131200313568115,21890864
128,1024,32,2,1.1673599481582642,21893020
32,16,8,4,63.20025634765625,21898372
64,1024,8,4,0.8652799725532532,21900430
64,1024,8,8,1.134592056274414,21902557
128,512,8,4,1.4469120502471924,21904558
128,512,8,4,1.4479360580444336,21906697
128,1024,8,4,0.9000959992408752,21908808
64,512,4,4,1.4766080379486084,21910927
128,1024,8,4,0.9000959992408752,21913069
64,512,8,4,1.4120960235595703,21915172
32,1024,8,4,1.5267839431762695,21917423
64,1024,4,2,2.0101120471954346,21919556
64,1024,4,8,0.9103360176086426,21921642
128,1024,8,4,0.899071991443634,21923760
32,1024,8,4,1.525760054588318,21925994
128,1024,8,4,0.9000959992408752,21928091
64,1024,16,1,1.398784041404724,21930306
16,1024,8,4,2.835455894470215,21932468
128,1024,8,4,0.9000959992408752,21934560
64,1024,8,4,0.8652799725532532,21936579
64,1024,8,2,1.415168046951294,21938634
64,1024,4,4,1.4684159755706787,21940773
64,1024,16,4,1.1458560228347778,21942861
16,1024,8,4,2.835455894470215,21945075
128,1024,4,8,0.9379839897155762,21947335
64,1024,16,2,0.8960000276565552,21949523
128,1024,4,8,0.9349120259284972,21951592
16,1024,8,8,3.82259202003479,21953862
128,1024,32,1,0.9195520281791688,21955843
32,1024,16,2,1.5400960445404053,21957972
128,1024,8,4,0.9011200070381165,21960012
64,1024,8,4,0.8652799725532532,21962084
128,512,8,4,1.4489599466323853,21964150
32,1024,4,4,1.5912959575653076,21966271
64,128,8,1,4.448256015777588,21968575
128,1024,8,4,0.899071991443634,21970850
64,1024,8,4,0.8652799725532532,21972875
64,512,8,4,1.4131200313568115,21975175
64,512,8,1,2.437119960784912,21977276
64,16,8,4,31.56889533996582,21980913
128,1024,16,4,1.1909120082855225,21983112
32,1024,8,4,1.5267839431762695,21985256
256,1024,32,1,0.9472000002861024,21987421
64,1024,4,16,1.1601920127868652,21989510
64,1024,8,16,1.137663960456848,21991659
64,1024,8,4,0.8652799725532532,21993746
64,512,8,1,2.436095952987671,21995929
32,1024,2,4,2.7453439235687256,21998287
64,512,8,4,1.4120960235595703,22000401
64,1024,8,4,0.8642560243606567,22002388
64,1024,8,4,0.8652799725532532,22004524
256,1024,128,2,1.1847679615020752,22006668
64,512,8,4,1.4120960235595703,22008697
64,1024,8,4,0.8652799725532532,22010813
128,1024,16,4,1.1909120082855225,22012886
32,1024,4,2,2.6204159259796143,22015183
64,1024,8,8,1.134592056274414,22017202
256,1024,16,4,1.2031999826431274,22019309
64,512,8,4,1.4120960235595703,22021459
64,1024,8,4,0.8652799725532532,22023624
128,1024,8,4,0.9011200070381165,22025705
64,1024,8,2,1.4141440391540527,22027818
128,1024,4,16,1.1816960573196411,22029903
64,1024,16,2,0.8960000276565552,22032025
128,1024,16,4,1.1909120082855225,22034121
64,1024,8,32,1.1673599481582642,22036205
128,1024,8,8,1.1489280462265017,22038351
128,1024,16,2,0.9318400025367736,22040420
64,1024,8,4,0.8652799725532532,22042433
32,1024,8,4,1.5267839431762695,22044569
32,1024,2,4,2.743295907974243,22046895
64,1024,32,1,0.8939520120620728,22048945
64,1024,4,4,1.4684159755706787,22051110
64,1024,4,2,2.0101120471954346,22053248
8,1024,4,8,5.545983791351318,22055624
32,1024,8,4,1.5267839431762695,22057706
64,1024,8,16,1.137663960456848,22059834
64,1024,8,4,0.8652799725532532,22061850
64,1024,8,32,1.1673599481582642,22063930
16,1024,8,4,2.835455894470215,22066053
32,8,8,4,124.14669036865234,22067627
64,1024,4,4,1.46943998336792,22069718
64,128,8,4,4.463615894317627,22072144
256,1024,8,4,0.9277439713478088,22074267
256,2,64,2,356.0796203613281,22076090
64,1024,32,2,1.1335680484771729,22078363
16,1024,8,4,2.8344318866729736,22080610
128,1024,16,2,0.9308159947395324,22082650
32,1024,4,4,1.5912959575653076,22084693
64,1024,16,4,1.1458560228347778,22086742
128,1024,32,2,1.1673599481582642,22088768
32,1024,2,4,2.7453439235687256,22090990
128,64,16,4,12.16819190979004,22093632
64,512,8,1,2.4350719451904297,22095859
64,1024,8,16,1.137663960456848,22097978
128,1024,32,2,1.1653120517730713,22100065
512,1024,8,16,1.176576018333435,22102156
64,256,8,4,2.4576001167297363,22104379
64,1024,16,4,1.1458560228347778,22106534
64,1024,8,4,0.8652799725532532,22108637
256,1024,32,4,1.248255968093872,22110789
16,1024,8,1,2.9163520336151123,22112969
64,512,4,2,2.4821760654449463,22115181
64,1024,8,4,0.8652799725532532,22117314
64,1024,4,2,2.0101120471954346,22119567
64,1024,8,4,0.8652799725532532,22121693
32,1024,8,2,1.603584051132202,22123788
32,1024,8,4,1.5267839431762695,22125912
64,1024,32,2,1.1335680484771729,22127988
64,1024,8,4,0.8652799725532532,22130082
128,1024,32,4,1.2380160093307495,22132199
32,1024,4,8,1.551360011100769,22134293
64,1024,16,4,1.1458560228347778,22136323
64,1024,8,4,0.8652799725532532,22138358
32,1024,1,4,3.905535936355591,22140754
32,1024,8,4,1.5267839431762695,22142905
32,1024,1,256,5.457920074462891,22145283
1024,1024,8,4,1.0024960041046145,22147419
64,1024,8,8,1.134592056274414,22149563
64,512,8,4,1.4120960235595703,22151689
64,1024,8,4,0.8652799725532532,22153788
64,1024,8,4,0.8652799725532532,22155914
32,1024,4,8,1.5503360033035278,22158244
64,1024,8,4,0.8663039803504944,22160300
64,1024,8,1,1.9824639558792116,22162394
64,1024,8,4,0.8652799725532532,22164441
64,1024,8,2,1.4141440391540527,22166613
64,1024,8,8,1.134592056274414,22168747
64,1024,8,4,0.8642560243606567,22170862
64,1024,4,4,1.4684159755706787,22172935
128,128,32,2,6.361087799072266,22175270
8,1024,8,4,5.427199840545654,22177562
512,1024,8,4,0.9615359902381896,22179615
64,1024,8,32,1.1673599481582642,22181769
64,1024,4,4,1.4684159755706787,22183919
64,1024,8,4,0.8642560243606567,22186064
32,1024,4,4,1.5912959575653076,22188192
64,1024,4,8,0.9082880020141602,22190339
64,1024,4,4,1.46943998336792,22192443
64,1024,8,4,0.8652799725532532,22194458
64,1024,4,4,1.4684159755706787,22196637
64,1024,4,4,1.4684159755706787,22198842
64,512,8,4,1.4120960235595703,22200983
64,1024,8,2,1.4141440391540527,22203113
64,512,8,4,1.4120960235595703,22205211
64,512,8,4,1.4131200313568115,22207321
32,1024,2,4,2.743295907974243,22209577
64,1024,8,128,1.2042239904403689,22211673
64,32,8,32,25.372671127319336,22215183
64,8,8,2,59.01619338989258,22220286
64,1024,8,2,1.4141440391540527,22222414
32,1024,8,8,2.042880058288574,22224539
256,1024,8,4,0.9349120259284972,22226825
128,512,8,4,1.4479360580444336,22229004
64,1024,8,4,0.8652799725532532,22231112
64,1024,8,8,1.134592056274414,22233350
128,1024,16,4,1.1919360160827637,22235523
64,1024,4,4,1.46943998336792,22237702
256,1024,64,2,1.2031999826431274,22239775
64,1024,32,1,0.8939520120620728,22241823
128,512,8,4,1.4479360580444336,22243949
64,1024,4,8,0.9093120098114014,22245977
64,1024,8,4,0.8663039803504944,22248042
64,1024,8,4,0.8652799725532532,22250191
64,1024,8,2,1.4141440391540527,22252436
64,1024,8,4,0.8652799725532532,22254482
64,1024,8,8,1.1356159448623655,22256663
64,1024,16,4,1.1458560228347778,22258819
64,1024,16,4,1.1458560228347778,22260897
64,1024,16,4,1.146880030632019,22263041
64,1024,8,4,0.8642560243606567,22265099
64,1024,8,2,1.4141440391540527,22267271
64,1024,8,4,0.8652799725532532,22269387
128,1024,16,2,0.9318400025367736,22271520
64,1024,4,2,2.0101120471954346,22273620
32,1024,8,4,1.525760054588318,22275900
64,1024,16,2,0.8960000276565552,22277989
128,1024,8,8,1.1489280462265017,22280247
16,1024,8,8,3.82259202003479,22282436
8,1024,8,4,5.428224086761475,22284697
64,1024,8,8,1.134592056274414,22286856
128,512,16,4,2.070528030395508,22289092
64,1024,8,4,0.8652799725532532,22291147
32,1024,8,4,1.5267839431762695,22293368
64,1024,8,2,1.4141440391540527,22295448
64,256,8,4,2.4586238861083984,22297646
64,1024,8,32,1.1673599481582642,22299760
64,1024,4,4,1.4684159755706787,22301884
128,1024,8,4,0.9000959992408752,22303982
256,1024,32,1,0.9441279768943788,22306042
128,1024,32,2,1.1653120517730713,22308171
64,1024,4,8,0.9082880020141602,22310321
64,512,8,4,1.4120960235595703,22312581
64,512,8,4,1.4131200313568115,22314720
128,512,32,2,2.0357120037078857,22316914
128,1024,8,4,0.9000959992408752,22318982
32,1024,8,4,1.5267839431762695,22321043
32,1024,8,4,1.5267839431762695,22323184
64,256,8,2,2.4872961044311523,22325382
128,1024,8,4,0.9000959992408752,22327452
64,1024,8,4,0.8652799725532532,22329536
64,1024,8,4,0.8652799725532532,22331560
64,1024,4,4,1.46943998336792,22333595
64,1024,32,4,1.1315200328826904,22335754
64,1024,4,4,1.4684159755706787,22337879
64,1024,32,8,1.1489280462265017,22340076
64,1024,8,16,1.137663960456848,22342294
64,1024,8,4,0.8652799725532532,22344330
64,1024,16,2,0.8960000276565552,22346416
32,1024,4,2,2.6204159259796143,22348541
128,1024,16,4,1.1909120082855225,22350568
128,1024,8,4,0.9000959992408752,22352697
64,1024,8,4,0.8652799725532532,22354682
128,1024,8,4,0.9011200070381165,22356881
128,1024,16,2,0.9308159947395324,22358932
64,1024,8,2,1.415168046951294,22361100
64,1024,8,4,0.8652799725532532,22363246
128,1024,16,4,1.1909120082855225,22365308
16,1024,8,4,2.835455894470215,22367464
64,1024,8,4,0.8652799725532532,22369554
64,1024,4,8,0.9103360176086426,22371725
256,1024,128,2,1.1847679615020752,22373880
128,1024,8,4,0.9000959992408752,22376027
128,1024,8,8,1.1489280462265017,22378083
128,1024,8,8,1.1489280462265017,22380209
64,1024,8,4,0.8652799725532532,22382310
64,1024,8,4,0.8652799725532532,22384557
128,1024,16,4,1.1929600238800049,22386693
128,1024,32,2,1.1653120517730713,22388813
64,1024,32,2,1.1335680484771729,22390826
64,1024,8,4,0.8652799725532532,22392923
128,1024,8,4,0.9000959992408752,22395015
256,1024,4,2,2.174976110458374,22397257
