tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,1024,32,2,1.1683839559555054,18815386
64,1024,32,1,0.8939520120620728,18818399
128,1024,32,1,0.9215999841690063,18821378
64,512,8,4,1.4141440391540527,18824288
64,512,16,2,1.4366719722747805,18827705
128,1024,4,4,1.5708160400390625,18830999
64,1024,8,4,0.8663039803504944,18833962
64,1024,16,2,0.8970239758491516,18837428
128,1024,32,4,1.2410880327224731,18840075
64,1024,16,4,1.1479040384292605,18842662
32,1024,8,4,1.5278079509735107,18845231
32,512,4,4,2.63372802734375,18848294
64,1024,8,4,0.8663039803504944,18850752
32,512,4,4,2.632704019546509,18853914
64,512,8,4,1.4141440391540527,18857173
64,1024,8,4,0.8663039803504944,18860274
32,1024,4,4,1.59334397315979,18863650
32,1024,8,4,1.5278079509735107,18866546
64,1024,8,4,0.8663039803504944,18868968
16,1024,4,8,2.860032081604004,18872206
64,1024,4,4,1.4725120067596436,18875021
64,1024,32,1,0.8939520120620728,18877937
32,1024,16,2,1.5411200523376465,18880893
256,1024,8,64,1.234943985939026,18884420
64,1024,16,8,1.1386879682540894,18887148
64,1024,16,1,1.399808049201965,18889832
32,1024,8,4,1.528831958770752,18893241
128,1024,32,4,1.2431360483169556,18896361
64,1024,8,2,1.4161920547485352,18899537
32,1024,8,8,2.0439040660858154,18902851
64,1024,8,2,1.4161920547485352,18905955
32,512,4,4,2.631680011749268,18908889
64,1024,8,4,0.8652799725532532,18911787
64,512,8,4,1.4141440391540527,18914721
128,512,32,2,2.042880058288574,18917049
64,1024,8,4,0.8673279881477356,18919927
64,1024,32,1,0.8939520120620728,18922796
64,1024,16,4,1.1479040384292605,18925509
64,1024,8,4,0.8663039803504944,18928080
256,1024,128,2,1.1878399848937988,18930492
64,1024,8,4,0.8652799725532532,18933172
32,1024,8,4,1.5278079509735107,18935572
16,1024,4,1,4.817920207977295,18938487
128,1024,16,4,1.193984031677246,18941024
32,1024,16,2,1.5411200523376465,18943762
128,1024,16,8,1.2584960460662842,18946568
512,512,256,1,1.9701759815216064,18949531
16,1024,1,4,5.150720119476318,18952634
64,512,8,2,1.4807039499282837,18955554
8,1024,8,4,5.43232011795044,18958479
32,1024,4,4,1.5943679809570312,18961277
16,1024,8,4,2.8385279178619385,18963791
128,1024,32,2,1.1663360595703125,18966663
64,1024,8,4,0.8663039803504944,18969372
64,1024,8,4,0.8663039803504944,18972123
128,1024,8,1,2.1125121116638184,18975379
64,1024,16,2,0.8970239758491516,18978157
128,1024,32,1,0.9215999841690063,18980906
32,1024,4,64,2.203648090362549,18984253
64,512,4,4,1.4776320457458496,18986938
64,1024,4,8,0.9082880020141602,18989089
32,1024,8,4,1.5278079509735107,18992170
64,1024,32,2,1.1335680484771729,18995134
64,1024,8,4,0.8673279881477356,18997836
512,1024,8,4,0.9666560292243958,19000650
32,32,8,4,31.953920364379883,19005190
64,1024,8,32,1.1694079637527466,19007657
64,1024,8,4,0.8663039803504944,19010557
128,512,64,1,1.9834879636764529,19013025
64,1024,8,32,1.1683839559555054,19015645
128,1024,8,32,1.2799999713897705,19018701
128,1024,32,4,1.2421120405197144,19021322
64,1024,8,4,0.8663039803504944,19024252
64,512,8,4,1.4141440391540527,19026495
64,256,8,4,2.460671901702881,19029565
128,16,32,2,43.15955352783203,19034362
64,1024,8,16,1.1397119760513306,19036929
64,8,2,4,57.596927642822266,19042624
64,1024,8,2,1.4161920547485352,19045430
64,1024,8,4,0.8663039803504944,19048075
64,1024,8,4,0.8663039803504944,19051173
128,512,8,4,1.4489599466323853,19053679
32,1024,4,4,1.59334397315979,19056821
64,1024,8,4,0.8663039803504944,19059859
128,1024,16,2,0.9318400025367736,19062685
64,1024,32,2,1.1335680484771729,19065058
128,1024,8,4,0.9000959992408752,19067918
64,1024,8,8,1.136639952659607,19070736
16,1024,1,4,5.153791904449463,19073067
512,512,256,2,2.011136054992676,19076733
32,1024,8,4,1.528831958770752,19079911
64,1024,16,4,1.146880030632019,19083147
64,512,8,4,1.4141440391540527,19085929
32,512,8,1,2.716671943664551,19088920
64,1024,8,4,0.8663039803504944,19091969
128,512,32,2,2.041856050491333,19094462
64,1024,8,4,0.8663039803504944,19097004
32,512,4,4,2.632704019546509,19099527
64,256,8,4,2.460671901702881,19102027
64,1024,8,4,0.8673279881477356,19104772
128,1024,16,2,0.9318400025367736,19107648
64,1024,8,2,1.4161920547485352,19110591
64,1024,8,8,1.1356159448623655,19113309
64,1024,8,1,1.9834879636764529,19116323
128,1024,64,1,1.1857919692993164,19119218
32,1024,16,2,1.5411200523376465,19121835
64,1024,8,2,1.4161920547485352,19124370
64,1024,8,4,0.8663039803504944,19127449
64,1024,8,8,1.1356159448623655,19130673
128,1024,8,4,0.9011200070381165,19133326
64,1024,32,4,1.1325440406799316,19135767
64,1024,8,4,0.8663039803504944,19138827
32,1024,4,4,1.59334397315979,19141616
64,1024,8,16,1.1397119760513306,19144520
256,1024,16,2,0.9738240242004396,19147737
128,1024,4,8,0.9349120259284972,19150518
32,1024,16,2,1.5411200523376465,19153005
32,1024,16,1,1.5902719497680664,19155872
64,1024,32,1,0.8939520120620728,19158132
128,1024,8,4,0.899071991443634,19161148
32,1024,4,4,1.5943679809570312,19164106
32,1024,4,4,1.59334397315979,19167010
16,1024,2,4,2.9859840869903564,19170128
64,1024,8,4,0.8663039803504944,19172986
32,1024,8,4,1.528831958770752,19175723
32,1024,8,8,2.0439040660858154,19178502
64,1024,8,4,0.8663039803504944,19181540
32,1024,8,4,1.5278079509735107,19184659
128,1024,32,4,1.2441600561141968,19187705
512,1024,128,8,1.9251199960708616,19190281
16,512,8,2,4.967423915863037,19193695
64,64,8,1,8.019968032836914,19197006
32,1024,8,4,1.5278079509735107,19199396
16,1024,8,4,2.8375039100646973,19202160
32,1024,4,8,1.551360011100769,19204910
32,1024,4,8,1.5523840188980105,19208010
64,1024,8,4,0.8673279881477356,19210334
64,512,8,4,1.4141440391540527,19213147
32,1024,4,2,2.624511957168579,19216120
64,1024,8,2,1.4161920547485352,19218995
256,1024,32,4,1.2462079524993896,19221755
32,1024,2,2,3.6863999366760254,19224886
64,1024,8,2,1.415168046951294,19227655
32,512,8,2,2.6398720741271973,19230558
32,512,8,2,2.6398720741271973,19233192
64,1024,8,4,0.8663039803504944,19236261
64,1024,8,4,0.8652799725532532,19239262
128,512,32,2,2.0439040660858154,19242236
32,1024,8,16,2.070528030395508,19244872
64,256,8,4,2.460671901702881,19247553
1024,512,1024,1,4.616191864013672,19250735
64,1024,16,1,1.399808049201965,19253629
32,1024,16,2,1.5411200523376465,19256679
64,1024,8,4,0.8652799725532532,19259528
64,1024,8,4,0.8663039803504944,19262009
64,1024,8,4,0.8652799725532532,19264613
16,1024,8,4,2.8375039100646973,19267530
64,8,8,4,63.0302734375,19273463
32,1024,8,4,1.528831958770752,19276551
32,1024,16,4,2.046976089477539,19279657
128,1024,8,4,0.899071991443634,19282402
32,512,8,8,3.575808048248291,19284905
64,512,16,2,1.4366719722747805,19287488
64,512,8,2,1.4807039499282837,19290370
8,1024,8,4,5.430272102355957,19293456
64,8,8,4,63.03334426879883,19299347
32,1024,4,4,1.59334397315979,19302066
32,1024,4,4,1.59334397315979,19304916
64,32,8,4,15.820799827575684,19308319
64,512,8,1,2.4391679763793945,19311527
128,512,64,2,1.9056639671325684,19314366
16,1024,8,4,2.8385279178619385,19317517
64,4,8,4,123.42476654052734,19319080
16,1024,1,4,5.147647857666016,19321782
16,1024,2,4,2.983936071395874,19324408
8,1024,8,4,5.43232011795044,19327304
64,128,8,4,4.469759941101074,19330146
16,128,1,4,16.142335891723633,19333906
64,128,8,4,4.469759941101074,19337356
64,256,8,4,2.460671901702881,19340460
64,1024,8,16,1.1397119760513306,19342849
64,16,8,4,31.54739189147949,19347293
32,1024,8,8,2.0449280738830566,19350028
64,512,8,1,2.441215991973877,19352941
1024,1024,1,4,3.7519359588623047,19355648
512,1024,8,4,0.9656320214271544,19358376
64,1024,8,128,1.20524799823761,19361636
32,1024,8,4,1.5278079509735107,19364909
32,1024,4,4,1.59334397315979,19368023
64,1024,8,64,1.2267520427703855,19371674
512,1024,8,4,0.9666560292243958,19374999
64,256,8,4,2.460671901702881,19377936
512,1024,8,4,0.9676799774169922,19381008
64,512,8,1,2.440191984176636,19383838
64,1024,16,4,1.146880030632019,19386404
1024,1024,8,4,1.0035200119018557,19389399
128,512,64,2,1.9056639671325684,19392400
128,1024,32,2,1.1673599481582642,19394892
128,512,32,2,2.0439040660858154,19397756
64,1024,8,4,0.8663039803504944,19400691
64,512,8,4,1.4141440391540527,19403263
64,256,1,256,4.740096092224121,19406354
128,1024,8,4,0.9011200070381165,19409034
64,256,8,4,2.460671901702881,19411676
64,1024,8,4,0.8652799725532532,19414490
64,512,8,1,2.440191984176636,19417138
64,512,8,2,1.4807039499282837,19420469
32,1024,4,4,1.59334397315979,19423424
32,1024,4,4,1.59334397315979,19426377
64,1024,16,4,1.1479040384292605,19429282
64,1024,8,4,0.8652799725532532,19431966
256,1024,128,2,1.1868159770965576,19434710
64,1024,32,1,0.8939520120620728,19437652
64,1024,8,4,0.8663039803504944,19440352
64,1024,16,2,0.8970239758491516,19442788
128,512,32,2,2.042880058288574,19445807
128,1024,32,4,1.2390400171279907,19448662
1024,1024,8,4,1.0024960041046145,19451476
64,1024,8,16,1.1386879682540894,19454398
64,512,8,2,1.4807039499282837,19456735
16,1024,8,4,2.8375039100646973,19459450
128,1024,8,4,0.9000959992408752,19462155
64,1024,16,4,1.1479040384292605,19465099
64,1024,8,4,0.8673279881477356,19467993
64,1024,8,4,0.8652799725532532,19470398
64,1024,8,4,0.8673279881477356,19473058
64,1024,8,8,1.136639952659607,19475808
64,1024,8,4,0.8663039803504944,19479035
64,512,8,4,1.4141440391540527,19481975
64,512,8,2,1.4807039499282837,19484905
128,1024,8,4,0.9000959992408752,19488131
64,1024,8,4,0.8663039803504944,19491268
64,512,8,4,1.4141440391540527,19493555
64,1024,8,4,0.8663039803504944,19496301
32,512,8,4,2.6112000942230225,19498901
32,256,4,2,4.635647773742676,19501775
64,1024,8,8,1.1356159448623655,19504664
16,1024,8,4,2.8375039100646973,19507945
32,1024,8,4,1.5278079509735107,19510854
16,1024,4,4,2.8436479568481445,19513655
64,1024,16,4,1.146880030632019,19516133
64,1024,16,4,1.1479040384292605,19518609
16,1024,2,4,2.9859840869903564,19521943
64,1024,8,32,1.1694079637527466,19524673
64,512,8,1,2.4391679763793945,19527283
64,512,8,2,1.4807039499282837,19529877
16,512,1,4,5.230591773986816,19532985
64,512,4,4,1.4776320457458496,19535780
64,1024,8,4,0.8663039803504944,19538609
128,1024,8,8,1.1509759426116943,19541558
64,512,8,4,1.4141440391540527,19544643
64,128,8,4,4.470784187316895,19547535
64,1024,8,128,1.20524799823761,19550082
64,128,8,4,4.469759941101074,19552733
16,1024,2,4,2.9859840869903564,19555484
64,1024,8,4,0.8663039803504944,19558440
32,1024,8,4,1.5267839431762695,19561556
64,512,8,2,1.4807039499282837,19564636
64,1024,8,4,0.8663039803504944,19567577
32,1024,8,4,1.5278079509735107,19570315
64,1024,8,4,0.8663039803504944,19573199
64,1024,8,4,0.8663039803504944,19576265
32,1024,4,4,1.59334397315979,19579158
64,1024,8,4,0.8663039803504944,19581572
64,512,4,4,1.4776320457458496,19584382
32,512,8,4,2.6112000942230225,19587948
64,256,8,4,2.460671901702881,19590605
256,1024,8,4,0.9318400025367736,19593064
32,1024,16,4,2.046976089477539,19595995
32,1024,4,4,1.59334397315979,19598965
64,1024,8,4,0.8652799725532532,19601567
256,512,8,4,1.45305597782135,19604168
64,256,8,4,2.461695909500122,19607195
64,1024,8,4,0.8673279881477356,19609579
64,1024,8,4,0.8652799725532532,19612724
64,256,8,1,2.5876479148864746,19615665
16,1024,8,4,2.8375039100646973,19618098
128,512,32,2,2.0439040660858154,19620643
64,512,8,2,1.4807039499282837,19623215
128,512,32,1,1.44486403465271,19625715
512,512,256,2,2.013184070587158,19628676
64,1024,8,128,1.20524799823761,19631508
16,1024,2,4,2.9859840869903564,19634360
64,1024,8,4,0.8663039803504944,19637335
64,1024,16,4,1.1479040384292605,19639947
64,32,8,4,15.81772804260254,19643856
128,512,64,2,1.9056639671325684,19646769
16,1024,8,4,2.83955192565918,19649546
64,1024,8,4,0.8673279881477356,19652657
64,1024,8,4,0.8652799725532532,19655007
64,1024,8,4,0.8663039803504944,19657665
64,512,8,2,1.4807039499282837,19660330
64,8,8,4,63.03539276123047,19666311
64,1024,8,4,0.8652799725532532,19668698
64,512,8,2,1.4807039499282837,19670975
64,1024,8,4,0.8673279881477356,19673752
64,512,8,8,1.930240035057068,19676492
64,512,8,4,1.4141440391540527,19679077
64,1024,8,4,0.8663039803504944,19682206
64,1024,8,2,1.415168046951294,19684407
64,1024,8,2,1.4161920547485352,19687529
64,1024,8,4,0.8663039803504944,19690354
64,256,8,4,2.460671901702881,19692949
64,1024,32,1,0.894976019859314,19695595
64,512,16,2,1.4366719722747805,19698458
64,1024,8,4,0.8663039803504944,19701202
64,1024,8,4,0.8663039803504944,19703783
32,1024,4,4,1.59334397315979,19707114
64,1024,8,32,1.1694079637527466,19709980
64,1024,16,4,1.146880030632019,19712915
16,1024,1,4,5.157887935638428,19716020
64,1024,8,4,0.8663039803504944,19718538
1024,1024,8,4,1.0024960041046145,19721277
512,512,32,2,2.020351886749268,19723767
64,128,8,4,4.469759941101074,19726952
32,1024,4,4,1.59334397315979,19730198
64,512,8,4,1.4141440391540527,19733396
32,1024,8,4,1.5278079509735107,19736292
64,1024,8,4,0.8663039803504944,19739410
64,1024,16,4,1.146880030632019,19742384
64,1024,8,128,1.20524799823761,19744793
16,1024,2,4,2.9870080947875977,19747598
16,1024,1,4,5.153791904449463,19750625
32,256,4,2,4.635647773742676,19753725
64,256,8,4,2.460671901702881,19756455
64,1024,8,4,0.8663039803504944,19759600
32,512,8,4,2.6112000942230225,19762654
32,1024,4,4,1.59334397315979,19765502
1024,1024,1024,1,4.629504203796387,19768385
64,1024,4,1,3.18668794631958,19770978
64,1024,4,8,0.9103360176086426,19773380
128,1024,16,2,0.9328640103340148,19775776
64,1024,4,8,0.9082880020141602,19778859
128,1024,16,2,0.9318400025367736,19781372
128,1024,32,1,0.9215999841690063,19784121
32,1024,16,2,1.5411200523376465,19786898
64,1024,8,2,1.4172159433364868,19789973
64,1024,8,8,1.1356159448623655,19792946
64,1024,8,4,0.8663039803504944,19796086
64,1024,8,4,0.8663039803504944,19799070
64,1024,4,8,0.9093120098114014,19801805
64,1024,8,4,0.8663039803504944,19804622
64,1024,32,1,0.8939520120620728,19807314
64,1024,4,2,2.013184070587158,19809914
64,1024,8,4,0.8663039803504944,19813180
128,1024,32,2,1.1683839559555054,19816415
32,1024,8,2,1.6046080589294434,19818610
64,1024,8,8,1.1356159448623655,19820942
32,1024,8,4,1.5278079509735107,19823789
32,1024,4,4,1.59334397315979,19826858
64,1024,32,2,1.1335680484771729,19829459
32,1024,8,4,1.5267839431762695,19832363
32,1024,8,2,1.6046080589294434,19835539
64,1024,16,4,1.1479040384292605,19838445
64,1024,16,2,0.8970239758491516,19841486
64,1024,8,4,0.8663039803504944,19844566
64,1024,8,4,0.8663039803504944,19847009
64,1024,8,4,0.8663039803504944,19849429
128,1024,8,4,0.9000959992408752,19852337
16,1024,8,1,2.919424057006836,19855428
64,1024,8,4,0.8663039803504944,19858715
64,1024,4,2,2.012160062789917,19861778
32,1024,8,8,2.0449280738830566,19864825
128,512,32,2,2.041856050491333,19867952
16,1024,8,4,2.8385279178619385,19870971
16,1024,2,4,2.983936071395874,19874010
64,1024,16,2,0.8970239758491516,19876671
16,1024,4,16,3.917824029922485,19879154
64,1024,32,2,1.134592056274414,19881861
64,1024,8,4,0.8663039803504944,19885049
64,512,8,4,1.4141440391540527,19887452
64,1024,16,4,1.146880030632019,19890187
128,1024,32,8,1.2431360483169556,19892835
64,512,8,4,1.4141440391540527,19895194
64,512,8,1,2.440191984176636,19898105
64,1024,8,2,1.4161920547485352,19901362
64,1024,8,4,0.8663039803504944,19903986
128,1024,32,1,0.9205759763717652,19906618
32,1024,4,8,1.5523840188980105,19909102
256,1024,64,2,1.1970560550689695,19911875
64,1024,4,2,2.013184070587158,19914516
64,1024,8,4,0.8663039803504944,19917384
64,1024,32,1,0.8939520120620728,19919915
64,1024,16,4,1.146880030632019,19923012
32,1024,8,4,1.5278079509735107,19925970
64,512,8,2,1.4807039499282837,19928767
128,1024,32,2,1.1673599481582642,19931884
128,1024,16,2,0.9308159947395324,19935105
32,1024,4,4,1.59334397315979,19938380
64,1024,16,2,0.8970239758491516,19941443
64,1024,16,4,1.146880030632019,19944143
32,512,8,4,2.6112000942230225,19946622
32,1024,8,4,1.5278079509735107,19949497
32,1024,4,4,1.5943679809570312,19952385
32,1024,4,8,1.551360011100769,19955524
64,1024,8,4,0.8663039803504944,19958536
64,512,8,4,1.4141440391540527,19961607
128,1024,8,4,0.9000959992408752,19964089
16,1024,2,4,2.9849600791931152,19966657
32,512,8,4,2.6112000942230225,19969364
256,1024,128,2,1.1868159770965576,19972463
32,1024,8,2,1.6046080589294434,19975016
32,1024,16,1,1.5902719497680664,19977724
64,1024,8,4,0.8673279881477356,19980614
64,1024,8,4,0.8663039803504944,19983500
64,1024,32,1,0.8939520120620728,19986600
64,1024,16,2,0.8970239758491516,19989501
512,1024,8,4,0.9676799774169922,19992259
64,1024,16,4,1.146880030632019,19994844
32,1024,8,1,2.5712640285491943,19997817
128,1024,32,2,1.1673599481582642,20000199
64,1024,8,2,1.4161920547485352,20003123
64,1024,8,4,0.8673279881477356,20005929
32,512,4,2,2.7299840450286865,20008512
64,1024,8,4,0.8673279881477356,20011033
64,1024,8,4,0.8663039803504944,20013664
32,1024,4,8,1.551360011100769,20016111
64,1024,8,2,1.4161920547485352,20018921
64,1024,16,2,0.8970239758491516,20021977
16,1024,4,8,2.8590080738067627,20024971
128,1024,16,4,1.1929600238800049,20027504
64,1024,32,1,0.8939520120620728,20030340
128,512,64,1,1.9763200283050537,20033288
64,1024,8,2,1.4172159433364868,20036154
128,1024,32,1,0.9205759763717652,20038737
64,1024,8,8,1.1356159448623655,20041095
128,1024,8,4,0.9000959992408752,20043479
64,1024,8,32,1.1683839559555054,20046795
256,512,128,2,2.012160062789917,20049987
16,1024,1,4,5.155839920043945,20053571
64,64,8,4,8.466431617736816,20056919
32,1024,4,4,1.59334397315979,20059565
64,1024,8,2,1.4161920547485352,20062367
32,1024,8,1,2.5681920051574707,20065172
64,1024,8,4,0.8663039803504944,20068045
128,512,16,1,1.5472639799118042,20070585
64,1024,8,4,0.8663039803504944,20073571
32,1024,4,16,2.0889599323272705,20076728
32,1024,4,2,2.624511957168579,20079653
16,1024,8,4,2.8375039100646973,20082999
64,1024,8,4,0.8663039803504944,20086097
64,1024,16,2,0.8970239758491516,20089034
256,1024,64,2,1.2021759748458862,20092014
64,8,8,4,63.02924728393555,20098390
128,512,32,2,2.041856050491333,20100887
8,1024,8,4,5.434368133544922,20104128
64,128,8,4,4.470784187316895,20107391
128,1024,8,4,0.9011200070381165,20109686
128,512,32,2,2.041856050491333,20112322
64,4,8,2,117.81222534179688,20114125
1024,1024,8,4,1.001471996307373,20117021
64,1024,8,4,0.8663039803504944,20119542
64,1024,8,4,0.8652799725532532,20122104
32,128,4,4,8.440832138061523,20125032
64,1024,8,4,0.8663039803504944,20127367
16,1024,8,4,2.8375039100646973,20130205
32,512,8,4,2.6112000942230225,20133113
64,128,8,4,4.469759941101074,20136293
64,8,8,4,63.041534423828125,20142128
64,512,8,4,1.4141440391540527,20144775
32,1024,4,4,1.5943679809570312,20147527
64,1024,8,4,0.8663039803504944,20150462
64,1024,8,4,0.8663039803504944,20153489
32,1024,8,4,1.5278079509735107,20156809
64,1024,16,2,0.8970239758491516,20159871
64,1024,32,2,1.1335680484771729,20162568
64,1024,16,2,0.8970239758491516,20165155
64,512,8,4,1.4141440391540527,20167524
64,1024,8,4,0.8652799725532532,20170285
64,64,8,4,8.462335586547852,20173606
32,1024,8,4,1.5278079509735107,20176114
512,512,8,1,2.704384088516236,20179318
64,512,8,4,1.4141440391540527,20181915
32,1024,4,8,1.551360011100769,20184687
128,1024,8,4,0.9011200070381165,20187161
16,1024,1,4,5.155839920043945,20190455
128,256,1,4,5.169151782989502,20193495
128,512,32,2,2.0439040660858154,20196701
64,8,8,4,63.03334426879883,20202788
64,1024,8,4,0.8663039803504944,20205283
