tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,8,4,0.8652799725532532,27818961
128,4,32,4,186.68441772460935,27820702
16,1024,8,4,2.840575933456421,27823725
64,1024,8,8,1.1356159448623655,27826708
32,1024,8,4,1.5278079509735107,27829126
64,1024,16,4,1.1458560228347778,27831949
128,512,16,2,1.4581760168075562,27834843
64,1024,16,2,0.8970239758491516,27837533
128,512,16,2,1.4592000246047974,27840776
16,1024,8,8,3.8256640434265137,27843735
64,1024,8,16,1.1407359838485718,27846011
128,1024,64,2,1.1786240339279177,27849063
64,1024,32,4,1.1315200328826904,27851954
64,1024,8,1,1.9824639558792116,27854954
128,512,32,1,1.4428160190582275,27857366
64,1024,32,4,1.1315200328826904,27859987
64,1024,4,8,0.9041919708251952,27863011
128,1024,32,4,1.2380160093307495,27865920
64,512,16,2,1.434623956680298,27868721
64,1024,8,4,0.8652799725532532,27871545
32,1024,32,1,1.4735360145568848,27873899
64,1024,8,1,1.9824639558792116,27876897
64,1024,8,4,0.8652799725532532,27879206
64,1024,32,1,0.8939520120620728,27881931
128,1024,16,64,1.206272006034851,27884601
64,1024,8,4,0.8652799725532532,27887370
32,512,8,1,2.713599920272827,27889905
64,512,8,4,1.4131200313568115,27892399
128,1024,8,8,1.149952054023743,27895455
64,512,8,1,2.437119960784912,27898442
16,1024,16,4,3.80620789527893,27901426
64,512,8,1,2.437119960784912,27904305
256,1024,8,8,1.1683839559555054,27907335
64,1024,8,2,1.4141440391540527,27909692
64,1024,8,4,0.8652799725532532,27912499
64,1024,4,8,0.9062399864196776,27915514
1024,1024,8,4,0.9994239807128906,27918494
16,1024,8,4,2.841599941253662,27921074
32,1024,8,4,1.5278079509735107,27923807
64,128,8,4,4.465663909912109,27926643
64,512,8,4,1.4131200313568115,27929734
32,1024,8,4,1.528831958770752,27932401
16,1024,8,4,2.841599941253662,27934811
64,1024,8,4,0.8652799725532532,27937556
256,128,8,4,4.4759039878845215,27940484
128,1024,32,2,1.1673599481582642,27943238
32,1024,32,1,1.474560022354126,27946273
64,1024,8,4,0.8663039803504944,27949281
64,1024,32,1,0.8939520120620728,27952642
32,1024,4,1,3.663872003555298,27955907
64,1024,16,1,1.398784041404724,27958709
128,1024,8,4,0.9011200070381165,27961396
64,1024,8,4,0.8663039803504944,27964129
128,512,8,4,1.4489599466323853,27966984
64,1024,8,4,0.8652799725532532,27969428
64,512,8,2,1.4786560535430908,27972336
32,1024,8,8,2.0449280738830566,27975674
128,1024,8,8,1.1489280462265017,27978765
64,1024,8,4,0.8652799725532532,27981755
16,1024,8,4,2.840575933456421,27984785
64,1024,16,2,0.8970239758491516,27987929
64,1024,8,4,0.8663039803504944,27991008
64,1024,8,16,1.141759991645813,27994445
64,1024,8,8,1.1356159448623655,27997308
64,1024,8,16,1.1407359838485718,28000153
64,4,8,4,122.61785888671876,28001747
64,64,8,4,8.475647926330566,28004684
64,512,8,4,1.4131200313568115,28007903
128,1024,16,4,1.1909120082855225,28011042
64,16,8,4,31.477760314941406,28015759
8,1024,8,4,5.441535949707031,28018634
64,1024,8,8,1.1356159448623655,28021642
64,1024,4,8,0.9041919708251952,28024962
64,1024,8,4,0.8652799725532532,28027393
64,256,8,4,2.4586238861083984,28030433
64,512,4,8,1.4315520524978638,28033886
256,1024,8,4,0.9318400025367736,28037289
64,512,8,4,1.4131200313568115,28040268
64,512,8,4,1.4131200313568115,28042850
64,1024,4,8,0.907263994216919,28045051
128,1024,16,8,1.257472038269043,28047862
64,1024,16,2,0.8960000276565552,28050474
32,1024,16,1,1.5892479419708252,28053844
64,1024,8,2,1.4141440391540527,28057065
16,1024,8,16,3.886080026626587,28060340
64,1024,8,4,0.8652799725532532,28063193
64,512,4,8,1.4315520524978638,28066374
128,512,16,2,1.457152009010315,28069920
32,1024,8,4,1.5278079509735107,28072984
64,1024,4,8,0.9062399864196776,28076100
512,512,8,2,1.6803840398788452,28079369
64,512,8,4,1.4131200313568115,28081951
128,1024,32,4,1.2369920015335083,28084841
64,512,8,2,1.4786560535430908,28087799
128,1024,16,4,1.1919360160827637,28090577
64,1024,4,8,0.9052159786224364,28093347
64,1024,64,1,1.1386879682540894,28095796
64,1024,32,2,1.1325440406799316,28098937
64,1024,8,4,0.8652799725532532,28101780
128,1024,32,1,0.9195520281791688,28104761
512,512,512,1,3.328000068664551,28108130
64,256,8,64,3.660799980163574,28111115
64,8,8,4,62.6247673034668,28117521
64,512,8,4,1.4131200313568115,28120168
32,1024,4,8,1.5523840188980105,28122673
64,512,8,4,1.4131200313568115,28125171
64,512,8,2,1.4786560535430908,28128125
64,1024,8,8,1.1356159448623655,28130696
256,256,8,4,2.4688639640808105,28133386
32,1024,8,4,1.528831958770752,28136412
64,512,8,4,1.4131200313568115,28138946
64,512,8,4,1.4131200313568115,28142225
128,1024,32,1,0.9195520281791688,28145228
128,1024,8,4,0.899071991443634,28147588
64,1024,8,4,0.8663039803504944,28150389
64,1024,8,8,1.1356159448623655,28152662
64,1024,8,4,0.8652799725532532,28155464
64,1024,4,4,1.4704639911651611,28158276
64,512,8,16,1.9353599548339844,28160712
64,512,8,4,1.4131200313568115,28163296
128,1024,32,4,1.2380160093307495,28165661
64,1024,8,4,0.8652799725532532,28168815
64,1024,16,2,0.8960000276565552,28171840
128,1024,8,4,0.9000959992408752,28174851
128,1024,2,16,5.736447811126709,28178136
64,1024,32,2,1.1325440406799316,28180917
64,1024,8,2,1.415168046951294,28183373
64,1024,16,1,1.399808049201965,28186520
32,1024,8,8,2.0449280738830566,28189414
64,256,8,4,2.4586238861083984,28191845
64,8,8,4,62.6247673034668,28198125
64,4,8,4,122.65574645996094,28199766
64,1024,8,4,0.8663039803504944,28202717
64,1024,8,8,1.1356159448623655,28205021
32,1024,32,1,1.474560022354126,28207989
128,1024,32,4,1.2380160093307495,28210655
256,1024,16,2,0.9768959879875184,28213782
64,1024,32,1,0.8939520120620728,28216694
128,512,32,1,1.4417920112609863,28219700
64,512,2,4,2.643968105316162,28223051
64,1024,8,4,0.8652799725532532,28225765
32,1024,8,4,1.5278079509735107,28228780
64,1024,8,4,0.8652799725532532,28231893
128,256,16,4,3.571712017059326,28235088
64,1024,8,4,0.8663039803504944,28238403
64,512,8,4,1.4131200313568115,28241026
128,1024,8,8,1.149952054023743,28243848
64,512,8,4,1.4131200313568115,28246468
128,1024,8,4,0.9000959992408752,28249388
256,1024,32,1,0.94515198469162,28252258
64,1024,32,4,1.1315200328826904,28255340
64,1024,32,1,0.8939520120620728,28258104
64,1024,4,8,0.9052159786224364,28260997
256,1024,128,2,1.1857919692993164,28263878
128,1024,16,2,0.9308159947395324,28266778
128,1024,64,1,1.1827199459075928,28269526
128,512,8,2,1.5964159965515137,28272340
32,1024,1,8,4.851712226867676,28275060
64,1024,8,4,0.8663039803504944,28278195
1024,512,128,2,2.1125121116638184,28281401
64,1024,8,4,0.8652799725532532,28284243
64,512,8,4,1.4131200313568115,28287294
64,1024,4,8,0.907263994216919,28290520
64,1024,8,4,0.8652799725532532,28293524
32,1024,16,1,1.5892479419708252,28296290
16,1024,4,1,4.810751914978027,28299700
64,1024,8,2,1.415168046951294,28302927
512,1024,64,2,1.2124160528182983,28306004
64,1024,32,2,1.1325440406799316,28309097
32,1024,4,8,1.5503360033035278,28311389
128,1024,64,1,1.1816960573196411,28314353
256,1024,32,8,1.274880051612854,28317255
64,1024,4,8,0.9082880020141602,28320332
64,1024,8,4,0.8652799725532532,28323861
64,1024,8,4,0.8652799725532532,28327298
64,1024,8,4,0.8652799725532532,28330648
32,1024,4,8,1.551360011100769,28334213
32,1024,8,4,1.5278079509735107,28337348
64,1024,16,1,1.398784041404724,28340476
64,1024,8,4,0.8663039803504944,28343680
64,512,8,2,1.4786560535430908,28346896
64,1024,8,128,1.2042239904403689,28349561
128,1024,16,4,1.1909120082855225,28352238
64,1024,8,8,1.1356159448623655,28354776
64,1024,32,1,0.8939520120620728,28357110
128,1024,32,2,1.1673599481582642,28360061
8,1024,8,4,5.443583965301514,28363362
64,1024,32,4,1.1315200328826904,28366214
128,128,16,4,6.482944011688232,28368942
64,1024,8,4,0.8663039803504944,28371214
128,512,8,4,1.4489599466323853,28374036
64,1024,4,8,0.9052159786224364,28377028
64,512,8,8,1.931264042854309,28380143
64,1024,4,8,0.9052159786224364,28383297
32,1024,2,8,1.7489919662475586,28386001
64,1024,8,4,0.8652799725532532,28388581
32,1024,8,4,1.5278079509735107,28391379
128,512,16,8,2.062335968017578,28394493
128,1024,8,4,0.9000959992408752,28397373
128,1024,8,4,0.9000959992408752,28400446
64,1024,16,4,1.146880030632019,28403446
128,1024,32,2,1.1683839559555054,28406536
64,1024,8,4,0.8652799725532532,28409349
32,1024,8,8,2.0449280738830566,28411804
128,1024,8,4,0.9000959992408752,28414406
64,1024,32,1,0.8939520120620728,28417117
32,1024,8,4,1.5267839431762695,28419867
128,1024,32,4,1.235967993736267,28422919
256,1024,32,16,1.18886399269104,28425867
512,512,32,32,2.0531198978424072,28428241
128,1024,16,4,1.1909120082855225,28430991
16,128,8,4,16.863231658935547,28434663
64,64,8,4,8.477696418762207,28438426
256,1024,8,4,0.92876797914505,28441367
64,32,8,4,15.83513641357422,28444973
32,1024,8,4,1.5278079509735107,28447977
64,1024,8,4,0.8663039803504944,28451124
64,8,8,4,62.62681579589844,28457327
32,1024,1,64,3.649535894393921,28460392
512,1024,8,4,0.963584005832672,28463420
64,8,8,4,62.62681579589844,28469386
64,1024,8,128,1.2042239904403689,28471904
64,1024,8,8,1.1356159448623655,28474944
32,1024,8,4,1.5278079509735107,28477314
64,1024,8,8,1.1356159448623655,28480260
64,1024,8,4,0.8663039803504944,28482557
512,512,1,2,6.465536117553711,28485673
32,512,2,1,6.6314239501953125,28489360
512,1024,8,4,0.963584005832672,28492180
512,1024,8,4,0.9605119824409484,28494823
64,1024,8,4,0.8652799725532532,28497205
64,32,8,4,15.836159706115724,28500945
512,512,512,2,4.671487808227539,28504318
256,1024,64,4,1.2144639492034912,28507388
128,1024,8,4,0.899071991443634,28510257
16,1024,4,2,2.944000005722046,28513215
1024,1024,8,4,1.001471996307373,28515944
8,256,8,4,17.556480407714844,28519533
64,512,8,4,1.4131200313568115,28521964
64,1024,8,32,1.1683839559555054,28524797
64,1024,8,4,0.8652799725532532,28527187
64,1024,16,2,0.8970239758491516,28529888
32,1024,4,4,1.5923199653625488,28532750
32,1024,8,2,1.603584051132202,28535885
128,1024,8,4,0.899071991443634,28538382
64,1024,8,4,0.8652799725532532,28540987
64,1024,8,4,0.8652799725532532,28543245
64,1024,8,4,0.8663039803504944,28545720
64,1024,8,4,0.8652799725532532,28548639
64,256,8,4,2.4586238861083984,28550998
64,1024,4,8,0.9041919708251952,28553755
64,1024,4,8,0.9041919708251952,28556849
64,512,8,2,1.4786560535430908,28559278
1024,1024,8,4,1.0004479885101318,28562294
64,1024,8,16,1.1407359838485718,28565230
64,128,8,4,4.464640140533447,28568508
32,1024,2,8,1.7520639896392822,28571184
64,512,8,2,1.4786560535430908,28573487
32,1024,2,8,1.7500159740447998,28576651
64,512,8,4,1.4131200313568115,28579735
64,1024,8,4,0.8652799725532532,28582574
64,1024,4,2,2.0090880393981934,28585813
64,1024,32,2,1.1325440406799316,28588573
256,1024,128,2,1.1878399848937988,28591264
128,1024,64,1,1.1816960573196411,28593832
64,1024,32,2,1.1325440406799316,28596675
64,1024,8,4,0.8663039803504944,28599612
64,1024,16,4,1.146880030632019,28602254
64,512,8,2,1.4786560535430908,28604929
64,512,8,4,1.4131200313568115,28608235
64,1024,8,4,0.8652799725532532,28611367
1024,1024,8,4,1.0024960041046145,28614520
256,1024,64,8,1.1622400283813477,28618078
64,1024,8,8,1.1356159448623655,28621073
128,1024,32,4,1.234943985939026,28624148
64,1024,8,4,0.8652799725532532,28626520
64,1024,8,4,0.8652799725532532,28629450
32,1024,2,8,1.7489919662475586,28631738
64,256,8,4,2.4576001167297363,28634824
64,1024,8,8,1.136639952659607,28637856
64,128,8,4,4.463615894317627,28641214
64,512,8,1,2.4381439685821533,28644028
16,1024,8,4,2.841599941253662,28647220
8,1024,8,4,5.444608211517334,28650301
128,1024,8,8,1.1509759426116943,28653240
128,1024,16,4,1.1919360160827637,28656247
128,1024,8,4,0.899071991443634,28658684
64,1024,8,4,0.8652799725532532,28661635
64,1024,16,2,0.8960000276565552,28665017
64,1024,8,4,0.8652799725532532,28668098
64,1024,32,2,1.1325440406799316,28670874
64,512,32,1,1.4192639589309692,28673813
1,1024,1,8,42.420223236083984,28678194
64,64,8,4,8.475647926330566,28681573
32,1024,1,16,5.798912048339844,28684572
64,1024,8,8,1.1356159448623655,28687444
64,1024,8,128,1.2042239904403689,28689888
128,1024,8,4,0.899071991443634,28692628
64,64,8,4,8.477696418762207,28695906
64,256,8,4,2.4586238861083984,28699013
512,1024,8,4,0.9625599980354308,28701689
64,1024,4,8,0.907263994216919,28704118
64,512,8,4,1.4131200313568115,28706934
64,1024,8,4,0.8652799725532532,28709846
8,512,8,2,9.631744384765623,28713005
64,1024,8,16,1.141759991645813,28715887
64,1024,8,8,1.1356159448623655,28718894
64,1024,8,4,0.8652799725532532,28722180
64,1024,8,4,0.8652799725532532,28725413
128,1024,64,1,1.1827199459075928,28728567
64,1024,8,2,1.4141440391540527,28731385
32,1024,8,4,1.5278079509735107,28734716
64,1024,8,4,0.8652799725532532,28737382
256,512,8,4,1.4520319700241089,28740086
64,1024,8,4,0.8663039803504944,28742932
64,1024,8,4,0.8652799725532532,28745719
64,1024,32,2,1.1325440406799316,28748252
64,1024,8,1,1.9824639558792116,28751738
16,1024,16,2,2.770944118499756,28754570
64,512,32,1,1.4202879667282104,28757231
64,1024,4,8,0.907263994216919,28760350
32,512,8,2,2.6368000507354736,28763058
64,1024,8,4,0.8652799725532532,28765642
64,1024,8,16,1.1407359838485718,28768719
128,1024,8,4,0.9011200070381165,28771770
64,1024,4,8,0.9052159786224364,28775080
64,1024,4,8,0.9062399864196776,28778089
64,256,8,4,2.4586238861083984,28780461
256,1024,64,4,1.2144639492034912,28783546
128,1024,8,4,0.899071991443634,28786466
64,1024,8,4,0.8663039803504944,28788961
128,1024,32,4,1.234943985939026,28792033
64,1024,8,4,0.8652799725532532,28795006
64,512,8,4,1.4131200313568115,28797746
64,1024,8,4,0.8652799725532532,28800566
128,512,8,4,1.4489599466323853,28803915
64,1024,8,4,0.8652799725532532,28807090
128,1024,8,4,0.899071991443634,28810141
64,1024,8,4,0.8663039803504944,28813263
64,1024,4,8,0.9041919708251952,28816295
128,1024,16,1,1.4755840301513672,28819390
8,1024,4,1,5.6145920753479,28822009
128,1024,32,2,1.1683839559555054,28824945
32,1024,32,2,1.9752960205078125,28827852
128,1024,16,4,1.1929600238800049,28830820
64,16,8,4,31.479808807373047,28834950
32,1024,1,64,3.64851188659668,28838080
64,1024,8,64,1.2257280349731443,28840865
8,1024,8,4,5.442560195922852,28843907
1024,1024,8,4,1.0035200119018557,28846581
64,1024,8,32,1.1683839559555054,28849572
64,32,8,4,15.837183952331545,28853151
1,1024,1,8,42.40998458862305,28857765
64,32,8,4,15.836159706115724,28861439
128,1024,8,4,0.9000959992408752,28864383
64,512,8,2,1.4786560535430908,28867125
64,1024,8,4,0.8652799725532532,28869979
8,1024,8,16,7.455743789672852,28873051
8,1024,8,4,5.444608211517334,28875894
64,1024,8,4,0.8652799725532532,28878549
128,1024,8,4,0.9000959992408752,28881179
128,1024,16,8,1.253376007080078,28883857
128,512,16,2,1.4592000246047974,28886264
16,1024,16,2,2.769920110702514,28889404
32,1024,8,8,2.0449280738830566,28892541
64,1024,16,1,1.398784041404724,28895846
32,1024,8,1,2.5712640285491943,28899084
64,1024,4,4,1.4704639911651611,28901902
128,1024,16,4,1.1909120082855225,28904374
64,1024,4,8,0.9062399864196776,28907215
64,512,8,4,1.4131200313568115,28909721
64,512,4,8,1.4325759410858154,28912364
16,512,8,2,4.972544193267822,28915504
64,64,8,4,8.476672172546387,28918554
8,256,8,4,17.553407669067383,28922362
16,1024,8,4,2.841599941253662,28925544
512,512,256,2,2.007040023803711,28928237
256,8,8,4,61.81683349609375,28934116
32,1024,1,1024,7.895040035247803,28937390
64,8,8,4,62.62374496459961,28943513
1024,1024,8,4,1.001471996307373,28946722
512,1024,8,4,0.9656320214271544,28949917
64,1024,8,16,1.1407359838485718,28953032
128,1024,32,4,1.234943985939026,28956164
128,1024,64,2,1.1673599481582642,28959253
128,1024,64,1,1.1827199459075928,28961600
64,1024,8,1,1.9824639558792116,28964646
64,1024,32,1,0.8939520120620728,28967445
8,1024,2,1,9.29689598083496,28970739
16,1024,8,4,2.841599941253662,28973734
256,1024,8,4,0.9318400025367736,28976467
64,1024,16,1,1.399808049201965,28979247
64,1024,16,2,0.8970239758491516,28982123
128,1024,32,1,0.9195520281791688,28985274
64,1024,32,1,0.8939520120620728,28988428
32,1024,8,4,1.5278079509735107,28991420
32,1024,16,1,1.5892479419708252,28994589
64,1024,8,4,0.8652799725532532,28997531
32,1024,8,4,1.5278079509735107,29000606
64,1024,32,1,0.8939520120620728,29002962
32,1024,8,4,1.5267839431762695,29006296
64,1024,16,2,0.8960000276565552,29009163
64,1024,32,1,0.8939520120620728,29011567
256,512,128,2,2.007040023803711,29014620
16,1024,8,4,2.840575933456421,29018411
512,512,8,4,1.4807039499282837,29021141
32,1024,1,8,4.867072105407715,29024100
64,64,8,4,8.476672172546387,29027520
64,64,8,4,8.477696418762207,29030798
64,1024,8,4,0.8652799725532532,29034037
128,1024,8,4,0.9011200070381165,29037147
64,512,8,4,1.4131200313568115,29040045
32,512,8,2,2.6368000507354736,29042651
32,256,8,8,6.619135856628418,29045223
64,512,8,8,1.931264042854309,29047941
64,512,8,4,1.4131200313568115,29050966
128,1024,8,4,0.9000959992408752,29054063
64,512,8,2,1.4786560535430908,29056946
512,1024,128,4,1.9056639671325684,29059311
2,1024,1,8,20.734975814819336,29063468
64,512,32,1,1.4192639589309692,29066611
128,1024,32,1,0.9195520281791688,29069058
64,1024,32,1,0.8939520120620728,29071942
64,512,8,4,1.4131200313568115,29074560
32,1024,8,4,1.5278079509735107,29077236
64,1024,8,2,1.4141440391540527,29080036
64,1024,8,4,0.8652799725532532,29083033
64,1024,16,2,0.8960000276565552,29085779
64,1024,16,2,0.8960000276565552,29088843
128,1024,64,1,1.1827199459075928,29091180
64,1024,8,2,1.4141440391540527,29094109
64,1024,64,2,1.1274240016937256,29097429
64,1024,8,8,1.1356159448623655,29099960
64,512,8,4,1.4131200313568115,29102607
64,1024,8,4,0.8663039803504944,29104883
128,512,8,4,1.4479360580444336,29107618
64,512,8,4,1.4131200313568115,29110238
64,1024,8,8,1.1356159448623655,29113142
64,512,8,4,1.4131200313568115,29116196
64,512,8,4,1.4131200313568115,29118982
512,1024,32,8,1.2564480304718018,29121966
32,1024,4,32,2.130944013595581,29124831
128,1024,32,1,0.9195520281791688,29127024
1024,1024,1024,1,4.626431941986084,29130105
512,1024,8,4,0.963584005832672,29133030
1024,1024,32,4,1.2298239469528198,29135874
16,1024,8,8,3.826688051223755,29138729
64,1024,8,4,0.8663039803504944,29141032
8,128,8,8,51.4334716796875,29146696
64,512,8,2,1.4786560535430908,29149858
16,1024,8,4,2.841599941253662,29152769
32,1024,8,64,2.100224018096924,29155774
64,1024,8,4,0.8652799725532532,29158685
32,1024,8,4,1.5278079509735107,29161962
32,1024,8,4,1.5278079509735107,29164862
64,1024,8,4,0.8652799725532532,29167559
128,1024,16,4,1.1929600238800049,29170023
64,1024,8,4,0.8652799725532532,29172971
64,1024,8,4,0.8652799725532532,29175547
128,1024,16,4,1.1898880004882812,29178173
64,1024,4,8,0.9041919708251952,29180702
64,1024,4,8,0.9041919708251952,29183079
128,1024,8,16,1.1581439971923828,29185761
64,1024,8,8,1.1356159448623655,29188177
64,1024,8,1,1.9824639558792116,29191151
64,1024,8,4,0.8652799725532532,29194096
64,1024,16,2,0.8970239758491516,29196530
64,1024,8,16,1.141759991645813,29199068
64,512,8,4,1.4131200313568115,29202038
64,1024,8,4,0.8652799725532532,29204946
128,512,8,4,1.4489599466323853,29208017
64,1024,8,4,0.8652799725532532,29211198
32,1024,8,16,2.067456007003784,29214065
64,1024,8,4,0.8652799725532532,29216923
32,1024,2,8,1.7479679584503174,29220250
64,1024,8,8,1.1356159448623655,29223392
128,1024,32,2,1.1673599481582642,29226602
