tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,1024,32,1,0.9205759763717652,23237021
128,512,32,1,1.4438400268554688,23239329
64,1024,32,4,1.1315200328826904,23242490
32,1024,4,8,1.551360011100769,23245475
64,256,4,4,2.465791940689087,23247793
64,1024,8,4,0.8652799725532532,23250541
128,1024,16,4,1.193984031677246,23253459
32,512,4,4,2.6306560039520264,23256369
64,1024,8,4,0.8652799725532532,23258564
128,1024,8,4,0.899071991443634,23261642
64,512,8,4,1.4131200313568115,23264803
64,512,8,128,2.1831679344177246,23267942
64,1024,32,4,1.1315200328826904,23270552
64,1024,8,16,1.137663960456848,23273557
64,1024,16,4,1.1458560228347778,23276389
128,1024,8,4,0.9000959992408752,23279377
64,1024,8,4,0.8652799725532532,23282763
32,1024,16,2,1.5400960445404053,23285393
32,1024,8,2,1.603584051132202,23288117
64,1024,8,1,1.9834879636764529,23291187
64,1024,8,1,1.9824639558792116,23294216
128,1024,16,4,1.1929600238800049,23296659
64,1024,8,4,0.8663039803504944,23299551
64,1024,8,8,1.134592056274414,23302115
32,1024,8,4,1.5267839431762695,23304676
128,1024,64,2,1.1673599481582642,23307391
64,512,16,2,1.435647964477539,23310406
64,1024,8,4,0.8652799725532532,23313019
64,512,16,2,1.435647964477539,23315679
32,1024,8,2,1.603584051132202,23318749
64,1024,8,2,1.4141440391540527,23321952
32,1024,4,4,1.5923199653625488,23324707
64,1024,16,2,0.8960000276565552,23327051
64,1024,8,4,0.8652799725532532,23329784
32,1024,8,2,1.603584051132202,23332289
128,1024,8,4,0.899071991443634,23335192
64,1024,8,8,1.134592056274414,23338016
256,1024,8,2,1.5063040256500244,23341301
64,1024,8,2,1.4141440391540527,23344226
64,1024,32,1,0.8939520120620728,23346565
64,1024,8,16,1.137663960456848,23349459
32,1024,16,2,1.5411200523376465,23352274
64,1024,32,4,1.1315200328826904,23354692
128,1024,8,4,0.899071991443634,23357470
64,1024,8,4,0.8652799725532532,23360558
16,1024,1,4,5.150720119476318,23363748
64,1024,16,4,1.146880030632019,23366643
64,1024,32,1,0.894976019859314,23370003
16,1024,4,1,4.806655883789063,23373327
64,1024,8,2,1.4141440391540527,23376264
64,1024,8,1,1.985535979270935,23379305
16,1024,8,4,2.8385279178619385,23382512
128,512,32,4,2.0398080348968506,23385340
64,1024,32,2,1.1335680484771729,23387730
64,1024,8,8,1.134592056274414,23390724
64,1024,32,8,1.149952054023743,23392963
64,1024,8,4,0.8652799725532532,23396113
128,1024,16,4,1.1929600238800049,23399295
64,1024,16,4,1.146880030632019,23401913
16,1024,8,1,2.9163520336151123,23404912
32,1024,8,4,1.5278079509735107,23408117
64,1024,8,4,0.8652799725532532,23411208
64,1024,4,4,1.4714879989624023,23414150
64,1024,4,4,1.4704639911651611,23416544
32,1024,8,4,1.5278079509735107,23419339
512,1024,8,2,1.5278079509735107,23422547
64,8,8,4,63.00057601928711,23428546
64,1024,8,1,1.9834879636764529,23431497
32,1024,8,4,1.5267839431762695,23434123
256,1024,8,4,0.9308159947395324,23437035
32,1024,4,4,1.5923199653625488,23439827
64,1024,8,2,1.415168046951294,23442726
64,1024,8,4,0.8652799725532532,23445315
64,1024,8,1,1.9834879636764529,23448139
32,1024,8,2,1.603584051132202,23450847
64,512,8,4,1.4131200313568115,23453984
1024,1024,16,4,1.2584960460662842,23457127
32,1024,8,4,1.5267839431762695,23460331
64,1024,16,16,1.1581439971923828,23463632
1024,1024,1024,1,4.625408172607422,23467080
64,1024,8,4,0.8663039803504944,23469714
64,1024,8,4,0.8652799725532532,23472475
64,512,8,4,1.4131200313568115,23475290
64,1024,8,4,0.8663039803504944,23478133
64,1024,8,4,0.8652799725532532,23480933
64,1024,8,4,0.8652799725532532,23483828
64,1024,16,4,1.146880030632019,23486781
64,1024,16,4,1.1458560228347778,23489766
64,1024,16,2,0.8960000276565552,23492589
256,1024,128,1,1.183743953704834,23495153
64,1024,16,2,0.8960000276565552,23497801
32,1024,8,2,1.603584051132202,23500730
32,1024,4,8,1.551360011100769,23503193
64,1024,8,4,0.8652799725532532,23505645
32,1024,4,2,2.619391918182373,23508689
64,512,32,2,1.911808013916016,23511874
128,512,8,4,1.4479360580444336,23514787
64,1024,8,4,0.8652799725532532,23517923
64,1024,8,4,0.8673279881477356,23520851
64,1024,8,4,0.8663039803504944,23523675
128,1024,32,4,1.2390400171279907,23526704
512,1024,8,1,2.4729599952697754,23530032
64,16,8,4,31.575040817260746,23534671
16,1024,8,4,2.836479902267456,23537417
64,4,8,4,123.11347198486328,23538991
256,1024,64,2,1.2021759748458862,23541479
1024,1024,8,1,2.5436160564422607,23544824
64,1024,4,4,1.4704639911651611,23547908
64,512,8,8,1.9292160272598269,23550937
256,1024,32,4,1.2462079524993896,23553887
64,1024,8,4,0.8652799725532532,23556875
128,1024,16,4,1.1919360160827637,23559336
64,8,8,4,63.00262451171875,23565839
64,1024,8,2,1.4141440391540527,23568996
128,1024,32,4,1.2410880327224731,23571491
128,1024,32,4,1.2390400171279907,23574390
64,1024,8,64,1.224704027175903,23576681
128,1024,16,4,1.1919360160827637,23579007
64,128,8,4,4.464640140533447,23581709
128,1024,8,128,1.2042239904403689,23584468
256,1024,8,4,0.9277439713478088,23587537
1024,1024,8,4,1.001471996307373,23590483
64,256,8,16,3.490816116333008,23593915
16,1024,1,4,5.149695873260498,23597214
64,1024,32,1,0.8939520120620728,23599961
256,1024,32,1,0.9461759924888612,23602447
128,1024,16,4,1.1929600238800049,23605245
128,1024,32,4,1.234943985939026,23608121
64,1024,8,4,0.8652799725532532,23611141
8,1024,8,2,5.417984008789063,23614523
128,1024,16,4,1.1909120082855225,23617371
8,1024,8,4,5.428224086761475,23620460
64,1024,8,8,1.134592056274414,23623838
16,1024,8,4,2.835455894470215,23627380
64,512,8,4,1.4131200313568115,23630641
1024,1024,8,4,1.0024960041046145,23633768
16,1024,8,4,2.836479902267456,23636913
128,1024,16,4,1.1919360160827637,23639914
64,512,4,4,1.4755840301513672,23642655
64,1024,8,4,0.8652799725532532,23645845
8,1024,8,4,5.435391902923584,23648594
64,1024,8,4,0.8663039803504944,23651281
128,1024,32,1,0.9215999841690063,23653768
32,1024,8,2,1.603584051132202,23656687
64,1024,16,4,1.146880030632019,23659593
64,512,8,4,1.4131200313568115,23662603
128,1024,8,4,0.899071991443634,23665143
32,1024,4,4,1.59334397315979,23667322
128,1024,8,2,1.4878720045089722,23670311
32,1024,8,4,1.528831958770752,23673242
64,1024,8,4,0.8663039803504944,23676020
64,1024,8,4,0.8663039803504944,23678494
64,512,8,4,1.4131200313568115,23681596
128,1024,8,4,0.9000959992408752,23684441
32,1024,4,4,1.5923199653625488,23687290
64,512,8,4,1.4131200313568115,23690309
128,1024,8,4,0.9000959992408752,23693326
64,1024,4,2,2.0101120471954346,23696147
64,1024,8,4,0.8652799725532532,23698762
128,1024,32,4,1.2390400171279907,23701947
64,512,8,4,1.4131200313568115,23705053
64,1024,8,8,1.134592056274414,23707464
64,1024,8,8,1.1356159448623655,23709847
128,1024,8,4,0.899071991443634,23712688
64,1024,8,4,0.8652799725532532,23715747
128,1024,8,4,0.899071991443634,23718340
64,1024,8,4,0.8652799725532532,23720961
64,1024,8,4,0.8652799725532532,23723406
128,1024,16,2,0.9318400025367736,23726673
32,1024,8,4,1.5267839431762695,23729589
128,1024,8,4,0.9011200070381165,23732410
128,1024,32,4,1.2421120405197144,23735653
64,1024,8,4,0.8663039803504944,23738292
32,1024,8,8,2.042880058288574,23740644
32,1024,2,4,2.743295907974243,23743578
64,1024,8,2,1.4141440391540527,23746658
128,1024,16,4,1.1929600238800049,23749560
64,1024,8,4,0.8652799725532532,23752281
64,1024,8,4,0.8652799725532532,23755383
64,1024,8,4,0.8652799725532532,23757744
64,1024,4,4,1.4704639911651611,23760779
64,1024,4,4,1.4704639911651611,23763815
64,1024,8,8,1.134592056274414,23766730
64,1024,8,4,0.8652799725532532,23769318
64,1024,8,16,1.1386879682540894,23772399
64,1024,8,2,1.415168046951294,23775378
128,1024,4,4,1.572864055633545,23778329
64,1024,8,2,1.4141440391540527,23780703
64,1024,8,8,1.1356159448623655,23783748
32,1024,8,4,1.5267839431762695,23786451
128,1024,8,4,0.899071991443634,23789289
64,512,8,4,1.4131200313568115,23791831
64,1024,8,4,0.8663039803504944,23795130
64,512,8,4,1.4131200313568115,23798419
32,512,8,2,2.637824058532715,23801430
32,1024,8,4,1.5267839431762695,23803884
64,1024,8,4,0.8652799725532532,23806792
128,1024,16,4,1.193984031677246,23809940
128,64,32,4,12.164095878601074,23813078
64,1024,8,4,0.8652799725532532,23816260
16,512,8,4,4.9203200340271,23819614
64,4,8,4,123.1247329711914,23821490
256,1024,64,2,1.1991039514541626,23824405
64,64,8,4,8.463359832763672,23826981
64,1024,8,4,0.8652799725532532,23829617
32,1024,2,4,2.7443199157714844,23832401
128,1024,16,4,1.193984031677246,23834918
64,1024,4,4,1.4704639911651611,23837685
64,1024,8,2,1.415168046951294,23840091
64,1024,8,4,0.8652799725532532,23842453
32,1024,8,4,1.5267839431762695,23845384
64,1024,16,4,1.146880030632019,23847677
64,1024,8,1,1.9824639558792116,23850604
16,128,8,4,16.81100845336914,23853929
32,1024,2,4,2.742271900177002,23856759
32,1024,8,4,1.5267839431762695,23860009
8,1024,8,4,5.429247856140137,23862914
512,1024,8,4,0.9646080136299132,23865450
32,1024,8,4,1.5267839431762695,23868195
64,1024,8,4,0.8652799725532532,23871519
256,1024,32,4,1.2472319602966309,23874760
64,1024,8,4,0.8652799725532532,23877970
32,1024,2,8,1.7571840286254885,23881038
64,1024,8,2,1.415168046951294,23883786
32,1024,8,4,1.5267839431762695,23886257
64,1024,8,2,1.415168046951294,23889250
128,1024,16,4,1.1919360160827637,23892421
128,1024,16,2,0.9318400025367736,23895270
64,1024,8,2,1.415168046951294,23897898
64,1024,8,1,1.9834879636764529,23900926
16,1024,8,4,2.836479902267456,23904128
512,1024,256,2,1.9343359470367432,23907409
256,1024,64,2,1.201151967048645,23910477
64,64,8,4,8.464384078979492,23914160
64,4,32,4,186.3946228027344,23916012
64,16,8,4,31.57401657104492,23920069
64,1024,4,4,1.46943998336792,23922749
64,1024,8,2,1.4141440391540527,23926153
64,1024,8,4,0.8652799725532532,23929665
64,1024,4,4,1.4704639911651611,23932805
128,1024,8,32,1.2799999713897705,23936070
256,1024,8,4,0.9308159947395324,23939329
16,1024,1,4,5.154816150665283,23942390
16,512,1,4,5.22649621963501,23945597
32,1024,8,4,1.5267839431762695,23948544
64,1024,8,8,1.134592056274414,23951614
64,1024,8,4,0.8652799725532532,23954147
64,1024,8,8,1.134592056274414,23956685
64,8,8,1,51.67103958129883,23961721
256,1024,8,4,0.9267200231552124,23964416
128,1024,32,4,1.240064024925232,23967330
256,1024,8,4,0.9297919869422911,23969709
128,1024,8,4,0.8980479836463928,23972962
64,1024,4,4,1.4704639911651611,23976269
8,1024,8,4,5.429247856140137,23979410
32,1024,2,4,2.743295907974243,23982459
128,1024,16,2,0.9318400025367736,23985633
64,1024,8,1,1.9834879636764529,23988114
64,1024,4,4,1.4704639911651611,23991071
32,1024,16,1,1.5892479419708252,23993731
64,1024,4,2,2.0101120471954346,23996456
128,1024,8,1,2.110464096069336,23999531
64,1024,8,4,0.8652799725532532,24002366
64,1024,8,4,0.8652799725532532,24005212
128,1024,8,4,0.8980479836463928,24007604
128,1024,16,4,1.1909120082855225,24010533
64,1024,8,2,1.4141440391540527,24013780
64,1024,8,4,0.8663039803504944,24016950
64,256,8,4,2.4586238861083984,24020095
64,1024,8,4,0.8652799725532532,24022885
32,16,8,4,63.21152114868164,24028739
32,1024,2,4,2.742271900177002,24031476
64,1024,8,4,0.8663039803504944,24034058
64,1024,16,2,0.8960000276565552,24036866
64,1024,8,4,0.8663039803504944,24039620
256,1024,8,4,0.92876797914505,24042277
64,256,8,4,2.4586238861083984,24044928
64,1024,8,16,1.137663960456848,24047859
512,1024,8,4,0.9656320214271544,24050833
32,4,8,4,247.75372314453125,24052582
64,1024,8,4,0.8652799725532532,24055251
64,512,8,4,1.4131200313568115,24057587
128,1024,16,8,1.2544000148773191,24060173
128,1024,8,8,1.1489280462265017,24062708
32,1024,8,4,1.5278079509735107,24064848
128,1024,32,4,1.2369920015335083,24067399
128,1024,8,4,0.899071991443634,24070125
8,1024,8,4,5.428224086761475,24072983
128,1024,8,4,0.9000959992408752,24075521
128,32,8,2,15.680512428283691,24079192
64,4,8,4,123.12268829345705,24081162
64,1024,8,4,0.8652799725532532,24083730
16,1024,8,4,2.836479902267456,24086566
32,1024,8,2,1.603584051132202,24089852
64,1024,8,4,0.8652799725532532,24092780
32,1024,4,2,2.619391918182373,24095197
64,1024,8,32,1.1673599481582642,24097951
64,1024,8,32,1.1673599481582642,24100749
64,1024,8,4,0.8652799725532532,24103890
32,1024,8,4,1.5267839431762695,24107355
32,1024,8,4,1.5278079509735107,24110410
512,1024,32,4,1.2267520427703855,24113345
64,1024,8,16,1.1386879682540894,24116499
8,1024,8,4,5.428224086761475,24119801
128,1024,32,4,1.2421120405197144,24122526
64,1024,8,4,0.8652799725532532,24125613
32,1024,8,4,1.5267839431762695,24128664
16,1024,8,8,3.8236160278320312,24132010
64,1024,32,2,1.1335680484771729,24134639
64,1024,2,32,1.7530879974365234,24137072
64,1024,16,2,0.8960000276565552,24139834
64,1024,4,8,0.9103360176086426,24142518
64,1024,8,1,1.9834879636764529,24145181
64,8,8,4,62.99647903442383,24151420
64,512,8,8,1.9292160272598269,24154466
512,1024,256,4,2.6071040630340576,24157320
64,1024,8,2,1.4141440391540527,24160295
128,1024,16,4,1.1919360160827637,24163299
8,1024,4,1,5.6156158447265625,24166516
64,1024,32,1,0.8939520120620728,24169619
64,1024,32,8,1.149952054023743,24172728
64,1024,8,4,0.8652799725532532,24175116
128,1024,32,1,0.9215999841690063,24178263
64,1024,8,4,0.8652799725532532,24180792
64,512,4,4,1.4755840301513672,24183587
64,1024,8,4,0.8652799725532532,24185965
64,1024,8,2,1.4141440391540527,24188798
64,1024,8,4,0.8663039803504944,24191246
64,1024,8,4,0.8652799725532532,24194048
32,1024,8,4,1.5267839431762695,24196675
64,1024,8,2,1.4141440391540527,24199295
32,1024,8,4,1.5267839431762695,24202448
64,1024,8,4,0.8652799725532532,24205326
64,1024,16,2,0.8960000276565552,24208389
64,1024,4,4,1.4704639911651611,24211404
64,1024,16,8,1.137663960456848,24214380
64,1024,8,4,0.8652799725532532,24217427
1024,1024,8,4,1.005568027496338,24220328
64,4,8,4,123.14419555664062,24221825
64,256,8,4,2.45964789390564,24224435
64,1024,8,4,0.8663039803504944,24227444
64,1024,8,1,1.9834879636764529,24230693
128,1024,16,4,1.1919360160827637,24233803
128,1024,16,8,1.2584960460662842,24236507
128,512,8,4,1.4479360580444336,24238927
64,256,8,4,2.4586238861083984,24241896
128,1024,16,4,1.1929600238800049,24244822
64,1024,8,4,0.8652799725532532,24247764
16,1024,8,4,2.836479902267456,24250190
32,1024,8,2,1.603584051132202,24253168
64,1024,32,1,0.8939520120620728,24256018
128,1024,8,4,0.899071991443634,24258833
64,1024,16,2,0.8960000276565552,24261513
256,1024,64,4,1.2165119647979736,24264474
64,1024,8,4,0.8652799725532532,24267636
32,1024,4,2,2.619391918182373,24270308
8,1024,4,1,5.6156158447265625,24273446
256,1024,32,8,1.2799999713897705,24276260
64,1024,32,1,0.8939520120620728,24278920
128,1024,16,4,1.1919360160827637,24281576
8,512,4,2,9.556991577148438,24284980
64,1024,8,4,0.8652799725532532,24287873
64,1024,8,4,0.8652799725532532,24290818
64,1024,8,8,1.134592056274414,24293997
64,1024,8,4,0.8652799725532532,24297116
64,1024,8,2,1.4141440391540527,24299501
32,1024,8,4,1.5267839431762695,24302433
128,1024,16,4,1.1919360160827637,24305643
64,1024,8,4,0.8652799725532532,24308787
64,512,8,4,1.4131200313568115,24312021
64,512,8,2,1.4786560535430908,24314583
64,1024,8,4,0.8652799725532532,24316882
32,1024,2,4,2.7443199157714844,24319896
512,4,8,4,123.13292694091795,24321843
64,512,8,4,1.4120960235595703,24324434
64,512,8,4,1.4131200313568115,24327569
128,512,16,2,1.4592000246047974,24330003
128,1024,8,4,0.899071991443634,24333084
64,1024,8,4,0.8652799725532532,24335330
64,1024,8,4,0.8663039803504944,24338182
64,128,8,4,4.464640140533447,24341759
64,1024,8,4,0.8663039803504944,24344451
16,1024,8,4,2.836479902267456,24347598
64,1024,8,4,0.8652799725532532,24350589
32,1024,8,4,1.5267839431762695,24353134
64,1024,8,4,0.8652799725532532,24355889
64,1024,8,4,0.8652799725532532,24358449
128,1024,8,4,0.899071991443634,24360714
64,1024,8,8,1.1356159448623655,24364108
64,512,8,4,1.4131200313568115,24367471
64,1024,8,4,0.8663039803504944,24370446
64,1024,8,2,1.4141440391540527,24373602
128,1024,16,2,0.9308159947395324,24376952
128,1024,16,4,1.1919360160827637,24379949
64,1024,4,4,1.4714879989624023,24382853
64,1024,16,4,1.146880030632019,24385909
64,1024,8,4,0.8652799725532532,24388966
128,512,128,2,1.9763200283050537,24392143
128,1024,4,4,1.5749119520187378,24394952
64,1024,8,4,0.8652799725532532,24397387
64,1024,8,8,1.134592056274414,24400295
64,8,4,4,58.7694091796875,24406717
64,1024,8,4,0.8652799725532532,24409676
64,64,8,16,12.498944282531738,24413018
64,1024,8,2,1.415168046951294,24415979
16,1024,4,4,2.841599941253662,24418374
128,1024,8,4,0.899071991443634,24421148
128,1024,32,2,1.1653120517730713,24423707
32,1024,2,4,2.742271900177002,24426872
64,64,8,4,8.465408325195312,24430099
32,1024,32,1,1.474560022354126,24433108
128,1024,128,2,1.149952054023743,24435981
32,512,8,2,2.637824058532715,24438737
64,1024,4,8,0.9103360176086426,24441249
64,1024,8,4,0.8663039803504944,24444179
256,1024,64,2,1.201151967048645,24447002
64,1024,8,4,0.8652799725532532,24449449
32,1024,8,4,1.5267839431762695,24452429
32,512,8,4,2.608128070831299,24455590
128,1024,16,4,1.1919360160827637,24458995
16,1024,8,1,2.9163520336151123,24462355
32,1024,8,1,2.569216012954712,24465878
64,1024,32,4,1.1315200328826904,24469310
256,1024,64,1,1.1929600238800049,24472420
16,1024,8,1,2.9163520336151123,24475079
128,1024,16,4,1.1919360160827637,24477712
64,1024,8,8,1.1356159448623655,24480180
128,1024,32,4,1.2390400171279907,24482476
32,1024,8,4,1.5278079509735107,24485219
256,1024,1,4,3.67411208152771,24487953
16,1024,8,4,2.8375039100646973,24490651
16,1024,8,4,2.836479902267456,24493723
64,32,8,4,15.79417610168457,24497336
64,1024,8,4,0.8652799725532532,24500177
32,1024,8,4,1.5267839431762695,24503004
64,1024,8,8,1.134592056274414,24505219
64,1024,8,4,0.8663039803504944,24507935
32,1024,16,2,1.5400960445404053,24510576
64,1024,8,4,0.8652799725532532,24513434
32,1024,8,2,1.603584051132202,24516546
64,32,8,4,15.791104316711426,24520224
128,1024,16,4,1.193984031677246,24522993
256,1024,128,2,1.1868159770965576,24526131
64,1024,8,2,1.415168046951294,24528946
64,1024,8,4,0.8652799725532532,24532024
64,1024,8,4,0.8652799725532532,24535005
64,1024,8,4,0.8652799725532532,24537344
64,1024,8,2,1.415168046951294,24540050
64,1024,8,4,0.8663039803504944,24542545
64,1024,16,4,1.1458560228347778,24544865
64,1024,8,4,0.8652799725532532,24547715
64,512,8,4,1.4131200313568115,24550338
512,1024,512,1,2.61734390258789,24552841
64,1024,8,2,1.4141440391540527,24556011
32,1024,16,2,1.5411200523376465,24559059
64,1024,8,4,0.8663039803504944,24561925
32,1024,8,2,1.603584051132202,24565180
16,1024,8,4,2.835455894470215,24567744
64,64,8,4,8.463359832763672,24571246
64,1024,8,64,1.224704027175903,24573817
32,1024,8,2,1.603584051132202,24576561
32,1024,8,4,1.5267839431762695,24579185
64,512,4,4,1.4755840301513672,24581511
64,1024,4,4,1.4704639911651611,24584300
64,1024,8,1,1.9834879636764529,24587546
32,1024,8,2,1.603584051132202,24590454
32,1024,4,8,1.551360011100769,24593398
64,1024,8,4,0.8652799725532532,24596241
64,1024,16,2,0.8960000276565552,24599165
64,1024,32,4,1.1315200328826904,24601529
128,1024,32,1,0.9195520281791688,24604030
128,1024,32,1,0.9205759763717652,24606592
64,1024,8,4,0.8652799725532532,24609609
64,1024,32,1,0.8939520120620728,24612592
32,1024,4,8,1.5503360033035278,24615181
32,1024,8,4,1.5278079509735107,24617739
64,1024,8,4,0.8652799725532532,24620853
16,1024,2,16,3.11296010017395,24624489
128,1024,16,4,1.1919360160827637,24627556
64,1024,8,4,0.8652799725532532,24630496
