tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
8,1024,4,8,5.554175853729248,19084498
64,1024,8,4,0.8652799725532532,19087526
64,1024,8,8,1.1335680484771729,19090290
128,1024,8,4,0.9000959992408752,19092996
64,1024,8,4,0.8663039803504944,19095164
64,1024,32,1,0.8939520120620728,19097783
512,1024,32,1,0.9666560292243958,19100814
128,1024,1,1,10.445823669433594,19104326
64,1024,8,1,1.9824639558792116,19107052
64,1024,4,64,1.2451839447021484,19109236
8,1024,1,1,13.700096130371094,19113061
64,1024,16,2,0.8960000276565552,19115320
64,1024,32,4,1.1315200328826904,19118523
128,1024,16,4,1.1919360160827637,19121799
32,1024,2,32,2.219007968902588,19124776
1024,1024,8,4,0.997376024723053,19127677
64,8,8,8,94.03699493408205,19129749
64,1024,8,4,0.8652799725532532,19132759
64,1024,8,8,1.134592056274414,19136148
128,16,16,4,47.728641510009766,19141854
64,1024,8,2,1.4141440391540527,19144420
1024,1024,8,128,1.2042239904403689,19146700
1024,1024,1024,1,4.626431941986084,19149749
1024,1024,1024,1,4.62336015701294,19152901
64,1024,32,1,0.8939520120620728,19155188
128,1024,32,2,1.1663360595703125,19158262
128,1024,16,4,1.1898880004882812,19161105
512,1024,16,64,1.2021759748458862,19164082
64,1024,4,8,0.9062399864196776,19166808
128,1024,16,4,1.1878399848937988,19169625
64,1024,8,4,0.8652799725532532,19172702
64,1024,8,4,0.8673279881477356,19175523
256,512,16,4,2.0244479179382324,19178237
64,1024,8,4,0.8663039803504944,19180659
64,1024,8,4,0.8663039803504944,19183990
32,1024,2,8,1.7786879539489746,19186959
32,1024,1,8,4.857855796813965,19190226
64,1024,8,1,1.9824639558792116,19193043
64,1024,4,1,3.181567907333374,19196228
256,1024,32,32,1.1253759860992432,19199187
16,1024,2,1,6.978559970855713,19202355
64,1024,8,4,0.8652799725532532,19205239
64,1024,8,4,0.8663039803504944,19207742
64,1024,8,4,0.8652799725532532,19210606
128,1024,8,4,0.899071991443634,19213262
128,1024,8,4,0.899071991443634,19216002
64,512,8,4,1.4120960235595703,19219238
64,1024,8,4,0.8652799725532532,19221757
128,1024,16,4,1.1909120082855225,19224228
128,1024,16,4,1.1909120082855225,19227006
64,1024,8,8,1.1335680484771729,19230124
64,1024,8,4,0.8652799725532532,19233256
64,1024,4,8,0.907263994216919,19236030
128,1024,32,4,1.233919978141785,19238355
128,1024,32,1,0.9195520281791688,19240594
512,1024,64,16,1.1263999938964844,19243374
64,1024,4,1,3.181567907333374,19245695
1024,1024,8,4,1.0004479885101318,19248563
32,1024,1,8,4.867072105407715,19251673
64,128,8,4,4.464640140533447,19254837
32,1024,1,8,4.856832027435303,19258141
64,1024,8,4,0.8663039803504944,19261282
64,512,8,4,1.4120960235595703,19264430
64,1024,8,4,0.8652799725532532,19267288
64,1024,8,4,0.8652799725532532,19270282
64,1024,16,1,1.397760033607483,19273213
256,1024,64,2,1.2001279592514038,19276260
64,1024,8,4,0.8652799725532532,19279321
32,1024,32,1,1.474560022354126,19282279
64,1024,4,8,0.9062399864196776,19284736
64,1024,4,1,3.181567907333374,19287831
64,1024,32,1,0.8939520120620728,19290765
32,1024,8,1,2.570240020751953,19293149
64,1024,32,1,0.8939520120620728,19296035
64,1024,8,4,0.8652799725532532,19299238
64,512,4,1,3.5327999591827397,19302266
16,1024,16,1,2.776063919067383,19304547
64,1024,8,4,0.8663039803504944,19307327
128,512,16,4,2.0736000537872314,19310568
64,1024,4,8,0.907263994216919,19313285
64,1024,4,8,0.907263994216919,19315629
64,1024,16,8,1.137663960456848,19318271
256,1024,16,2,0.9738240242004396,19320886
128,1024,8,1,2.1094400882720947,19323246
32,1024,2,4,2.7412478923797607,19326257
128,1024,64,16,1.134592056274414,19329038
64,1024,16,1,1.397760033607483,19331860
64,4,8,4,123.09606170654295,19333644
64,1024,8,4,0.8652799725532532,19336361
64,1024,8,8,1.1335680484771729,19339157
64,512,8,4,1.4120960235595703,19342158
64,1024,8,4,0.8652799725532532,19345010
64,1024,8,4,0.8652799725532532,19347815
64,1024,8,4,0.8663039803504944,19350766
64,1024,8,4,0.8652799725532532,19354101
64,1024,8,4,0.8652799725532532,19357099
64,1024,8,8,1.1335680484771729,19360211
64,1024,8,4,0.8663039803504944,19363252
64,1024,8,4,0.8652799725532532,19366386
64,1024,8,4,0.8652799725532532,19369561
64,1024,8,4,0.8652799725532532,19372909
64,1024,8,4,0.8652799725532532,19375750
64,512,4,8,1.4305280447006226,19378939
256,1024,8,4,0.9277439713478088,19381639
64,1024,8,2,1.4131200313568115,19384971
64,1024,32,32,1.1356159448623655,19387593
16,1024,2,1,6.976511955261231,19391233
32,1024,8,4,1.5267839431762695,19393719
512,1024,64,4,1.2206079959869385,19396523
64,1024,4,8,0.9093120098114014,19399343
1024,512,1024,1,4.612095832824707,19402511
256,1024,4,8,1.0362880229949951,19404816
256,1024,32,1,0.9441279768943788,19407636
32,1024,8,1,2.5722880363464355,19410640
64,1024,8,4,0.8673279881477356,19412866
256,1024,8,4,0.9277439713478088,19415624
64,256,8,4,2.4586238861083984,19418735
64,512,8,32,1.994752049446106,19421837
128,1024,1,8,3.5840001106262207,19424150
64,1024,8,2,1.4141440391540527,19427036
64,1024,8,1,1.9814399480819704,19430263
64,1024,8,4,0.8652799725532532,19433171
64,1024,32,1,0.8939520120620728,19436496
512,1024,64,1,1.2001279592514038,19439503
1024,1024,16,8,1.233919978141785,19442617
64,1024,8,32,1.1673599481582642,19445501
128,1024,32,1,0.9205759763717652,19448162
256,1024,8,128,1.20524799823761,19450940
64,1024,8,4,0.8652799725532532,19454000
128,1024,32,1,0.9205759763717652,19456957
64,1024,4,8,0.9113600254058838,19459691
64,1024,4,1,3.181567907333374,19462755
64,1024,32,2,1.1325440406799316,19465350
64,1024,8,4,0.8663039803504944,19467913
128,16,8,4,31.145984649658203,19472141
32,1024,2,2,3.6812798976898193,19475158
64,128,8,4,4.465663909912109,19478306
128,1024,8,4,0.9011200070381165,19481585
64,1024,8,8,1.1335680484771729,19484594
64,1024,8,8,1.1335680484771729,19486941
256,1024,8,4,0.9267200231552124,19489982
64,1024,8,4,0.8663039803504944,19492358
128,1024,8,8,1.1489280462265017,19495382
64,1024,8,4,0.8652799725532532,19498301
64,512,8,4,1.4120960235595703,19501485
64,1024,32,32,1.1356159448623655,19504634
64,1024,8,4,0.8652799725532532,19507336
512,1024,512,1,2.618367910385132,19510406
64,1024,16,2,0.8960000276565552,19513227
32,1024,2,8,1.7776639461517334,19515519
32,1024,8,4,1.5267839431762695,19518032
64,1024,8,2,1.4131200313568115,19520781
128,1024,16,4,1.1909120082855225,19523269
8,1024,4,8,5.553152084350586,19526315
64,1024,8,4,0.8663039803504944,19528747
64,512,8,8,1.9281920194625852,19531734
64,512,8,4,1.4131200313568115,19534634
64,1024,8,8,1.1335680484771729,19536966
64,1024,8,2,1.4141440391540527,19539488
128,1024,2,64,3.175424098968506,19542624
64,1024,16,2,0.8960000276565552,19545559
64,512,8,4,1.4131200313568115,19548419
32,512,8,2,2.6368000507354736,19550729
128,1024,8,4,0.899071991443634,19553474
128,1024,8,4,0.9000959992408752,19556274
64,1024,32,1,0.8929280042648315,19558832
128,1024,32,2,1.1663360595703125,19561508
512,1024,64,1,1.2021759748458862,19563888
16,1024,16,2,2.770944118499756,19566986
256,1024,32,1,0.9441279768943788,19569994
64,1024,16,1,1.397760033607483,19572627
128,1024,8,4,0.899071991443634,19575394
128,1024,64,16,1.134592056274414,19578371
64,1024,4,16,1.1601920127868652,19581039
64,1024,8,4,0.8652799725532532,19583720
512,1024,256,2,1.9343359470367432,19586554
256,1024,32,1,0.9461759924888612,19589628
64,1024,8,16,1.1386879682540894,19592802
128,1024,16,4,1.1898880004882812,19595835
64,1024,8,4,0.8652799725532532,19598873
32,1024,8,4,1.525760054588318,19601206
128,1024,64,1,1.1857919692993164,19604019
64,1024,8,8,1.134592056274414,19606376
64,1024,32,1,0.8929280042648315,19609022
512,1024,64,16,1.1263999938964844,19611924
8,1024,4,1,5.617663860321045,19614634
64,1024,32,1,0.8939520120620728,19617094
512,1024,64,16,1.1263999938964844,19619644
64,1024,16,2,0.8960000276565552,19622343
256,1024,32,16,1.1898880004882812,19625035
64,1024,4,256,1.2666879892349243,19628147
32,1024,4,1,3.6628479957580566,19630888
64,1024,32,1,0.8929280042648315,19633260
32,1024,2,8,1.7827839851379397,19636296
128,1024,16,4,1.1909120082855225,19639506
64,1024,8,4,0.8652799725532532,19642190
64,1024,8,4,0.8663039803504944,19644916
128,1024,8,4,0.9000959992408752,19647954
64,1024,8,8,1.1335680484771729,19650877
64,1024,8,8,1.1335680484771729,19654099
64,1024,8,2,1.4131200313568115,19657117
64,1024,32,1,0.8939520120620728,19659512
64,1024,32,8,1.1489280462265017,19662470
64,1024,4,4,1.4684159755706787,19665551
64,1024,4,1,3.181567907333374,19669016
64,1024,8,4,0.8663039803504944,19672311
64,1024,8,8,1.1335680484771729,19675565
64,32,8,4,15.790080070495604,19679580
128,1024,32,4,1.2318719625473022,19682149
256,1024,32,1,0.9431040287017822,19685066
16,1024,2,2,4.85478401184082,19688473
256,1024,128,1,1.1847679615020752,19691461
64,1024,32,2,1.1325440406799316,19694608
64,1024,4,8,0.9082880020141602,19697782
128,1024,8,4,0.9000959992408752,19701149
128,1024,8,4,0.8980479836463928,19704317
128,1024,16,4,1.18886399269104,19707511
256,512,16,4,2.02239990234375,19710962
64,1024,8,4,0.8652799725532532,19713816
64,1024,8,4,0.8652799725532532,19716384
64,1024,8,8,1.1335680484771729,19719502
64,1024,16,4,1.1458560228347778,19722160
64,1024,32,16,1.1673599481582642,19724581
16,1024,2,2,4.857855796813965,19727863
64,1024,32,1,0.8929280042648315,19730748
64,1024,32,1,0.8929280042648315,19733799
128,1024,16,4,1.18886399269104,19736173
512,1024,8,128,1.20524799823761,19738686
64,1024,4,8,0.9093120098114014,19741006
64,1024,8,4,0.8652799725532532,19743844
256,1024,32,2,1.1786240339279177,19746111
64,1024,8,4,0.8663039803504944,19749038
64,1024,8,4,0.8663039803504944,19752447
8,1024,8,4,5.430272102355957,19755783
64,1024,4,1,3.1825919151306152,19758370
128,1024,4,1,3.522559881210327,19761346
64,1024,32,1,0.8939520120620728,19763849
128,1024,16,4,1.18886399269104,19766766
128,1024,8,4,0.9000959992408752,19769542
64,1024,8,32,1.1673599481582642,19772404
32,1024,4,16,2.0889599323272705,19774925
128,1024,16,16,1.2769279479980469,19777959
64,64,8,4,8.458239555358887,19781354
1024,1024,8,4,1.0004479885101318,19783887
64,1024,8,64,1.224704027175903,19786230
64,128,8,4,4.465663909912109,19789366
64,1024,8,16,1.1386879682540894,19792183
32,1024,1,8,4.828159809112549,19795392
512,1024,8,4,0.9646080136299132,19798284
64,1024,2,8,2.857984066009521,19800534
128,1024,8,4,0.899071991443634,19803395
128,1024,8,1,2.111488103866577,19806685
32,32,1,8,30.327808380126957,19811153
64,256,8,4,2.4576001167297363,19813906
64,1024,8,8,1.1335680484771729,19817072
128,1024,16,4,1.1898880004882812,19819346
64,1024,8,16,1.1386879682540894,19821885
512,1024,8,4,0.9656320214271544,19824146
16,1024,8,4,2.8375039100646973,19826986
64,32,8,4,15.79212760925293,19830425
64,1024,8,16,1.137663960456848,19833420
64,1024,8,32,1.1673599481582642,19836696
64,1024,8,64,1.224704027175903,19839182
64,1024,8,16,1.137663960456848,19842069
64,1024,8,16,1.1386879682540894,19844857
64,64,8,4,8.458239555358887,19848216
128,1024,32,8,1.2431360483169556,19851134
64,1024,8,4,0.8652799725532532,19854223
64,32,8,4,15.791104316711426,19857402
64,1024,8,16,1.137663960456848,19860585
64,1024,8,8,1.1335680484771729,19863251
256,1024,8,4,0.9297919869422911,19865938
64,1024,8,4,0.8663039803504944,19868373
64,32,8,4,15.79212760925293,19871839
128,1024,8,32,1.277951955795288,19874708
64,1024,8,4,0.8652799725532532,19877349
32,512,1,8,3.638272047042847,19880859
32,1024,8,4,1.5278079509735107,19884169
64,1024,8,16,1.137663960456848,19887294
32,1024,8,4,1.5278079509735107,19890429
256,1024,128,2,1.1868159770965576,19893640
128,1024,32,4,1.233919978141785,19896726
64,64,8,4,8.457216262817383,19899919
128,1024,8,4,0.899071991443634,19903010
256,1024,8,4,0.9297919869422911,19906145
32,1024,1,512,3.9280641078948975,19908602
64,128,8,4,4.464640140533447,19911437
32,1024,1,4,3.905535936355591,19914673
64,256,8,4,2.4576001167297363,19917948
256,1024,64,4,1.21343994140625,19920948
64,32,8,4,15.791104316711426,19924359
256,1024,128,2,1.1857919692993164,19927585
256,1024,128,2,1.1857919692993164,19929922
64,256,8,4,2.4586238861083984,19932657
1024,1024,8,4,1.0004479885101318,19935649
64,16,8,4,31.48185539245605,19940306
16,1024,8,4,2.8375039100646973,19942973
128,8,16,4,94.96781158447266,19944585
64,1024,8,16,1.137663960456848,19946983
64,8,8,4,62.924800872802734,19953022
64,1024,8,16,1.137663960456848,19955959
32,1024,2,8,1.7756160497665403,19958959
32,512,2,8,2.7402238845825195,19962073
64,512,4,8,1.4305280447006226,19964457
64,1024,8,32,1.1673599481582642,19966934
64,1024,8,2,1.4141440391540527,19969294
8,1024,8,4,5.431295871734619,19972166
16,1024,8,4,2.8375039100646973,19975050
16,128,2,8,17.542144775390625,19978951
64,1024,8,4,0.8652799725532532,19982021
32,1024,1,8,4.87116813659668,19985629
64,512,8,128,2.181119918823242,19988468
64,1024,4,8,0.9103360176086426,19991400
64,128,8,64,7.053311824798584,19994733
32,128,1,8,8.655872344970703,19998117
64,32,8,4,15.791104316711426,20001787
1024,1024,8,4,1.001471996307373,20004549
256,1024,8,4,0.9267200231552124,20007497
64,2,8,2,229.1568603515625,20009664
64,128,8,4,4.465663909912109,20012809
64,1024,8,4,0.8652799725532532,20015707
128,1024,8,8,1.1489280462265017,20018968
64,1024,8,2,1.4141440391540527,20022247
128,512,16,4,2.070528030395508,20025745
64,1024,8,8,1.134592056274414,20028994
128,1024,8,1,2.110464096069336,20031803
512,1024,2,8,3.403775930404663,20035296
1024,128,8,4,4.448256015777588,20038371
32,1024,2,8,1.773568034172058,20041205
64,1024,8,2,1.4141440391540527,20044124
128,1024,8,4,0.9000959992408752,20047097
64,1024,8,1,1.9824639558792116,20050172
64,1024,8,1,1.9824639558792116,20053075
16,1024,8,4,2.8375039100646973,20056329
128,1024,4,4,1.5708160400390625,20059178
64,1024,32,4,1.1315200328826904,20061834
64,1024,64,16,1.134592056274414,20064112
64,64,8,1,8.010751724243164,20067616
64,1024,8,1,1.9814399480819704,20070373
128,1024,8,4,0.9000959992408752,20072986
128,1024,16,4,1.1909120082855225,20075764
64,1024,8,2,1.4141440391540527,20078341
64,1024,8,4,0.8652799725532532,20081151
64,1024,4,8,0.907263994216919,20084084
32,1024,4,8,1.5503360033035278,20087134
64,4,8,4,123.0940170288086,20089048
32,8,8,4,124.10470581054688,20090774
64,1024,4,8,0.9082880020141602,20093257
256,1024,8,128,1.20524799823761,20096338
64,512,8,4,1.4131200313568115,20099289
64,1024,4,8,0.9093120098114014,20102091
64,1024,8,4,0.8652799725532532,20104689
64,1024,8,4,0.8652799725532532,20107753
1024,1024,1024,1,4.622335910797119,20110805
128,1024,32,2,1.1673599481582642,20113673
512,1024,64,4,1.218559980392456,20117105
32,1024,4,4,1.5923199653625488,20120637
32,1024,16,64,2.283519983291626,20123684
256,1024,64,4,1.2124160528182983,20126797
32,1024,4,8,1.5503360033035278,20129941
64,1024,32,1,0.8929280042648315,20133277
64,1024,8,4,0.8652799725532532,20136345
64,1024,8,8,1.1335680484771729,20139452
128,1024,8,4,0.899071991443634,20142347
64,1024,4,8,0.907263994216919,20145068
64,1024,8,4,0.8652799725532532,20147535
64,1024,4,8,0.9062399864196776,20150534
64,1024,8,4,0.8663039803504944,20153713
64,1024,8,16,1.1386879682540894,20156013
64,1024,32,1,0.8929280042648315,20158724
64,1024,32,1,0.8939520120620728,20161660
128,1024,16,2,0.9318400025367736,20165089
128,1024,8,8,1.1489280462265017,20167496
128,1024,8,4,0.9011200070381165,20170270
64,512,8,8,1.927168011665344,20172700
64,1024,4,8,0.907263994216919,20175648
128,1024,8,8,1.1479040384292605,20178922
32,1024,8,4,1.5278079509735107,20181501
64,1024,8,4,0.8652799725532532,20184030
64,1024,8,4,0.8652799725532532,20186913
64,1024,8,8,1.134592056274414,20189476
16,1024,2,32,4.280320167541504,20192210
64,1024,8,4,0.8652799725532532,20194976
64,1024,8,8,1.1335680484771729,20198108
64,1024,16,1,1.397760033607483,20201096
32,1024,32,1,1.474560022354126,20204134
64,1024,8,4,0.8652799725532532,20207084
256,1024,4,2,2.172928094863892,20209467
32,1024,8,4,1.5267839431762695,20211847
256,1024,32,1,0.9441279768943788,20214613
64,1024,32,1,0.8929280042648315,20217259
128,1024,8,2,1.4899200201034546,20219495
64,1024,4,256,1.2666879892349243,20222246
64,1024,4,16,1.1612160205841064,20224685
32,512,8,4,2.60915207862854,20228020
64,512,8,16,1.931264042854309,20231131
512,1024,8,4,0.9666560292243958,20233847
64,1024,8,4,0.8663039803504944,20236173
64,64,8,4,8.457216262817383,20239169
64,1024,8,64,1.224704027175903,20241646
64,16,8,4,31.48390388488769,20245973
64,1024,8,16,1.1386879682540894,20248910
64,128,8,4,4.465663909912109,20252114
128,1024,8,8,1.1489280462265017,20255249
128,1024,8,4,0.9000959992408752,20258419
512,1024,128,1,1.210368037223816,20260954
128,512,8,1,2.605056047439575,20263781
64,1024,32,1,0.8939520120620728,20266652
16,1024,8,4,2.8375039100646973,20268972
64,512,8,4,1.4120960235595703,20271737
64,1024,8,4,0.8652799725532532,20274847
64,1024,8,4,0.8652799725532532,20277604
64,1024,4,4,1.46943998336792,20280411
64,1024,8,8,1.1335680484771729,20283516
64,32,8,4,15.790080070495604,20287283
128,1024,8,4,0.9000959992408752,20289597
32,1024,1,8,4.890624046325684,20292566
64,1024,32,1,0.8929280042648315,20295522
512,1024,64,16,1.1263999938964844,20298819
16,1024,4,8,2.8569600582122803,20301911
64,1024,32,16,1.1673599481582642,20304651
256,1024,32,1,0.9461759924888612,20307394
128,1024,16,2,0.9318400025367736,20310394
128,1024,16,4,1.18886399269104,20312782
64,1024,8,8,1.1335680484771729,20315721
64,1024,8,64,1.223680019378662,20318246
32,1024,16,1,1.5892479419708252,20321315
64,1024,8,4,0.8663039803504944,20324359
64,512,8,4,1.4131200313568115,20326821
128,1024,32,4,1.2390400171279907,20329360
128,1024,16,8,1.2564480304718018,20331992
64,1024,8,2,1.4131200313568115,20334629
32,1024,8,4,1.5278079509735107,20337771
64,1024,4,8,0.907263994216919,20340724
64,1024,4,8,0.907263994216919,20343706
32,1024,8,1,2.5722880363464355,20346925
64,1024,32,1,0.8939520120620728,20349896
64,64,8,4,8.457216262817383,20353284
64,16,8,4,31.490047454833984,20357349
64,1024,8,32,1.1673599481582642,20360435
64,1024,8,4,0.8652799725532532,20363215
64,1024,8,8,1.1335680484771729,20365634
128,1024,4,16,1.1806720495224,20368444
64,1024,8,4,0.8652799725532532,20371512
64,1024,8,8,1.1335680484771729,20373914
64,1024,32,1,0.8929280042648315,20376674
1024,1024,1024,1,4.62336015701294,20379360
64,1024,4,8,0.9093120098114014,20382101
64,1024,16,1,1.3967360258102417,20385114
32,1024,8,2,1.602560043334961,20387760
512,1024,32,1,0.9646080136299132,20390072
32,1024,8,4,1.5267839431762695,20392791
512,1024,64,1,1.2031999826431274,20395056
256,1024,128,1,1.1827199459075928,20397512
64,1024,32,1,0.8929280042648315,20400058
64,1024,32,4,1.1315200328826904,20402675
512,1024,256,2,1.9322880506515503,20405500
64,1024,8,4,0.8652799725532532,20408381
128,1024,8,4,0.9000959992408752,20410875
128,1024,16,4,1.1919360160827637,20413951
128,1024,8,8,1.1489280462265017,20416831
64,1024,8,4,0.8663039803504944,20419542
64,1024,8,4,0.8663039803504944,20422151
64,1024,4,8,0.9082880020141602,20424818
128,1024,64,1,1.183743953704834,20427378
64,1024,4,4,1.46943998336792,20429766
1024,1024,1024,1,4.622335910797119,20432939
128,1024,4,128,1.4673919677734375,20435758
64,1024,8,4,0.8652799725532532,20438684
64,1024,4,8,0.907263994216919,20440964
64,1024,8,4,0.8652799725532532,20443813
64,1024,4,4,1.46943998336792,20446303
128,1024,8,4,0.8980479836463928,20449225
