tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,1024,64,1,1.193984031677246,13109632
512,1024,64,16,1.1274240016937256,13112650
64,1024,8,4,0.8652799725532532,13115592
64,1024,8,1,1.9834879636764529,13118616
64,4,8,4,122.65369415283205,13120230
64,1024,8,4,0.8652799725532532,13123008
128,1024,16,1,1.4755840301513672,13126039
64,1024,32,1,0.8939520120620728,13128895
512,1024,32,32,1.1263999938964844,13132193
32,1024,8,1,2.569216012954712,13134778
64,1024,8,8,1.134592056274414,13137392
32,1024,8,4,1.5267839431762695,13140415
128,512,8,4,1.4479360580444336,13143787
128,512,16,4,2.0684800148010254,13146964
64,1024,8,4,0.8652799725532532,13149772
512,1024,128,4,1.9077119827270508,13152917
512,1024,64,1,1.2031999826431274,13155288
64,512,32,1,1.4192639589309692,13158180
64,256,8,4,2.4586238861083984,13160639
64,1024,8,8,1.1356159448623655,13163408
64,1024,8,4,0.8652799725532532,13165671
64,1024,8,4,0.8652799725532532,13168579
64,1024,8,4,0.8652799725532532,13171816
64,512,4,8,1.4325759410858154,13175084
128,512,16,4,2.0684800148010254,13178010
64,1024,8,4,0.8652799725532532,13181136
32,1024,32,1,1.474560022354126,13184004
32,1024,16,1,1.5892479419708252,13187008
64,1024,32,16,1.1673599481582642,13190000
32,1024,4,8,1.551360011100769,13193471
64,32,8,16,24.806400299072266,13197635
32,1024,8,2,1.603584051132202,13200650
64,128,8,4,4.464640140533447,13203297
16,256,8,128,16.315391540527344,13207025
256,1024,16,2,0.9758719801902772,13209403
128,1024,32,1,0.9185280203819276,13212465
64,1024,32,1,0.8939520120620728,13215546
256,1024,128,2,1.1847679615020752,13218119
32,1024,8,4,1.5267839431762695,13220741
64,1024,32,1,0.8939520120620728,13223267
128,1024,8,128,1.20524799823761,13226141
128,1024,32,4,1.235967993736267,13229287
32,1024,1,8,4.842495918273926,13232699
64,1024,8,4,0.8652799725532532,13235498
256,1024,128,2,1.1868159770965576,13238598
64,1024,8,2,1.4141440391540527,13241345
128,1024,32,8,1.2410880327224731,13243924
64,1024,8,1,1.9824639558792116,13246499
256,1024,8,4,0.92876797914505,13249201
32,1024,8,8,2.0449280738830566,13252243
64,1024,8,2,1.415168046951294,13255293
32,1024,1,8,4.86195182800293,13257896
64,1024,8,4,0.8652799725532532,13260273
64,512,8,4,1.4131200313568115,13262929
1024,1024,64,16,1.129472017288208,13265234
64,1024,32,1,0.8939520120620728,13268269
64,1024,8,2,1.415168046951294,13271164
64,1024,16,2,0.8970239758491516,13273966
32,1024,2,8,1.756160020828247,13276581
64,1024,8,4,0.8663039803504944,13279384
32,1024,2,32,2.220031976699829,13282344
64,1024,8,16,1.1407359838485718,13285410
128,1024,8,4,0.899071991443634,13288104
64,1024,8,8,1.134592056274414,13291341
128,1024,16,4,1.1929600238800049,13294676
64,1024,8,8,1.134592056274414,13297703
64,1024,4,8,0.9062399864196776,13300749
64,1024,8,4,0.8652799725532532,13303456
64,1024,8,8,1.134592056274414,13306017
32,1024,8,4,1.5267839431762695,13308651
32,1024,8,1,2.570240020751953,13311629
64,1024,64,16,1.134592056274414,13314264
1024,1024,16,64,1.2042239904403689,13317011
64,512,32,1,1.4202879667282104,13319661
128,1024,32,2,1.1694079637527466,13322378
64,1024,64,2,1.1274240016937256,13325064
64,1024,64,16,1.134592056274414,13327677
128,1024,32,32,1.1304960250854492,13330757
64,1024,8,4,0.8652799725532532,13333839
32,256,1,8,4.829184055328369,13336594
64,1024,4,8,0.907263994216919,13339441
32,1024,8,4,1.5267839431762695,13342533
64,1024,8,8,1.134592056274414,13345669
128,1024,16,2,0.9318400025367736,13347944
64,1024,4,8,0.9093120098114014,13350494
1024,1024,8,4,1.0035200119018557,13353048
64,1024,8,2,1.4141440391540527,13355566
64,1024,8,4,0.8652799725532532,13358681
512,256,16,4,3.5082240104675293,13361703
64,1024,8,4,0.8652799725532532,13364558
32,1024,8,4,1.5267839431762695,13367535
512,1024,32,1,0.9656320214271544,13369869
512,1024,32,2,1.193984031677246,13373086
64,256,8,4,2.4576001167297363,13376136
128,1024,16,1,1.4766080379486084,13379205
64,512,8,4,1.4131200313568115,13382063
128,1024,16,4,1.1929600238800049,13384452
64,256,8,4,2.4586238861083984,13386803
64,1024,8,4,0.8652799725532532,13389073
128,1024,8,4,0.9000959992408752,13391861
128,1024,16,4,1.1929600238800049,13394099
128,1024,8,4,0.899071991443634,13397103
64,1024,32,1,0.8939520120620728,13400153
128,1024,4,4,1.572864055633545,13403346
64,1024,32,1,0.8939520120620728,13406109
64,1024,32,1,0.8939520120620728,13408915
64,1024,8,4,0.8652799725532532,13411787
64,512,8,4,1.4131200313568115,13414450
64,1024,8,4,0.8652799725532532,13417295
32,1024,8,4,1.5278079509735107,13420670
32,256,8,4,4.634624004364014,13423397
128,1024,32,4,1.233919978141785,13425961
128,1024,8,4,0.899071991443634,13428662
64,512,8,4,1.4120960235595703,13431157
32,1024,2,8,1.756160020828247,13433834
64,1024,8,1,1.9834879636764529,13437222
8,1024,2,8,5.847040176391602,13440451
256,16,64,4,49.02604675292969,13446043
128,1024,16,32,1.2728320360183716,13448853
32,1024,1,8,4.851712226867676,13451331
128,1024,16,4,1.1929600238800049,13453779
128,1024,8,4,0.899071991443634,13456629
64,1024,8,4,0.8652799725532532,13459784
128,1024,16,4,1.1919360160827637,13462859
128,1024,8,4,0.899071991443634,13465845
64,1024,8,2,1.415168046951294,13468264
128,1024,32,1,0.9205759763717652,13470977
256,1024,128,1,1.1857919692993164,13473909
1024,1024,1024,1,4.626431941986084,13477087
256,1024,32,1,0.9472000002861024,13480099
16,1024,16,4,3.80620789527893,13482769
64,1024,8,4,0.8652799725532532,13485300
128,1024,32,1,0.9205759763717652,13488311
64,1024,16,2,0.8970239758491516,13491673
16,1024,8,4,2.840575933456421,13495205
64,1024,8,2,1.415168046951294,13497906
64,1024,8,4,0.8652799725532532,13501057
64,1024,8,4,0.8652799725532532,13504140
32,1024,8,1,2.5722880363464355,13507334
64,1024,32,2,1.1325440406799316,13509851
128,1024,8,4,0.899071991443634,13512512
64,1024,4,1,3.181567907333374,13515745
128,1024,16,4,1.1919360160827637,13518580
64,1024,8,4,0.8652799725532532,13521453
64,1024,8,1,1.9824639558792116,13523843
8,32,8,1,118.01907348632812,13525703
512,1024,64,16,1.1263999938964844,13528552
64,1024,32,1,0.8939520120620728,13531467
128,1024,32,1,0.9195520281791688,13534696
1024,1024,1024,1,4.626431941986084,13537969
128,512,16,4,2.066431999206543,13541209
64,1024,8,128,1.2042239904403689,13544196
64,1024,8,2,1.4141440391540527,13547629
64,1024,8,4,0.8652799725532532,13550741
32,1024,16,1,1.5892479419708252,13553072
1024,1024,64,16,1.129472017288208,13555834
1024,1024,64,16,1.129472017288208,13558266
64,1024,32,1,0.8939520120620728,13561346
128,1024,8,16,1.159168004989624,13564398
64,1024,8,8,1.134592056274414,13567434
64,1024,8,4,0.8652799725532532,13570465
64,1024,8,4,0.8652799725532532,13573399
16,1024,8,1,2.915328025817871,13576727
64,1024,8,16,1.1397119760513306,13579637
64,16,8,4,31.476736068725582,13584186
64,1024,8,16,1.1407359838485718,13586897
64,1024,8,4,0.8652799725532532,13589830
64,1024,8,4,0.8652799725532532,13592886
256,1024,8,4,0.92876797914505,13595824
64,1024,8,8,1.134592056274414,13598541
32,1024,16,1,1.5892479419708252,13601453
1024,1024,64,2,1.2093440294265747,13604316
512,1024,64,16,1.1274240016937256,13606820
64,1024,4,1,3.181567907333374,13609785
128,1024,64,1,1.1868159770965576,13612899
512,1024,32,1,0.9646080136299132,13615462
8,1024,8,4,5.442560195922852,13618229
64,1024,8,16,1.1407359838485718,13620926
64,128,8,4,4.464640140533447,13624302
128,1024,32,4,1.235967993736267,13626702
256,1024,32,16,1.18886399269104,13629275
64,1024,32,2,1.1335680484771729,13632124
256,1024,8,4,0.9318400025367736,13635196
64,512,8,4,1.4120960235595703,13637423
8,1024,8,4,5.439487934112549,13640030
64,256,8,4,2.4586238861083984,13643228
64,1024,8,1,1.9824639558792116,13646234
32,32,1,8,30.352384567260746,13650638
1024,1024,8,128,1.20524799823761,13653433
64,1024,8,1,1.9824639558792116,13656453
16,1024,4,1,4.814847946166992,13659777
64,1024,32,1,0.8939520120620728,13662751
128,1024,32,1,0.9195520281791688,13665271
128,1024,4,4,1.5738879442214966,13668191
256,1024,32,1,0.94515198469162,13671153
128,1024,16,4,1.1929600238800049,13673755
64,1024,8,1,1.9824639558792116,13676673
128,1024,16,2,0.9308159947395324,13679604
64,1024,64,2,1.1263999938964844,13682175
64,1024,64,1,1.1386879682540894,13685301
64,1024,32,1,0.894976019859314,13688184
8,512,8,1,9.348095893859863,13691583
512,1024,8,4,0.9646080136299132,13694175
256,1024,128,2,1.1857919692993164,13696921
64,1024,4,8,0.9082880020141602,13699578
64,1024,64,16,1.134592056274414,13701993
64,512,8,4,1.4131200313568115,13704888
128,1024,8,4,0.8980479836463928,13707937
128,1024,16,4,1.1929600238800049,13710393
64,1024,8,4,0.8652799725532532,13713170
64,1024,32,1,0.8939520120620728,13715652
128,1024,32,4,1.2380160093307495,13718543
16,1024,16,4,3.80620789527893,13721700
256,1024,32,1,0.94515198469162,13724313
128,1024,8,128,1.20524799823761,13727505
1024,512,1024,1,4.613120079040527,13730782
64,1024,32,1,0.8939520120620728,13733413
256,512,32,2,2.051071882247925,13736321
32,8,2,8,128.37171936035156,13738181
64,1024,8,2,1.415168046951294,13741081
64,1024,8,8,1.134592056274414,13744262
64,1024,4,8,0.9062399864196776,13747308
512,1024,8,8,1.1857919692993164,13750327
64,1024,8,32,1.1683839559555054,13753539
64,1024,8,128,1.2042239904403689,13756461
64,1024,8,4,0.8642560243606567,13759239
64,1024,8,4,0.8652799725532532,13761804
64,512,8,4,1.4131200313568115,13764905
32,1024,2,8,1.751039981842041,13768167
32,1024,2,8,1.7530879974365234,13770652
64,1024,8,4,0.8652799725532532,13773141
64,1024,8,8,1.134592056274414,13776171
256,512,32,4,2.155519962310791,13779707
64,1024,4,8,0.907263994216919,13782552
64,1024,8,4,0.8642560243606567,13784880
256,1024,8,4,0.933888018131256,13787902
1024,1024,8,1,2.5415680408477783,13791045
128,1024,16,4,1.1929600238800049,13794025
64,1024,8,8,1.134592056274414,13796669
64,1024,8,4,0.8652799725532532,13799447
64,1024,8,8,1.1356159448623655,13802587
128,1024,16,8,1.257472038269043,13805789
64,1024,8,8,1.134592056274414,13808020
64,1024,8,4,0.8642560243606567,13810917
64,1024,4,4,1.4725120067596436,13813223
64,1024,8,4,0.8652799725532532,13815952
64,1024,64,4,1.1448320150375366,13818637
1024,1024,128,8,1.930240035057068,13821940
128,1024,32,1,0.9195520281791688,13824640
512,1024,512,1,2.61734390258789,13828128
32,1024,1,8,4.873216152191162,13831036
64,256,8,4,2.4576001167297363,13833521
512,512,32,1,1.474560022354126,13836511
64,256,4,2,2.5866239070892334,13839422
128,1024,8,16,1.1571199893951416,13842486
64,256,8,4,2.4576001167297363,13845732
64,1024,8,8,1.134592056274414,13848000
128,1024,16,4,1.193984031677246,13850693
1024,1024,8,4,1.0004479885101318,13853331
64,512,4,8,1.4315520524978638,13855893
64,128,8,4,4.464640140533447,13859256
64,1024,8,4,0.8652799725532532,13862035
64,1024,8,4,0.8652799725532532,13864795
64,16,8,2,29.476863861083984,13869120
64,1024,8,4,0.8642560243606567,13871628
16,1024,8,32,3.8707199096679688,13874512
1024,1024,32,32,1.1284480094909668,13877383
256,1024,32,4,1.2431360483169556,13879538
32,1024,32,1,1.474560022354126,13882624
1024,1024,1024,1,4.625408172607422,13885608
64,1024,8,8,1.134592056274414,13888738
128,1024,8,4,0.899071991443634,13891436
128,1024,8,4,0.8980479836463928,13893863
64,1024,8,16,1.1407359838485718,13896389
64,512,4,8,1.4315520524978638,13898884
64,1024,8,16,1.1397119760513306,13901273
512,1024,8,1,2.4729599952697754,13904066
64,1024,8,4,0.8652799725532532,13906665
64,1024,8,16,1.1397119760513306,13909140
256,1024,64,2,1.1991039514541626,13911907
128,1024,8,4,0.899071991443634,13914294
64,1024,8,16,1.1407359838485718,13917138
64,1024,32,1,0.8939520120620728,13920243
64,1024,32,1,0.8939520120620728,13922501
32,1024,16,2,1.5400960445404053,13925294
64,1024,32,1,0.8939520120620728,13928392
128,1024,16,2,0.9318400025367736,13931517
64,1024,8,16,1.1407359838485718,13934055
64,1024,32,1,0.8939520120620728,13936847
64,1024,16,2,0.8970239758491516,13939800
128,1024,8,4,0.899071991443634,13942277
128,1024,32,4,1.2369920015335083,13944678
64,1024,8,4,0.8642560243606567,13947493
128,1024,16,4,1.1929600238800049,13950560
128,512,8,4,1.4479360580444336,13953651
64,512,8,4,1.4120960235595703,13956042
64,1024,8,4,0.8652799725532532,13958380
64,1024,8,4,0.8652799725532532,13961171
64,1024,4,8,0.9082880020141602,13963454
64,512,8,4,1.4120960235595703,13966477
64,1024,8,2,1.4141440391540527,13969513
32,1024,2,4,2.7402238845825195,13972238
32,1024,32,1,1.4735360145568848,13974825
64,1024,32,4,1.1325440406799316,13977455
512,1024,64,2,1.2083200216293335,13980362
256,1024,64,4,1.210368037223816,13983649
64,1024,8,4,0.8652799725532532,13986301
32,1024,2,8,1.7530879974365234,13988686
64,256,8,4,2.4586238861083984,13991761
32,1024,8,8,2.045952081680298,13994302
64,1024,8,4,0.8652799725532532,13996990
128,512,8,4,1.4479360580444336,14000229
64,1024,8,4,0.8652799725532532,14003067
128,1024,8,4,0.8980479836463928,14005904
256,1024,4,4,1.6066559553146362,14008751
128,1024,32,8,1.2421120405197144,14011214
64,1024,8,8,1.134592056274414,14013891
64,256,8,8,3.423232078552246,14016537
64,512,8,8,1.931264042854309,14019645
64,1024,8,4,0.8652799725532532,14021824
128,1024,8,8,1.149952054023743,14025039
128,1024,8,4,0.899071991443634,14028291
64,8,8,4,62.62169647216797,14034483
64,1024,8,2,1.415168046951294,14037698
256,1024,8,4,0.9318400025367736,14040553
64,1024,8,4,0.8663039803504944,14042917
32,1024,32,1,1.474560022354126,14045985
8,1024,8,2,5.420032024383545,14049134
16,1024,16,1,2.777087926864624,14052010
64,1024,32,4,1.1315200328826904,14054490
64,1024,8,4,0.8652799725532532,14057064
128,1024,32,4,1.2380160093307495,14060042
64,32,8,4,15.837183952331545,14063932
512,1024,8,4,0.9676799774169922,14066479
128,1024,64,16,1.1304960250854492,14069425
1024,1024,16,64,1.2042239904403689,14072658
64,1024,8,16,1.1407359838485718,14075554
256,1024,8,4,0.9318400025367736,14078323
32,256,2,16,5.464064121246338,14081221
8,256,8,4,17.557504653930664,14084764
32,1024,1,8,4.849664211273193,14087473
64,1024,8,8,1.134592056274414,14090317
1,1024,1,8,42.427391052246094,14095778
8,1024,8,4,5.441535949707031,14098892
64,32,8,4,15.836159706115724,14102659
128,1024,8,4,0.899071991443634,14105207
16,1024,8,1,2.915328025817871,14108159
64,1024,32,16,1.1663360595703125,14111171
64,1024,64,1,1.1386879682540894,14114015
64,1024,64,16,1.134592056274414,14116231
64,1024,8,8,1.1356159448623655,14119046
32,1024,1,8,4.846591949462891,14122192
64,512,8,4,1.4131200313568115,14125028
64,128,8,4,4.463615894317627,14128553
64,1024,8,4,0.8652799725532532,14131566
256,1024,4,8,1.030143976211548,14134629
128,1024,8,16,1.1560959815979004,14137529
64,1024,8,4,0.8642560243606567,14140431
64,1024,8,4,0.8642560243606567,14143196
64,1024,4,8,0.9062399864196776,14146380
64,1024,8,4,0.8652799725532532,14149633
128,1024,16,4,1.1929600238800049,14153141
128,1024,16,1,1.4766080379486084,14156074
64,1024,8,4,0.8642560243606567,14159090
64,1024,8,8,1.134592056274414,14161507
64,1024,4,8,0.907263994216919,14164125
128,256,16,4,3.571712017059326,14167076
64,1024,32,32,1.1356159448623655,14170101
512,1024,32,1,0.9676799774169922,14172951
64,1024,4,8,0.907263994216919,14175799
64,1024,8,4,0.8652799725532532,14178468
64,512,8,4,1.4131200313568115,14181139
64,1024,8,1,1.9824639558792116,14183982
64,256,8,4,2.4576001167297363,14187017
128,1024,8,4,0.899071991443634,14189949
128,1024,32,4,1.2380160093307495,14192710
256,512,8,4,1.4551039934158323,14195600
128,512,16,4,2.0654079914093018,14198502
64,1024,32,1,0.8939520120620728,14200984
64,1024,4,256,1.269760012626648,14203649
512,1024,32,1,0.9676799774169922,14206525
64,1024,32,2,1.1325440406799316,14209717
64,32,8,8,23.91449546813965,14213820
16,1024,8,4,2.841599941253662,14216747
1024,512,8,4,1.4940160512924194,14219822
256,1024,64,4,1.2154879570007324,14222614
64,1024,32,1,0.8939520120620728,14224998
64,1024,32,1,0.8939520120620728,14227967
64,1024,8,1,1.9834879636764529,14231225
1024,1024,32,16,1.1796480417251587,14234174
64,512,8,4,1.4131200313568115,14237216
32,1024,8,8,2.045952081680298,14239505
64,1024,8,4,0.8652799725532532,14242228
64,1024,8,4,0.8652799725532532,14245169
64,1024,8,4,0.8652799725532532,14248267
128,1024,8,4,0.9000959992408752,14251315
32,1024,16,2,1.5400960445404053,14254294
128,1024,32,2,1.1673599481582642,14256894
128,1024,8,4,0.899071991443634,14259282
128,1024,16,4,1.1929600238800049,14262027
64,512,4,4,1.4766080379486084,14264731
64,512,8,8,1.931264042854309,14267831
64,1024,8,4,0.8652799725532532,14270787
64,1024,8,16,1.1407359838485718,14273768
32,1024,4,4,1.5923199653625488,14276073
64,1024,16,4,1.146880030632019,14278971
64,1024,32,1,0.8939520120620728,14281819
64,1024,16,2,0.8970239758491516,14284423
256,1024,8,1,2.138112068176269,14287506
1024,1024,32,1,0.9912319779396056,14289792
64,1024,8,4,0.8652799725532532,14292850
256,1024,8,4,0.9297919869422911,14295258
1024,1024,8,4,1.001471996307373,14298299
32,1024,2,8,1.7520639896392822,14301361
256,1024,32,4,1.248255968093872,14303942
64,1024,4,8,0.9123839735984802,14307255
512,1024,64,16,1.1263999938964844,14310748
64,1024,32,4,1.1315200328826904,14314077
64,1024,8,128,1.2042239904403689,14317054
16,1024,16,2,2.769920110702514,14320706
64,1024,32,1,0.8939520120620728,14323574
64,1024,32,1,0.8939520120620728,14326538
32,1024,1,8,4.848639965057373,14329887
1024,1024,8,4,1.001471996307373,14333270
512,1024,256,2,1.9353599548339844,14336659
256,1024,8,4,0.92876797914505,14339748
128,1024,8,8,1.1509759426116943,14342802
128,1024,8,4,0.9000959992408752,14345733
64,1024,8,64,1.2257280349731443,14348696
64,1024,8,8,1.134592056274414,14352001
1024,512,64,1,2.0398080348968506,14355674
64,1024,8,2,1.4141440391540527,14358610
64,256,8,4,2.4586238861083984,14361480
64,1024,8,4,0.8663039803504944,14363928
64,1024,32,1,0.8939520120620728,14366620
32,1024,32,2,1.9742720127105715,14369956
256,1024,256,1,1.9927040338516235,14373389
64,1024,32,32,1.1356159448623655,14376522
1024,1024,8,4,0.9994239807128906,14379579
64,1024,8,16,1.1407359838485718,14382409
64,1024,8,1,1.9824639558792116,14385899
128,1024,32,4,1.2369920015335083,14388906
64,1024,8,4,0.8652799725532532,14391455
64,1024,16,4,1.146880030632019,14394246
64,512,4,8,1.4315520524978638,14396773
256,1024,8,4,0.92876797914505,14399353
64,1024,8,8,1.134592056274414,14402027
256,1024,8,8,1.1694079637527466,14404602
64,1024,8,4,0.8652799725532532,14407073
64,1024,8,8,1.134592056274414,14409918
128,1024,16,1,1.4766080379486084,14412970
32,1024,16,1,1.5892479419708252,14415710
256,1024,4,1,3.5819520950317383,14418240
64,1024,32,1,0.8939520120620728,14421016
256,1024,64,4,1.2144639492034912,14424318
64,1024,32,4,1.1315200328826904,14426608
64,1024,32,32,1.136639952659607,14429480
128,512,128,1,1.9128320217132568,14432372
64,1024,4,8,0.9062399864196776,14435302
64,1024,8,4,0.8652799725532532,14438184
64,1024,8,32,1.1683839559555054,14440308
1024,1024,8,4,1.001471996307373,14443239
64,512,8,4,1.4131200313568115,14446716
32,1024,16,4,2.045952081680298,14449536
128,1024,8,4,0.899071991443634,14452340
64,1024,8,4,0.8642560243606567,14454877
16,1024,8,64,4.092927932739258,14458162
64,1024,8,4,0.8652799725532532,14460324
64,1024,8,4,0.8652799725532532,14463157
