tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,8,4,0.8673279881477356,21406393
64,1024,64,1,1.1407359838485718,21409339
64,1024,8,4,0.8663039803504944,21412578
32,4,4,4,236.1907196044922,21414842
64,16,8,4,31.61395263671875,21419141
64,256,8,4,2.461695909500122,21422653
1,1024,1,8,42.25126266479492,21427659
64,1024,8,4,0.8673279881477356,21430423
32,1024,2,128,2.515968084335327,21433519
16,1024,8,4,2.836479902267456,21436152
16,1,8,1,1682.0838623046875,21439648
64,512,8,4,1.415168046951294,21442644
64,1024,8,4,0.8673279881477356,21445451
64,1024,8,16,1.1397119760513306,21447763
32,1024,8,4,1.5267839431762695,21450596
64,32,8,4,15.805439949035645,21453616
64,8,8,4,63.03744125366211,21460072
128,1024,32,2,1.1694079637527466,21463029
128,1024,8,4,0.9011200070381165,21465880
64,128,8,4,4.467711925506592,21468663
64,8,16,4,93.58335876464844,21470231
512,1024,8,4,0.963584005832672,21472914
32,1024,4,4,1.5943679809570312,21475810
64,1024,8,4,0.8652799725532532,21478600
128,1024,8,4,0.9011200070381165,21481340
64,1024,8,4,0.8663039803504944,21484124
128,1024,32,1,0.9205759763717652,21486928
64,1024,8,4,0.8663039803504944,21489381
128,1024,8,4,0.9021440148353576,21492460
64,1024,16,4,1.146880030632019,21495190
64,1024,8,2,1.4172159433364868,21498340
128,1024,4,4,1.5749119520187378,21501474
256,1024,32,1,0.9472000002861024,21504365
64,4,8,4,123.24966430664062,21506535
256,1024,8,4,0.92876797914505,21509370
128,1024,32,1,0.9205759763717652,21511608
64,1024,32,1,0.894976019859314,21514715
64,1024,32,1,0.8939520120620728,21517703
128,1024,32,4,1.235967993736267,21520521
64,8,8,4,63.0753288269043,21526917
64,256,8,4,2.4627199172973637,21529994
32,1024,4,4,1.5943679809570312,21532901
64,8,8,4,63.073280334472656,21538442
64,1024,16,4,1.1479040384292605,21540910
128,8,32,4,93.37139129638672,21542870
128,1024,64,2,1.1724799871444702,21545853
64,1024,8,16,1.1397119760513306,21548845
32,1024,8,1,2.5733120441436768,21552108
64,1024,8,4,0.8673279881477356,21554965
64,1024,32,4,1.1325440406799316,21557807
64,1024,8,2,1.4172159433364868,21560777
256,1024,64,2,1.1991039514541626,21563145
64,16,8,4,31.61292839050293,21567537
64,1024,8,32,1.1694079637527466,21569948
32,1024,2,4,2.7453439235687256,21573105
64,1024,8,4,0.8673279881477356,21576040
64,512,8,4,1.4141440391540527,21579018
64,1024,8,4,0.8663039803504944,21581850
64,1024,8,4,0.8663039803504944,21584187
32,512,4,4,2.63372802734375,21587064
64,1024,8,4,0.8663039803504944,21589976
32,1024,8,4,1.528831958770752,21592452
1024,1024,8,4,1.001471996307373,21595255
64,64,8,4,8.468480110168457,21598623
128,512,32,4,2.040832042694092,21601848
64,2,8,1,198.58432006835935,21603612
1024,1024,8,4,0.9983999729156494,21606496
128,1024,8,4,0.899071991443634,21609389
32,1024,4,4,1.59334397315979,21612080
64,1024,8,2,1.4172159433364868,21615297
128,1024,8,4,0.899071991443634,21618575
64,1024,8,4,0.8663039803504944,21621511
64,1024,8,4,0.8663039803504944,21624684
64,1024,8,4,0.8663039803504944,21627972
64,1024,8,4,0.8673279881477356,21630986
256,1024,16,4,1.2042239904403689,21633495
64,512,8,4,1.4141440391540527,21636325
32,1024,8,2,1.605631947517395,21639229
64,1024,16,4,1.1479040384292605,21642201
16,1024,1,8,3.3699839115142822,21645558
64,1024,8,64,1.2267520427703855,21648696
32,1024,2,4,2.746367931365967,21651467
256,1024,64,2,1.1991039514541626,21654511
64,1024,16,4,1.1479040384292605,21657529
64,1024,8,4,0.8673279881477356,21660180
64,1024,16,8,1.1386879682540894,21663334
32,1024,8,8,2.0449280738830566,21666483
32,1024,8,4,1.528831958770752,21669631
64,1024,8,4,0.8673279881477356,21672723
64,1024,8,4,0.8652799725532532,21675861
256,512,64,2,2.042880058288574,21678721
512,1024,8,4,0.9646080136299132,21681571
1024,1024,8,4,1.001471996307373,21683845
64,1024,8,4,0.8652799725532532,21686794
64,1024,8,2,1.4161920547485352,21689864
64,1024,8,4,0.8673279881477356,21692818
64,1024,8,4,0.8663039803504944,21695991
32,512,8,8,3.576832056045532,21699113
128,512,8,4,1.4469120502471924,21702069
64,1024,16,4,1.1458560228347778,21704550
16,1024,8,4,2.8375039100646973,21707092
16,1024,4,1,4.817920207977295,21709839
256,1024,32,1,0.9441279768943788,21712388
64,1024,8,4,0.8652799725532532,21715269
64,1024,16,4,1.1479040384292605,21718465
32,1024,8,4,1.528831958770752,21721997
64,1024,32,1,0.894976019859314,21724957
64,1024,8,4,0.8663039803504944,21727842
32,1024,8,4,1.5267839431762695,21730621
32,1024,16,4,2.0480000972747803,21733503
64,1024,8,4,0.8663039803504944,21736184
64,1024,8,1,1.9865599870681765,21738614
64,1024,8,32,1.1694079637527466,21740896
64,1024,8,4,0.8663039803504944,21743801
32,1024,2,4,2.743295907974243,21746784
32,1024,16,2,1.542143940925598,21750150
32,1024,4,32,2.140160083770752,21753428
64,1024,16,2,0.8980479836463928,21756381
128,1024,4,16,1.1857919692993164,21759602
1024,1024,16,4,1.2584960460662842,21762530
128,1024,32,4,1.233919978141785,21765503
16,1024,8,4,2.83955192565918,21768836
512,1024,8,2,1.5308799743652344,21772185
64,1024,8,4,0.8663039803504944,21774837
64,1024,8,4,0.8663039803504944,21777374
64,512,8,2,1.4807039499282837,21780602
32,1024,8,16,2.071552038192749,21783463
64,1024,8,4,0.8663039803504944,21786356
64,256,8,4,2.461695909500122,21789407
64,1024,8,4,0.8663039803504944,21792172
64,512,8,4,1.415168046951294,21794751
256,1024,32,2,1.1806720495224,21797614
32,1024,8,8,2.0449280738830566,21800414
64,1024,8,4,0.8673279881477356,21803189
32,1024,8,4,1.528831958770752,21805624
16,1024,8,4,2.8375039100646973,21808497
128,512,16,4,2.071552038192749,21811846
64,512,8,4,1.4141440391540527,21814971
64,1024,8,2,1.4161920547485352,21817421
64,128,8,4,4.468736171722412,21820451
64,1024,8,1,1.9865599870681765,21822609
16,1024,1,8,3.391488075256348,21825301
64,16,8,4,31.61292839050293,21829704
32,1024,4,4,1.5912959575653076,21832544
64,1024,8,2,1.415168046951294,21835708
8,1024,8,4,5.434368133544922,21838727
64,1024,8,4,0.8663039803504944,21841627
64,1024,16,4,1.1479040384292605,21843996
64,1024,8,4,0.8673279881477356,21846666
32,1024,4,4,1.5943679809570312,21849331
64,1024,16,4,1.146880030632019,21851968
64,32,8,4,15.81158447265625,21856105
8,1024,8,4,5.433343887329102,21859607
64,1024,8,1,1.9834879636764529,21862442
128,1024,8,4,0.9000959992408752,21865043
32,1024,8,4,1.528831958770752,21867764
64,1024,8,4,0.8673279881477356,21870687
128,1024,32,4,1.2380160093307495,21873887
64,1024,8,4,0.8652799725532532,21876871
64,8,8,4,63.071231842041016,21883072
8,1024,8,4,5.435391902923584,21885975
64,4,8,4,123.24966430664062,21887957
64,1024,16,32,1.2216320037841797,21890889
64,1024,8,4,0.8663039803504944,21893332
64,1024,8,4,0.8663039803504944,21895918
128,512,8,8,1.9527679681777956,21898429
64,1024,8,8,1.136639952659607,21901346
64,64,8,4,8.473600387573242,21904629
64,1024,8,64,1.224704027175903,21907484
128,1024,8,4,0.9011200070381165,21909763
512,1024,8,1,2.471935987472534,21912734
64,1024,8,4,0.8673279881477356,21915437
128,1024,32,2,1.1683839559555054,21918173
16,1024,8,4,2.836479902267456,21920988
64,512,16,4,1.9353599548339844,21923429
64,512,8,4,1.4131200313568115,21926539
128,1024,8,4,0.9011200070381165,21929417
64,1024,8,8,1.134592056274414,21931710
32,512,2,4,2.777087926864624,21934880
16,1024,1,8,3.39353609085083,21937964
8,1024,8,4,5.43232011795044,21941009
64,128,8,4,4.468736171722412,21943863
64,4,8,4,123.2895965576172,21945498
64,1024,8,4,0.8652799725532532,21947897
64,1024,8,2,1.4172159433364868,21950733
64,64,8,4,8.472576141357422,21953844
64,1024,8,4,0.8663039803504944,21956542
1024,1024,8,4,1.0024960041046145,21959182
64,1024,8,4,0.8673279881477356,21961968
64,256,8,4,2.45964789390564,21965240
32,1024,8,4,1.5298559665679932,21968169
64,64,8,4,8.468480110168457,21971435
1024,1024,8,4,1.0035200119018557,21974289
64,1024,8,1,1.985535979270935,21976692
32,1024,2,4,2.746367931365967,21979412
128,1024,8,4,0.9000959992408752,21982016
64,1024,8,4,0.8663039803504944,21984826
64,1024,8,4,0.8663039803504944,21987948
64,1024,8,2,1.415168046951294,21990805
64,1024,8,4,0.8663039803504944,21993277
64,1024,8,4,0.8673279881477356,21996350
128,1024,8,4,0.9000959992408752,21999421
64,1024,8,2,1.4172159433364868,22002705
64,1024,8,4,0.8663039803504944,22005885
64,512,16,4,1.9374079704284668,22009190
64,512,16,4,1.9363839626312256,22012006
64,512,8,4,1.4131200313568115,22014516
64,1024,8,4,0.8663039803504944,22017533
64,1024,8,4,0.8673279881477356,22020307
64,512,8,4,1.415168046951294,22022806
32,1024,4,4,1.5923199653625488,22026028
64,1024,8,4,0.8663039803504944,22028376
128,1024,32,4,1.235967993736267,22031306
64,1024,32,4,1.1335680484771729,22034252
64,1024,8,4,0.8663039803504944,22036800
1024,1024,8,4,1.0004479885101318,22039299
64,256,8,4,2.461695909500122,22042142
512,1024,8,4,0.963584005832672,22044839
8,1024,8,4,5.435391902923584,22047328
64,1024,8,4,0.8673279881477356,22049937
64,256,8,4,2.461695909500122,22052927
64,1024,8,4,0.8663039803504944,22055951
16,1024,8,4,2.8375039100646973,22058328
8,4,8,4,1016.8391723632812,22061182
64,1024,16,4,1.1458560228347778,22064119
128,1024,8,4,0.9011200070381165,22067010
512,1024,8,4,0.9666560292243958,22069546
32,1024,4,4,1.5943679809570312,22072574
128,1024,8,4,0.9011200070381165,22075757
256,1024,256,1,1.9916800260543823,22078865
64,1024,16,4,1.1479040384292605,22081997
64,1024,8,4,0.8663039803504944,22084795
128,1024,8,4,0.9011200070381165,22087272
64,1024,8,4,0.8663039803504944,22090219
64,512,8,4,1.4141440391540527,22092885
32,1024,8,8,2.0449280738830566,22095392
64,1024,8,2,1.4141440391540527,22098014
32,1024,8,4,1.5298559665679932,22100733
64,1024,8,4,0.8663039803504944,22103148
64,1024,8,4,0.8673279881477356,22105720
256,1024,32,4,1.248255968093872,22108650
128,1024,16,4,1.1929600238800049,22111092
128,1024,16,4,1.1929600238800049,22114057
64,256,8,4,2.45964789390564,22117333
8,1024,8,16,7.465983867645264,22120513
64,256,8,4,2.460671901702881,22122936
64,1024,8,16,1.1397119760513306,22125725
64,1024,8,4,0.8663039803504944,22128786
64,1024,8,4,0.8673279881477356,22131794
16,1024,8,4,2.83955192565918,22134640
64,1024,8,2,1.4141440391540527,22137267
64,256,8,4,2.461695909500122,22139939
64,1024,8,8,1.134592056274414,22143000
64,1024,8,4,0.8673279881477356,22145826
64,64,8,4,8.473600387573242,22149319
64,1024,8,4,0.8663039803504944,22151995
128,1024,8,4,0.9000959992408752,22154358
128,1024,8,2,1.4888960123062134,22157190
128,1024,32,4,1.2369920015335083,22159929
64,1024,16,2,0.8970239758491516,22162819
8,1024,8,4,5.43232011795044,22165460
64,1024,8,64,1.227776050567627,22168379
8,1024,8,4,5.430272102355957,22171072
64,1024,8,8,1.136639952659607,22174019
64,1024,8,4,0.8652799725532532,22176253
64,256,16,4,3.435519933700561,22179485
64,1024,8,4,0.8663039803504944,22181767
64,1024,16,4,1.1458560228347778,22184624
64,512,8,4,1.4131200313568115,22187099
64,1024,8,4,0.8663039803504944,22189580
64,1024,8,4,0.8663039803504944,22192749
64,1024,8,4,0.8663039803504944,22195834
64,1024,16,4,1.1458560228347778,22198776
64,1024,8,4,0.8663039803504944,22201503
32,1024,4,8,1.551360011100769,22204090
64,64,8,4,8.467455863952637,22207207
64,4,8,4,123.11449432373048,22208846
256,1024,16,1,1.5052800178527832,22211556
64,16,8,4,31.60985565185547,22215659
64,64,8,4,8.472576141357422,22219060
64,1024,8,2,1.415168046951294,22221911
64,1024,8,4,0.8652799725532532,22224861
1024,1024,8,4,1.0024960041046145,22227407
64,1024,8,32,1.1673599481582642,22230395
64,1024,8,4,0.8652799725532532,22233233
256,1024,128,2,1.1847679615020752,22236061
64,32,8,4,15.80953598022461,22239674
64,1024,8,4,0.8652799725532532,22242638
64,1024,8,8,1.134592056274414,22245396
64,1024,8,4,0.8673279881477356,22248412
64,1024,8,8,1.1356159448623655,22251463
32,1024,4,4,1.5923199653625488,22254739
64,1024,32,1,0.894976019859314,22257958
64,1024,32,1,0.8939520120620728,22260993
32,1024,16,1,1.5912959575653076,22263215
32,1024,8,1,2.570240020751953,22266132
128,1024,16,1,1.4807039499282837,22269166
64,1024,32,1,0.894976019859314,22271630
64,512,16,2,1.434623956680298,22274923
32,1024,8,4,1.5278079509735107,22277694
64,1024,8,1,1.9834879636764529,22280676
64,1024,32,2,1.134592056274414,22283456
256,1024,32,1,0.9472000002861024,22286134
64,1024,8,2,1.415168046951294,22289199
64,1024,8,8,1.1356159448623655,22292047
64,1024,32,4,1.1315200328826904,22295232
128,1024,8,4,0.9000959992408752,22298474
32,1024,8,4,1.5278079509735107,22301828
32,1024,16,2,1.5431679487228394,22305009
32,1024,8,2,1.605631947517395,22308160
128,1024,8,4,0.9011200070381165,22311406
64,1024,8,2,1.415168046951294,22314746
32,1024,8,4,1.5278079509735107,22318093
64,1024,8,4,0.8673279881477356,22321488
64,1024,8,4,0.8673279881477356,22324652
64,1024,32,16,1.1673599481582642,22327854
64,1024,32,4,1.1315200328826904,22330676
128,1024,32,1,0.9215999841690063,22333851
32,1024,16,1,1.5912959575653076,22337121
64,512,16,1,1.4776320457458496,22340077
64,1024,32,1,0.894976019859314,22343070
128,1024,32,4,1.2298239469528198,22346208
64,1024,16,1,1.399808049201965,22349160
64,1024,32,2,1.134592056274414,22352231
32,1024,8,1,2.5681920051574707,22354946
64,1024,32,1,0.894976019859314,22357326
128,1024,32,4,1.230847954750061,22360180
32,1024,16,2,1.5411200523376465,22363166
128,1024,16,2,0.933888018131256,22365642
64,1024,8,4,0.8663039803504944,22368328
256,1024,8,4,0.9297919869422911,22370837
64,1024,16,4,1.1479040384292605,22373514
64,1024,32,2,1.134592056274414,22375738
64,1024,8,4,0.8663039803504944,22378752
64,1024,8,4,0.8663039803504944,22381703
64,1024,32,1,0.8939520120620728,22384792
64,1024,8,4,0.8652799725532532,22387087
64,1024,32,1,0.8939520120620728,22389739
64,1024,16,1,1.399808049201965,22392578
128,1024,16,2,0.933888018131256,22395506
64,1024,8,4,0.8663039803504944,22397981
16,1024,8,4,2.83955192565918,22401059
128,1024,8,4,0.9011200070381165,22403947
128,1024,16,4,1.193984031677246,22406277
64,1024,16,4,1.1458560228347778,22409338
64,1024,32,1,0.894976019859314,22411956
512,1024,512,1,2.6214399337768555,22414680
64,1024,8,2,1.4161920547485352,22417733
128,1024,32,1,0.9205759763717652,22420774
64,1024,64,2,1.1284480094909668,22423529
64,1024,32,2,1.134592056274414,22426084
32,1024,16,1,1.5902719497680664,22428405
64,1024,32,1,0.894976019859314,22430657
64,1024,32,2,1.1356159448623655,22432938
32,1024,8,1,2.5733120441436768,22435613
64,1024,32,1,0.8939520120620728,22438527
128,1024,32,4,1.2328959703445437,22441774
128,1024,32,4,1.2328959703445437,22444231
64,1024,8,4,0.8673279881477356,22447068
64,1024,32,2,1.134592056274414,22449923
128,1024,32,1,0.9215999841690063,22452955
128,1024,32,1,0.9205759763717652,22455133
64,1024,32,1,0.8939520120620728,22458136
64,1024,8,1,1.9834879636764529,22460509
64,1024,8,4,0.8673279881477356,22463241
16,1024,8,1,2.919424057006836,22465900
64,1024,8,4,0.8673279881477356,22469031
256,1024,32,16,1.1919360160827637,22471764
64,1024,8,4,0.8652799725532532,22474230
32,1024,8,2,1.603584051132202,22477556
64,1024,16,4,1.1458560228347778,22480665
64,1024,8,4,0.8673279881477356,22483369
64,1024,8,2,1.415168046951294,22485942
128,1024,16,2,0.933888018131256,22488658
16,1024,8,1,2.9163520336151123,22491631
64,1024,16,1,1.4008320569992063,22494852
32,1024,8,4,1.5267839431762695,22498052
16,1024,8,4,2.836479902267456,22501437
32,1024,32,1,1.4766080379486084,22504103
64,1024,16,2,0.8970239758491516,22506664
16,1024,4,1,4.81279993057251,22509575
128,1024,32,1,0.9195520281791688,22512751
32,1024,8,1,2.569216012954712,22515228
64,1024,8,4,0.8673279881477356,22517563
64,1024,8,4,0.8673279881477356,22520102
64,256,8,4,2.461695909500122,22523192
512,1024,2,4,2.288640022277832,22525771
64,256,8,8,3.4263041019439697,22528436
256,1024,8,4,0.9277439713478088,22531014
64,1024,8,8,1.134592056274414,22534051
32,1024,8,4,1.528831958770752,22536667
64,1024,8,4,0.8652799725532532,22539096
64,1024,8,4,0.8663039803504944,22541240
64,1024,16,4,1.146880030632019,22543898
64,1024,8,4,0.8673279881477356,22547075
128,1024,8,4,0.9021440148353576,22549718
64,1024,8,4,0.8663039803504944,22552547
16,1024,1,8,3.3812479972839355,22555238
128,1024,8,4,0.9011200070381165,22557830
128,1024,64,1,1.1857919692993164,22560909
64,1024,32,1,0.894976019859314,22563287
128,1024,8,4,0.9000959992408752,22566107
64,64,8,4,8.473600387573242,22569106
32,1024,2,4,2.7443199157714844,22572161
16,1024,1,8,3.3710079193115234,22575405
64,1024,8,4,0.8663039803504944,22577745
64,1024,8,8,1.1356159448623655,22580420
64,1024,8,2,1.4172159433364868,22583155
64,1024,8,8,1.1356159448623655,22585645
64,1024,8,4,0.8663039803504944,22588616
32,1024,4,4,1.5923199653625488,22591374
512,1024,32,8,1.252351999282837,22593879
64,1024,32,1,0.894976019859314,22596614
64,1024,8,4,0.8663039803504944,22599673
16,1024,8,4,2.8375039100646973,22602568
64,1024,8,1,1.9834879636764529,22605619
16,1024,8,4,2.836479902267456,22608712
64,1024,8,4,0.8663039803504944,22611320
64,1024,32,1,0.8939520120620728,22613608
128,1024,32,4,1.233919978141785,22616431
64,32,8,4,15.806464195251465,22620472
32,1024,4,4,1.5923199653625488,22622905
64,1024,8,4,0.8663039803504944,22625618
512,1024,32,4,1.2328959703445437,22628710
64,1024,8,4,0.8652799725532532,22632400
64,1024,8,1,1.9845119714736936,22635774
256,4,8,4,123.27526092529295,22637806
32,512,8,4,2.610176086425781,22640930
16,1024,1,8,3.3505280017852783,22644287
128,1024,128,1,1.1581439971923828,22647262
32,1024,4,4,1.5923199653625488,22649954
64,1024,8,4,0.8673279881477356,22652598
128,1024,32,2,1.1673599481582642,22655133
128,1024,32,4,1.2318719625473022,22658257
64,4,8,4,123.22509002685548,22660210
64,1024,8,2,1.4172159433364868,22662971
64,1024,8,8,1.1356159448623655,22665730
128,1024,32,4,1.2369920015335083,22668091
32,1024,8,4,1.5267839431762695,22671366
512,1024,256,2,1.9374079704284668,22674536
64,4,8,4,123.24249267578124,22676368
16,1024,1,8,3.373055934906006,22679287
16,1024,1,8,3.3556480407714844,22682374
128,1024,8,4,0.899071991443634,22685310
16,1024,8,4,2.8375039100646973,22688402
64,64,8,4,8.469504356384277,22691914
512,1024,256,2,1.9343359470367432,22694359
64,1024,8,4,0.8673279881477356,22696861
64,1024,8,2,1.4172159433364868,22699450
64,512,8,4,1.415168046951294,22702251
64,1024,8,4,0.8663039803504944,22705390
128,1024,8,4,0.9000959992408752,22708512
64,1024,8,4,0.8652799725532532,22711269
64,512,8,4,1.4131200313568115,22713831
128,1024,8,4,0.9000959992408752,22716517
16,1024,1,8,3.354624032974243,22719020
128,1024,8,4,0.9021440148353576,22721357
64,1024,8,4,0.8673279881477356,22724127
128,1024,8,4,0.9000959992408752,22727133
64,128,8,4,4.470784187316895,22729555
128,1024,8,4,0.9000959992408752,22732607
64,128,8,4,4.469759941101074,22735827
16,1024,8,4,2.836479902267456,22738976
64,1024,8,2,1.415168046951294,22741845
64,1024,8,8,1.134592056274414,22744901
32,1024,8,4,1.5267839431762695,22747910
64,1024,16,4,1.146880030632019,22750988
64,1024,8,4,0.8663039803504944,22754095
64,1024,8,8,1.134592056274414,22757380
128,1024,8,4,0.9011200070381165,22760489
32,1024,4,8,1.551360011100769,22763657
64,1024,8,8,1.134592056274414,22766550
32,1024,8,4,1.528831958770752,22769638
64,1024,8,32,1.1683839559555054,22772737
1024,1024,8,4,1.001471996307373,22775669
64,512,8,4,1.4131200313568115,22778815
128,1024,8,4,0.9011200070381165,22781417
64,1024,8,4,0.8673279881477356,22783987
