tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,16,8,4,31.508480072021484,23197052
128,1024,8,4,0.899071991443634,23200172
64,64,8,4,8.468480110168457,23203575
128,1024,64,1,1.1878399848937988,23206474
64,1024,8,4,0.8652799725532532,23209158
128,1024,16,4,1.1929600238800049,23212450
128,512,16,4,2.0725760459899902,23215712
32,1024,8,4,1.5278079509735107,23218713
64,1024,16,2,0.8960000276565552,23221965
64,1024,8,4,0.8652799725532532,23225029
64,1024,32,1,0.8939520120620728,23228212
64,1024,16,2,0.8960000276565552,23231211
16,1024,4,1,4.808703899383545,23234663
64,1024,8,4,0.8652799725532532,23237999
64,1024,16,2,0.8960000276565552,23240864
32,512,8,2,2.6368000507354736,23243989
64,1024,16,4,1.1458560228347778,23247171
64,1024,8,8,1.134592056274414,23250412
64,1024,8,4,0.8663039803504944,23253397
64,1024,8,4,0.8652799725532532,23256367
64,1024,16,2,0.8960000276565552,23259600
64,1024,16,2,0.8960000276565552,23262517
64,32,8,4,15.763456344604492,23266444
64,1024,8,4,0.8652799725532532,23269323
64,128,8,32,6.656000137329102,23272658
64,512,8,4,1.4120960235595703,23275548
64,1024,32,2,1.1335680484771729,23278640
64,256,8,4,2.4586238861083984,23281976
128,1024,32,4,1.230847954750061,23284963
128,1024,4,8,0.9328640103340148,23288007
64,1024,16,2,0.8960000276565552,23290901
16,1024,8,4,2.8375039100646973,23293996
64,1024,8,16,1.137663960456848,23296448
1024,1024,8,4,1.001471996307373,23298823
64,1024,8,16,1.137663960456848,23301796
1024,1024,8,4,0.9994239807128906,23304966
16,1024,8,4,2.836479902267456,23308087
64,1024,8,128,1.2042239904403689,23310621
64,1024,4,16,1.1612160205841064,23313219
64,1024,8,4,0.8652799725532532,23316455
64,1024,8,4,0.8663039803504944,23318769
64,1024,32,4,1.1315200328826904,23321825
64,1024,8,4,0.8652799725532532,23324746
512,1024,8,1,2.469887971878052,23327205
64,32,8,4,15.761407852172852,23330946
128,1024,32,1,0.9195520281791688,23333910
64,1024,8,2,1.4141440391540527,23336906
64,1024,8,4,0.8663039803504944,23339669
64,1024,8,4,0.8663039803504944,23342313
64,1024,8,4,0.8652799725532532,23344529
64,1024,8,4,0.8652799725532532,23347566
256,1024,128,1,1.1816960573196411,23350972
64,1024,8,8,1.134592056274414,23353582
128,1024,16,2,0.9308159947395324,23356676
64,1024,8,4,0.8652799725532532,23359381
64,64,8,4,8.465408325195312,23362339
1024,1024,1024,1,4.628479957580566,23364836
8,32,8,4,129.09671020507812,23366370
64,1024,8,4,0.8652799725532532,23369069
64,1024,32,1,0.8939520120620728,23371640
64,1024,8,4,0.8663039803504944,23375005
64,1024,32,1,0.8939520120620728,23377657
64,32,8,4,15.763456344604492,23381560
16,1024,1,8,3.3822720050811768,23384297
64,1024,8,2,1.4141440391540527,23387072
64,16,8,4,31.509504318237305,23391506
512,1024,2,8,3.452928066253662,23394467
64,8,8,4,62.878719329833984,23400125
64,1024,8,2,1.415168046951294,23402694
64,16,8,4,31.511552810668945,23406712
64,8,8,4,62.87564849853516,23412822
64,1024,8,16,1.1386879682540894,23415859
128,1024,32,1,0.9195520281791688,23418430
32,1024,4,4,1.5923199653625488,23421282
32,1024,8,4,1.5278079509735107,23423884
256,1024,2,8,3.230720043182373,23426631
64,1024,8,128,1.2042239904403689,23429783
64,1024,8,4,0.8652799725532532,23432698
16,1024,1,8,3.359744071960449,23435507
16,1024,8,16,3.889152050018311,23438405
128,1024,8,4,0.9000959992408752,23441537
64,1024,8,1,1.9824639558792116,23444300
64,1024,8,4,0.8652799725532532,23446776
64,256,8,4,2.4586238861083984,23449322
32,1024,2,8,1.7663999795913696,23452097
64,512,16,4,1.9353599548339844,23454496
32,1024,4,4,1.5923199653625488,23457180
256,1024,64,4,1.2124160528182983,23460039
128,512,32,4,2.0398080348968506,23462923
64,1024,8,8,1.134592056274414,23465255
64,1024,8,4,0.8652799725532532,23468092
32,1024,16,1,1.5882240533828735,23470656
64,512,32,1,1.4202879667282104,23474018
64,1024,8,1,1.9824639558792116,23476957
64,1024,8,4,0.8652799725532532,23479772
32,1024,4,8,1.551360011100769,23482135
64,1024,8,1,1.9824639558792116,23485182
64,1024,16,2,0.8960000276565552,23488243
64,8,8,4,62.8776969909668,23494539
64,1024,8,8,1.1335680484771729,23497521
64,1024,32,2,1.1335680484771729,23500346
64,1024,8,2,1.4141440391540527,23503024
128,1024,16,2,0.9318400025367736,23505714
32,1024,8,2,1.602560043334961,23508361
64,1024,8,2,1.4141440391540527,23511655
64,1024,8,4,0.8652799725532532,23514507
64,256,8,4,2.4586238861083984,23517584
64,1024,8,128,1.2031999826431274,23520560
32,1024,4,4,1.5912959575653076,23523404
64,1024,8,4,0.8652799725532532,23526308
16,1024,1,128,5.21011209487915,23529014
64,16,8,4,31.509504318237305,23532914
8,1024,4,4,5.5654401779174805,23535638
64,1024,8,4,0.8652799725532532,23538576
128,1024,8,4,0.8980479836463928,23541378
64,256,8,16,3.49183988571167,23543835
64,1024,8,16,1.1386879682540894,23546339
64,1024,8,16,1.137663960456848,23548712
64,1024,8,4,0.8652799725532532,23551070
64,512,8,4,1.4120960235595703,23553602
64,1024,8,4,0.8663039803504944,23556060
64,1024,32,1,0.8939520120620728,23558465
32,1024,4,4,1.5923199653625488,23560969
64,1024,8,1,1.9824639558792116,23563825
128,1024,32,4,1.2328959703445437,23566597
8,1024,8,4,5.42412805557251,23570256
64,1024,32,8,1.149952054023743,23573217
64,1024,8,4,0.8652799725532532,23576178
64,1024,8,2,1.4141440391540527,23579011
64,1024,8,4,0.8663039803504944,23582038
64,1024,8,2,1.4141440391540527,23584869
64,1024,8,4,0.8652799725532532,23587583
64,1024,8,4,0.8652799725532532,23589731
64,512,16,2,1.435647964477539,23592920
64,256,8,4,2.4586238861083984,23595744
64,1024,8,1,1.9824639558792116,23597920
64,128,8,4,4.464640140533447,23600683
16,1024,8,32,3.8686718940734863,23603810
64,1024,8,2,1.4141440391540527,23606346
64,1024,8,4,0.8652799725532532,23608815
64,1024,8,2,1.4141440391540527,23611698
64,1024,8,4,0.8652799725532532,23613961
64,1024,8,4,0.8652799725532532,23616924
128,1024,32,8,1.2421120405197144,23619782
128,1024,8,4,0.899071991443634,23622551
64,1024,16,1,1.397760033607483,23625996
64,1024,8,4,0.8663039803504944,23628784
64,1024,8,8,1.134592056274414,23632038
64,4,8,4,122.8564453125,23634407
128,1024,8,4,0.899071991443634,23637097
32,1024,4,8,1.551360011100769,23639826
32,1024,4,4,1.5923199653625488,23642231
128,1024,8,4,0.899071991443634,23645249
64,1024,8,4,0.8652799725532532,23648285
64,1024,16,8,1.137663960456848,23651353
32,1024,8,4,1.5267839431762695,23653663
64,1024,8,4,0.8663039803504944,23656450
64,256,8,4,2.4586238861083984,23659287
64,1024,8,4,0.8652799725532532,23661941
64,512,8,4,1.4120960235595703,23664653
64,1024,8,4,0.8652799725532532,23667226
64,1024,8,8,1.1335680484771729,23669718
64,512,8,4,1.4120960235595703,23672740
64,512,8,8,1.9292160272598269,23675398
128,1024,8,4,0.899071991443634,23678200
32,1024,4,4,1.5912959575653076,23680996
64,1024,8,4,0.8652799725532532,23683724
128,1024,8,8,1.149952054023743,23685894
32,1024,4,8,1.5503360033035278,23688664
128,1024,8,4,0.899071991443634,23691142
64,1024,8,8,1.1335680484771729,23694060
64,1024,8,4,0.8652799725532532,23696948
64,1024,8,4,0.8652799725532532,23699292
64,1024,8,8,1.1335680484771729,23701950
64,1024,8,2,1.4141440391540527,23704894
64,256,8,4,2.4586238861083984,23707750
64,1024,8,8,1.1335680484771729,23710412
64,1024,8,8,1.1335680484771729,23713343
64,1024,8,4,0.8652799725532532,23716154
128,1024,8,8,1.149952054023743,23718877
128,1024,8,4,0.8970239758491516,23721404
64,1024,8,4,0.8652799725532532,23724305
64,1024,8,4,0.8652799725532532,23726978
128,1024,8,4,0.899071991443634,23730003
64,512,8,2,1.4786560535430908,23732987
32,512,4,4,2.6306560039520264,23735719
64,512,8,4,1.4120960235595703,23738582
64,1024,8,4,0.8652799725532532,23741204
64,1024,8,4,0.8652799725532532,23743981
64,1024,8,4,0.8652799725532532,23746578
64,1024,8,4,0.8652799725532532,23748988
64,1024,8,4,0.8663039803504944,23751579
64,512,32,2,1.9107840061187744,23754308
32,1024,4,4,1.5912959575653076,23757414
32,1024,8,8,2.0439040660858154,23760459
64,512,8,4,1.4120960235595703,23763690
64,1024,8,4,0.8652799725532532,23766621
64,1024,8,8,1.1335680484771729,23769658
64,1024,8,4,0.8652799725532532,23772693
64,1024,4,4,1.46943998336792,23775049
64,1024,8,4,0.8663039803504944,23777732
64,256,8,4,2.4576001167297363,23780505
64,1024,8,8,1.134592056274414,23783442
64,1024,16,4,1.1458560228347778,23785796
64,1024,8,8,1.1335680484771729,23788061
64,1024,8,4,0.8652799725532532,23790328
128,1024,16,4,1.1909120082855225,23792665
64,1024,8,8,1.1335680484771729,23795201
64,1024,8,4,0.8652799725532532,23797757
16,512,8,4,4.921343803405762,23800113
64,1024,8,4,0.8663039803504944,23803206
16,1024,8,4,2.836479902267456,23806255
64,256,8,4,2.4586238861083984,23808987
64,1024,8,4,0.8663039803504944,23811795
64,1024,8,4,0.8652799725532532,23814417
64,512,16,4,1.9353599548339844,23816776
64,1024,8,4,0.8652799725532532,23819308
32,1024,4,4,1.5912959575653076,23822287
16,1024,8,8,3.8256640434265137,23825371
64,1024,8,4,0.8663039803504944,23828182
64,1024,8,4,0.8652799725532532,23831033
64,1024,8,4,0.8652799725532532,23834033
64,512,8,4,1.4120960235595703,23836717
256,1024,4,8,1.0506240129470823,23839750
64,1024,8,4,0.8652799725532532,23843093
256,1024,8,4,0.9297919869422911,23845843
64,512,8,4,1.4120960235595703,23848375
64,1024,8,2,1.4141440391540527,23850935
128,1024,8,4,0.899071991443634,23853597
64,1024,16,4,1.1458560228347778,23856651
64,1024,8,4,0.8652799725532532,23859412
64,1024,8,4,0.8652799725532532,23862114
64,1024,8,16,1.1386879682540894,23864729
64,1024,8,4,0.8652799725532532,23867373
64,1024,8,4,0.8663039803504944,23869802
32,1024,4,4,1.5912959575653076,23872146
32,1024,8,4,1.5267839431762695,23874823
32,1024,8,4,1.5267839431762695,23877459
128,1024,8,4,0.8980479836463928,23880162
64,512,8,4,1.4120960235595703,23883106
64,512,16,4,1.9353599548339844,23885858
64,1024,8,4,0.8663039803504944,23888499
32,512,8,4,2.60915207862854,23891245
128,1024,8,4,0.899071991443634,23893358
32,1024,4,8,1.5503360033035278,23895881
32,1024,8,4,1.5278079509735107,23898680
64,1024,8,2,1.4141440391540527,23901238
32,1024,4,4,1.5912959575653076,23904028
64,1024,8,8,1.1335680484771729,23906657
64,1024,8,4,0.8652799725532532,23908728
64,512,4,4,1.474560022354126,23911108
128,1024,16,4,1.1909120082855225,23913834
32,1024,8,4,1.5267839431762695,23916319
64,1024,8,4,0.8652799725532532,23919474
64,1024,8,4,0.8652799725532532,23922295
64,1024,4,4,1.46943998336792,23925034
64,1024,8,4,0.8663039803504944,23931560
64,1024,8,4,0.8652799725532532,23939079
64,1024,8,8,1.134592056274414,23941411
32,1024,8,4,1.525760054588318,23943997
64,1024,8,4,0.8663039803504944,23946329
64,1024,8,4,0.8652799725532532,23948753
64,1024,8,4,0.8652799725532532,23951702
64,1024,8,4,0.8663039803504944,23954603
64,1024,8,4,0.8652799725532532,23957420
128,1024,16,2,0.9308159947395324,23960783
64,1024,8,4,0.8652799725532532,23963961
128,512,8,4,1.4479360580444336,23966859
64,1024,8,4,0.8652799725532532,23969987
16,1024,8,8,3.824640035629273,23973606
64,1024,8,4,0.8652799725532532,23976366
64,1024,16,2,0.8960000276565552,23979165
64,1024,4,2,2.0101120471954346,23981946
128,1024,16,2,0.9308159947395324,23984950
64,1024,8,8,1.1335680484771729,23988160
64,1024,8,4,0.8663039803504944,23991183
128,1024,8,4,0.899071991443634,23993826
128,1024,32,4,1.2298239469528198,23996575
32,1024,4,4,1.5923199653625488,23999525
64,1024,8,4,0.8652799725532532,24002314
64,32,8,2,15.564800262451172,24006080
32,4,4,4,235.5599365234375,24008016
64,1024,8,4,0.8652799725532532,24010860
32,1024,4,2,2.6224639415740967,24014024
64,1024,4,4,1.46943998336792,24017928
64,1024,16,2,0.894976019859314,24021107
64,1024,16,2,0.8960000276565552,24024053
64,1024,16,4,1.1458560228347778,24026639
32,1024,8,4,1.5267839431762695,24029445
32,1024,4,4,1.5923199653625488,24032071
64,1024,8,4,0.8652799725532532,24034501
64,1024,8,4,0.8652799725532532,24037329
64,1024,8,4,0.8663039803504944,24039950
64,1024,8,64,1.224704027175903,24042885
128,1024,16,2,0.9318400025367736,24045931
64,1024,8,4,0.8652799725532532,24048614
64,1024,8,4,0.8652799725532532,24050684
64,512,8,4,1.4120960235595703,24054621
64,1024,8,4,0.8652799725532532,24057233
256,512,64,4,2.0541439056396484,24060313
8,1024,8,4,5.42412805557251,24063298
64,1024,8,1,1.9824639558792116,24066158
64,1024,8,4,0.8652799725532532,24069020
64,512,8,4,1.4120960235595703,24071922
64,64,8,4,8.468480110168457,24075158
512,4,8,4,122.8584976196289,24077057
64,1024,32,1,0.8939520120620728,24079993
128,1024,32,2,1.1683839559555054,24082723
64,1024,8,4,0.8652799725532532,24085986
16,1024,8,1,2.9163520336151123,24088998
16,1024,8,4,2.836479902267456,24091441
64,1024,8,1,1.9824639558792116,24094292
64,1024,8,4,0.8652799725532532,24097461
64,8,8,4,62.87667083740234,24103390
64,1024,16,1,1.398784041404724,24106369
64,1024,8,4,0.8663039803504944,24109148
16,1024,8,1,2.915328025817871,24112380
64,1024,8,4,0.8652799725532532,24114605
64,1024,8,64,1.224704027175903,24117339
64,1024,8,4,0.8652799725532532,24120135
64,1024,16,4,1.1458560228347778,24122822
64,1024,8,2,1.415168046951294,24125663
64,1024,32,1,0.8939520120620728,24128579
64,1024,8,4,0.8652799725532532,24131661
32,1024,8,1,2.569216012954712,24134362
64,1024,4,32,1.16428804397583,24136941
64,32,8,4,15.764479637145996,24140318
64,256,8,2,2.4883201122283936,24142830
64,1024,16,4,1.1458560228347778,24145762
8,4,8,4,1014.9027709960938,24148604
64,1024,8,4,0.8652799725532532,24151007
32,1024,4,4,1.5923199653625488,24154059
64,1024,8,4,0.8652799725532532,24156411
64,1024,8,16,1.137663960456848,24158881
32,1024,4,2,2.6204159259796143,24161522
16,1024,8,4,2.836479902267456,24164206
64,256,8,4,2.4586238861083984,24166810
64,4,8,4,122.85337829589844,24168628
32,1024,8,2,1.603584051132202,24171254
64,1024,4,8,0.9082880020141602,24174445
64,1024,8,4,0.8652799725532532,24177262
64,1024,8,4,0.8652799725532532,24180173
64,512,8,4,1.4120960235595703,24183332
128,1024,8,4,0.9000959992408752,24186246
64,1024,4,4,1.46943998336792,24188857
64,1024,16,1,1.398784041404724,24191985
128,1024,16,8,1.260543942451477,24194723
64,1024,32,4,1.1315200328826904,24197547
64,1024,8,1,1.9824639558792116,24200664
128,1024,8,8,1.1489280462265017,24207798
128,1024,16,2,0.9318400025367736,24213371
64,1024,8,2,1.4141440391540527,24216309
64,512,8,4,1.4120960235595703,24219560
32,1024,8,4,1.5267839431762695,24222573
64,1024,8,4,0.8652799725532532,24225513
32,1024,2,8,1.7653759717941284,24228627
16,1024,8,4,2.836479902267456,24232093
16,1024,8,4,2.835455894470215,24234824
32,32,4,4,30.16192054748535,24239450
128,1024,32,4,1.230847954750061,24242197
64,4,8,4,122.84416198730467,24244195
64,1024,8,16,1.137663960456848,24246993
16,16,1,8,119.984130859375,24249260
32,1024,4,4,1.5912959575653076,24252318
64,8,8,4,62.8746223449707,24258388
32,1024,8,4,1.5278079509735107,24261025
64,32,8,4,15.765503883361816,24264457
1024,1024,8,4,1.001471996307373,24267215
64,512,8,4,1.4120960235595703,24270150
64,1024,8,4,0.8652799725532532,24272845
128,1024,64,1,1.1868159770965576,24276054
64,1024,32,2,1.1335680484771729,24279145
64,1024,8,1,1.9824639558792116,24281686
64,1024,8,4,0.8652799725532532,24284547
16,1024,8,1,2.9163520336151123,24287672
64,512,8,4,1.4120960235595703,24290908
64,1024,8,4,0.8663039803504944,24293652
128,1024,8,4,0.8980479836463928,24298504
32,1024,8,2,1.602560043334961,24303644
64,1024,16,2,0.8960000276565552,24310607
128,1024,16,4,1.1898880004882812,24313773
16,1024,4,8,2.8590080738067627,24316398
128,1024,32,4,1.2298239469528198,24319649
64,1024,8,4,0.8652799725532532,24322623
64,8,8,4,62.878719329833984,24329060
64,256,8,16,3.492863893508911,24331692
64,512,8,4,1.4120960235595703,24334080
32,1024,8,1,2.5712640285491943,24337334
64,1024,4,4,1.46943998336792,24340750
64,1024,16,2,0.8960000276565552,24343571
256,1024,32,8,1.2707840204238892,24346643
64,1024,8,4,0.8663039803504944,24349729
128,1024,32,4,1.2298239469528198,24352731
64,1024,8,4,0.8652799725532532,24355684
64,1024,32,4,1.1315200328826904,24358970
64,512,16,2,1.435647964477539,24362318
64,1024,16,4,1.1458560228347778,24365506
64,1024,32,1,0.8939520120620728,24368487
64,1024,8,2,1.4141440391540527,24371500
64,1024,4,8,0.9082880020141602,24374766
64,1024,16,2,0.8960000276565552,24378032
64,1024,8,4,0.8652799725532532,24380914
128,1024,32,2,1.1663360595703125,24383959
64,1024,8,4,0.8652799725532532,24386915
16,1024,8,4,2.836479902267456,24390244
128,1024,32,1,0.9205759763717652,24393270
32,1024,4,4,1.5923199653625488,24398053
128,1024,64,1,1.1857919692993164,24400956
128,1024,8,4,0.899071991443634,24403566
64,1024,8,4,0.8652799725532532,24409070
1024,1024,8,4,0.9994239807128906,24412149
32,8,8,4,124.03097534179688,24414245
64,64,8,4,8.467455863952637,24417502
16,128,8,4,16.81612777709961,24421300
8,1024,8,4,5.4231038093566895,24424397
64,1024,8,8,1.1335680484771729,24427173
256,1024,128,2,1.183743953704834,24429787
512,1024,8,4,0.963584005832672,24432361
64,1024,8,4,0.8652799725532532,24435398
128,1024,8,8,1.1489280462265017,24438290
64,1024,8,4,0.8663039803504944,24440837
16,1024,8,4,2.836479902267456,24443840
128,1024,8,4,0.899071991443634,24446648
32,1024,2,8,1.768447995185852,24449332
64,1024,16,16,1.1581439971923828,24452032
32,1024,4,4,1.5923199653625488,24454733
64,1024,32,2,1.1335680484771729,24457145
128,1024,8,4,0.899071991443634,24460150
64,512,8,4,1.4120960235595703,24463168
32,1024,8,2,1.602560043334961,24466038
64,1024,8,4,0.8652799725532532,24468996
64,1024,32,1,0.8939520120620728,24471848
64,1024,8,4,0.8652799725532532,24474721
32,1024,16,2,1.5411200523376465,24477556
1024,1024,256,2,1.9343359470367432,24480652
64,1024,8,32,1.1673599481582642,24483227
64,1024,16,4,1.146880030632019,24486238
64,64,8,4,8.467455863952637,24489481
64,1024,32,1,0.8939520120620728,24492051
64,1024,8,4,0.8652799725532532,24496507
64,1024,8,4,0.8652799725532532,24499457
64,1024,16,4,1.1458560228347778,24502119
1024,4,8,1,115.5266571044922,24506347
64,1024,8,4,0.8652799725532532,24511483
32,16,2,8,61.7523193359375,24517166
64,1024,8,4,0.8652799725532532,24519886
64,4,8,4,122.8564453125,24521578
128,1024,8,4,0.899071991443634,24524355
16,512,8,4,4.923391819000244,24527009
64,8,8,4,62.878719329833984,24532734
32,1024,2,8,1.7766400575637815,24535733
32,1024,2,2,3.6812798976898193,24539074
16,1024,1,8,3.3505280017852783,24541956
128,16,32,4,47.59756851196289,24546787
32,1024,8,8,2.042880058288574,24549316
64,1024,8,2,1.415168046951294,24551963
32,1024,4,4,1.5912959575653076,24555084
16,256,1,8,8.973312377929688,24558600
64,128,8,16,6.367231845855713,24562202
32,1024,2,8,1.785856008529663,24565328
1024,1024,8,4,0.9994239807128906,24567762
64,1024,16,4,1.1458560228347778,24570623
64,1024,8,8,1.134592056274414,24573541
32,1024,4,4,1.5923199653625488,24576369
32,1024,2,8,1.7674239873886108,24579210
64,1024,8,2,1.4141440391540527,24582116
16,1024,8,4,2.836479902267456,24584937
16,1024,1,8,3.3710079193115234,24587825
64,1024,8,4,0.8652799725532532,24590814
64,1024,8,16,1.137663960456848,24595408
64,1024,8,4,0.8663039803504944,24599276
64,1024,16,2,0.8960000276565552,24602309
64,1024,8,2,1.4141440391540527,24606678
64,512,32,1,1.4192639589309692,24611339
64,1024,8,2,1.4141440391540527,24614116
256,1024,32,8,1.2677119970321655,24616990
64,1024,16,2,0.8960000276565552,24620191
64,1024,4,4,1.46943998336792,24622943
128,512,32,1,1.4428160190582275,24625976
32,1024,8,4,1.5267839431762695,24628909
