tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
32,1024,8,4,1.5278079509735107,27133374
256,1024,8,4,0.9277439713478088,27135923
16,512,8,1,4.916224002838135,27138633
64,1024,4,16,1.1601920127868652,27141136
64,1024,16,64,1.20524799823761,27143870
32,1024,16,1,1.5892479419708252,27146375
64,128,8,4,4.46668815612793,27149564
64,1024,8,2,1.415168046951294,27152497
64,1024,16,1,1.399808049201965,27155263
128,1024,32,1,0.9195520281791688,27158188
64,1024,8,4,0.8663039803504944,27160654
64,8,8,4,62.93196868896485,27166663
128,32,32,4,23.95443153381348,27171055
64,1024,8,16,1.137663960456848,27174047
1024,1024,8,4,1.0024960041046145,27177346
64,1024,8,16,1.1386879682540894,27180347
512,1024,8,4,0.963584005832672,27183410
256,1024,64,2,1.1991039514541626,27186164
128,1024,16,4,1.1909120082855225,27188603
64,64,8,4,8.465408325195312,27191878
512,1024,1,4,3.697664022445679,27194632
64,1024,8,2,1.415168046951294,27197419
64,1024,16,1,1.398784041404724,27200630
16,1024,4,1,4.810751914978027,27203700
64,64,8,4,8.466431617736816,27206976
32,512,8,1,2.7146239280700684,27209618
128,1024,8,4,0.899071991443634,27212382
2,1024,2,4,21.022720336914062,27216306
32,1024,2,4,2.743295907974243,27219271
32,1024,8,4,1.5278079509735107,27221969
32,1024,1,4,3.906559944152832,27224698
128,1024,8,4,0.9000959992408752,27227052
64,1024,8,4,0.8652799725532532,27229902
64,8,8,4,62.93094253540039,27236372
64,64,8,4,8.464384078979492,27239428
64,64,4,4,8.201215744018555,27242442
64,1024,4,4,1.46943998336792,27244770
8,256,4,4,18.18726348876953,27248181
64,1024,64,1,1.1386879682540894,27251103
1024,1024,1024,1,4.628479957580566,27254236
32,1024,4,32,2.1370880603790283,27257421
64,1024,32,1,0.8939520120620728,27259941
256,1024,64,16,1.129472017288208,27262814
64,1024,32,1,0.8929280042648315,27265785
64,512,32,1,1.4202879667282104,27268588
64,1024,32,1,0.8939520120620728,27271306
16,1024,2,4,2.981888055801392,27274034
64,128,8,4,4.464640140533447,27276799
64,32,8,4,15.77676773071289,27280471
64,1024,8,16,1.1386879682540894,27283401
128,1024,64,2,1.1663360595703125,27286006
64,1024,8,2,1.415168046951294,27288270
256,1024,128,8,1.9251199960708616,27291268
128,1024,32,4,1.235967993736267,27293820
128,512,16,4,2.0695040225982666,27296732
64,1024,8,1,1.9834879636764529,27299582
128,1024,16,4,1.1909120082855225,27302498
8,1024,8,4,5.433343887329102,27305547
64,1024,32,1,0.8939520120620728,27308098
64,1024,32,2,1.1335680484771729,27310361
32,1024,32,1,1.4766080379486084,27313386
64,1024,32,8,1.149952054023743,27316181
128,128,16,4,6.459392070770264,27319227
128,1024,16,4,1.1909120082855225,27321972
64,1024,8,4,0.8663039803504944,27324696
64,8,8,4,62.93401718139648,27330620
64,1024,8,4,0.8663039803504944,27332934
64,1024,4,16,1.1612160205841064,27335420
256,32,8,4,16.314367294311523,27338621
32,1024,2,4,2.7443199157714844,27341686
64,1024,8,4,0.8663039803504944,27344456
8,1024,8,4,5.434368133544922,27346987
64,1024,8,2,1.415168046951294,27349565
64,1024,8,1,1.9834879636764529,27352378
256,1024,64,2,1.2042239904403689,27355422
64,1024,32,1,0.8939520120620728,27358838
1024,1024,32,1,0.9912319779396056,27361838
64,1024,32,1,0.8939520120620728,27365072
128,1024,64,1,1.1847679615020752,27368383
64,1024,8,4,0.8663039803504944,27371286
256,1024,32,4,1.2421120405197144,27374203
32,1024,4,4,1.5923199653625488,27376648
64,1024,32,1,0.8939520120620728,27380099
256,1024,128,1,1.1816960573196411,27383026
64,1024,8,4,0.8663039803504944,27385285
64,1024,32,1,0.8939520120620728,27387730
256,1024,64,2,1.2021759748458862,27390385
32,8,2,4,115.50822448730467,27392089
32,1024,4,4,1.5923199653625488,27394752
8,1024,8,4,5.430272102355957,27397493
64,1024,32,1,0.8939520120620728,27400112
64,1024,32,1,0.8939520120620728,27403286
32,1024,16,8,2.0531198978424072,27406342
64,1024,32,1,0.8939520120620728,27408719
256,1024,128,2,1.1847679615020752,27411759
64,1024,32,1,0.8939520120620728,27414158
128,1024,64,16,1.134592056274414,27416753
128,1024,64,1,1.1857919692993164,27419466
8,1024,8,4,5.433343887329102,27422938
64,1024,8,2,1.415168046951294,27425509
64,1024,8,1,1.9824639558792116,27428564
64,1024,8,4,0.8663039803504944,27431424
64,512,8,4,1.4131200313568115,27433915
64,1024,8,4,0.8652799725532532,27436177
64,1024,8,4,0.8663039803504944,27438632
64,1024,4,4,1.46943998336792,27441271
1024,1024,8,4,1.0004479885101318,27443971
64,128,8,4,4.464640140533447,27446578
64,512,8,4,1.4131200313568115,27449070
64,1024,8,128,1.2042239904403689,27451842
256,1024,256,1,1.9865599870681765,27454795
1024,1024,1024,1,4.625408172607422,27457839
64,1024,32,1,0.8939520120620728,27461091
8,1024,8,1,5.429247856140137,27464164
64,1024,8,2,1.415168046951294,27467304
256,1024,64,4,1.2154879570007324,27470349
64,1024,32,1,0.8939520120620728,27473531
32,1024,8,4,1.5278079509735107,27475771
64,128,8,4,4.465663909912109,27478615
64,32,8,4,15.774720191955566,27481865
32,1024,4,4,1.5923199653625488,27484853
64,1024,4,4,1.46943998336792,27487693
64,1024,8,4,0.8663039803504944,27490390
64,512,32,1,1.4202879667282104,27493199
64,1024,8,4,0.8663039803504944,27496104
64,1024,8,4,0.8673279881477356,27498488
256,4,128,2,180.59571838378903,27500668
64,1024,8,32,1.1673599481582642,27503477
8,1024,8,4,5.434368133544922,27506391
64,256,8,4,2.4586238861083984,27509379
64,256,8,4,2.4586238861083984,27512367
32,1024,8,4,1.5278079509735107,27515321
64,1024,8,64,1.224704027175903,27518348
512,1024,8,4,0.963584005832672,27520671
32,1024,2,4,2.7443199157714844,27523483
16,1024,8,8,3.824640035629273,27526716
64,1024,16,1,1.398784041404724,27529629
64,1024,64,1,1.1386879682540894,27532501
128,1024,16,4,1.1898880004882812,27535129
64,1024,8,4,0.8652799725532532,27537653
128,1024,8,4,0.899071991443634,27540157
64,1024,8,2,1.415168046951294,27542593
128,1024,16,4,1.1919360160827637,27545241
256,1024,8,4,0.9297919869422911,27548027
64,1024,32,4,1.1315200328826904,27550629
64,1024,8,2,1.4141440391540527,27553819
64,4,8,4,122.9086685180664,27555737
64,1024,8,4,0.8663039803504944,27557989
256,1024,64,2,1.201151967048645,27560826
128,1024,8,2,1.4878720045089722,27563437
64,1024,8,4,0.8652799725532532,27566154
128,1024,8,4,0.899071991443634,27568421
64,1024,8,4,0.8652799725532532,27570863
64,512,8,4,1.4131200313568115,27573873
64,1024,8,4,0.8663039803504944,27576954
64,1024,8,4,0.8673279881477356,27580005
64,1024,8,4,0.8663039803504944,27582833
64,1024,8,8,1.134592056274414,27585388
64,1024,8,4,0.8663039803504944,27588320
64,1024,8,4,0.8663039803504944,27591132
128,1024,8,4,0.899071991443634,27594197
64,1024,8,4,0.8663039803504944,27596986
128,1024,8,4,0.899071991443634,27599292
64,1024,32,4,1.1315200328826904,27602119
256,1024,8,2,1.504256010055542,27605235
64,1024,8,4,0.8663039803504944,27608435
64,1024,8,4,0.8663039803504944,27611570
64,1024,4,4,1.4684159755706787,27614815
128,128,16,4,6.459392070770264,27618208
64,128,8,64,7.055359840393066,27621320
32,1024,32,1,1.4766080379486084,27624018
8,8,8,4,507.56097412109375,27626256
128,512,128,1,1.913856029510498,27629008
64,1024,32,4,1.1315200328826904,27631913
64,1024,4,4,1.4704639911651611,27635099
128,1024,8,4,0.9011200070381165,27638238
64,1024,8,4,0.8663039803504944,27641567
64,1024,8,4,0.8663039803504944,27644587
32,1024,8,1,2.5722880363464355,27648033
64,1024,16,4,1.146880030632019,27651217
512,512,256,2,2.0090880393981934,27654540
32,1024,16,1,1.5892479419708252,27657570
64,1024,8,4,0.8663039803504944,27660857
64,512,8,4,1.4131200313568115,27664101
64,1024,8,4,0.8663039803504944,27667553
64,1024,8,4,0.8663039803504944,27670561
64,1024,4,4,1.46943998336792,27672941
256,1024,32,4,1.2472319602966309,27675213
64,1024,8,2,1.4141440391540527,27678168
64,1024,4,8,0.9103360176086426,27681036
64,1024,4,4,1.46943998336792,27683863
64,1024,8,4,0.8663039803504944,27686392
64,1024,8,4,0.8663039803504944,27689337
64,1024,8,4,0.8663039803504944,27691766
16,1024,8,1,2.9163520336151123,27694740
64,1024,32,1,0.8939520120620728,27696869
64,1024,8,4,0.8663039803504944,27699320
64,1024,32,1,0.8939520120620728,27701919
256,16,128,2,46.829566955566406,27707330
64,1024,8,4,0.8673279881477356,27710337
64,1024,8,1,1.9824639558792116,27713502
512,1024,512,1,2.61734390258789,27716452
1024,1024,8,16,1.1806720495224,27719464
64,8,8,4,62.936065673828125,27725628
64,1024,8,4,0.8652799725532532,27728079
64,32,8,4,15.775744438171388,27731544
1024,1024,8,4,1.0024960041046145,27734401
64,1024,8,1,1.9824639558792116,27737508
256,1024,8,4,0.9308159947395324,27740260
128,1024,1,4,3.654655933380127,27743104
32,1024,2,2,3.682303905487061,27746283
512,8,512,1,81.73772430419922,27753358
64,32,8,4,15.778816223144531,27756554
32,1024,8,32,2.119679927825928,27759228
64,1024,8,2,1.4141440391540527,27762274
128,256,16,4,3.570688009262085,27764867
32,1024,8,4,1.5278079509735107,27767471
32,1024,16,4,2.045952081680298,27770542
128,1024,32,2,1.1673599481582642,27773308
64,1024,16,2,0.8960000276565552,27775589
16,1024,4,64,3.960832118988037,27778582
512,1024,512,1,2.618367910385132,27781653
64,512,8,4,1.4120960235595703,27785044
64,1024,8,4,0.8663039803504944,27788261
64,1024,8,8,1.134592056274414,27791502
64,1024,8,4,0.8663039803504944,27794155
64,1024,8,2,1.415168046951294,27796571
128,1024,8,8,1.1489280462265017,27799260
64,1024,8,4,0.8663039803504944,27802143
32,1024,8,4,1.5278079509735107,27805305
64,1024,16,2,0.8960000276565552,27808220
128,1024,8,4,0.9000959992408752,27811150
64,1024,8,2,1.4141440391540527,27814036
16,1024,8,4,2.8375039100646973,27817148
32,1024,8,4,1.5278079509735107,27820143
32,1024,1,4,3.907583951950073,27822605
128,1024,16,4,1.1898880004882812,27825287
64,1024,8,2,1.4141440391540527,27828430
64,256,8,1,2.585599899291992,27831229
64,1024,4,4,1.46943998336792,27833769
512,1024,8,4,0.9605119824409484,27836884
64,8,8,8,93.91104125976562,27838557
64,1024,8,4,0.8663039803504944,27841296
64,1024,8,4,0.8652799725532532,27843983
64,1024,8,4,0.8663039803504944,27846502
128,512,16,4,2.0736000537872314,27849324
64,1024,8,4,0.8652799725532532,27852281
64,1024,8,4,0.8652799725532532,27855285
128,1024,8,4,0.9000959992408752,27858243
64,512,8,8,1.9292160272598269,27861620
32,1024,8,4,1.5278079509735107,27864720
128,1024,16,2,0.9308159947395324,27867709
64,1024,8,4,0.8663039803504944,27870887
64,1024,4,4,1.46943998336792,27873609
64,1024,8,4,0.8673279881477356,27876194
32,1024,16,1,1.5892479419708252,27879330
256,512,64,4,2.0541439056396484,27882338
64,1024,16,1,1.398784041404724,27885375
128,1024,8,4,0.9000959992408752,27888036
64,1024,8,4,0.8663039803504944,27890594
64,512,8,4,1.4131200313568115,27893667
64,1024,8,4,0.8663039803504944,27896932
64,1024,8,1,1.9824639558792116,27899769
64,1024,8,8,1.134592056274414,27902764
64,512,8,4,1.4131200313568115,27905860
256,1024,4,2,2.1760001182556152,27908627
64,1024,8,4,0.8663039803504944,27911506
64,64,8,64,13.668352127075195,27914961
64,1024,4,4,1.46943998336792,27917609
64,256,8,4,2.4586238861083984,27920563
256,1024,64,2,1.2083200216293335,27923587
64,32,8,4,15.778816223144531,27927315
64,16,8,4,31.528959274291992,27931852
64,1024,8,1,1.9824639558792116,27934483
64,1024,32,1,0.8939520120620728,27937489
64,1024,32,1,0.8939520120620728,27939967
1024,1024,1024,1,4.626431941986084,27942721
128,1024,16,4,1.1909120082855225,27945202
64,512,8,4,1.4131200313568115,27947649
128,1024,8,4,0.9000959992408752,27950382
64,1024,8,4,0.8663039803504944,27952765
128,1024,32,4,1.230847954750061,27955248
64,1024,16,2,0.8970239758491516,27957730
64,512,8,4,1.4131200313568115,27960570
64,256,8,4,2.4586238861083984,27963475
64,512,8,4,1.4120960235595703,27965941
64,1024,8,4,0.8663039803504944,27968857
16,512,4,4,4.988927841186523,27971386
128,1024,16,4,1.1909120082855225,27973720
64,1024,8,4,0.8663039803504944,27976386
64,1024,8,4,0.8663039803504944,27979215
128,1024,8,8,1.149952054023743,27981760
64,512,8,4,1.4131200313568115,27984644
64,1024,4,4,1.46943998336792,27987765
64,32,8,4,15.77676773071289,27991766
64,128,8,4,4.464640140533447,27994682
64,1024,4,4,1.46943998336792,27997806
128,64,16,4,12.176383972167969,28001498
64,1024,4,4,1.46943998336792,28004169
32,512,2,4,2.7750399112701416,28007084
128,1024,8,4,0.9000959992408752,28009537
128,1024,16,4,1.18886399269104,28012147
128,1024,8,2,1.4878720045089722,28015141
64,1024,8,4,0.8663039803504944,28017896
64,1024,4,8,0.9123839735984802,28020538
64,1024,8,4,0.8663039803504944,28023228
64,1024,32,1,0.8939520120620728,28025908
64,1024,32,1,0.8939520120620728,28028930
64,1024,32,1,0.8939520120620728,28032020
64,1024,32,1,0.8939520120620728,28035482
128,1024,64,1,1.183743953704834,28038451
64,1024,32,1,0.8939520120620728,28041090
64,1024,32,1,0.8939520120620728,28043516
32,1024,32,1,1.4766080379486084,28046404
64,1024,32,1,0.8939520120620728,28049321
32,1024,8,4,1.5278079509735107,28051809
256,1024,32,4,1.2451839447021484,28054636
64,1024,16,2,0.8960000276565552,28056977
32,1024,8,4,1.528831958770752,28060091
128,1024,8,4,0.899071991443634,28062508
128,1024,8,4,0.9000959992408752,28065560
64,1024,8,8,1.134592056274414,28068783
64,1024,32,2,1.1335680484771729,28071214
32,1024,16,1,1.5882240533828735,28074044
16,1024,8,4,2.8375039100646973,28076873
64,1024,32,1,0.8939520120620728,28079000
32,1024,32,1,1.4755840301513672,28081980
64,1024,32,1,0.8939520120620728,28084877
64,1024,32,1,0.8939520120620728,28087360
32,1024,16,1,1.5892479419708252,28090510
64,1024,8,4,0.8652799725532532,28093709
128,1024,8,4,0.9000959992408752,28096551
64,1024,2,4,2.120703935623169,28098944
32,1024,8,2,1.603584051132202,28101470
64,1,8,1,364.2480773925781,28103571
256,1024,8,4,0.9277439713478088,28106404
16,1024,8,4,2.8375039100646973,28109004
32,512,8,16,3.655679941177368,28112051
64,1024,8,1,1.9824639558792116,28114820
256,32,64,2,23.655424118041992,28118817
1024,1024,8,4,1.004544019699097,28121539
64,64,8,8,12.102656364440918,28124765
256,1024,64,2,1.2031999826431274,28127574
64,256,32,1,2.4381439685821533,28130205
256,512,64,4,2.0541439056396484,28132584
64,1024,32,1,0.8939520120620728,28135217
64,1024,16,1,1.399808049201965,28137715
32,1024,16,1,1.5892479419708252,28140226
32,1024,32,1,1.4766080379486084,28142851
1024,1024,1024,1,4.626431941986084,28145356
32,1024,4,4,1.5923199653625488,28147545
64,1024,4,4,1.4704639911651611,28150270
128,1024,16,4,1.1909120082855225,28153284
128,1024,8,4,0.9000959992408752,28155688
64,1024,8,1,1.9824639558792116,28158764
64,1024,8,4,0.8663039803504944,28161755
8,1024,8,4,5.43232011795044,28165166
32,1024,2,4,2.7453439235687256,28168028
128,1024,32,1,0.9205759763717652,28171026
64,1024,32,1,0.8939520120620728,28173912
128,1024,32,1,0.9205759763717652,28176443
64,1024,32,1,0.8939520120620728,28179089
256,1024,64,2,1.2021759748458862,28181565
128,1024,32,1,0.9195520281791688,28184357
64,1024,32,1,0.8939520120620728,28186818
64,1024,32,4,1.1315200328826904,28189272
32,1024,16,1,1.5892479419708252,28192347
32,1024,8,4,1.5278079509735107,28195289
128,1024,4,8,0.9359359741210938,28198378
64,512,16,2,1.435647964477539,28201353
64,64,8,1,8.013824462890625,28204455
64,1024,8,1,1.9834879636764529,28207061
32,1024,8,4,1.5278079509735107,28209953
128,1024,16,4,1.1898880004882812,28212403
32,1024,32,1,1.4755840301513672,28215197
128,1024,32,1,0.9215999841690063,28217777
16,1024,8,1,2.9163520336151123,28220752
64,1024,32,4,1.1315200328826904,28223617
128,1024,8,4,0.899071991443634,28226144
128,1024,8,8,1.1489280462265017,28228595
32,1024,8,2,1.603584051132202,28231578
64,1024,8,4,0.8663039803504944,28234432
64,1024,32,4,1.1315200328826904,28237167
64,1024,32,1,0.8939520120620728,28239681
64,512,32,1,1.4202879667282104,28242721
128,1024,64,4,1.1407359838485718,28245636
256,1024,8,8,1.1683839559555054,28248407
64,4,8,4,122.90252685546876,28250361
64,256,8,1,2.585599899291992,28253421
64,1024,8,8,1.134592056274414,28256381
1024,1024,8,4,0.9994239807128906,28259255
64,1024,8,4,0.8663039803504944,28262228
64,8,8,4,62.93094253540039,28267717
64,4,8,4,122.92198181152344,28269378
64,256,8,4,2.4586238861083984,28272198
8,1024,8,1,5.429247856140137,28275387
64,256,8,4,2.4586238861083984,28278230
64,128,8,4,4.465663909912109,28281144
64,1024,4,4,1.4684159755706787,28284139
64,256,8,4,2.4586238861083984,28287080
64,1024,8,64,1.224704027175903,28289848
16,1024,8,2,2.8385279178619385,28292389
64,1024,32,1,0.8939520120620728,28294831
64,1024,32,1,0.8939520120620728,28297446
64,1024,32,1,0.8939520120620728,28300145
64,1024,32,1,0.8939520120620728,28302900
128,1024,8,4,0.899071991443634,28305746
8,1024,8,4,5.43232011795044,28308303
64,1024,8,2,1.4141440391540527,28310857
64,1024,8,32,1.1673599481582642,28313838
128,1024,32,4,1.234943985939026,28317173
32,1024,8,4,1.5278079509735107,28320316
64,1024,8,8,1.134592056274414,28322984
32,1024,1,4,3.907583951950073,28326004
64,1024,8,4,0.8652799725532532,28329346
256,1024,128,2,1.1868159770965576,28331832
32,1024,2,1,5.961728096008301,28334957
64,4,8,1,102.71129608154295,28336878
64,1024,32,1,0.8939520120620728,28340181
256,1024,32,1,0.9472000002861024,28342653
64,1024,8,4,0.8652799725532532,28345289
16,1024,8,1,2.9163520336151123,28348438
32,1024,8,4,1.5278079509735107,28351257
32,1024,32,1,1.4755840301513672,28353813
128,1024,32,8,1.2431360483169556,28356855
32,1024,32,1,1.4766080379486084,28359524
32,1024,1,2,6.03545618057251,28362805
128,1024,8,4,0.9011200070381165,28365572
64,1024,8,32,1.1673599481582642,28368139
128,1024,32,4,1.2318719625473022,28370812
256,1024,32,8,1.2759040594100952,28373932
64,1024,16,2,0.8970239758491516,28377232
128,1024,128,1,1.1581439971923828,28380187
64,1024,32,2,1.1335680484771729,28383210
64,1024,8,4,0.8663039803504944,28385855
32,1024,2,4,2.7443199157714844,28388577
16,256,8,4,9.136128425598145,28392136
256,1024,64,2,1.1991039514541626,28394878
32,1024,32,1,1.4766080379486084,28397914
64,1024,32,1,0.8939520120620728,28400907
64,1024,8,4,0.8663039803504944,28404017
256,1024,32,4,1.2431360483169556,28406953
128,1024,16,4,1.1919360160827637,28409746
32,1024,1,4,3.907583951950073,28412727
64,128,8,4,4.46668815612793,28415284
64,32,8,4,15.77676773071289,28418644
64,8,8,4,62.93401718139648,28424566
1024,8,64,2,91.9705581665039,28426400
64,256,8,4,2.4586238861083984,28429303
64,512,8,4,1.4131200313568115,28432155
64,1024,8,1,1.9824639558792116,28434579
64,1024,8,8,1.134592056274414,28437459
64,1024,8,4,0.8663039803504944,28439623
64,1024,8,2,1.415168046951294,28441981
64,1024,16,2,0.8960000276565552,28444435
128,1024,32,1,0.9205759763717652,28447223
64,1024,32,1,0.8939520120620728,28449822
64,1024,8,4,0.8663039803504944,28452282
64,1024,32,4,1.1315200328826904,28454784
64,1024,32,1,0.8939520120620728,28457554
64,1024,32,2,1.1335680484771729,28460101
64,1024,32,1,0.8939520120620728,28462716
64,1024,32,1,0.8939520120620728,28465882
64,1024,8,4,0.8663039803504944,28468947
64,1024,32,1,0.8939520120620728,28472007
64,1024,32,1,0.8939520120620728,28474929
64,1024,8,1,1.9834879636764529,28477955
128,1024,32,8,1.2431360483169556,28480840
32,1024,2,2,3.682303905487061,28483814
64,1024,8,128,1.2042239904403689,28486406
32,1024,32,1,1.4766080379486084,28489270
256,1024,32,1,0.9472000002861024,28491854
64,1024,32,4,1.1315200328826904,28494475
64,1024,32,1,0.8939520120620728,28497239
64,1024,8,2,1.415168046951294,28499558
32,1024,2,4,2.7443199157714844,28502557
