tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,1024,4,2,2.1770238876342773,19797476
64,64,8,32,13.121536254882812,19800710
64,16,8,4,31.690752029418945,19804887
64,512,8,4,1.418239951133728,19808091
64,1024,8,8,1.1386879682540894,19811366
64,1024,8,8,1.1386879682540894,19814444
32,1024,8,4,1.5267839431762695,19816716
32,1024,8,4,1.5278079509735107,19819043
64,1024,8,2,1.4161920547485352,19822002
64,1024,8,4,0.8663039803504944,19824899
64,1024,8,4,0.8652799725532532,19827675
64,512,8,4,1.418239951133728,19830578
64,1024,16,4,1.146880030632019,19833753
32,1024,4,8,1.5503360033035278,19836794
64,1024,8,2,1.415168046951294,19839856
64,512,8,4,1.4172159433364868,19842982
64,1024,8,4,0.8663039803504944,19845866
256,1024,8,4,0.92876797914505,19848612
32,1024,8,2,1.603584051132202,19851579
64,1024,8,4,0.8652799725532532,19853764
64,1024,8,4,0.8663039803504944,19856915
32,1024,4,4,1.59334397315979,19859845
64,1024,8,2,1.4141440391540527,19862983
64,512,8,4,1.418239951133728,19866011
64,1024,8,4,0.8652799725532532,19868322
64,1024,8,8,1.1386879682540894,19870907
64,1024,8,1,1.9845119714736936,19873391
64,1024,8,2,1.415168046951294,19876300
16,1024,8,4,2.8323841094970703,19879278
64,512,8,4,1.418239951133728,19881884
64,512,8,4,1.418239951133728,19884487
64,1024,8,4,0.8652799725532532,19887183
64,1024,8,4,0.8663039803504944,19889531
64,1024,8,4,0.8663039803504944,19892193
32,1024,4,4,1.5923199653625488,19895230
64,1024,8,4,0.8663039803504944,19897473
128,1024,16,4,1.193984031677246,19900469
64,1024,8,2,1.415168046951294,19903513
64,1024,8,4,0.8652799725532532,19906151
64,1024,8,4,0.8652799725532532,19908756
64,1024,8,2,1.415168046951294,19911469
64,1024,8,2,1.415168046951294,19914310
64,1024,8,4,0.8663039803504944,19917056
64,1024,8,2,1.415168046951294,19919612
64,512,8,2,1.481727957725525,19922293
32,1024,8,4,1.5278079509735107,19925195
128,1024,8,4,0.8980479836463928,19928198
64,1024,8,4,0.8652799725532532,19930889
64,1024,8,8,1.1386879682540894,19933470
64,1024,16,4,1.1479040384292605,19936408
32,1024,8,4,1.5278079509735107,19939794
64,1024,8,2,1.415168046951294,19942623
64,512,8,4,1.418239951133728,19945485
64,128,8,128,7.922688007354736,19948246
64,1024,8,2,1.4161920547485352,19950852
32,1024,2,4,2.7351040840148926,19953904
32,1024,2,4,2.732032060623169,19956877
8,1024,8,4,5.410816192626953,19960294
256,1024,8,4,0.92876797914505,19962855
32,32,4,4,30.40153694152832,19967205
128,1024,32,2,1.1673599481582642,19969949
32,1024,4,4,1.5923199653625488,19972680
256,1024,8,4,0.9297919869422911,19975706
32,1024,8,4,1.5267839431762695,19977999
64,1024,8,4,0.8652799725532532,19980840
128,512,8,2,1.5923199653625488,19983854
128,512,32,2,2.03059196472168,19986831
64,1024,16,4,1.146880030632019,19989830
32,1024,4,4,1.5943679809570312,19993032
64,64,8,4,8.531968116760254,19996419
64,4,8,4,124.3504638671875,19998140
512,1024,256,2,1.9343359470367432,20001546
64,64,8,4,8.529919624328613,20004872
32,1024,4,4,1.59334397315979,20007399
64,1024,8,2,1.415168046951294,20010524
32,1024,4,8,1.551360011100769,20013387
64,1024,8,4,0.8663039803504944,20016095
32,1024,4,4,1.59334397315979,20019100
64,512,4,4,1.4786560535430908,20021505
64,1024,8,4,0.8663039803504944,20024095
64,1024,8,4,0.8663039803504944,20026768
64,1024,8,4,0.8652799725532532,20029275
64,1024,8,4,0.8663039803504944,20031868
64,1024,8,4,0.8663039803504944,20034519
64,1024,8,4,0.8663039803504944,20037323
64,1024,8,4,0.8652799725532532,20039596
64,1024,8,4,0.8663039803504944,20041927
64,1024,8,2,1.415168046951294,20044959
32,1024,4,4,1.5923199653625488,20048313
64,32,8,4,15.939583778381348,20052345
64,1024,32,1,0.8939520120620728,20054884
64,1024,16,1,1.398784041404724,20057540
64,1024,32,1,0.8939520120620728,20059901
8,128,8,4,34.12480163574219,20064272
64,128,8,4,4.494336128234863,20067984
64,1024,8,16,1.1397119760513306,20070830
32,1024,4,4,1.59334397315979,20073970
64,1024,32,1,0.8939520120620728,20077004
64,1024,8,1,1.9845119714736936,20079951
128,1024,4,1,3.525631904602051,20082269
64,1024,8,2,1.415168046951294,20085279
64,1024,8,2,1.415168046951294,20088220
64,1024,16,4,1.1479040384292605,20091302
64,1024,8,2,1.415168046951294,20094303
8,1024,4,4,5.563392162322998,20097006
16,1024,8,4,2.8323841094970703,20100067
64,1024,8,2,1.415168046951294,20103430
128,1024,32,2,1.1683839559555054,20106439
128,1024,8,4,0.899071991443634,20108819
64,1024,16,2,0.8960000276565552,20111611
128,1024,8,4,0.899071991443634,20114361
64,1024,8,2,1.415168046951294,20116764
128,1024,128,2,1.1489280462265017,20119430
64,1024,8,2,1.415168046951294,20121889
32,1024,8,1,2.5661439895629883,20124443
128,512,8,4,1.4469120502471924,20127380
256,1024,8,4,0.9297919869422911,20130129
64,1024,8,4,0.8663039803504944,20133018
32,1024,4,4,1.59334397315979,20135803
64,1024,8,64,1.2257280349731443,20138316
16,1024,1,4,5.129216194152832,20140735
64,1024,8,4,0.8663039803504944,20143506
128,1024,16,4,1.1919360160827637,20145911
128,1024,16,4,1.1909120082855225,20148876
64,1024,8,4,0.8663039803504944,20151855
64,1024,8,16,1.1407359838485718,20154963
64,1024,8,4,0.8663039803504944,20158005
64,1024,8,8,1.137663960456848,20160668
64,16,8,4,31.690752029418945,20164882
128,1024,8,4,0.8980479836463928,20167598
64,1024,8,2,1.415168046951294,20170660
64,1024,8,4,0.8663039803504944,20173451
64,512,8,4,1.4192639589309692,20176461
64,16,8,4,31.688703536987305,20180362
8,1024,8,4,5.411839962005615,20183457
64,256,8,64,3.6710400581359854,20186583
32,1024,4,4,1.5923199653625488,20189600
256,8,128,2,90.70182037353516,20191145
64,1024,8,1,1.9834879636764529,20193992
16,1024,8,4,2.8323841094970703,20197154
64,1024,8,2,1.4161920547485352,20199581
64,1024,8,4,0.8652799725532532,20201978
64,1024,8,4,0.8652799725532532,20204526
256,512,64,2,2.0551679134368896,20207400
128,1024,16,4,1.1919360160827637,20210434
64,1024,8,4,0.8663039803504944,20213184
64,1024,16,4,1.146880030632019,20216347
64,1024,8,4,0.8652799725532532,20219326
64,1024,8,4,0.8663039803504944,20222501
64,1024,8,2,1.415168046951294,20225704
64,1024,16,4,1.1479040384292605,20228806
32,512,8,4,2.608128070831299,20232106
64,1024,8,2,1.415168046951294,20235097
64,1024,8,4,0.8652799725532532,20238264
128,1024,32,2,1.1694079637527466,20240569
128,1024,8,4,0.8980479836463928,20243254
64,1024,8,4,0.8663039803504944,20245721
32,1024,8,4,1.5278079509735107,20248781
64,1024,8,4,0.8652799725532532,20251624
64,512,8,4,1.418239951133728,20254633
512,1024,256,2,1.9353599548339844,20257083
64,1024,8,8,1.136639952659607,20259781
64,1024,8,2,1.415168046951294,20262059
32,1024,2,4,2.7351040840148926,20264958
64,4,8,4,124.38220977783205,20266757
64,256,8,4,2.471935987472534,20269531
64,1024,8,4,0.8663039803504944,20271995
64,64,8,4,8.530943870544434,20275304
64,1024,8,4,0.8663039803504944,20278139
32,1024,8,4,1.5278079509735107,20280964
32,1024,8,4,1.5267839431762695,20283287
64,1024,8,2,1.415168046951294,20286507
64,1024,8,4,0.8663039803504944,20289426
32,1024,8,4,1.5267839431762695,20292274
64,1024,8,4,0.8652799725532532,20295000
64,512,8,8,1.9353599548339844,20298122
128,1024,8,4,0.8980479836463928,20300891
64,32,8,4,15.940608024597168,20303906
64,1024,8,4,0.8663039803504944,20306902
8,1024,8,1,5.40774393081665,20309591
64,1024,4,4,1.46943998336792,20311897
64,1024,4,4,1.4663679599761963,20314678
64,512,8,4,1.418239951133728,20317864
128,1024,8,2,1.4888960123062134,20320646
64,512,8,4,1.4172159433364868,20322794
64,1024,8,4,0.8652799725532532,20325698
64,1024,8,8,1.1386879682540894,20328994
128,1024,8,2,1.4899200201034546,20332250
64,1024,16,1,1.398784041404724,20335757
64,1024,8,8,1.136639952659607,20338631
128,1024,32,4,1.240064024925232,20341689
64,1024,8,4,0.8663039803504944,20344391
64,1024,4,8,0.9052159786224364,20347282
64,1024,16,4,1.1479040384292605,20349749
64,1024,4,8,0.9062399864196776,20352604
64,1024,8,4,0.8652799725532532,20355201
128,1024,8,8,1.1509759426116943,20357907
64,1024,4,8,0.9052159786224364,20361077
128,1024,32,2,1.1704319715499878,20364185
32,1024,32,1,1.474560022354126,20367145
128,1024,8,2,1.4888960123062134,20370233
64,1024,16,2,0.8970239758491516,20373344
64,1024,4,1,3.1825919151306152,20376321
64,1024,32,1,0.8939520120620728,20378766
64,1024,8,4,0.8652799725532532,20381357
32,1024,8,1,2.5681920051574707,20384521
64,1024,8,4,0.8652799725532532,20387172
64,1024,8,1,1.9845119714736936,20390096
64,1024,8,4,0.8663039803504944,20392646
64,1024,32,1,0.8929280042648315,20395140
64,1024,32,4,1.1325440406799316,20397882
64,1024,32,2,1.1335680484771729,20400600
128,1024,64,1,1.1868159770965576,20403336
64,1024,8,4,0.8652799725532532,20405786
64,1024,16,1,1.399808049201965,20408667
64,1024,8,4,0.8663039803504944,20411308
128,1024,8,4,0.9000959992408752,20414440
64,1024,32,1,0.8939520120620728,20417489
64,1024,16,2,0.8960000276565552,20420410
64,1024,8,4,0.8652799725532532,20423211
256,1024,32,1,0.9441279768943788,20426082
512,1024,256,2,1.9333120584487915,20428533
64,1024,4,1,3.1825919151306152,20431106
16,1024,4,2,2.9480960369110107,20433990
16,1024,8,4,2.831360101699829,20437000
64,1024,4,8,0.9082880020141602,20439848
32,1024,4,4,1.5923199653625488,20442495
16,1024,4,8,2.8590080738067627,20445639
128,1024,32,1,0.9205759763717652,20448064
256,1024,128,1,1.1827199459075928,20450464
16,1024,4,1,4.8056321144104,20453384
64,1024,16,2,0.8970239758491516,20455948
64,1024,4,8,0.907263994216919,20458563
32,1024,16,1,1.5882240533828735,20461776
64,1024,8,2,1.415168046951294,20464868
128,1024,32,1,0.9205759763717652,20468269
64,1024,8,4,0.8652799725532532,20471014
64,1024,8,8,1.137663960456848,20473827
128,1024,8,8,1.1509759426116943,20476420
64,1024,32,1,0.8939520120620728,20479175
16,1024,2,64,4.236288070678711,20482324
64,1024,32,2,1.1325440406799316,20485157
32,1024,8,2,1.605631947517395,20487861
256,1024,64,2,1.2031999826431274,20490216
64,1024,16,1,1.398784041404724,20493246
64,1024,32,1,0.8939520120620728,20495993
32,1024,8,1,2.567167997360229,20498925
256,1024,256,1,1.994752049446106,20501798
32,1024,4,2,2.61734390258789,20504928
256,1024,8,32,1.2288000583648682,20507868
1024,1024,1024,1,4.625408172607422,20511093
128,1024,16,4,1.193984031677246,20514022
16,1024,4,8,2.8590080738067627,20516924
64,1024,16,2,0.8960000276565552,20519999
256,1024,32,2,1.1806720495224,20523059
64,1024,16,4,1.1479040384292605,20526013
64,1024,8,8,1.137663960456848,20528888
64,1024,4,16,1.16428804397583,20532286
64,1024,8,2,1.415168046951294,20535191
64,1024,32,8,1.149952054023743,20538033
128,1024,8,8,1.1509759426116943,20540641
64,1024,16,2,0.8960000276565552,20543369
32,1024,4,2,2.61734390258789,20546160
256,1024,32,8,1.277951955795288,20548613
64,1024,4,8,0.907263994216919,20551596
64,1024,32,1,0.8939520120620728,20554608
512,1024,256,2,1.9333120584487915,20557009
64,1024,8,4,0.8663039803504944,20559542
64,1024,8,16,1.1386879682540894,20562042
256,1024,32,1,0.94515198469162,20564747
64,1024,32,1,0.8939520120620728,20567675
64,1024,32,1,0.8939520120620728,20570648
64,1024,32,8,1.149952054023743,20572878
128,1024,8,1,2.110464096069336,20575748
32,1024,32,1,1.4735360145568848,20578572
32,1024,8,4,1.5278079509735107,20581888
128,1024,8,4,0.899071991443634,20584769
32,1024,8,2,1.6046080589294434,20587931
64,1024,16,2,0.8960000276565552,20590918
32,1024,2,64,2.415616035461426,20593855
64,1024,8,1,1.9845119714736936,20596697
32,1024,8,2,1.6046080589294434,20599557
64,1024,16,8,1.1386879682540894,20602433
32,1024,8,2,1.6046080589294434,20605481
256,1024,8,16,1.1458560228347778,20608477
512,1024,8,4,0.963584005832672,20611568
32,1024,4,4,1.59334397315979,20614725
512,1024,512,1,2.618367910385132,20617949
64,1024,8,4,0.8652799725532532,20620746
64,1024,8,4,0.8663039803504944,20623588
16,1024,1,4,5.12716817855835,20625958
64,32,8,4,15.938559532165527,20629161
128,1024,8,4,0.8980479836463928,20631813
64,1024,4,1,3.1836159229278564,20634447
1024,1024,1024,1,4.626431941986084,20637254
256,1024,128,1,1.1857919692993164,20640175
512,1024,8,32,1.2974079847335815,20643205
8,1024,4,8,5.542912006378174,20646428
64,1024,16,32,1.222656011581421,20649156
64,1024,8,8,1.137663960456848,20652035
64,1024,32,1,0.8939520120620728,20654759
256,4,128,2,180.78924560546875,20656758
32,1024,8,4,1.5278079509735107,20659868
64,1024,32,4,1.1325440406799316,20663304
64,1024,16,4,1.1479040384292605,20666427
64,1024,8,4,0.8663039803504944,20669477
128,1024,8,4,0.899071991443634,20672063
16,1024,8,1,2.917376041412353,20674565
256,1024,2,1,6.006783962249756,20677717
64,1024,8,4,0.8663039803504944,20680262
512,512,32,4,2.096127986907959,20682682
128,1024,32,2,1.1694079637527466,20685735
16,1024,2,2,4.858880043029785,20688896
256,1024,2,4,2.230272054672241,20691895
64,1024,32,1,0.8939520120620728,20694984
64,1024,8,4,0.8663039803504944,20698144
256,1024,32,1,0.9431040287017822,20700954
64,1024,4,4,1.4684159755706787,20703262
1024,1024,8,4,0.9963520169258118,20706094
64,1024,8,1,1.9845119714736936,20709110
64,1024,8,1,1.9834879636764529,20712389
64,1024,8,4,0.8652799725532532,20715050
32,1024,8,4,1.5278079509735107,20717975
16,1024,1,4,5.129216194152832,20720945
64,4,8,4,124.4026870727539,20722956
64,1024,8,4,0.8652799725532532,20725763
16,1024,1,4,5.12716817855835,20728972
64,1024,8,4,0.8663039803504944,20731863
64,1024,8,32,1.1683839559555054,20734263
64,1024,8,4,0.8663039803504944,20736924
64,64,8,4,8.530943870544434,20740312
512,1024,256,2,1.931264042854309,20743406
64,1024,8,64,1.2257280349731443,20746461
16,1024,8,1,2.917376041412353,20749657
64,1024,8,1,1.9845119714736936,20752985
32,1024,4,4,1.59334397315979,20756184
64,1024,8,1,1.9845119714736936,20759487
64,1024,8,128,1.20524799823761,20762159
64,1024,8,32,1.1694079637527466,20764710
32,1024,2,4,2.73305606842041,20767481
64,1024,8,64,1.224704027175903,20770384
64,1024,8,2,1.415168046951294,20773168
32,1024,8,4,1.5278079509735107,20775523
64,256,8,2,2.4985599517822266,20778646
128,1024,8,4,0.899071991443634,20781703
256,1024,8,128,1.206272006034851,20784546
64,1024,8,1,1.9834879636764529,20787002
256,1024,8,8,1.1683839559555054,20789563
16,1024,1,4,5.12716817855835,20792355
64,1024,8,16,1.1397119760513306,20794842
64,1024,8,8,1.137663960456848,20797743
64,512,8,4,1.4192639589309692,20800759
8,1024,8,4,5.412864208221436,20803558
32,1024,8,4,1.5267839431762695,20806267
64,1024,8,2,1.4141440391540527,20809617
64,1024,8,4,0.8652799725532532,20812407
64,16,8,4,31.690752029418945,20816923
16,1024,1,4,5.125120162963867,20819322
16,256,1,4,8.872960090637207,20822446
64,64,8,4,8.530943870544434,20825541
64,1024,8,4,0.8652799725532532,20827890
256,1024,32,2,1.1806720495224,20830169
16,1024,1,128,5.032959938049316,20833196
32,1024,4,4,1.59334397315979,20835995
64,32,8,4,15.940608024597168,20839869
512,512,8,4,1.4807039499282837,20842930
64,8,8,4,63.46956634521485,20848854
64,1024,8,8,1.137663960456848,20851644
32,1024,4,4,1.59334397315979,20854419
128,1024,32,2,1.1704319715499878,20856898
512,1024,8,2,1.5267839431762695,20859622
64,1024,8,8,1.137663960456848,20862491
16,1024,1,4,5.123072147369385,20865691
32,1024,2,4,2.7351040840148926,20868413
64,1024,8,4,0.8652799725532532,20871120
64,1024,8,4,0.8663039803504944,20874062
64,16,8,4,31.687679290771484,20878229
32,1024,2,4,2.736128091812134,20881256
8,1024,8,4,5.411839962005615,20883883
64,32,8,4,15.942655563354492,20887505
64,1024,8,8,1.137663960456848,20889990
16,1024,8,4,2.8323841094970703,20892982
64,1024,16,4,1.1479040384292605,20895892
64,512,8,4,1.4172159433364868,20898746
64,1024,8,4,0.8663039803504944,20901628
32,1024,8,4,1.528831958770752,20904559
128,1024,8,4,0.8980479836463928,20907332
128,1024,8,2,1.4899200201034546,20910225
64,1024,16,4,1.1479040384292605,20912497
64,1024,16,4,1.146880030632019,20915184
128,512,8,4,1.4489599466323853,20917903
128,1024,8,4,0.8980479836463928,20920709
64,1024,8,2,1.415168046951294,20923381
64,1024,16,4,1.146880030632019,20926343
64,1024,8,4,0.8652799725532532,20929048
32,1024,8,4,1.5267839431762695,20931604
128,1024,8,4,0.899071991443634,20934045
64,1024,8,4,0.8652799725532532,20937051
64,1024,4,2,2.011136054992676,20939397
64,1024,16,4,1.1479040384292605,20941754
64,1024,8,4,0.8663039803504944,20944780
64,1024,8,2,1.415168046951294,20947636
128,1024,32,2,1.1694079637527466,20950717
16,1024,4,4,2.8446719646453857,20953097
64,1024,8,4,0.8652799725532532,20956009
128,1024,32,2,1.1704319715499878,20958460
16,1024,1,4,5.129216194152832,20961421
64,1024,8,4,0.8652799725532532,20964489
64,1024,8,4,0.8663039803504944,20967821
16,1024,8,4,2.8323841094970703,20970205
32,1024,8,4,1.5278079509735107,20972956
64,1024,16,4,1.146880030632019,20975632
64,1024,16,8,1.1386879682540894,20978422
64,1024,8,4,0.8652799725532532,20981271
64,1024,8,4,0.8663039803504944,20983695
64,1024,8,4,0.8652799725532532,20986727
32,1024,8,4,1.5278079509735107,20989848
64,1024,8,4,0.8652799725532532,20992879
32,1024,4,4,1.5923199653625488,20995991
64,1024,8,4,0.8663039803504944,20998719
64,1024,8,4,0.8652799725532532,21001126
64,512,8,8,1.9353599548339844,21003874
64,1024,8,4,0.8663039803504944,21006743
64,1024,8,2,1.4141440391540527,21009656
64,1024,8,4,0.8663039803504944,21012351
64,256,8,2,2.4985599517822266,21015351
1024,1024,8,4,0.997376024723053,21019012
64,1024,8,4,0.8663039803504944,21021858
64,1024,16,4,1.146880030632019,21024488
64,1024,8,4,0.8663039803504944,21027216
32,1024,8,4,1.5267839431762695,21030144
64,1024,8,4,0.8652799725532532,21032804
64,1024,8,4,0.8663039803504944,21036114
1024,1024,16,4,1.2544000148773191,21039218
8,1024,8,32,7.80185604095459,21042917
1024,1024,8,32,1.2513279914855957,21045576
16,1024,1,4,5.126143932342529,21048630
16,1024,1,4,5.130239963531494,21051942
64,64,8,1,8.062975883483887,21055281
64,4,8,4,124.3504638671875,21057283
64,4,8,4,124.37606048583984,21058974
128,1024,8,8,1.1509759426116943,21061775
64,1024,8,4,0.8652799725532532,21064709
64,1024,16,4,1.1479040384292605,21067584
64,1024,8,4,0.8663039803504944,21069908
32,1024,8,4,1.5278079509735107,21072808
128,1024,8,4,0.899071991443634,21075918
64,1024,8,4,0.8652799725532532,21079083
128,1024,16,2,0.9297919869422911,21082347
64,128,8,4,4.494336128234863,21084696
64,1024,8,4,0.8663039803504944,21087336
32,1024,4,4,1.5943679809570312,21089921
512,1024,8,4,0.963584005832672,21092749
64,1024,8,4,0.8663039803504944,21095889
64,1024,8,4,0.8663039803504944,21098531
128,512,8,4,1.4510079622268677,21101425
64,512,8,4,1.418239951133728,21104710
64,512,8,4,1.418239951133728,21107632
64,1024,8,2,1.4141440391540527,21110868
64,1024,8,4,0.8652799725532532,21113811
256,1024,8,2,1.504256010055542,21116569
64,512,8,4,1.418239951133728,21119372
64,1024,8,4,0.8663039803504944,21122132
64,1024,8,4,0.8652799725532532,21125229
32,1024,8,4,1.5278079509735107,21127889
64,1024,8,4,0.8652799725532532,21130205
64,1024,8,4,0.8663039803504944,21132716
64,256,16,4,3.441663980484009,21135504
32,1024,8,4,1.5278079509735107,21138338
64,1024,8,2,1.415168046951294,21141218
32,1024,2,4,2.734080076217652,21144442
32,256,4,4,4.622335910797119,21147889
64,1024,32,16,1.1673599481582642,21150620
64,1024,8,2,1.415168046951294,21153087
1024,1024,4,4,1.7305599451065063,21156164
32,1024,8,4,1.5278079509735107,21158911
64,1024,8,1,1.9845119714736936,21162021
64,1024,8,4,0.8652799725532532,21164594
