tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,4,4,1.4714879989624023,24764434
64,1024,8,4,0.8663039803504944,24766836
256,1024,32,1,0.9461759924888612,24769496
64,1024,16,1,1.399808049201965,24772401
64,1024,8,4,0.8663039803504944,24775409
16,1024,8,4,2.8385279178619385,24778286
64,1024,16,2,0.8970239758491516,24780901
64,1024,2,64,1.803264021873474,24784088
64,1024,32,16,1.1683839559555054,24786896
64,1024,32,4,1.1325440406799316,24789822
64,1024,8,4,0.8663039803504944,24793239
128,1024,2,8,3.472383975982666,24796424
64,256,8,32,3.470335960388184,24799173
64,1024,8,16,1.1386879682540894,24802271
512,1024,8,1,2.478080034255981,24805471
32,1024,2,8,1.7786879539489746,24808804
64,1024,8,1,1.9834879636764529,24811987
8,1024,8,4,5.425151824951172,24815119
64,1024,8,4,0.8663039803504944,24817482
64,1024,16,4,1.146880030632019,24820041
64,1024,8,4,0.8663039803504944,24822613
32,1024,4,4,1.59334397315979,24825352
128,1024,8,4,0.9000959992408752,24828478
64,1024,8,8,1.1356159448623655,24831255
64,1024,8,2,1.415168046951294,24834307
128,1024,32,1,0.9205759763717652,24837529
32,1024,4,1,3.6669440269470215,24840841
64,1024,8,4,0.8663039803504944,24843321
64,1024,8,2,1.415168046951294,24846091
64,1024,8,4,0.8663039803504944,24848710
32,1024,4,8,1.5523840188980105,24851775
32,1024,8,4,1.5278079509735107,24854228
64,1024,8,4,0.8663039803504944,24857233
512,1024,64,1,1.2021759748458862,24860040
16,1024,4,8,2.860032081604004,24862681
256,1024,8,1,2.140160083770752,24865179
64,1024,16,4,1.146880030632019,24868008
32,1024,8,4,1.5278079509735107,24870974
32,1024,8,8,2.0449280738830566,24874274
64,1024,8,4,0.8663039803504944,24877420
64,1024,8,4,0.8663039803504944,24880756
32,1024,4,8,1.5534080266952517,24883995
32,1024,8,4,1.528831958770752,24887056
32,1024,2,8,1.7786879539489746,24889556
64,1024,4,8,0.9123839735984802,24892498
64,512,8,4,1.4131200313568115,24894950
64,1024,32,1,0.8939520120620728,24897234
64,1024,8,16,1.1397119760513306,24899927
32,1024,4,8,1.5523840188980105,24902332
32,512,8,4,2.610176086425781,24905821
64,1024,8,4,0.8663039803504944,24908245
32,1024,8,4,1.5278079509735107,24911096
1024,1024,2,8,3.4017279148101807,24914396
64,64,8,2,8.18073558807373,24917252
64,32,8,4,15.775744438171388,24920936
1024,1024,8,4,1.001471996307373,24923574
32,1024,2,512,3.884032011032105,24926238
64,1024,8,4,0.8663039803504944,24928709
32,1024,2,8,1.7797119617462158,24931505
64,1024,8,4,0.8663039803504944,24934326
64,1024,16,4,1.146880030632019,24937164
32,1024,4,8,1.5534080266952517,24940109
128,1024,8,4,0.9000959992408752,24942618
128,1024,16,8,1.2544000148773191,24945199
64,1024,8,4,0.8663039803504944,24948073
64,1024,8,4,0.8652799725532532,24950896
8,1024,2,8,5.846015930175781,24954349
64,1024,8,4,0.8663039803504944,24957159
64,1024,8,4,0.8663039803504944,24960063
64,1024,8,4,0.8663039803504944,24962652
64,1024,8,8,1.1356159448623655,24965462
64,512,8,4,1.4141440391540527,24967914
512,128,8,4,4.448256015777588,24970909
32,1024,2,8,1.7756160497665403,24974075
64,1024,8,4,0.8663039803504944,24977024
64,1024,8,4,0.8663039803504944,24979914
32,1024,1,8,4.624383926391602,24983281
64,1024,8,4,0.8663039803504944,24986287
64,1024,8,16,1.1386879682540894,24988989
64,1024,8,4,0.8663039803504944,24991809
128,1024,16,2,0.9328640103340148,24994674
64,1024,32,4,1.1325440406799316,24997785
128,1024,32,4,1.2421120405197144,25000371
16,1024,8,4,2.8385279178619385,25003441
64,1024,8,8,1.1356159448623655,25006061
128,1024,16,4,1.1929600238800049,25008867
128,1024,8,4,0.9000959992408752,25011815
128,1024,16,4,1.1929600238800049,25014793
64,1024,32,1,0.8939520120620728,25017611
32,1024,16,1,1.5902719497680664,25020697
64,1024,8,1,1.9845119714736936,25023475
64,1024,8,4,0.8663039803504944,25026299
64,1024,8,2,1.4161920547485352,25029656
32,1024,4,8,1.5523840188980105,25032576
128,1024,16,4,1.1929600238800049,25035524
64,1024,8,4,0.8663039803504944,25038063
64,1024,16,2,0.8970239758491516,25041156
32,1024,16,1,1.5902719497680664,25043980
128,1024,64,1,1.1857919692993164,25046364
64,1024,32,1,0.8939520120620728,25048988
64,1024,8,4,0.8652799725532532,25052216
64,1024,4,32,1.1653120517730713,25054867
16,1024,2,4,2.9849600791931152,25057722
64,1024,32,4,1.1325440406799316,25060252
64,1024,8,4,0.8652799725532532,25062641
32,1024,8,4,1.528831958770752,25065156
16,1024,4,4,2.8426239490509038,25068134
32,256,8,4,4.637695789337158,25071223
64,128,8,4,4.46668815612793,25074029
32,1024,2,8,1.768447995185852,25076647
64,256,8,4,2.45964789390564,25079417
512,1024,8,4,0.963584005832672,25082261
64,1024,8,4,0.8663039803504944,25085102
128,1024,8,4,0.9000959992408752,25087984
64,1024,8,32,1.1683839559555054,25090648
128,1024,8,4,0.899071991443634,25093488
32,1024,2,4,2.7453439235687256,25096573
128,1024,32,1,0.9205759763717652,25099456
128,1024,8,4,0.9000959992408752,25102553
64,1024,8,4,0.8652799725532532,25105449
64,1024,8,4,0.8663039803504944,25108531
64,1024,8,1,1.9845119714736936,25111116
64,1024,4,32,1.1663360595703125,25113645
64,1024,16,4,1.146880030632019,25116378
64,1024,8,4,0.8663039803504944,25118743
64,1024,8,4,0.8663039803504944,25121770
128,1024,8,4,0.9000959992408752,25124546
64,1024,8,8,1.1356159448623655,25127377
32,1024,8,4,1.528831958770752,25130071
128,1024,8,4,0.9000959992408752,25132557
128,1024,16,2,0.9318400025367736,25134796
32,1024,8,4,1.528831958770752,25137271
256,1024,64,4,1.2144639492034912,25139872
64,1024,8,1,1.9834879636764529,25142584
64,1024,8,64,1.224704027175903,25145473
16,1024,1,1,11.54150390625,25148575
32,1024,4,4,1.5923199653625488,25151357
64,1024,8,8,1.1356159448623655,25153964
256,1024,32,4,1.2503039836883545,25157077
64,1024,8,8,1.1356159448623655,25160269
512,1024,64,2,1.2144639492034912,25163493
256,1024,32,8,1.2789759635925293,25166702
64,1024,32,1,0.894976019859314,25169852
512,512,128,4,2.078720092773437,25172883
64,16,8,4,31.551488876342773,25177636
32,1024,8,4,1.5278079509735107,25180561
64,1024,32,1,0.8939520120620728,25182780
128,1024,16,4,1.193984031677246,25185701
512,1024,256,4,2.60915207862854,25188350
256,4,64,4,191.55967712402344,25190348
16,1024,1,8,3.361792087554932,25193323
64,4,8,4,123.01107025146484,25195064
32,1024,8,4,1.528831958770752,25198102
64,1024,8,4,0.8652799725532532,25200829
16,1024,8,4,2.8385279178619385,25203724
64,1024,8,4,0.8663039803504944,25206389
32,1024,4,8,1.551360011100769,25209713
32,1024,8,8,2.0449280738830566,25212909
32,1024,4,8,1.5523840188980105,25215502
64,1024,8,8,1.1356159448623655,25218099
64,1024,8,4,0.8663039803504944,25220720
64,1024,8,4,0.8663039803504944,25223418
64,1024,8,8,1.1356159448623655,25226359
32,1024,8,8,2.0449280738830566,25229364
32,1024,4,8,1.5523840188980105,25232534
32,1024,4,8,1.5523840188980105,25235859
32,1024,4,8,1.551360011100769,25238819
128,1024,8,4,0.9000959992408752,25241851
32,1024,8,4,1.528831958770752,25244851
64,1024,8,4,0.8652799725532532,25247602
64,1024,8,4,0.8663039803504944,25250511
64,1024,8,8,1.1356159448623655,25253719
32,1024,8,4,1.5278079509735107,25256645
64,512,8,4,1.4141440391540527,25259700
64,1024,8,4,0.8663039803504944,25262715
32,1024,4,8,1.5534080266952517,25265488
16,1024,4,4,2.8426239490509038,25268601
32,1024,8,4,1.528831958770752,25271595
32,1024,4,8,1.5523840188980105,25274387
64,1024,8,4,0.8673279881477356,25277058
64,1024,8,4,0.8663039803504944,25279453
64,1024,32,1,0.894976019859314,25282141
128,1024,16,2,0.9328640103340148,25284688
32,1024,8,4,1.528831958770752,25287048
32,1024,8,16,2.070528030395508,25290062
64,1024,8,1,1.9845119714736936,25293319
512,512,512,1,3.330048084259033,25296207
64,1024,8,4,0.8663039803504944,25299027
128,1024,64,2,1.1673599481582642,25301894
32,1024,16,1,1.5892479419708252,25304380
512,1024,8,4,0.963584005832672,25307153
128,1024,2,8,3.465215921401977,25310488
128,1024,32,4,1.240064024925232,25313526
32,1024,4,8,1.5523840188980105,25316580
8,1024,8,16,7.450623989105225,25319525
256,512,2,8,3.7263360023498535,25322306
16,1024,8,4,2.8375039100646973,25325273
16,1024,8,4,2.8385279178619385,25328196
64,16,8,4,31.551488876342773,25332424
32,1024,4,8,1.5523840188980105,25335276
64,8,8,4,62.8961296081543,25341181
256,1024,16,4,1.206272006034851,25343844
128,1024,32,1,0.9185280203819276,25346016
32,1024,2,8,1.760256052017212,25348835
256,1024,128,2,1.1857919692993164,25351445
64,1024,8,4,0.8663039803504944,25354010
64,1024,8,4,0.8663039803504944,25356378
128,1024,32,4,1.240064024925232,25358837
128,1024,8,4,0.9011200070381165,25361280
64,8,8,4,62.8961296081543,25367214
64,1024,8,32,1.1683839559555054,25369901
64,512,8,128,2.185215950012207,25372455
1024,1024,1,8,3.5327999591827397,25375294
256,1024,64,4,1.2144639492034912,25378391
32,1024,4,8,1.5523840188980105,25381254
1024,1024,8,4,1.0004479885101318,25384273
64,64,16,8,12.516351699829102,25388372
64,16,8,4,31.550464630126957,25392586
32,1024,8,4,1.5278079509735107,25395133
8,1024,8,4,5.426176071166992,25398268
32,1024,8,4,1.5278079509735107,25401178
64,32,8,4,15.77676773071289,25404350
512,1024,8,1,2.475008010864258,25406917
1024,1024,8,4,1.001471996307373,25410162
64,1024,16,4,1.146880030632019,25413518
64,1024,8,4,0.8663039803504944,25416497
512,1024,8,1,2.475008010864258,25419664
256,1024,8,64,1.233919978141785,25422702
64,1024,8,8,1.1356159448623655,25425275
64,4,8,4,122.98035430908205,25426940
16,1024,1,8,3.357696056365967,25429436
128,1024,32,4,1.240064024925232,25432128
16,1024,8,128,4.501503944396973,25435324
1024,4,8,1,115.68128204345705,25437388
64,128,8,4,4.46668815612793,25440563
32,1024,8,16,2.070528030395508,25443407
64,64,8,4,8.475647926330566,25446946
64,1024,8,4,0.8663039803504944,25449644
256,1024,8,4,0.9328640103340148,25452685
2,1024,1,2,21.9238395690918,25456976
64,1024,8,4,0.8663039803504944,25459572
64,1024,8,4,0.8663039803504944,25462911
64,1024,8,4,0.8663039803504944,25465335
64,1024,16,4,1.146880030632019,25468318
64,1024,8,32,1.1683839559555054,25470879
128,1024,8,4,0.9000959992408752,25473630
64,1024,8,1,1.9845119714736936,25476508
256,1024,8,4,0.92876797914505,25479682
16,1024,1,32,3.792896032333374,25482953
256,1024,8,4,0.9308159947395324,25485744
256,1024,8,4,0.9308159947395324,25489172
32,1024,8,4,1.528831958770752,25491947
512,1024,8,4,0.9676799774169922,25495044
64,1024,8,4,0.8663039803504944,25497771
256,8,64,1,84.13081359863281,25505126
64,256,8,4,2.460671901702881,25508023
512,1024,8,4,0.9666560292243958,25511013
64,1024,16,4,1.146880030632019,25513661
1024,1024,8,4,1.0004479885101318,25516041
256,1024,64,4,1.2165119647979736,25519289
64,1024,8,32,1.1683839559555054,25522211
64,4,8,4,122.94246673583984,25524500
32,1024,8,4,1.528831958770752,25527565
64,1024,8,4,0.8663039803504944,25530692
64,512,8,4,1.4141440391540527,25533649
32,1024,8,4,1.528831958770752,25536789
32,1024,8,8,2.0449280738830566,25539728
64,1024,8,16,1.1397119760513306,25542587
64,1024,8,8,1.1356159448623655,25545773
32,1024,8,8,2.0449280738830566,25548600
64,1024,8,4,0.8663039803504944,25551513
32,1024,4,2,2.6214399337768555,25554570
64,64,8,4,8.472576141357422,25557891
64,1024,8,64,1.2257280349731443,25560682
64,1024,32,4,1.1325440406799316,25563547
32,1024,8,4,1.528831958770752,25566171
256,1024,8,4,0.9318400025367736,25569055
64,1024,8,8,1.134592056274414,25571996
64,1024,8,4,0.8663039803504944,25574271
64,1024,32,1,0.8939520120620728,25577312
64,256,8,4,2.460671901702881,25580043
64,16,8,4,31.548416137695312,25584415
32,1024,4,8,1.5523840188980105,25587567
32,1024,8,4,1.528831958770752,25590823
64,512,8,4,1.4141440391540527,25593838
64,1024,4,8,0.9113600254058838,25596835
32,1024,8,2,1.6046080589294434,25599634
64,1024,8,4,0.8663039803504944,25602039
32,1024,8,4,1.5278079509735107,25604691
64,1024,8,4,0.8663039803504944,25607360
32,1024,4,8,1.5523840188980105,25610002
64,1024,4,8,0.9113600254058838,25612940
64,1024,8,4,0.8663039803504944,25615969
128,1024,8,4,0.9000959992408752,25618525
64,1024,16,4,1.146880030632019,25621056
64,1024,8,16,1.1386879682540894,25623860
64,1024,8,8,1.1356159448623655,25627125
128,1024,16,4,1.1929600238800049,25629504
32,1024,8,4,1.528831958770752,25632101
64,1024,8,4,0.8663039803504944,25634696
64,4,8,4,122.9639663696289,25636486
16,1024,8,1,2.9184000492095947,25639707
64,1024,8,1,1.9845119714736936,25642729
16,64,1,8,33.20217514038086,25647357
32,1024,4,8,1.5523840188980105,25650172
64,1024,4,8,0.9113600254058838,25652619
64,256,8,32,3.468287944793701,25655784
64,512,8,4,1.4141440391540527,25658681
16,1024,8,4,2.8375039100646973,25661507
64,1024,8,4,0.8663039803504944,25664175
256,1024,8,2,1.5063040256500244,25666623
64,1024,8,128,1.20524799823761,25669293
64,1024,8,1,1.9845119714736936,25672135
32,1024,8,4,1.528831958770752,25675235
32,1024,8,4,1.528831958770752,25678028
64,1024,8,4,0.8663039803504944,25681099
32,1024,4,4,1.59334397315979,25684299
64,1024,16,4,1.146880030632019,25687311
64,1024,16,2,0.8970239758491516,25690398
32,1024,8,4,1.5278079509735107,25693330
64,1024,8,4,0.8663039803504944,25695909
64,1024,8,4,0.8663039803504944,25698728
64,1024,8,4,0.8663039803504944,25701659
32,1024,8,4,1.5278079509735107,25704416
256,1024,8,4,0.9297919869422911,25706752
64,1024,8,32,1.1694079637527466,25709383
128,4,8,4,122.94348907470705,25711040
32,1024,8,4,1.528831958770752,25714077
64,1024,4,8,0.9113600254058838,25717155
64,1024,8,4,0.8663039803504944,25719452
64,1024,8,4,0.8663039803504944,25722062
64,512,8,4,1.4131200313568115,25724633
64,512,8,4,1.4141440391540527,25727695
64,1024,8,4,0.8663039803504944,25730834
16,1024,8,1,2.9184000492095947,25734100
128,1024,8,128,1.20524799823761,25736733
32,1024,4,4,1.59334397315979,25739601
32,1024,32,1,1.4755840301513672,25742559
256,1024,64,4,1.218559980392456,25745442
32,1024,8,2,1.603584051132202,25748078
32,1024,8,1,2.5712640285491943,25751200
8,1024,8,4,5.425151824951172,25754012
16,1024,8,4,2.836479902267456,25756555
64,1024,32,2,1.134592056274414,25759526
64,1024,8,16,1.1386879682540894,25762941
64,1024,8,4,0.8663039803504944,25765974
64,1024,32,1,0.8939520120620728,25768838
32,1024,4,1,3.66592001914978,25772046
64,1024,8,2,1.4161920547485352,25774752
64,1024,8,4,0.8663039803504944,25777616
16,1024,16,2,2.772991895675659,25780126
32,1024,8,1,2.570240020751953,25782569
64,1024,32,1,0.8939520120620728,25785565
128,1024,64,1,1.1868159770965576,25788415
128,1024,8,64,1.2206079959869385,25790927
128,512,32,4,2.0398080348968506,25794018
64,512,8,4,1.4141440391540527,25796990
32,1024,8,1,2.569216012954712,25799773
128,1024,32,4,1.235967993736267,25802291
64,1024,8,4,0.8663039803504944,25805217
512,1024,256,2,1.938431978225708,25808306
64,1024,8,4,0.8663039803504944,25811232
128,1024,32,1,0.9195520281791688,25813986
64,1024,8,4,0.8663039803504944,25816453
256,1024,128,2,1.1857919692993164,25819227
128,1024,8,128,1.20524799823761,25822087
32,1024,8,8,2.0449280738830566,25824571
256,512,32,1,1.457152009010315,25827723
64,1024,4,64,1.2462079524993896,25830668
64,1024,8,4,0.8663039803504944,25833584
64,1024,32,1,0.8939520120620728,25835990
64,1024,8,4,0.8663039803504944,25838381
32,1024,2,4,2.7443199157714844,25841199
64,1024,16,1,1.397760033607483,25844128
64,1024,8,4,0.8663039803504944,25846696
32,1024,4,8,1.551360011100769,25849462
64,1024,32,4,1.1325440406799316,25851795
64,1024,32,16,1.1683839559555054,25854466
64,1024,8,4,0.8663039803504944,25857301
128,1024,8,4,0.9000959992408752,25860145
64,1024,8,2,1.415168046951294,25863239
128,1024,64,1,1.18886399269104,25866254
64,512,8,1,2.4381439685821533,25869150
128,1024,32,1,0.9205759763717652,25871990
64,1024,8,4,0.8663039803504944,25874834
128,1024,8,16,1.159168004989624,25877324
64,1024,8,1,1.9834879636764529,25879957
128,1024,8,1,2.1125121116638184,25882944
64,1024,8,4,0.8663039803504944,25886071
64,1024,8,4,0.8663039803504944,25888370
64,1024,16,4,1.146880030632019,25891287
32,1024,4,8,1.5523840188980105,25894023
256,1024,4,8,1.0926079750061035,25896521
128,1024,8,4,0.9000959992408752,25898960
32,1024,4,4,1.59334397315979,25902066
64,1024,8,8,1.1356159448623655,25904943
128,1024,8,4,0.9000959992408752,25908006
64,1024,8,4,0.8663039803504944,25910749
1024,1024,8,4,1.0004479885101318,25913572
32,1024,2,8,1.7715200185775757,25916395
32,1024,8,4,1.528831958770752,25919198
64,1024,8,4,0.8663039803504944,25922033
64,1024,8,4,0.8663039803504944,25924919
64,1024,8,4,0.8673279881477356,25927889
64,1024,8,4,0.8663039803504944,25931158
128,1024,8,128,1.20524799823761,25933518
64,1024,4,8,0.9103360176086426,25936319
64,1024,32,1,0.8939520120620728,25939063
64,1024,16,8,1.137663960456848,25942035
64,1024,8,4,0.8663039803504944,25944623
64,1024,32,8,1.1509759426116943,25947188
32,1024,4,32,2.138112068176269,25950073
64,1024,8,4,0.8663039803504944,25952629
64,1024,32,1,0.8939520120620728,25955275
64,512,8,1,2.4391679763793945,25958418
64,1024,8,4,0.8663039803504944,25961247
128,1024,32,4,1.240064024925232,25964245
64,1024,8,4,0.8652799725532532,25967385
64,512,8,2,1.4796799421310425,25970461
64,1024,16,4,1.146880030632019,25973414
32,512,8,4,2.610176086425781,25975820
32,1024,8,4,1.5278079509735107,25978367
16,1024,2,8,2.959359884262085,25980719
32,1024,4,8,1.5523840188980105,25983127
256,1024,32,1,0.94515198469162,25985991
64,1024,32,2,1.134592056274414,25989144
64,1024,8,4,0.8663039803504944,25992194
128,1024,2,32,2.588671922683716,25995380
64,1024,8,4,0.8663039803504944,25998251
128,1024,8,4,0.9021440148353576,26001052
64,1024,16,4,1.146880030632019,26003559
64,1024,8,4,0.8663039803504944,26006811
64,1024,8,1,1.9845119714736936,26009568
128,1024,128,2,1.149952054023743,26011731
256,1024,8,4,0.9318400025367736,26014254
64,1024,8,8,1.1356159448623655,26016954
64,1024,16,4,1.146880030632019,26019311
16,1024,1,8,3.374079942703247,26022256
16,1024,8,4,2.8385279178619385,26024928
64,1024,8,4,0.8663039803504944,26027748
64,1024,8,8,1.1356159448623655,26030956
64,1024,8,4,0.8663039803504944,26033388
32,512,8,4,2.610176086425781,26036287
64,1024,4,8,0.9113600254058838,26039556
64,1024,8,4,0.8663039803504944,26043031
128,1024,8,4,0.9000959992408752,26045833
32,1024,8,4,1.5278079509735107,26048713
32,1024,4,8,1.5523840188980105,26051149
64,1024,8,4,0.8663039803504944,26053940
32,512,8,4,2.6112000942230225,26056532
32,1024,8,4,1.528831958770752,26059169
64,1024,16,8,1.1386879682540894,26061890
128,1024,8,4,0.899071991443634,26064850
512,1024,8,4,0.9656320214271544,26067559
64,1024,8,8,1.1356159448623655,26070064
64,256,8,4,2.460671901702881,26072803
64,128,8,4,4.467711925506592,26075331
32,32,2,8,31.092735290527344,26079338
256,1024,64,4,1.21343994140625,26082143
128,1024,8,2,1.4888960123062134,26084724
64,1024,16,8,1.1386879682540894,26087298
64,1024,16,2,0.8960000276565552,26089921
64,1024,32,8,1.149952054023743,26092579
32,1024,8,4,1.528831958770752,26095431
64,1024,8,2,1.415168046951294,26098166
64,1024,8,4,0.8663039803504944,26101073
64,1024,8,16,1.1386879682540894,26103717
16,1024,4,8,2.860032081604004,26106530
64,1024,32,1,0.8939520120620728,26109442
128,1024,8,4,0.9000959992408752,26112539
64,1024,8,4,0.8663039803504944,26115677
64,1024,8,2,1.415168046951294,26118490
64,1024,8,2,1.4161920547485352,26121293
32,1024,8,4,1.5278079509735107,26124384
64,1024,16,4,1.146880030632019,26127494
64,1024,8,4,0.8663039803504944,26130221
16,1024,4,2,2.9460480213165283,26133134
32,1024,16,4,2.046976089477539,26136188
64,1024,16,2,0.8970239758491516,26139014
