tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,8,4,0.8652799725532532,24543883
64,1024,16,2,0.8960000276565552,24546110
64,1024,32,1,0.8939520120620728,24548633
64,1024,32,1,0.8939520120620728,24550855
64,1024,64,1,1.1386879682540894,24553347
64,1024,4,8,0.9093120098114014,24555927
512,1024,8,4,0.9594879746437072,24558340
8,1024,8,4,5.426176071166992,24560684
64,1024,8,32,1.1673599481582642,24562989
128,1024,16,4,1.1909120082855225,24565440
128,1024,16,16,1.277951955795288,24567635
128,128,16,32,7.080959796905518,24570169
64,32,8,4,15.763456344604492,24573466
32,1024,4,64,2.202624082565308,24576048
64,1024,32,4,1.1315200328826904,24578600
64,1024,8,8,1.134592056274414,24581046
64,1024,32,16,1.1673599481582642,24583379
32,1024,1,8,4.600831985473633,24586057
64,8,8,4,62.878719329833984,24591501
256,1024,128,2,1.1827199459075928,24594170
64,1024,8,128,1.2031999826431274,24596747
128,1024,16,1,1.4755840301513672,24599489
128,1024,64,1,1.1847679615020752,24601929
64,1024,32,4,1.1315200328826904,24604210
64,1024,8,4,0.8673279881477356,24606586
64,1024,8,4,0.8663039803504944,24609351
64,1024,8,4,0.8652799725532532,24612210
64,512,8,4,1.4120960235595703,24614894
128,1024,8,4,0.899071991443634,24617482
32,1024,8,1,2.569216012954712,24619834
32,1024,8,4,1.5278079509735107,24622286
64,1024,8,1,1.9824639558792116,24624571
64,1024,32,1,0.8939520120620728,24626898
64,1024,8,4,0.8642560243606567,24629289
128,1024,8,4,0.9011200070381165,24631699
64,1024,8,8,1.134592056274414,24634178
64,1024,8,4,0.8652799725532532,24636720
64,1024,8,8,1.134592056274414,24639251
64,1024,8,8,1.1335680484771729,24641737
128,1024,8,4,0.9000959992408752,24644232
64,1024,8,4,0.8652799725532532,24646707
64,1024,32,1,0.8939520120620728,24649438
8,1024,4,8,5.552127838134766,24651908
32,1024,16,2,1.5400960445404053,24654379
64,1024,8,4,0.8652799725532532,24656767
64,512,8,4,1.4120960235595703,24658996
128,1024,8,4,0.899071991443634,24661221
128,1024,16,4,1.1929600238800049,24663688
512,16,8,4,31.444992065429688,24667694
64,1024,16,2,0.8960000276565552,24670080
64,1024,8,4,0.8652799725532532,24672293
64,1024,8,4,0.8652799725532532,24674564
64,1024,8,4,0.8663039803504944,24676942
64,1024,8,4,0.8663039803504944,24679614
32,1024,1,8,4.592639923095703,24682397
512,1024,64,4,1.2216320037841797,24685017
64,1024,8,32,1.1673599481582642,24687541
128,1024,16,4,1.1909120082855225,24689919
64,256,8,4,2.4586238861083984,24692215
256,1024,256,2,1.9097599983215328,24694413
64,1024,8,4,0.8652799725532532,24696660
8,1024,8,1,5.42412805557251,24699182
128,1024,8,4,0.899071991443634,24701331
64,1024,8,1,1.9824639558792116,24703751
64,1024,8,16,1.1386879682540894,24706151
128,1024,32,1,0.9195520281791688,24708606
32,1024,8,4,1.5267839431762695,24711094
64,1024,16,2,0.8960000276565552,24713536
32,1024,8,2,1.602560043334961,24716092
64,8,8,4,62.87667083740234,24721538
64,1024,4,8,0.9103360176086426,24724145
256,256,64,4,3.618815898895264,24726987
256,1024,64,4,1.21343994140625,24729552
128,1024,8,8,1.149952054023743,24732210
64,1024,8,4,0.8652799725532532,24734804
128,1024,8,8,1.1489280462265017,24737549
128,1024,16,2,0.9318400025367736,24740111
16,1024,8,4,2.836479902267456,24742835
64,1024,8,4,0.8652799725532532,24745342
16,1024,16,4,3.8092799186706543,24747989
32,1024,1,1,10.71820831298828,24750944
64,1024,8,4,0.8663039803504944,24753312
128,1024,8,4,0.8980479836463928,24755715
64,1024,4,4,1.46943998336792,24758134
128,1024,4,4,1.5708160400390625,24760586
128,1024,16,4,1.1919360160827637,24763149
16,4,8,4,496.6246337890625,24765202
128,256,64,4,3.670016050338745,24767822
256,1024,2,8,3.2389121055603027,24770392
32,1024,16,1,1.5892479419708252,24772791
32,1024,8,2,1.602560043334961,24775053
1024,1024,1024,1,4.627456188201904,24777409
64,1024,32,1,0.8939520120620728,24779632
64,512,16,1,1.4766080379486084,24782089
64,1024,16,2,0.8960000276565552,24784283
256,1024,64,2,1.201151967048645,24786574
32,1024,4,4,1.5912959575653076,24788905
64,1024,32,2,1.1335680484771729,24791190
32,1024,8,4,1.5267839431762695,24793444
64,1024,32,1,0.8939520120620728,24795830
64,1024,32,1,0.8939520120620728,24798459
128,512,16,4,2.0746240615844727,24800875
128,1024,4,8,0.9379839897155762,24803268
64,1024,8,4,0.8652799725532532,24805771
64,1024,64,1,1.1386879682540894,24808156
128,1024,16,4,1.1929600238800049,24810334
64,1024,8,2,1.415168046951294,24812616
64,1024,8,4,0.8652799725532532,24814904
512,1024,1,8,3.530751943588257,24817484
512,1024,4,8,1.087488055229187,24820022
32,1024,8,4,1.5267839431762695,24822438
64,1024,8,4,0.8652799725532532,24824703
16,512,8,4,4.922368049621582,24827202
64,1024,4,8,0.9082880020141602,24829855
128,1024,32,1,0.9205759763717652,24832321
64,1024,32,1,0.8929280042648315,24834627
64,1024,4,16,1.1612160205841064,24837047
64,1024,8,4,0.8652799725532532,24839478
64,1024,8,8,1.1335680484771729,24841767
128,1024,16,8,1.260543942451477,24844041
128,1024,16,4,1.1929600238800049,24846263
32,1024,8,4,1.5267839431762695,24848506
512,1024,512,1,2.61734390258789,24850723
1024,1024,128,1,1.2421120405197144,24852930
8,1024,8,4,5.42412805557251,24855363
32,1024,16,1,1.5882240533828735,24857611
64,1024,8,4,0.8652799725532532,24859920
64,1024,16,4,1.1458560228347778,24862378
64,1024,8,1,1.9824639558792116,24865059
32,1024,8,4,1.5267839431762695,24867500
64,1024,8,2,1.4141440391540527,24870099
64,1024,32,2,1.1335680484771729,24872587
64,1024,8,1,1.9824639558792116,24875162
16,1024,8,4,2.836479902267456,24877895
64,128,8,4,4.463615894317627,24880612
1024,1024,1024,1,4.626431941986084,24883087
64,1024,8,2,1.4141440391540527,24885252
64,16,8,1,28.24601554870605,24888858
1024,1024,1024,1,4.625408172607422,24891348
512,1024,8,4,0.963584005832672,24893827
64,1024,16,2,0.8960000276565552,24896371
128,1024,32,1,0.9195520281791688,24898988
64,1024,8,4,0.8652799725532532,24901534
64,1024,32,1,0.8939520120620728,24904173
256,1024,256,1,1.9916800260543823,24906815
64,512,8,4,1.4120960235595703,24909447
8,1024,8,4,5.4231038093566895,24912479
64,1024,8,1,1.9824639558792116,24914794
64,1024,8,2,1.4141440391540527,24917027
64,4,8,2,117.55827331542967,24918605
64,128,8,4,4.463615894317627,24921075
64,1024,8,4,0.8663039803504944,24923389
64,1024,4,8,0.9093120098114014,24925668
128,1024,8,4,0.8980479836463928,24927874
64,1024,8,2,1.415168046951294,24930135
64,1024,8,4,0.8652799725532532,24932338
64,1024,4,8,0.9093120098114014,24934637
8,32,8,4,129.1171875,24936229
64,1024,8,32,1.1673599481582642,24938686
16,1024,8,4,2.835455894470215,24940965
64,1024,8,4,0.8652799725532532,24943192
16,1024,8,2,2.83955192565918,24945563
64,1024,16,1,1.399808049201965,24947848
16,1024,4,1,4.809728145599365,24950613
64,1024,16,1,1.398784041404724,24953177
64,512,8,4,1.4120960235595703,24955647
64,1024,8,8,1.1335680484771729,24957938
64,1024,8,4,0.8652799725532532,24960165
64,1024,8,4,0.8652799725532532,24962391
512,1024,8,2,1.5278079509735107,24964792
32,1024,1,8,4.6090240478515625,24967477
64,1024,8,4,0.8652799725532532,24969861
64,64,1,8,8.592384338378906,24972621
32,1024,2,8,1.7827839851379397,24975025
512,1024,8,4,0.963584005832672,24977259
256,1024,128,2,1.183743953704834,24979636
64,1024,8,4,0.8652799725532532,24981963
64,1024,4,4,1.4684159755706787,24984397
16,1024,4,1,4.809728145599365,24987127
64,1024,8,4,0.8652799725532532,24989548
64,1024,32,1,0.8939520120620728,24992027
64,1024,32,1,0.8939520120620728,24994285
128,1024,16,2,0.9318400025367736,24996761
64,1024,32,8,1.149952054023743,24999037
64,1024,8,2,1.415168046951294,25001187
128,1024,8,4,0.899071991443634,25003638
64,512,8,4,1.4120960235595703,25005953
128,1024,16,4,1.1909120082855225,25008263
8,1024,8,4,5.42412805557251,25010791
64,1024,8,1,1.9824639558792116,25013404
64,512,8,4,1.4131200313568115,25015948
16,1024,8,4,2.8375039100646973,25018544
1024,1024,8,4,1.004544019699097,25020716
64,256,8,4,2.4586238861083984,25023383
64,1024,8,4,0.8652799725532532,25025811
64,1024,8,2,1.415168046951294,25028426
64,1024,8,4,0.8652799725532532,25030929
64,1024,8,4,0.8652799725532532,25033433
128,1024,16,4,1.1919360160827637,25035958
8,1024,8,4,5.42412805557251,25038618
128,1024,32,4,1.233919978141785,25040821
16,1024,8,4,2.8375039100646973,25043390
128,1024,8,4,0.899071991443634,25045642
64,1024,32,16,1.1673599481582642,25047879
128,1024,32,4,1.230847954750061,25050285
128,1024,32,1,0.9195520281791688,25052852
64,1024,16,2,0.8960000276565552,25055217
64,1024,16,2,0.8960000276565552,25057533
32,1024,8,1,2.570240020751953,25060079
32,1024,8,4,1.5267839431762695,25062581
64,1024,8,4,0.8663039803504944,25064816
64,1024,32,1,0.8939520120620728,25067071
16,1024,8,4,2.835455894470215,25069415
64,1024,16,1,1.398784041404724,25071716
128,1024,64,1,1.183743953704834,25074120
64,1024,8,4,0.8663039803504944,25076419
64,1024,16,1,1.398784041404724,25078629
64,512,8,4,1.4120960235595703,25081113
64,16,8,4,31.511552810668945,25085045
16,1024,8,4,2.835455894470215,25087567
64,4,8,4,122.84416198730467,25089135
16,1024,4,2,2.944000005722046,25091896
64,1024,32,1,0.8939520120620728,25094415
64,1024,32,4,1.1315200328826904,25097089
64,1024,16,2,0.8960000276565552,25099732
128,1024,16,4,1.1909120082855225,25102437
32,1024,1,8,4.612095832824707,25105119
32,1024,2,8,1.784832000732422,25107397
16,1024,8,4,2.836479902267456,25109990
64,1024,16,2,0.8960000276565552,25112362
64,1024,8,128,1.2031999826431274,25114649
64,1024,2,8,2.642944097518921,25116917
128,1024,16,8,1.2615679502487185,25119554
32,1024,4,2,2.6204159259796143,25122267
128,1024,32,1,0.9195520281791688,25124749
64,1024,8,4,0.8663039803504944,25127168
64,1024,32,1,0.8939520120620728,25129692
128,1024,16,4,1.1909120082855225,25132267
64,1024,4,1,3.181567907333374,25135007
64,16,8,4,31.508480072021484,25139104
64,1024,8,4,0.8652799725532532,25141598
32,1024,1,8,4.617216110229492,25144286
128,1024,8,4,0.899071991443634,25146568
64,64,8,4,8.468480110168457,25149394
256,64,1,8,8.498175621032715,25152022
8,4,8,4,1014.7911376953124,25154441
64,1024,32,1,0.8939520120620728,25156652
64,64,8,4,8.468480110168457,25159631
256,1024,64,2,1.2021759748458862,25161969
64,1024,8,128,1.2031999826431274,25164170
256,1024,8,4,0.9328640103340148,25166411
1024,1024,1024,1,4.630527973175049,25169040
64,1024,8,32,1.1673599481582642,25171571
64,1024,8,4,0.8652799725532532,25173874
64,1024,32,1,0.8939520120620728,25176290
64,1024,8,1,1.9824639558792116,25178611
64,1024,8,1,1.9824639558792116,25181127
64,1024,32,2,1.1335680484771729,25183425
128,1024,32,1,0.9195520281791688,25185891
64,256,8,4,2.4586238861083984,25188553
32,32,2,8,31.02412796020508,25192576
64,1024,4,2,2.0090880393981934,25194922
256,1024,32,1,0.9461759924888612,25197240
16,1024,8,4,2.8375039100646973,25199624
64,1024,16,2,0.8960000276565552,25201788
1024,1024,1,8,3.5246078968048096,25204501
64,512,8,4,1.4120960235595703,25206941
16,256,8,4,9.138175964355469,25209905
64,128,8,4,4.464640140533447,25212238
32,32,2,8,31.02207946777344,25216074
64,256,8,4,2.4576001167297363,25218340
128,1024,16,64,1.206272006034851,25220501
64,1024,8,2,1.4141440391540527,25222674
256,1024,8,4,0.9318400025367736,25225005
64,1024,8,1,1.9824639558792116,25227370
64,1024,8,4,0.8652799725532532,25229867
64,1024,16,2,0.8960000276565552,25232189
64,1024,8,4,0.8652799725532532,25234593
64,1024,16,1,1.398784041404724,25236968
64,1024,16,1,1.398784041404724,25239378
64,1024,8,4,0.8652799725532532,25241882
64,1024,8,8,1.1335680484771729,25244383
256,512,8,4,1.45305597782135,25246923
64,1024,8,4,0.8652799725532532,25249370
128,1024,8,4,0.899071991443634,25251995
16,1024,8,4,2.8375039100646973,25254680
32,1024,1,4,3.905535936355591,25257342
1,1024,1,8,42.20927810668945,25261860
32,1024,32,4,1.990656018257141,25264407
64,1024,32,1,0.8939520120620728,25266805
16,1024,2,2,4.860928058624268,25269513
128,1024,32,1,0.9205759763717652,25271798
32,1024,32,1,1.4755840301513672,25274007
64,1024,8,2,1.415168046951294,25276296
512,512,8,4,1.4796799421310425,25278873
64,512,8,4,1.4120960235595703,25281352
128,64,64,4,12.676095962524414,25284273
64,1024,8,2,1.4141440391540527,25286492
128,1024,16,4,1.1909120082855225,25288776
64,1024,8,2,1.4141440391540527,25291066
64,1024,8,4,0.8652799725532532,25293517
64,1024,8,8,1.134592056274414,25295961
64,1024,4,8,0.9082880020141602,25298400
128,1024,16,4,1.1909120082855225,25300960
128,1024,8,4,0.899071991443634,25303378
128,1024,4,8,0.9359359741210938,25305698
32,1024,4,8,1.551360011100769,25308157
64,512,8,4,1.4120960235595703,25310739
128,1024,16,4,1.1919360160827637,25313152
128,512,16,4,2.075648069381714,25315719
64,1024,8,4,0.8652799725532532,25318138
128,1024,16,4,1.1919360160827637,25320321
128,1024,16,4,1.1898880004882812,25322524
64,1024,4,8,0.9093120098114014,25324827
64,1024,8,4,0.8663039803504944,25327066
64,1024,8,4,0.8663039803504944,25329342
128,1024,16,4,1.1929600238800049,25331721
256,1024,8,8,1.1673599481582642,25334013
64,512,8,4,1.4131200313568115,25336396
64,256,8,4,2.4586238861083984,25338993
128,1024,8,4,0.9000959992408752,25341148
64,256,8,4,2.4586238861083984,25343634
64,1024,8,4,0.8652799725532532,25346069
64,1024,8,8,1.134592056274414,25348550
64,1024,8,4,0.8663039803504944,25351015
64,1024,8,4,0.8652799725532532,25353482
64,1024,8,8,1.134592056274414,25356012
128,512,8,4,1.4469120502471924,25358514
64,1024,4,16,1.1612160205841064,25360989
64,512,8,4,1.4120960235595703,25363475
32,1024,8,4,1.5278079509735107,25365858
64,1024,8,4,0.8652799725532532,25368238
64,1024,8,4,0.8663039803504944,25370442
32,1024,8,4,1.5267839431762695,25372658
64,1024,8,8,1.134592056274414,25374938
128,1024,8,8,1.1489280462265017,25377131
64,1024,4,8,0.9113600254058838,25379457
128,1024,4,8,0.936959981918335,25381819
64,1024,2,8,2.6224639415740967,25384603
128,1024,8,4,0.9000959992408752,25386955
64,1024,8,4,0.8652799725532532,25389574
64,1024,4,4,1.46943998336792,25392136
256,1024,8,4,0.9277439713478088,25394758
64,1024,8,4,0.8663039803504944,25397017
64,1024,8,16,1.137663960456848,25399483
128,1024,16,4,1.1909120082855225,25402059
64,1024,8,4,0.8663039803504944,25404569
64,1024,8,4,0.8652799725532532,25407136
64,1024,8,8,1.1335680484771729,25409838
32,1024,4,8,1.5523840188980105,25412392
64,512,8,4,1.4120960235595703,25414876
128,1024,8,4,0.899071991443634,25417484
128,1024,4,8,0.9359359741210938,25420039
64,1024,8,4,0.8663039803504944,25422683
64,1024,8,4,0.8652799725532532,25425398
64,1024,8,4,0.8652799725532532,25427647
128,1024,8,4,0.9011200070381165,25430232
64,1024,8,4,0.8663039803504944,25432751
128,1024,8,4,0.9000959992408752,25435152
128,1024,8,4,0.8980479836463928,25437798
64,1024,8,4,0.8663039803504944,25440464
64,1024,8,4,0.8652799725532532,25442980
64,512,8,4,1.4120960235595703,25445739
64,1024,8,4,0.8663039803504944,25448356
128,512,8,4,1.4469120502471924,25451064
64,1024,8,4,0.8652799725532532,25453651
64,512,8,4,1.4120960235595703,25455951
64,1024,8,4,0.8652799725532532,25458337
32,1024,8,4,1.5267839431762695,25460499
64,1024,4,8,0.9113600254058838,25462710
64,1024,8,4,0.8652799725532532,25465207
128,1024,16,4,1.1898880004882812,25467905
64,512,8,4,1.4120960235595703,25470494
64,1024,8,4,0.8652799725532532,25473062
64,1024,8,4,0.8663039803504944,25475573
64,1024,8,4,0.8652799725532532,25478075
128,1024,16,4,1.18886399269104,25480383
64,1024,32,2,1.1335680484771729,25482530
128,1024,4,2,2.12992000579834,25484874
64,1024,4,4,1.46943998336792,25487269
32,1024,4,8,1.551360011100769,25489791
64,1024,32,2,1.1335680484771729,25492414
64,1024,8,4,0.8652799725532532,25494886
16,1024,4,1,4.807680130004883,25497482
64,1024,32,8,1.149952054023743,25499697
32,512,2,8,2.742271900177002,25502009
64,1024,8,2,1.4141440391540527,25504266
64,1024,8,4,0.8663039803504944,25506425
16,1024,8,4,2.835455894470215,25509150
256,1024,32,4,1.248255968093872,25511722
64,1024,8,4,0.8652799725532532,25514167
1024,1024,8,4,1.0024960041046145,25516312
512,512,256,2,2.007040023803711,25519148
128,1024,32,2,1.1683839559555054,25521937
256,1024,32,8,1.269760012626648,25524589
64,1024,16,4,1.1458560228347778,25527118
64,1024,8,4,0.8663039803504944,25529528
32,1024,8,4,1.5278079509735107,25531777
64,256,8,4,2.4586238861083984,25534107
64,1024,8,4,0.8652799725532532,25536325
256,1024,8,4,0.9308159947395324,25538505
64,1024,32,4,1.1315200328826904,25540693
128,1024,32,2,1.1694079637527466,25542807
128,1024,16,2,0.9308159947395324,25545322
64,1024,32,1,0.8939520120620728,25547938
64,1024,8,4,0.8652799725532532,25550446
64,1024,8,4,0.8652799725532532,25552799
64,512,4,8,1.4315520524978638,25555016
64,1024,8,8,1.1335680484771729,25557198
64,1024,8,1,1.9824639558792116,25559471
64,1024,16,2,0.8960000276565552,25561704
64,1024,8,1,1.9824639558792116,25564062
32,1024,8,4,1.5278079509735107,25566646
64,1024,8,8,1.1335680484771729,25569355
64,1024,8,4,0.8663039803504944,25571882
64,1024,8,8,1.134592056274414,25574556
64,1024,8,4,0.8652799725532532,25577203
64,1024,8,4,0.8652799725532532,25579738
64,1024,4,8,0.9093120098114014,25582413
64,1024,8,2,1.4141440391540527,25585045
64,1024,8,4,0.8663039803504944,25587629
128,1024,32,2,1.1673599481582642,25590299
64,1024,16,1,1.398784041404724,25592802
32,1024,8,4,1.5267839431762695,25595358
64,1024,16,2,0.8960000276565552,25597646
128,1024,8,4,0.899071991443634,25600088
64,1024,8,4,0.8663039803504944,25602468
64,1024,8,8,1.134592056274414,25604818
64,1024,8,4,0.8663039803504944,25607237
128,512,64,1,1.978368043899536,25609511
64,1024,8,4,0.8652799725532532,25611703
64,1024,32,1,0.8939520120620728,25614141
1024,1024,1024,1,4.626431941986084,25616715
64,1024,8,1,1.9824639558792116,25619408
64,1024,8,1,1.9824639558792116,25621940
64,1024,8,8,1.134592056274414,25624329
64,256,8,4,2.4586238861083984,25626815
1024,256,8,4,2.510848045349121,25629287
64,512,8,4,1.4120960235595703,25631822
64,1024,8,4,0.8652799725532532,25634334
64,1024,8,16,1.1386879682540894,25636677
64,1024,8,4,0.8652799725532532,25639094
64,1024,8,8,1.134592056274414,25641229
64,512,8,4,1.4120960235595703,25643405
64,1024,8,8,1.134592056274414,25645710
128,1024,32,1,0.9205759763717652,25648086
32,1024,16,1,1.5882240533828735,25650479
64,1024,16,1,1.398784041404724,25652926
64,1024,16,1,1.398784041404724,25655299
64,128,8,4,4.464640140533447,25657943
256,1024,128,2,1.1816960573196411,25660406
64,16,8,8,47.97747039794922,25665261
4,1024,2,8,10.646528244018556,25668265
32,1024,8,8,2.042880058288574,25670880
64,1024,8,4,0.8663039803504944,25673529
64,512,8,4,1.4120960235595703,25676319
128,1024,32,2,1.1694079637527466,25679183
128,1024,8,4,0.899071991443634,25681771
64,1024,8,2,1.4141440391540527,25684097
8,1024,8,4,5.425151824951172,25686792
64,1024,8,1,1.9824639558792116,25689180
256,1024,8,16,1.1427839994430542,25691781
64,1024,8,4,0.8652799725532532,25694508
128,1024,16,4,1.1929600238800049,25697127
64,1024,8,4,0.8652799725532532,25699610
16,1024,8,4,2.835455894470215,25702163
64,1024,8,4,0.8652799725532532,25704497
64,128,8,16,6.368256092071533,25707388
128,1024,2,8,3.5348479747772217,25709824
64,1024,8,2,1.415168046951294,25712141
64,1024,4,2,2.0090880393981934,25714700
64,1024,32,1,0.8939520120620728,25717167
256,1024,128,2,1.183743953704834,25719790
128,1024,2,1,5.923840045928955,25722681
32,1024,32,1,1.4755840301513672,25725198
128,1024,16,2,0.9318400025367736,25727603
128,1024,32,2,1.1683839559555054,25730106
