tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,8,4,0.8642560243606567,28489851
64,1024,4,8,0.9113600254058838,28492834
64,1024,8,4,0.8642560243606567,28495434
64,1024,32,4,1.1315200328826904,28498382
256,1024,64,1,1.1929600238800049,28501595
128,1024,32,1,0.9195520281791688,28504343
64,1024,8,4,0.8652799725532532,28507091
64,1024,8,4,0.8652799725532532,28509561
16,1024,4,1,4.81279993057251,28512470
128,1024,8,8,1.1489280462265017,28515399
32,1024,8,2,1.602560043334961,28518283
64,1024,8,4,0.8652799725532532,28521396
256,1024,32,1,0.9461759924888612,28524804
64,1024,16,4,1.1458560228347778,28527958
64,1024,8,4,0.8652799725532532,28530522
64,1024,4,8,0.9103360176086426,28533508
64,1024,8,4,0.8652799725532532,28536104
64,1024,8,8,1.1335680484771729,28538611
64,1024,4,4,1.46943998336792,28541631
128,1024,16,2,0.9308159947395324,28544569
128,1024,32,1,0.9205759763717652,28547633
64,1024,32,2,1.1325440406799316,28550160
64,1024,8,4,0.8642560243606567,28552924
64,1024,4,4,1.4684159755706787,28556005
64,1024,4,4,1.4684159755706787,28558999
64,1024,4,4,1.4684159755706787,28561737
16,1024,8,1,2.915328025817871,28564653
64,1024,8,16,1.137663960456848,28567094
64,1024,8,4,0.8652799725532532,28569386
64,1024,8,4,0.8642560243606567,28571599
256,1024,8,4,0.9277439713478088,28574137
512,1024,128,2,1.2195839881896973,28576911
64,1024,1,1,10.196991920471191,28579993
128,1024,8,8,1.1489280462265017,28582465
32,512,8,1,2.712575912475586,28584920
64,512,8,1,2.4340479373931885,28587602
64,32,8,4,15.773695945739746,28591479
8,1024,8,4,5.425151824951172,28594166
32,1024,4,2,2.6163198947906494,28596717
64,1024,8,2,1.4131200313568115,28599946
8,1024,2,64,7.927807807922363,28603232
32,1024,8,4,1.5267839431762695,28605796
64,1024,4,4,1.46943998336792,28608469
64,1024,8,8,1.134592056274414,28611360
32,1024,2,4,2.738176107406616,28614057
32,1024,8,4,1.5267839431762695,28616654
64,1024,8,4,0.8652799725532532,28619276
128,1024,8,4,0.899071991443634,28622081
64,1024,8,2,1.4131200313568115,28624586
32,1024,2,4,2.7402238845825195,28627024
64,1024,8,4,0.8652799725532532,28629978
64,1024,8,4,0.8652799725532532,28632616
64,1024,4,4,1.4684159755706787,28635675
64,512,8,4,1.4120960235595703,28638716
64,512,32,1,1.4192639589309692,28641584
64,1024,8,4,0.8642560243606567,28644485
64,1024,8,4,0.8663039803504944,28647413
16,1024,4,1,4.810751914978027,28650734
64,1024,4,4,1.46943998336792,28653657
64,1024,4,2,2.0101120471954346,28656473
64,512,4,4,1.4755840301513672,28659478
64,1024,8,4,0.8652799725532532,28661883
64,1024,8,8,1.1335680484771729,28664858
64,1024,8,4,0.8642560243606567,28668005
64,512,4,1,3.531775951385498,28671000
32,512,2,4,2.7740159034729004,28673514
32,1024,1,128,4.901887893676758,28676089
64,64,8,8,12.075008392333984,28678978
64,1024,8,4,0.8652799725532532,28681240
64,512,8,4,1.4120960235595703,28683429
64,1024,8,2,1.4131200313568115,28686374
64,1024,4,4,1.46943998336792,28688938
64,256,8,4,2.4576001167297363,28691657
64,1024,8,8,1.1335680484771729,28694376
64,1024,8,8,1.1335680484771729,28697225
64,1024,8,4,0.8652799725532532,28700075
64,1024,4,4,1.46943998336792,28702807
64,1024,4,4,1.4684159755706787,28705601
256,1024,64,4,1.2154879570007324,28708242
256,1024,8,4,0.9308159947395324,28710593
256,1024,64,2,1.2042239904403689,28713372
32,1024,2,16,1.7100800275802612,28716146
64,1024,8,2,1.4141440391540527,28718734
256,16,8,16,48.34201431274414,28723692
32,1024,2,4,2.7402238845825195,28726717
64,1024,8,2,1.4131200313568115,28729391
128,1024,64,1,1.1868159770965576,28731849
32,512,4,8,2.6572799682617188,28734600
64,1024,8,4,0.8652799725532532,28737149
64,1024,8,4,0.8652799725532532,28739631
32,1024,2,4,2.7402238845825195,28742116
64,1024,8,4,0.8652799725532532,28744287
32,1024,1,4,3.89734411239624,28747130
128,1024,32,4,1.2390400171279907,28750200
32,1024,2,16,1.7111040353775024,28753043
64,4,8,4,122.68953704833984,28754537
64,8,8,4,62.70975875854492,28760269
64,512,8,1,2.4350719451904297,28762980
16,1024,8,16,3.887104034423828,28765649
64,1024,8,4,0.8652799725532532,28768154
16,1024,8,4,2.835455894470215,28771099
64,1024,8,8,1.1335680484771729,28773780
128,1024,8,4,0.9000959992408752,28776589
64,1024,8,4,0.8642560243606567,28779442
64,512,8,2,1.4776320457458496,28782558
32,1024,8,4,1.5267839431762695,28785242
32,1024,8,8,2.0439040660858154,28788258
32,1024,2,4,2.7402238845825195,28790764
64,512,8,4,1.4120960235595703,28793518
64,512,8,4,1.4120960235595703,28796296
64,1024,32,1,0.8939520120620728,28799166
64,1024,16,16,1.159168004989624,28801890
128,1024,32,4,1.2369920015335083,28804656
64,1024,8,8,1.134592056274414,28807014
64,1024,8,4,0.8642560243606567,28809491
512,1024,8,4,0.9646080136299132,28812109
8,1024,8,4,5.4231038093566895,28814900
16,1024,8,4,2.835455894470215,28817518
256,1024,8,4,0.9256960153579712,28820156
256,1024,8,4,0.92876797914505,28823139
64,1024,8,4,0.8652799725532532,28825208
128,1024,8,4,0.899071991443634,28827488
64,1024,8,64,1.224704027175903,28829990
64,1024,8,16,1.1386879682540894,28833186
64,4,8,1,105.51398468017578,28835297
256,1024,8,4,0.9308159947395324,28838450
64,1024,8,4,0.8642560243606567,28841197
64,1024,8,8,1.1335680484771729,28844289
64,1024,8,4,0.8642560243606567,28847019
128,1024,8,4,0.899071991443634,28849641
32,1024,1,4,3.899391889572144,28852763
32,1024,2,4,2.7402238845825195,28855837
64,1024,8,4,0.8652799725532532,28858593
32,1024,2,4,2.7402238845825195,28861508
1024,256,8,4,2.506752014160156,28864158
64,1024,8,64,1.224704027175903,28866863
64,1024,8,2,1.4141440391540527,28869710
64,1024,8,4,0.8652799725532532,28872182
64,512,8,4,1.4120960235595703,28874847
64,1024,8,4,0.8652799725532532,28877670
128,1024,16,4,1.1919360160827637,28880582
32,1024,8,4,1.5267839431762695,28883362
64,8,8,4,62.70975875854492,28889328
32,1024,2,4,2.7402238845825195,28892215
16,1024,8,64,4.089856147766113,28895131
8,32,8,4,129.080322265625,28897016
64,1024,8,4,0.8652799725532532,28899818
64,1024,8,4,0.8652799725532532,28902428
64,512,4,8,1.4305280447006226,28905690
64,1024,4,4,1.4684159755706787,28908478
128,1024,16,4,1.1919360160827637,28911269
32,1024,2,4,2.7392001152038574,28914231
32,1024,4,4,1.5923199653625488,28916900
64,1024,4,4,1.4684159755706787,28919237
64,1024,8,4,0.8642560243606567,28922250
32,1024,8,4,1.525760054588318,28925230
128,1024,8,4,0.8980479836463928,28928099
64,1024,4,4,1.46943998336792,28931088
64,1024,4,8,0.9113600254058838,28934186
64,1024,8,2,1.4141440391540527,28937052
64,1024,16,4,1.1458560228347778,28939918
64,1024,16,2,0.8960000276565552,28942868
64,1024,8,4,0.8642560243606567,28945448
64,512,8,4,1.4120960235595703,28947833
64,1024,8,2,1.4141440391540527,28950876
64,128,8,4,4.462592124938965,28953577
128,1024,8,4,0.899071991443634,28956838
128,1024,8,4,0.899071991443634,28960291
64,512,8,1,2.436095952987671,28963393
64,512,8,1,2.4340479373931885,28966430
64,1024,8,32,1.1673599481582642,28969405
32,1024,2,4,2.7402238845825195,28972477
128,1024,32,4,1.235967993736267,28974865
256,4,8,4,122.70182037353516,28976564
128,4,32,4,185.84576416015625,28978232
64,4,8,4,122.69670104980467,28979749
64,1024,8,16,1.1386879682540894,28982210
64,1024,8,4,0.8652799725532532,28984704
128,512,8,4,1.4479360580444336,28987445
64,1024,8,16,1.137663960456848,28990159
32,1024,8,4,1.525760054588318,28992869
64,1024,8,4,0.8652799725532532,28995935
128,1024,8,8,1.1489280462265017,28998712
16,1024,4,4,2.840575933456421,29001484
64,1024,4,4,1.46943998336792,29004222
32,1024,8,4,1.5267839431762695,29007196
128,1024,32,4,1.235967993736267,29010196
128,1024,32,2,1.1663360595703125,29013275
128,1024,64,2,1.1673599481582642,29015574
64,1024,8,2,1.4131200313568115,29018042
128,1024,8,4,0.899071991443634,29020859
64,256,8,4,2.4586238861083984,29022978
1024,1024,8,4,1.001471996307373,29025207
64,256,8,4,2.4586238861083984,29027682
128,1024,32,2,1.1653120517730713,29030557
64,1024,8,8,1.1335680484771729,29032737
16,1024,8,1,2.915328025817871,29035960
64,1024,8,8,1.134592056274414,29038812
64,1024,8,4,0.8642560243606567,29041855
128,256,4,4,2.5272319316864014,29044977
32,1024,8,2,1.603584051132202,29047767
64,1024,4,4,1.4684159755706787,29050615
64,1024,8,4,0.8642560243606567,29053011
64,1024,8,4,0.8642560243606567,29055179
64,1024,4,8,0.9103360176086426,29057822
64,1024,8,4,0.8652799725532532,29060561
32,1024,2,4,2.7392001152038574,29063334
64,32,8,4,15.780863761901855,29066698
16,1024,8,4,2.836479902267456,29069738
64,1024,8,4,0.8652799725532532,29072228
128,1024,8,16,1.1550719738006592,29075046
64,1024,8,4,0.8642560243606567,29077928
64,1024,8,4,0.8652799725532532,29081026
64,1024,4,4,1.4684159755706787,29083891
64,1024,8,4,0.8652799725532532,29086033
64,1024,8,4,0.8642560243606567,29088730
64,1,8,1,364.29925537109375,29090723
512,512,512,1,3.3269760608673096,29093476
64,1024,8,128,1.2042239904403689,29096299
64,8,8,4,62.7138557434082,29102258
32,1024,2,4,2.7392001152038574,29104948
32,512,8,1,2.713599920272827,29107628
64,1024,8,4,0.8652799725532532,29110253
64,1024,8,2,1.4131200313568115,29113191
256,1024,8,4,0.9267200231552124,29115539
64,1024,8,4,0.8642560243606567,29117827
64,1024,8,4,0.8642560243606567,29120452
64,4,8,4,122.73458862304688,29122113
64,512,8,1,2.4340479373931885,29124872
64,1024,8,4,0.8642560243606567,29127511
32,1024,8,4,1.5267839431762695,29130379
64,1024,8,4,0.8642560243606567,29133226
64,1024,4,4,1.46943998336792,29136236
64,1024,8,4,0.8652799725532532,29138581
128,512,8,1,2.6071040630340576,29141127
64,64,8,4,8.466431617736816,29144188
64,8,8,4,62.710784912109375,29149692
512,1024,256,2,1.931264042854309,29152855
32,1024,1,4,3.899391889572144,29155704
64,1024,8,4,0.8652799725532532,29158455
256,1024,128,2,1.1857919692993164,29161664
8,1024,8,4,5.425151824951172,29164717
512,512,8,4,1.4796799421310425,29167224
64,256,8,4,2.4586238861083984,29169864
32,1024,8,4,1.5267839431762695,29172336
64,1024,8,64,1.224704027175903,29175393
128,1024,8,4,0.899071991443634,29178015
64,1024,8,4,0.8642560243606567,29180465
128,1024,8,8,1.1479040384292605,29183291
256,1024,8,4,0.9297919869422911,29186246
128,512,8,8,1.949695944786072,29188941
64,1024,8,4,0.8652799725532532,29191572
128,1024,4,2,2.1319680213928223,29194530
64,1024,4,4,1.4684159755706787,29197249
64,256,8,4,2.4576001167297363,29199919
32,1024,8,4,1.525760054588318,29202523
32,1024,2,4,2.7392001152038574,29205235
64,1024,8,8,1.1335680484771729,29207954
256,1024,8,4,0.9297919869422911,29210626
64,1024,8,4,0.8652799725532532,29213153
64,1024,4,4,1.46943998336792,29215769
128,1024,8,4,0.8980479836463928,29218745
64,1024,8,2,1.4131200313568115,29221725
64,1024,8,4,0.8642560243606567,29224901
32,1024,8,4,1.5267839431762695,29228102
64,1024,8,4,0.8652799725532532,29231218
64,1024,8,32,1.1683839559555054,29234221
256,1024,8,4,0.92876797914505,29237294
32,1024,8,64,2.100224018096924,29240415
256,1024,64,2,1.2001279592514038,29243126
64,16,8,1,28.290048599243164,29247617
128,1024,8,4,0.8980479836463928,29250719
64,1024,8,32,1.1673599481582642,29253650
64,256,8,1,2.5835518836975098,29257000
32,1024,8,4,1.5267839431762695,29259526
256,1024,8,2,1.5032320022583008,29262608
1024,32,2,4,15.27603244781494,29266322
256,128,8,4,4.470784187316895,29269351
8,1024,4,2,5.486591815948486,29272029
16,1024,8,4,2.835455894470215,29275003
32,512,32,1,2.481152057647705,29278038
64,1024,8,4,0.8642560243606567,29280676
64,1024,4,4,1.4684159755706787,29283506
64,1024,8,4,0.8652799725532532,29286152
256,1024,64,1,1.1929600238800049,29288849
64,1024,32,2,1.1335680484771729,29291449
128,1024,8,8,1.1489280462265017,29294436
64,1024,8,4,0.8642560243606567,29296904
32,1024,16,4,2.045952081680298,29299805
64,1024,8,8,1.134592056274414,29302706
64,1024,4,8,0.9093120098114014,29305612
128,1024,8,16,1.154047966003418,29308458
64,1024,8,2,1.4141440391540527,29310986
64,1024,8,1,1.9824639558792116,29313213
64,1024,16,1,1.398784041404724,29315453
64,1024,8,4,0.8652799725532532,29318219
32,1024,4,8,1.5503360033035278,29320916
64,1024,8,4,0.8652799725532532,29323639
32,1024,2,8,1.756160020828247,29326607
128,1024,4,8,0.933888018131256,29329180
64,1024,8,2,1.4131200313568115,29332071
64,1024,8,4,0.8642560243606567,29334893
32,1024,4,2,2.614272117614746,29337872
64,1024,8,16,1.137663960456848,29340607
128,1024,16,2,0.9318400025367736,29343102
64,1024,8,4,0.8652799725532532,29345556
64,1024,8,1,1.9824639558792116,29348664
64,1024,8,4,0.8642560243606567,29351593
128,1024,8,16,1.154047966003418,29354598
128,1024,32,1,0.9195520281791688,29357621
32,1024,8,4,1.5267839431762695,29360682
32,1024,1,4,3.8983678817749023,29363721
256,1024,64,2,1.2021759748458862,29366640
64,1024,4,4,1.46943998336792,29369895
64,1024,8,2,1.4141440391540527,29372659
16,8,8,4,252.42828369140625,29374685
512,1024,256,2,1.9333120584487915,29377675
64,1024,8,32,1.1673599481582642,29381002
64,1024,8,4,0.8652799725532532,29383705
128,512,8,4,1.4469120502471924,29386408
256,1024,32,8,1.2769279479980469,29389226
128,1024,16,4,1.1909120082855225,29391779
64,1024,8,4,0.8652799725532532,29394682
64,1024,8,4,0.8642560243606567,29397442
64,1024,4,4,1.4684159755706787,29400496
64,1024,4,4,1.46943998336792,29403844
32,1024,8,8,2.042880058288574,29407135
32,1024,4,8,1.5493119955062866,29410272
128,1024,8,4,0.899071991443634,29413350
64,1024,4,8,0.9103360176086426,29416226
64,1024,8,2,1.4131200313568115,29419442
64,512,8,4,1.4120960235595703,29422697
16,1024,4,4,2.841599941253662,29426107
64,1024,8,2,1.4131200313568115,29429243
64,1024,8,4,0.8652799725532532,29431951
32,1024,16,4,2.0449280738830566,29434738
128,1024,8,4,0.899071991443634,29437674
64,1024,4,4,1.4684159755706787,29440719
128,1024,16,4,1.1929600238800049,29443682
16,1024,4,8,2.8631041049957275,29446440
16,1024,8,4,2.836479902267456,29449251
64,1024,8,4,0.8652799725532532,29452273
64,1024,32,1,0.8939520120620728,29455514
128,1024,8,4,0.8980479836463928,29458108
128,1024,16,2,0.9308159947395324,29461191
32,1024,8,4,1.525760054588318,29463538
4,1024,2,4,11.017215728759766,29466852
32,1024,2,4,2.738176107406616,29469494
64,128,8,4,4.462592124938965,29472408
64,1024,8,8,1.1335680484771729,29475275
64,1024,8,4,0.8652799725532532,29478117
128,128,4,4,4.405248165130615,29480932
128,1024,8,4,0.899071991443634,29484095
128,1024,4,1,3.525631904602051,29487087
32,1024,16,2,1.5411200523376465,29490018
64,1024,8,4,0.8652799725532532,29492609
64,1024,8,4,0.8652799725532532,29495358
64,1024,8,4,0.8642560243606567,29497992
64,512,8,1,2.4350719451904297,29501195
64,1024,16,2,0.8960000276565552,29504189
64,1024,16,2,0.8960000276565552,29506906
32,1024,2,32,2.2220799922943115,29509345
64,1024,16,1,1.397760033607483,29512074
32,1024,4,8,1.5503360033035278,29515166
16,1024,8,2,2.8375039100646973,29518460
64,1024,8,8,1.134592056274414,29521198
64,1024,4,4,1.4684159755706787,29523944
128,1024,8,4,0.899071991443634,29526775
128,1024,4,4,1.5697920322418213,29529397
128,1024,16,16,1.2769279479980469,29532274
64,1024,8,4,0.8642560243606567,29535412
64,1024,8,1,1.9814399480819704,29538115
128,1024,4,8,0.936959981918335,29540676
16,1024,8,1,2.915328025817871,29543713
64,1024,4,8,0.9123839735984802,29546568
64,1024,8,4,0.8652799725532532,29549738
64,1024,8,8,1.1335680484771729,29552861
128,1024,16,4,1.1909120082855225,29555830
64,1024,32,4,1.1315200328826904,29558727
64,1024,8,4,0.8642560243606567,29561990
64,1024,32,4,1.1315200328826904,29564755
128,1024,32,2,1.1683839559555054,29567557
64,1024,8,4,0.8652799725532532,29570356
64,1024,32,1,0.8939520120620728,29573336
128,1024,8,1,2.111488103866577,29576598
64,1024,8,4,0.8652799725532532,29579124
64,1024,4,8,0.9093120098114014,29581805
64,1024,8,4,0.8642560243606567,29584137
64,1024,8,4,0.8652799725532532,29586645
64,1024,8,4,0.8642560243606567,29588846
64,1024,4,4,1.46943998336792,29591375
64,1024,8,4,0.8652799725532532,29594266
128,1024,8,16,1.1560959815979004,29597084
256,1024,64,2,1.1970560550689695,29599680
64,1024,16,2,0.8960000276565552,29602060
64,1024,8,4,0.8652799725532532,29604854
64,512,16,2,1.434623956680298,29607472
64,1024,8,4,0.8642560243606567,29609799
64,512,8,4,1.4120960235595703,29612974
64,1024,8,2,1.4131200313568115,29615263
128,1024,8,4,0.899071991443634,29617594
128,1024,8,4,0.899071991443634,29620134
64,512,4,8,1.4315520524978638,29623235
64,1024,32,2,1.1335680484771729,29626128
64,512,4,8,1.4305280447006226,29629020
64,1024,8,8,1.1335680484771729,29631802
64,128,8,4,4.462592124938965,29634487
16,1024,8,4,2.836479902267456,29637294
64,1024,8,4,0.8642560243606567,29639958
64,1024,8,4,0.8652799725532532,29642808
64,1024,4,2,2.0090880393981934,29645734
64,1024,8,8,1.1335680484771729,29648446
64,1024,32,1,0.8939520120620728,29651350
64,1024,8,4,0.8652799725532532,29653934
64,1024,16,1,1.397760033607483,29656448
128,1024,32,1,0.9205759763717652,29658850
64,1024,8,4,0.8652799725532532,29661249
64,1024,32,2,1.1335680484771729,29663986
64,1024,8,4,0.8652799725532532,29666911
64,1024,8,4,0.8642560243606567,29669717
64,1024,8,4,0.8652799725532532,29672432
128,1024,32,4,1.2390400171279907,29675192
64,1024,8,4,0.8652799725532532,29677944
32,1024,4,4,1.5923199653625488,29680784
64,1024,8,2,1.4131200313568115,29683942
64,128,8,4,4.463615894317627,29686836
64,1024,8,4,0.8652799725532532,29689754
64,1024,8,4,0.8652799725532532,29692730
64,1024,4,2,2.0090880393981934,29695533
64,1024,8,4,0.8652799725532532,29698547
64,1024,8,4,0.8642560243606567,29701486
64,1024,8,4,0.8642560243606567,29704132
32,1024,8,4,1.5267839431762695,29707185
64,512,8,2,1.4776320457458496,29710009
64,1024,8,4,0.8652799725532532,29712764
64,1024,8,4,0.8652799725532532,29715161
64,1024,8,4,0.8652799725532532,29717868
128,1024,16,4,1.1909120082855225,29720301
16,1024,8,4,2.836479902267456,29723428
64,1024,4,4,1.4684159755706787,29726310
64,512,2,2,3.569664001464844,29729291
64,1024,8,4,0.8642560243606567,29732373
64,1024,8,4,0.8652799725532532,29735250
32,64,1,4,15.738880157470703,29738968
128,1024,32,4,1.240064024925232,29741465
32,1024,1,4,3.89734411239624,29744003
128,1024,8,4,0.899071991443634,29746517
128,1024,8,4,0.9000959992408752,29749158
64,1024,8,4,0.8642560243606567,29751590
64,1024,8,4,0.8652799725532532,29753827
64,1024,8,4,0.8652799725532532,29755969
64,256,8,4,2.4586238861083984,29758813
32,256,8,4,4.637695789337158,29761594
64,1024,8,4,0.8652799725532532,29764306
64,1024,8,4,0.8642560243606567,29766802
64,1024,8,128,1.2031999826431274,29769818
64,512,8,4,1.4120960235595703,29772381
64,1024,8,2,1.4131200313568115,29774689
64,256,8,4,2.4576001167297363,29777342
64,1024,8,64,1.223680019378662,29779891
512,1024,4,256,1.277951955795288,29782531
32,1024,8,4,1.5267839431762695,29785952
8,1024,8,4,5.425151824951172,29788896
16,1024,8,4,2.836479902267456,29791030
32,1024,8,4,1.5267839431762695,29793295
64,1024,8,128,1.2042239904403689,29795984
32,256,2,4,4.651008129119873,29799047
64,1024,8,4,0.8652799725532532,29801482
64,1024,8,4,0.8663039803504944,29803950
64,1024,4,8,0.9093120098114014,29806460
64,1024,8,4,0.8652799725532532,29809085
64,1024,8,4,0.8652799725532532,29811785
32,1024,8,16,2.0695040225982666,29814784
64,1024,16,2,0.8960000276565552,29817648
128,512,8,4,1.4479360580444336,29820262
512,1024,16,4,1.2216320037841797,29822779
8,1024,8,4,5.4231038093566895,29825542
256,1024,128,2,1.1857919692993164,29828398
64,512,8,1,2.4330239295959477,29831330
256,1024,8,8,1.1704319715499878,29834275
128,64,8,4,8.477696418762207,29836988
1024,1024,8,4,1.0004479885101318,29839256
