tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,8,2,1.4141440391540527,39558889
256,1024,32,1,0.9431040287017822,39561825
64,1024,8,4,0.8652799725532532,39564958
32,1024,8,4,1.5267839431762695,39568107
64,1024,8,4,0.8663039803504944,39570883
64,1024,8,4,0.8663039803504944,39573676
64,512,8,4,1.4131200313568115,39576482
64,1024,8,4,0.8663039803504944,39579452
64,1024,8,4,0.8663039803504944,39582495
128,1024,8,4,0.899071991443634,39585389
128,1024,8,4,0.899071991443634,39587946
32,1024,4,4,1.5923199653625488,39590536
32,1024,8,4,1.5278079509735107,39593637
64,1024,8,2,1.4141440391540527,39596551
16,1024,4,4,2.841599941253662,39599752
64,1024,8,4,0.8663039803504944,39602776
64,1024,8,4,0.8673279881477356,39605652
64,1024,8,4,0.8652799725532532,39608168
64,512,8,4,1.4120960235595703,39610785
64,1024,8,4,0.8673279881477356,39613551
64,1024,8,4,0.8663039803504944,39616103
32,1024,4,8,1.551360011100769,39618583
32,1024,8,4,1.5267839431762695,39621593
128,1024,4,2,2.130944013595581,39624479
64,1024,16,4,1.146880030632019,39627393
32,1024,4,4,1.5923199653625488,39630465
64,256,8,4,2.45964789390564,39633423
64,1024,8,4,0.8663039803504944,39636209
128,1024,8,4,0.9000959992408752,39639251
64,1024,8,4,0.8673279881477356,39641913
64,512,8,4,1.4131200313568115,39644294
32,1024,4,4,1.5923199653625488,39647416
128,1024,8,4,0.8980479836463928,39650417
64,1024,8,4,0.8663039803504944,39653689
128,512,8,8,1.94867205619812,39656791
64,1024,8,4,0.8673279881477356,39659582
64,1024,8,4,0.8663039803504944,39662057
64,1024,16,2,0.8960000276565552,39664996
64,1024,8,4,0.8663039803504944,39667387
32,1024,8,4,1.5267839431762695,39670702
16,1024,4,2,2.945024013519287,39673755
64,1024,8,2,1.4141440391540527,39676283
128,1024,8,4,0.899071991443634,39679373
32,1024,8,4,1.5267839431762695,39682184
16,1024,8,4,2.8375039100646973,39685364
32,1024,16,4,2.046976089477539,39688828
64,1024,8,4,0.8663039803504944,39691809
64,1024,8,4,0.8673279881477356,39694929
64,1024,8,4,0.8663039803504944,39697407
32,1024,4,4,1.5923199653625488,39700262
32,1024,4,8,1.551360011100769,39703104
64,1024,8,2,1.4141440391540527,39705643
64,1024,8,4,0.8663039803504944,39708453
32,1024,8,8,2.042880058288574,39711144
64,1024,8,4,0.8673279881477356,39713530
64,1024,8,1,1.9824639558792116,39716308
32,1024,4,8,1.551360011100769,39719647
32,1024,4,4,1.5912959575653076,39722724
32,1024,8,4,1.5278079509735107,39726099
32,1024,8,4,1.5278079509735107,39729274
32,1024,4,4,1.5923199653625488,39731627
64,256,8,8,3.423232078552246,39734522
64,1024,8,4,0.8652799725532532,39737123
64,1024,8,4,0.8663039803504944,39739664
32,1024,4,4,1.5923199653625488,39742740
64,512,8,2,1.4786560535430908,39745568
64,1024,8,4,0.8663039803504944,39748499
64,1024,8,4,0.8663039803504944,39751804
64,1024,16,4,1.146880030632019,39754847
32,1024,4,4,1.5923199653625488,39757650
64,1024,16,4,1.1458560228347778,39759791
64,1024,8,2,1.415168046951294,39762643
32,512,4,2,2.726912021636963,39765112
32,512,4,4,2.631680011749268,39768319
64,1024,8,4,0.8652799725532532,39770958
16,512,8,4,4.922368049621582,39773995
64,1024,8,4,0.8663039803504944,39776783
32,1024,4,8,1.5523840188980105,39779108
64,1024,8,2,1.4141440391540527,39782342
64,1024,8,4,0.8652799725532532,39785408
32,1024,8,4,1.5278079509735107,39788341
64,1024,8,4,0.8663039803504944,39791131
64,1024,8,4,0.8652799725532532,39793951
32,1024,4,4,1.5923199653625488,39796709
16,1024,8,8,3.824640035629273,39799589
64,256,8,4,2.4586238861083984,39802008
64,1024,8,4,0.8663039803504944,39805137
64,1024,32,1,0.8939520120620728,39808386
64,1024,32,1,0.8939520120620728,39811262
32,1024,32,1,1.474560022354126,39814581
64,1024,32,1,0.8939520120620728,39817201
64,1024,8,4,0.8663039803504944,39820262
64,1024,16,2,0.8970239758491516,39823349
64,1024,4,8,0.9093120098114014,39826231
64,1024,8,4,0.8663039803504944,39829403
64,1024,8,4,0.8663039803504944,39832044
64,1024,8,8,1.134592056274414,39834531
64,1024,16,4,1.146880030632019,39837152
32,1024,4,8,1.5523840188980105,39840513
64,1024,8,4,0.8663039803504944,39843478
64,1024,8,8,1.134592056274414,39846641
64,1024,8,16,1.1386879682540894,39849845
128,1024,8,4,0.899071991443634,39852896
64,256,8,1,2.584575891494751,39856207
32,1024,4,4,1.59334397315979,39859566
64,1024,8,4,0.8663039803504944,39862752
64,1024,8,4,0.8663039803504944,39866140
64,1024,8,4,0.8663039803504944,39869482
128,1024,8,4,0.9000959992408752,39872751
128,1024,8,4,0.9000959992408752,39876059
512,1024,8,4,0.9646080136299132,39879504
64,1024,8,4,0.8673279881477356,39882564
8,4,8,4,1015.2386474609376,39885166
256,1024,8,4,0.9267200231552124,39888114
64,1024,8,8,1.134592056274414,39891170
64,1024,8,4,0.8663039803504944,39894620
64,1024,8,4,0.8663039803504944,39897683
64,1024,8,8,1.134592056274414,39900767
64,1024,8,4,0.8663039803504944,39903471
64,512,8,4,1.4131200313568115,39906233
64,1024,8,1,1.9824639558792116,39909090
32,1024,4,4,1.5923199653625488,39912191
128,512,8,8,1.949695944786072,39915026
64,1024,8,4,0.8663039803504944,39917949
32,1024,16,2,1.5411200523376465,39921016
64,1024,32,1,0.8939520120620728,39923294
16,128,8,16,25.879552841186523,39927628
64,1024,8,4,0.8663039803504944,39930712
64,1024,8,2,1.415168046951294,39933960
64,1024,8,4,0.8652799725532532,39937340
64,1024,8,2,1.4141440391540527,39940099
64,1024,16,2,0.8960000276565552,39943120
64,1024,32,1,0.8939520120620728,39945937
128,1024,32,1,0.9205759763717652,39948310
64,1024,32,1,0.8939520120620728,39950747
8,1024,8,4,5.433343887329102,39953753
512,1,512,1,610.3009033203125,39955872
1024,1024,256,1,1.20524799823761,39958552
512,1024,8,4,0.9656320214271544,39961595
64,1024,16,2,0.8960000276565552,39964737
256,1024,32,1,0.9431040287017822,39967822
128,1024,4,2,2.1319680213928223,39970821
32,1024,8,1,2.5712640285491943,39973555
64,512,8,4,1.4120960235595703,39976123
64,1024,2,32,1.7920000553131104,39979228
128,1024,32,2,1.1673599481582642,39982044
64,64,8,4,8.468480110168457,39985343
64,1024,8,2,1.4141440391540527,39988155
64,1024,8,4,0.8663039803504944,39991242
128,1024,32,2,1.1673599481582642,39994378
64,1024,64,1,1.1386879682540894,39997348
256,1024,8,4,0.9297919869422911,40000422
64,512,8,4,1.4131200313568115,40003198
64,256,8,4,2.4586238861083984,40006410
64,64,8,4,8.466431617736816,40009629
128,1024,8,4,0.9000959992408752,40012398
64,1024,8,16,1.1386879682540894,40015289
16,1024,2,4,2.982912063598633,40018219
128,1024,8,4,0.899071991443634,40021259
64,8,8,4,62.95449447631836,40027289
64,128,8,4,4.46668815612793,40030442
64,1024,8,1,1.9824639558792116,40033396
64,1024,8,4,0.8663039803504944,40035737
64,1024,16,4,1.1458560228347778,40038538
64,1024,8,4,0.8663039803504944,40041176
64,1024,8,32,1.1673599481582642,40044090
64,1024,8,4,0.8663039803504944,40047036
64,1024,8,4,0.8663039803504944,40049323
64,1024,16,2,0.8960000276565552,40052444
32,1024,16,1,1.5892479419708252,40055879
512,1024,512,1,2.618367910385132,40059101
64,1024,8,1,1.9824639558792116,40062146
64,1024,32,1,0.8939520120620728,40065188
32,1024,8,4,1.5278079509735107,40068237
64,1024,32,1,0.8939520120620728,40071150
64,1024,8,32,1.1673599481582642,40074592
32,1024,4,4,1.5923199653625488,40077163
128,1024,32,1,0.9205759763717652,40080021
32,1024,8,4,1.5267839431762695,40082324
64,512,8,4,1.4120960235595703,40085611
64,8,8,4,62.95040130615234,40091641
1024,1024,2,4,2.358272075653076,40094661
32,1024,4,4,1.5923199653625488,40097903
32,1024,16,1,1.5882240533828735,40100534
64,1024,32,4,1.1315200328826904,40103199
64,1024,8,1,1.9824639558792116,40106117
8,1024,8,4,5.431295871734619,40109050
64,1024,4,8,0.9103360176086426,40111886
32,1024,8,4,1.5267839431762695,40115065
32,1024,16,2,1.5411200523376465,40118167
64,512,32,1,1.4202879667282104,40121105
64,1024,32,1,0.8939520120620728,40124376
128,1024,32,1,0.9205759763717652,40127371
32,1024,16,1,1.5882240533828735,40130481
256,512,32,1,1.4551039934158323,40133881
32,1024,8,4,1.5267839431762695,40136998
32,512,4,4,2.6306560039520264,40140303
64,1024,8,2,1.4141440391540527,40143605
64,256,8,4,2.4586238861083984,40146585
1024,32,2,4,15.300607681274414,40150092
64,1024,8,1,1.9824639558792116,40152822
64,32,8,4,15.782912254333496,40156762
512,1024,8,4,0.9687039852142334,40160009
128,1024,32,1,0.9205759763717652,40162733
64,1024,8,16,1.137663960456848,40165153
64,1024,8,4,0.8663039803504944,40167627
64,1024,16,2,0.8970239758491516,40170131
64,1024,32,1,0.8939520120620728,40172945
128,1024,32,1,0.9195520281791688,40175544
32,1024,32,1,1.4755840301513672,40178608
64,1024,8,4,0.8652799725532532,40181381
64,1024,16,1,1.398784041404724,40183660
64,1024,8,4,0.8663039803504944,40186553
64,1024,32,2,1.1335680484771729,40189531
64,1024,8,1,1.9824639558792116,40192434
64,1024,8,2,1.415168046951294,40195389
16,1024,1,8,3.3853440284729004,40198917
1024,128,8,4,4.451327800750732,40202365
64,64,8,4,8.465408325195312,40205678
256,1024,128,2,1.1847679615020752,40208445
32,1024,4,4,1.5923199653625488,40210828
128,1024,8,4,0.899071991443634,40213563
64,1024,8,4,0.8663039803504944,40216486
64,1024,8,128,1.2031999826431274,40219755
16,1024,1,16,3.205120086669922,40222758
64,8,8,4,62.94937515258789,40228909
64,16,8,4,31.53715133666992,40233926
256,1024,8,4,0.9297919869422911,40236435
64,1024,8,4,0.8663039803504944,40239425
64,1024,8,8,1.134592056274414,40241964
32,1024,8,4,1.5267839431762695,40244907
64,1024,64,1,1.1386879682540894,40248342
64,1024,32,1,0.8939520120620728,40250630
64,1024,32,2,1.1335680484771729,40253345
64,1024,32,1,0.8939520120620728,40256040
256,1024,32,1,0.94515198469162,40258360
64,1024,8,1,1.9824639558792116,40261701
64,1024,32,1,0.8939520120620728,40264974
64,1024,32,1,0.8939520120620728,40267836
128,1024,32,1,0.9205759763717652,40270588
64,1024,32,1,0.8939520120620728,40273103
16,1024,8,1,2.9163520336151123,40276545
128,512,32,2,2.027519941329956,40279647
512,1024,512,1,2.61734390258789,40282422
256,1024,64,2,1.2042239904403689,40284896
64,32,8,4,15.779840469360352,40288611
512,1024,8,128,1.2072960138320925,40291811
64,128,8,4,4.464640140533447,40295117
16,1024,1,4,5.15993595123291,40298394
16,1024,2,64,4.240384101867676,40301602
512,1024,8,4,0.9625599980354308,40304653
16,1024,4,8,2.857984066009521,40307204
16,1024,8,1,2.9163520336151123,40310343
64,1024,8,2,1.415168046951294,40313272
16,1024,8,2,2.8385279178619385,40315743
64,1024,32,1,0.8939520120620728,40318279
32,1024,8,2,1.603584051132202,40321367
64,1024,64,1,1.1386879682540894,40323845
128,1024,32,2,1.1673599481582642,40326243
64,1024,32,1,0.8939520120620728,40329178
64,1024,16,2,0.8970239758491516,40331475
16,1024,8,1,2.9163520336151123,40334147
64,1024,32,1,0.8939520120620728,40336829
64,8,8,4,62.95142364501953,40342966
64,512,8,64,1.9722239971160889,40346099
16,64,1,4,30.559232711791992,40350550
2,1024,2,4,21.0196475982666,40354092
64,64,8,4,8.468480110168457,40357697
64,1024,8,32,1.1673599481582642,40360351
512,1024,8,4,0.963584005832672,40362669
64,256,8,4,2.4586238861083984,40365351
64,1024,32,1,0.8939520120620728,40367975
32,1024,32,1,1.4755840301513672,40370626
64,1024,16,1,1.397760033607483,40373164
128,1024,32,1,0.9205759763717652,40376081
32,512,4,4,2.6306560039520264,40378868
16,1024,8,4,2.83955192565918,40381406
64,1024,8,2,1.4141440391540527,40383800
64,1024,8,32,1.1673599481582642,40386722
16,1024,4,1,4.811776161193848,40390317
32,1024,8,4,1.5278079509735107,40392818
128,1024,16,2,0.9318400025367736,40395459
64,1024,32,2,1.1335680484771729,40397922
32,1024,8,4,1.5278079509735107,40400737
256,1024,32,1,0.9461759924888612,40403717
32,1024,4,4,1.5923199653625488,40406672
64,64,8,4,8.466431617736816,40409767
32,1024,4,4,1.5923199653625488,40412680
64,1024,8,4,0.8663039803504944,40415521
64,1024,8,4,0.8663039803504944,40418257
64,1024,16,4,1.1458560228347778,40421441
32,1024,16,1,1.5882240533828735,40423977
64,1024,32,1,0.8939520120620728,40426497
32,1024,2,4,2.743295907974243,40429063
64,1024,32,1,0.894976019859314,40431529
64,1024,8,8,1.134592056274414,40434426
64,1024,32,1,0.8939520120620728,40437378
8,1024,4,8,5.550079822540283,40440779
64,1024,8,2,1.4141440391540527,40443502
32,1024,8,2,1.603584051132202,40446608
32,1024,8,4,1.5278079509735107,40449317
16,1024,4,1,4.81382417678833,40451943
128,1024,64,2,1.1673599481582642,40454664
128,1024,8,4,0.8980479836463928,40457569
8,32,8,4,129.1479034423828,40459383
8,1024,8,4,5.43232011795044,40462019
64,1024,8,8,1.134592056274414,40465178
128,1024,32,2,1.1663360595703125,40468120
64,1024,32,1,0.8939520120620728,40471135
64,1024,32,1,0.8939520120620728,40474176
64,1024,16,2,0.8960000276565552,40477049
64,1024,16,4,1.146880030632019,40480402
16,1024,1,1,11.518976211547852,40484267
128,256,8,4,2.5026559829711914,40487146
16,1024,1,4,5.163008213043213,40489863
64,1024,8,4,0.8663039803504944,40492646
32,1024,4,4,1.5923199653625488,40495179
64,1024,8,4,0.8652799725532532,40497616
64,1024,8,4,0.8663039803504944,40500339
16,1024,8,4,2.836479902267456,40503461
64,16,8,4,31.53715133666992,40507907
64,1024,8,16,1.1386879682540894,40510419
8,1024,8,4,5.433343887329102,40513359
64,1024,8,4,0.8663039803504944,40516534
64,1024,8,1,1.9824639558792116,40519785
128,1024,64,1,1.1868159770965576,40522626
64,1024,32,2,1.134592056274414,40525763
64,512,8,4,1.4131200313568115,40528819
1024,1024,8,4,1.0024960041046145,40531861
64,1024,16,4,1.1458560228347778,40534501
16,1024,2,8,2.9562880992889404,40537375
16,1024,8,64,4.0867838859558105,40540311
64,1024,16,4,1.1458560228347778,40543015
1024,1024,1024,1,4.624383926391602,40545639
64,512,32,1,1.4202879667282104,40548521
16,8,1,4,229.55929565429688,40550328
16,256,1,4,8.833024024963379,40553400
32,32,4,4,30.18956756591797,40557275
64,256,8,4,2.45964789390564,40560066
1024,1024,8,4,0.9983999729156494,40562825
64,1024,8,16,1.1386879682540894,40565718
1024,1024,8,4,1.0004479885101318,40568623
64,64,8,4,8.466431617736816,40572016
128,1024,8,4,0.899071991443634,40574710
64,1024,32,1,0.8939520120620728,40576958
512,1024,256,2,1.9353599548339844,40579541
8,1024,8,4,5.43232011795044,40582673
16,1024,8,4,2.8375039100646973,40586026
128,1024,32,1,0.9195520281791688,40589073
32,1024,8,4,1.5267839431762695,40592281
128,1024,16,8,1.2544000148773191,40595209
64,128,8,8,6.369279861450195,40598599
16,1024,1,4,5.156864166259766,40601464
128,1024,8,32,1.2799999713897705,40604430
64,1024,8,4,0.8663039803504944,40607267
128,1024,8,4,0.899071991443634,40610274
64,1024,32,2,1.1335680484771729,40612888
128,1024,32,1,0.9205759763717652,40615700
32,1024,16,1,1.5882240533828735,40618521
128,1024,32,1,0.9205759763717652,40621317
64,1024,8,2,1.4141440391540527,40624298
64,1024,32,1,0.8939520120620728,40627096
64,1024,32,1,0.8939520120620728,40629389
64,1024,8,8,1.134592056274414,40632490
64,256,8,2,2.4883201122283936,40635776
64,1024,8,1,1.9824639558792116,40638741
16,1024,2,4,2.9808640480041504,40641230
64,1024,8,4,0.8652799725532532,40644343
64,512,8,4,1.4131200313568115,40647547
32,1024,4,8,1.5523840188980105,40650382
64,1024,8,4,0.8663039803504944,40653235
64,1024,8,4,0.8663039803504944,40655802
64,1024,8,4,0.8652799725532532,40658354
16,1024,2,4,2.9808640480041504,40660939
64,16,8,4,31.5361270904541,40665253
4,1024,4,4,10.60044765472412,40668372
64,1024,8,16,1.1386879682540894,40671051
64,1024,32,8,1.149952054023743,40674130
8,1024,2,64,7.947264194488525,40677282
64,1024,8,4,0.8663039803504944,40680254
64,512,8,4,1.4131200313568115,40683167
32,1024,4,4,1.5923199653625488,40685471
16,1024,8,4,2.8375039100646973,40688381
32,1024,8,4,1.5278079509735107,40691107
16,1024,2,4,2.9808640480041504,40694330
16,1024,8,2,2.8385279178619385,40697112
64,1024,8,4,0.8663039803504944,40700318
64,256,8,2,2.4883201122283936,40703252
64,512,8,4,1.4131200313568115,40706023
16,1024,4,4,2.840575933456421,40709134
64,512,8,4,1.4120960235595703,40711511
64,256,8,4,2.45964789390564,40714118
64,1024,8,4,0.8663039803504944,40716649
32,1024,4,4,1.5923199653625488,40719221
64,512,8,4,1.4120960235595703,40721808
64,1024,8,8,1.1335680484771729,40724083
64,1024,8,4,0.8663039803504944,40726754
64,1024,8,4,0.8652799725532532,40729489
64,1024,8,4,0.8663039803504944,40731948
32,1024,4,2,2.6214399337768555,40734883
32,1024,4,2,2.6204159259796143,40737592
64,1024,8,4,0.8652799725532532,40740091
128,1024,8,4,0.8980479836463928,40742931
32,1024,8,8,2.0439040660858154,40745951
64,1024,8,4,0.8683519959449768,40748201
64,1024,8,4,0.8663039803504944,40751236
64,1024,16,4,1.1458560228347778,40753967
64,1024,8,4,0.8652799725532532,40756909
64,1024,8,4,0.8663039803504944,40759880
64,1024,8,4,0.8663039803504944,40762703
64,512,8,4,1.4131200313568115,40765758
16,512,4,4,4.988927841186523,40768933
128,1024,8,4,0.8980479836463928,40771359
32,1024,8,4,1.5267839431762695,40773963
64,1024,8,2,1.4141440391540527,40776912
64,512,8,4,1.4120960235595703,40780005
64,1024,8,4,0.8663039803504944,40782757
64,512,4,4,1.4766080379486084,40785827
32,256,8,4,4.636672019958496,40789074
64,512,8,4,1.4120960235595703,40791817
64,1024,8,4,0.8663039803504944,40794600
64,1024,8,4,0.8652799725532532,40797792
64,1024,8,8,1.1335680484771729,40801361
64,1024,16,4,1.1458560228347778,40804553
32,1024,4,4,1.5923199653625488,40807956
32,512,8,4,2.60915207862854,40810437
64,1024,8,4,0.8663039803504944,40813260
64,512,8,2,1.4786560535430908,40815866
32,1024,4,1,3.663872003555298,40819090
16,1024,2,4,2.981888055801392,40822282
32,1024,8,4,1.5278079509735107,40825188
128,1024,8,4,0.899071991443634,40828226
32,1024,4,2,2.6214399337768555,40831319
64,1024,16,4,1.1458560228347778,40834452
64,1024,8,4,0.8663039803504944,40837279
32,1024,4,4,1.5923199653625488,40840069
32,1024,4,4,1.5923199653625488,40842935
64,512,8,4,1.4131200313568115,40845927
64,1024,16,4,1.146880030632019,40848204
64,1024,8,4,0.8663039803504944,40850763
16,1024,4,4,2.840575933456421,40853820
64,1024,8,4,0.8663039803504944,40856931
128,1024,8,4,0.899071991443634,40859495
64,512,8,4,1.4120960235595703,40862675
16,1024,2,4,2.981888055801392,40865701
32,1024,4,4,1.5923199653625488,40868055
32,1024,4,4,1.5912959575653076,40871034
64,256,8,4,2.4586238861083984,40873813
32,512,4,4,2.629631996154785,40876703
64,1024,8,1,1.9824639558792116,40879932
32,1024,4,4,1.5923199653625488,40882789
64,1024,8,4,0.8663039803504944,40885645
32,1024,4,4,1.5923199653625488,40888107
16,1024,8,4,2.8375039100646973,40891045
32,512,8,4,2.608128070831299,40894060
64,512,8,4,1.4131200313568115,40896633
32,1024,8,4,1.5267839431762695,40899294
64,512,8,4,1.4131200313568115,40901925
32,512,8,4,2.60915207862854,40904385
64,1024,8,2,1.4141440391540527,40907110
32,1024,4,4,1.5923199653625488,40910172
64,512,8,4,1.4131200313568115,40912690
32,512,4,4,2.6306560039520264,40914952
64,1024,8,4,0.8663039803504944,40917792
64,512,8,2,1.4786560535430908,40921040
64,512,8,8,1.9292160272598269,40924524
128,1024,8,4,0.9000959992408752,40927767
8,512,4,1,9.51807975769043,40931303
64,1024,8,2,1.415168046951294,40934237
16,1024,8,4,2.8385279178619385,40937468
64,1024,32,1,0.8939520120620728,40940486
32,1024,8,4,1.5278079509735107,40943898
1024,1024,1024,1,4.626431941986084,40947151
64,1024,16,4,1.1458560228347778,40950550
4,256,2,1,32.932865142822266,40955313
32,512,8,4,2.60915207862854,40958446
64,1024,8,4,0.8652799725532532,40960706
32,512,8,4,2.60915207862854,40963861
64,1024,8,4,0.8663039803504944,40966949
64,1024,32,1,0.8939520120620728,40969823
64,1024,32,1,0.8939520120620728,40972428
64,1024,16,2,0.8960000276565552,40975183
256,1024,32,1,0.9461759924888612,40978433
128,1024,16,4,1.1919360160827637,40980577
32,1024,4,4,1.5923199653625488,40983224
16,1024,8,4,2.8385279178619385,40986285
32,512,4,4,2.6306560039520264,40989201
16,512,4,4,4.987904071807861,40992602
32,512,4,8,2.6552319526672363,40995191
64,1024,8,1,1.9824639558792116,40998187
8,1024,8,4,5.43232011795044,41001305
256,1024,1,4,3.67411208152771,41004222
512,1024,8,4,0.9656320214271544,41007349
64,1024,8,32,1.1673599481582642,41010476
64,1024,8,4,0.8663039803504944,41013740
64,1024,8,4,0.8663039803504944,41016589
128,1024,8,4,0.899071991443634,41019835
128,1024,32,2,1.1673599481582642,41022844
64,1024,8,2,1.415168046951294,41026142
64,1024,8,4,0.8663039803504944,41028894
16,1024,2,8,2.955264091491699,41031948
32,512,4,4,2.629631996154785,41034898
64,1024,4,4,1.4704639911651611,41037254
32,1024,4,4,1.5923199653625488,41040372
32,4,8,4,247.7322235107422,41042744
64,1024,8,1,1.9824639558792116,41045680
64,512,8,4,1.4131200313568115,41048691
64,1024,8,4,0.8663039803504944,41051464
64,1024,16,4,1.1458560228347778,41054243
64,1024,8,4,0.8652799725532532,41057129
