tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,4,8,0.9134079813957214,21884245
512,1024,8,4,0.9625599980354308,21886691
1024,128,4,8,4.484096050262451,21889736
64,1024,8,4,0.8652799725532532,21892722
64,1024,8,4,0.8652799725532532,21895288
64,1024,8,4,0.8652799725532532,21898200
128,1024,16,4,1.1919360160827637,21901278
64,1024,8,4,0.8663039803504944,21904090
64,1024,8,8,1.1356159448623655,21906802
64,512,8,8,1.9322880506515503,21909228
64,512,8,4,1.4141440391540527,21911877
128,1024,32,2,1.1683839559555054,21914371
64,1024,8,4,0.8652799725532532,21917950
64,1024,32,1,0.8939520120620728,21920625
64,1024,64,1,1.1386879682540894,21923414
32,1024,8,4,1.5278079509735107,21925914
64,1024,32,1,0.8939520120620728,21928704
64,1024,8,4,0.8663039803504944,21931069
64,1024,32,1,0.8939520120620728,21933762
64,1024,4,8,0.9144319891929626,21936385
64,1024,8,4,0.8652799725532532,21939217
64,1024,8,4,0.8652799725532532,21942056
64,1024,8,4,0.8663039803504944,21944544
64,1024,16,4,1.146880030632019,21947833
64,1024,8,4,0.8663039803504944,21950646
64,1024,8,8,1.1356159448623655,21953242
64,1024,8,2,1.415168046951294,21955963
64,1024,16,2,0.8960000276565552,21959144
64,512,8,8,1.931264042854309,21962253
64,1024,8,4,0.8652799725532532,21965496
64,1024,8,8,1.1356159448623655,21967960
64,1024,8,4,0.8652799725532532,21970891
64,1024,8,4,0.8652799725532532,21973306
64,1024,16,8,1.1386879682540894,21975832
64,1024,32,1,0.8939520120620728,21978132
64,1024,8,4,0.8663039803504944,21980381
64,1024,8,4,0.8652799725532532,21982984
16,1024,8,4,2.8385279178619385,21985479
32,1024,8,4,1.5278079509735107,21988388
64,1024,8,4,0.8652799725532532,21990844
64,1024,8,4,0.8652799725532532,21993490
16,1024,8,8,3.826688051223755,21996733
64,1024,8,8,1.1356159448623655,21999663
64,1024,8,16,1.1407359838485718,22002588
64,1024,8,4,0.8663039803504944,22005620
128,1024,16,8,1.2595200538635254,22008037
64,128,8,4,4.46668815612793,22010588
64,512,8,4,1.4131200313568115,22013298
64,1024,8,8,1.1356159448623655,22016326
32,1024,2,64,2.460671901702881,22019318
64,1024,8,4,0.8652799725532532,22022308
64,1024,8,16,1.1407359838485718,22025266
32,1024,8,4,1.5267839431762695,22028343
128,1024,32,4,1.235967993736267,22031306
64,64,8,4,8.472576141357422,22034556
1024,1024,8,2,1.5482879877090454,22038257
64,1024,4,4,1.46943998336792,22041412
128,512,8,4,1.4489599466323853,22044413
64,1024,8,8,1.1356159448623655,22047087
64,512,8,4,1.4131200313568115,22049765
32,1024,8,4,1.5278079509735107,22052601
128,1024,4,8,0.936959981918335,22055522
64,512,4,8,1.4325759410858154,22058072
64,1024,8,8,1.1356159448623655,22061048
256,1024,64,2,1.2042239904403689,22063940
64,1024,64,1,1.1386879682540894,22066368
64,1024,4,1,3.1825919151306152,22069346
32,1024,8,1,2.569216012954712,22072492
64,1024,8,4,0.8652799725532532,22075389
64,1024,8,4,0.8663039803504944,22078456
32,1024,8,4,1.5267839431762695,22081333
16,1024,8,4,2.83955192565918,22084286
64,1024,8,128,1.20524799823761,22086634
32,1024,2,8,1.7715200185775757,22089602
64,64,8,4,8.473600387573242,22093099
64,1024,8,4,0.8663039803504944,22096091
64,1024,8,4,0.8652799725532532,22098469
64,1024,8,4,0.8663039803504944,22101573
256,1024,128,4,1.900544047355652,22104597
64,512,8,4,1.4131200313568115,22107768
64,1024,8,2,1.415168046951294,22111138
64,1024,8,2,1.415168046951294,22113563
64,512,8,1,2.4381439685821533,22116792
128,1024,8,4,0.9000959992408752,22119600
64,1024,4,8,0.9123839735984802,22122114
4,1024,2,8,10.644479751586914,22125232
64,1024,8,64,1.224704027175903,22127755
128,1024,4,16,1.1806720495224,22130580
64,256,8,32,3.4662399291992188,22133676
256,1024,64,4,1.2154879570007324,22136442
64,4,8,4,122.61376190185548,22138451
64,512,8,1,2.4391679763793945,22141058
16,1024,8,4,2.8385279178619385,22143856
64,16,8,4,31.504383087158203,22148234
64,1024,8,4,0.8652799725532532,22151048
128,1024,8,4,0.9000959992408752,22153814
64,1024,4,8,0.9123839735984802,22156844
16,1024,8,4,2.8385279178619385,22159596
64,1024,4,8,0.9113600254058838,22162523
1024,1024,1024,1,4.627456188201904,22165452
64,1024,8,4,0.8652799725532532,22168022
32,1024,8,2,1.6046080589294434,22171165
64,1024,16,2,0.8960000276565552,22173782
16,1024,8,4,2.8385279178619385,22176372
256,1024,8,4,0.9256960153579712,22179244
32,4,8,4,248.8494110107422,22181334
64,1024,8,4,0.8652799725532532,22183828
64,1024,8,4,0.8663039803504944,22186601
64,1024,32,1,0.8939520120620728,22189781
128,1024,16,4,1.1919360160827637,22192677
16,1024,8,1,2.917376041412353,22195992
32,1024,16,2,1.542143940925598,22199076
64,1024,8,4,0.8652799725532532,22202219
64,1024,8,4,0.8652799725532532,22205331
64,1024,8,4,0.8652799725532532,22208113
32,1024,1,8,4.618239879608154,22211333
64,8,8,4,62.63808059692383,22217335
64,16,8,4,31.504383087158203,22221427
256,32,64,4,24.772607803344727,22225286
64,4,8,4,122.6465301513672,22227190
64,16,8,4,31.505407333374023,22231597
64,1024,8,2,1.415168046951294,22234143
64,8,8,4,62.641151428222656,22240253
32,1024,1,8,4.607999801635742,22242978
64,512,8,1,2.4391679763793945,22245966
32,1024,8,4,1.5278079509735107,22249014
32,1024,8,1,2.569216012954712,22251836
128,512,32,1,1.44486403465271,22254845
64,1024,8,32,1.1683839559555054,22257436
512,1024,8,4,0.9646080136299132,22260332
64,64,8,4,8.472576141357422,22263499
64,1024,8,4,0.8663039803504944,22266554
256,1024,128,1,1.1816960573196411,22269247
64,1024,32,1,0.8939520120620728,22271996
32,1024,8,4,1.5278079509735107,22274667
64,1024,8,4,0.8663039803504944,22277997
64,1024,8,4,0.8663039803504944,22280712
32,1024,16,2,1.5411200523376465,22283252
32,1024,8,4,1.5278079509735107,22286185
64,1024,8,4,0.8652799725532532,22289218
32,1024,2,4,2.746367931365967,22292089
64,1024,4,8,0.9144319891929626,22295039
256,1024,8,4,0.92876797914505,22297823
8,1024,4,1,5.617663860321045,22300457
64,1024,8,32,1.1683839559555054,22303403
32,1024,1,8,4.62336015701294,22306602
64,1024,8,2,1.415168046951294,22309260
128,1024,8,8,1.149952054023743,22312441
64,1024,32,1,0.8939520120620728,22315370
64,1024,16,2,0.8960000276565552,22317697
64,1024,8,4,0.8652799725532532,22320448
128,1024,8,4,0.9000959992408752,22323487
64,128,8,16,6.345727920532227,22326740
256,1024,8,4,0.9277439713478088,22329461
64,1024,8,4,0.8663039803504944,22332236
256,1024,2,8,3.28601598739624,22335331
16,1024,4,8,2.8620800971984863,22338393
32,1024,8,4,1.5278079509735107,22341175
64,1024,8,4,0.8663039803504944,22343805
64,128,8,4,4.467711925506592,22346404
64,8,8,1,52.88755035400391,22351657
128,1024,32,4,1.2369920015335083,22354614
1024,512,8,1,2.7351040840148926,22357128
256,1024,8,2,1.5052800178527832,22359975
64,1024,8,4,0.8652799725532532,22363124
128,1024,8,4,0.9000959992408752,22366069
64,512,8,4,1.4131200313568115,22368407
64,1024,4,8,0.9134079813957214,22371234
64,1024,8,4,0.8663039803504944,22374288
64,1024,8,8,1.1356159448623655,22376842
64,1024,8,8,1.1356159448623655,22379840
128,1024,32,4,1.2369920015335083,22383359
32,1024,8,1,2.569216012954712,22386601
64,1024,32,1,0.8939520120620728,22390024
128,1024,8,4,0.9000959992408752,22393322
256,1024,32,1,0.9441279768943788,22396165
128,1024,4,4,1.5718400478363037,22398921
64,1024,32,1,0.8939520120620728,22401217
32,1024,16,2,1.5411200523376465,22404262
64,1024,8,32,1.1683839559555054,22407324
32,1024,8,4,1.5278079509735107,22410203
64,1024,16,4,1.146880030632019,22413771
64,1024,16,4,1.146880030632019,22416629
128,1024,8,4,0.899071991443634,22418904
64,1024,8,4,0.8652799725532532,22422035
64,1024,16,2,0.8960000276565552,22424709
16,1024,8,1,2.917376041412353,22427666
256,1024,128,2,1.1857919692993164,22430842
32,1024,8,4,1.5278079509735107,22433783
64,512,8,1,2.4391679763793945,22436902
64,1024,8,128,1.2042239904403689,22439876
64,1024,8,4,0.8652799725532532,22443041
64,1024,8,4,0.8652799725532532,22446058
64,1024,8,4,0.8652799725532532,22449486
64,1024,8,4,0.8652799725532532,22452749
16,512,8,1,4.918272018432617,22456035
32,1024,16,1,1.5892479419708252,22459725
32,1024,2,64,2.4576001167297363,22462431
64,1024,32,1,0.8939520120620728,22465300
256,1024,64,4,1.2144639492034912,22467848
8,1024,8,4,5.427199840545654,22470895
64,1024,8,64,1.224704027175903,22473599
64,1024,8,4,0.8663039803504944,22476499
64,1024,4,8,0.9113600254058838,22479047
64,1024,8,4,0.8652799725532532,22481993
64,1024,8,64,1.224704027175903,22484626
64,1024,8,4,0.8652799725532532,22487491
64,1024,8,64,1.224704027175903,22489733
128,1024,8,8,1.149952054023743,22492456
2,1024,1,8,20.713472366333008,22496556
64,8,8,4,62.63398361206055,22502333
64,512,8,4,1.4141440391540527,22505387
64,1024,4,8,0.9144319891929626,22507701
64,64,8,4,8.469504356384277,22510913
256,1024,8,4,0.92876797914505,22514058
256,4,64,4,191.24838256835935,22516203
64,64,8,4,8.472576141357422,22518901
1024,1024,8,4,1.001471996307373,22521562
16,1024,8,4,2.83955192565918,22524696
16,64,8,4,32.89702224731445,22529463
64,1024,8,4,0.8652799725532532,22532486
32,512,1,8,3.551232099533081,22535655
64,512,8,1,2.440191984176636,22538491
128,1024,16,4,1.1919360160827637,22541455
16,1024,8,4,2.83955192565918,22544344
512,1024,128,1,1.210368037223816,22547705
32,1024,8,1,2.569216012954712,22550973
32,1024,8,4,1.5278079509735107,22553899
32,1024,8,4,1.5278079509735107,22557085
64,1024,8,4,0.8652799725532532,22559900
32,1024,4,16,2.0889599323272705,22563040
64,1024,8,4,0.8652799725532532,22565947
64,1024,16,2,0.8960000276565552,22568422
128,1024,16,2,0.9328640103340148,22571242
64,1024,32,16,1.1683839559555054,22574393
256,1024,8,4,0.9328640103340148,22577305
64,1024,8,4,0.8663039803504944,22580128
64,1024,8,4,0.8652799725532532,22583633
128,1024,8,4,0.9000959992408752,22586652
256,1024,8,4,0.9318400025367736,22589361
64,1024,8,8,1.1356159448623655,22592102
16,1024,8,4,2.8385279178619385,22594541
512,1024,2,8,3.3720319271087646,22597561
64,1024,8,4,0.8652799725532532,22600412
64,1024,8,2,1.415168046951294,22602976
64,1024,8,16,1.1407359838485718,22605534
32,1024,8,4,1.5278079509735107,22608074
64,1024,16,2,0.8960000276565552,22610914
64,1024,8,1,1.9834879636764529,22613852
64,1024,32,1,0.8939520120620728,22616152
128,1024,8,4,0.9000959992408752,22619307
64,1024,8,4,0.8652799725532532,22622135
64,1024,8,4,0.8663039803504944,22624479
64,1024,8,2,1.415168046951294,22627365
128,1024,8,8,1.1489280462265017,22630192
32,4,2,2,223.025146484375,22631974
512,512,512,1,3.329024076461792,22634288
64,256,8,4,2.460671901702881,22637015
8,1024,8,4,5.427199840545654,22639731
8,8,8,4,507.8118286132813,22642082
32,128,8,4,8.749055862426758,22644881
128,1024,16,4,1.1950080394744873,22647811
256,1024,128,2,1.1857919692993164,22650577
64,1024,32,4,1.1315200328826904,22653147
64,1024,16,4,1.146880030632019,22655572
64,1024,8,4,0.8663039803504944,22658881
8,1024,8,4,5.427199840545654,22662205
32,1024,2,8,1.773568034172058,22665391
512,1024,8,4,0.963584005832672,22668567
1024,1024,8,4,1.0004479885101318,22670994
64,1024,16,4,1.146880030632019,22673707
64,1024,64,2,1.1274240016937256,22676221
128,1024,32,2,1.1673599481582642,22679015
64,1024,16,2,0.8960000276565552,22681419
64,1024,8,2,1.415168046951294,22684322
64,1024,32,4,1.1315200328826904,22687094
32,1024,8,4,1.5278079509735107,22689789
64,1024,8,4,0.8663039803504944,22692288
64,1024,8,4,0.8652799725532532,22695680
128,1024,8,4,0.9000959992408752,22698762
64,1024,4,8,0.9134079813957214,22701864
64,1024,8,8,1.1356159448623655,22704262
64,1024,4,8,0.9113600254058838,22706761
256,1024,4,8,1.0373120307922363,22709077
64,1024,8,4,0.8652799725532532,22711623
64,256,8,4,2.461695909500122,22714827
64,256,8,2,2.489343881607056,22717644
64,1024,8,4,0.8652799725532532,22720721
64,1024,8,4,0.8652799725532532,22723540
64,512,4,4,1.4766080379486084,22726184
64,1024,8,16,1.1407359838485718,22728522
64,1024,8,8,1.1356159448623655,22731411
64,512,8,1,2.4391679763793945,22734285
32,1024,1,8,4.632575988769531,22737406
32,1024,1,8,4.62336015701294,22740318
64,256,8,4,2.460671901702881,22743243
1024,1024,64,4,1.223680019378662,22746064
512,1024,8,4,0.9615359902381896,22748623
64,128,8,4,4.46668815612793,22751411
128,1024,8,4,0.9000959992408752,22754146
64,512,8,4,1.4141440391540527,22757250
64,512,8,4,1.4131200313568115,22759847
128,256,8,4,2.510848045349121,22762152
64,1024,8,8,1.1356159448623655,22764519
32,1024,8,4,1.5267839431762695,22767213
128,1024,16,8,1.2564480304718018,22769879
64,1024,4,8,0.9134079813957214,22772431
64,1024,4,8,0.9123839735984802,22775567
128,256,8,4,2.507776021957397,22778631
64,1024,8,4,0.8663039803504944,22781546
32,1024,4,4,1.5923199653625488,22784700
64,1024,8,4,0.8652799725532532,22787181
64,512,8,4,1.4131200313568115,22789816
64,1024,8,4,0.8652799725532532,22792776
128,1024,8,8,1.149952054023743,22795227
128,1024,16,4,1.1929600238800049,22798121
128,1024,8,4,0.899071991443634,22801216
64,1024,8,8,1.1356159448623655,22803914
64,1024,8,8,1.1356159448623655,22806678
64,1024,8,4,0.8652799725532532,22809542
128,1024,16,8,1.2625919580459597,22812515
64,1024,8,4,0.8652799725532532,22815134
128,1024,8,4,0.9000959992408752,22817606
128,1024,8,16,1.1581439971923828,22820637
64,1024,4,8,0.9113600254058838,22823609
64,1024,8,4,0.8663039803504944,22826619
128,1024,4,8,0.933888018131256,22829063
64,1024,4,8,0.9113600254058838,22831823
64,1024,8,8,1.1356159448623655,22834947
64,1024,8,4,0.8652799725532532,22838011
64,1024,8,4,0.8663039803504944,22840580
64,1024,8,4,0.8652799725532532,22843837
128,1024,16,4,1.1929600238800049,22847107
64,1024,8,4,0.8652799725532532,22850048
64,1024,8,4,0.8663039803504944,22852374
64,1024,8,4,0.8652799725532532,22855531
64,1024,8,4,0.8663039803504944,22858345
64,1024,8,8,1.1356159448623655,22860858
64,1024,4,8,0.9123839735984802,22863269
64,1024,4,8,0.9113600254058838,22866290
64,1024,8,8,1.1356159448623655,22869405
64,1024,8,4,0.8652799725532532,22872291
64,1024,8,4,0.8652799725532532,22874559
256,1024,8,4,0.92876797914505,22877352
64,1024,8,8,1.1356159448623655,22880193
64,1024,8,4,0.8652799725532532,22882500
64,1024,4,8,0.9134079813957214,22885436
32,1024,8,4,1.5278079509735107,22888707
64,1024,8,8,1.1356159448623655,22891560
64,1024,8,4,0.8663039803504944,22894152
128,1024,32,4,1.2380160093307495,22896841
64,512,8,4,1.4131200313568115,22899649
64,1024,16,4,1.146880030632019,22902326
256,1024,8,8,1.1673599481582642,22905062
64,1024,8,8,1.1356159448623655,22907799
128,1024,32,1,0.9195520281791688,22910233
128,1024,8,8,1.1489280462265017,22913009
64,1024,32,2,1.1335680484771729,22915930
16,1024,4,8,2.8620800971984863,22919081
128,1024,32,1,0.9195520281791688,22922073
64,1024,8,4,0.8652799725532532,22924484
64,1024,8,4,0.8652799725532532,22927066
128,1024,16,4,1.1929600238800049,22929789
64,1024,8,4,0.8652799725532532,22932185
64,1024,8,4,0.8663039803504944,22934943
128,1024,16,4,1.1909120082855225,22937463
64,1024,8,4,0.8652799725532532,22939903
64,1024,8,8,1.1356159448623655,22943156
32,1024,16,2,1.5411200523376465,22945668
256,1024,32,2,1.1796480417251587,22948633
64,1024,8,4,0.8652799725532532,22951596
64,1024,8,16,1.1407359838485718,22954437
64,512,8,4,1.4141440391540527,22957365
64,512,8,4,1.4131200313568115,22960056
64,1024,8,4,0.8652799725532532,22962900
64,1024,32,1,0.8939520120620728,22965405
32,1024,8,1,2.569216012954712,22968509
64,1024,8,8,1.1356159448623655,22971340
64,1024,32,1,0.8939520120620728,22973864
512,1024,8,4,0.9625599980354308,22976555
32,128,2,8,8.829952239990234,22979857
8,1024,8,4,5.428224086761475,22982896
64,8,8,4,62.639102935791016,22988591
64,1024,4,8,0.9113600254058838,22991278
16,1024,8,4,2.8385279178619385,22993832
128,512,8,4,1.4489599466323853,22996844
64,1024,8,4,0.8652799725532532,22999966
32,512,4,8,2.656255960464477,23003325
256,1024,8,4,0.9277439713478088,23006449
32,256,4,4,4.611072063446045,23009771
64,1024,32,4,1.1315200328826904,23012734
64,1024,8,4,0.8663039803504944,23015538
64,1024,32,1,0.8939520120620728,23018575
128,1024,64,1,1.1857919692993164,23021174
16,1024,8,4,2.8375039100646973,23023806
8,1024,8,4,5.428224086761475,23026724
32,1024,4,4,1.5923199653625488,23029625
64,1024,16,4,1.146880030632019,23032241
64,1024,8,4,0.8652799725532532,23035023
128,1024,8,4,0.9000959992408752,23037572
64,1024,8,4,0.8652799725532532,23040004
64,512,8,8,1.9322880506515503,23042681
128,1024,8,4,0.899071991443634,23045011
64,1024,8,4,0.8663039803504944,23047662
64,1024,8,2,1.415168046951294,23050531
32,1024,16,1,1.5892479419708252,23053253
128,1024,128,2,1.149952054023743,23056474
64,1024,8,2,1.415168046951294,23059567
64,1024,8,1,1.9834879636764529,23062300
256,1024,32,8,1.2738560438156128,23064838
128,1024,8,16,1.1581439971923828,23067896
64,1024,8,4,0.8652799725532532,23070841
64,1024,4,8,0.9134079813957214,23074031
128,1024,16,4,1.1929600238800049,23077472
64,1024,8,8,1.1356159448623655,23080732
128,1024,32,2,1.1663360595703125,23084031
128,1024,4,8,0.9359359741210938,23087406
128,1024,32,1,0.9195520281791688,23090243
64,1024,8,4,0.8663039803504944,23093426
64,512,4,16,1.949695944786072,23096375
64,1024,8,8,1.1356159448623655,23098976
64,1024,8,4,0.8652799725532532,23101519
64,1024,8,8,1.1356159448623655,23104172
64,128,8,4,4.46668815612793,23107288
32,1024,1,8,4.636672019958496,23110051
512,1024,8,4,0.9666560292243958,23112981
64,4,8,1,105.47814178466795,23114785
64,1024,8,4,0.8652799725532532,23117524
64,1024,8,4,0.8652799725532532,23120154
16,1024,4,8,2.861056089401245,23122756
64,1024,8,4,0.8663039803504944,23125184
64,1024,8,64,1.224704027175903,23128271
128,1024,32,4,1.2380160093307495,23131473
64,4,8,2,117.5009307861328,23133364
64,512,8,4,1.4131200313568115,23135826
64,1024,8,4,0.8663039803504944,23138673
16,1024,8,4,2.8385279178619385,23141263
256,64,1,8,8.507391929626465,23144164
64,4,8,4,122.63731384277344,23145758
64,1024,8,2,1.415168046951294,23148363
32,1024,8,8,2.0449280738830566,23150774
64,1024,8,8,1.1356159448623655,23153176
512,1024,8,4,0.9646080136299132,23155559
64,1024,4,8,0.9113600254058838,23158232
128,1024,8,4,0.9000959992408752,23160948
64,1024,8,4,0.8663039803504944,23164212
64,1024,8,4,0.8652799725532532,23167073
32,1024,8,4,1.5278079509735107,23170263
64,1024,8,16,1.1407359838485718,23173391
64,1024,8,2,1.415168046951294,23176303
64,1024,32,1,0.8939520120620728,23179021
128,1024,32,2,1.1704319715499878,23181881
128,1024,8,4,0.9000959992408752,23184395
64,1024,8,8,1.1356159448623655,23187652
64,1024,8,16,1.1407359838485718,23190531
32,128,1,8,8.652799606323242,23193957
64,1024,4,8,0.9123839735984802,23196516
64,1024,16,4,1.146880030632019,23199005
64,1024,4,8,0.9134079813957214,23201756
128,1024,8,4,0.899071991443634,23204183
64,1024,8,64,1.224704027175903,23207195
32,1024,2,8,1.7643519639968872,23210375
16,1024,2,8,2.955264091491699,23213175
64,1024,8,16,1.1407359838485718,23216063
1024,1024,8,2,1.551360011100769,23219264
64,512,8,4,1.4131200313568115,23222108
64,1024,8,4,0.8652799725532532,23225304
128,1024,8,1,2.110464096069336,23228519
64,1024,8,4,0.8652799725532532,23231383
16,1024,8,4,2.8385279178619385,23234698
64,1024,8,2,1.415168046951294,23237487
64,1024,8,4,0.8663039803504944,23240100
128,1024,8,4,0.9011200070381165,23242970
64,16,8,8,47.96211242675781,23248311
64,512,8,1,2.4391679763793945,23251403
8,1024,8,4,5.427199840545654,23253976
64,1024,8,128,1.2042239904403689,23256515
64,1024,8,2,1.415168046951294,23259596
