A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,0,1,1,0,2,0,1,2,16,4,2,1,1,2,1000,1,25,2,1,20,2048,1,8,1,8,32,30663680,True,21664602
1,0,1,0,1,2,1,0,1,0,2,16,8,2,1,1,1,1000,20,5,10,1,1,2048,1,8,1,256,1,2543616,True,21665601
0,1,1,0,1,2,1,0,0,1,2,16,2,2,2,1,2,1000,20,1,25,2,1,2048,1,4,1,4,128,9223372036854775807,False,21666538
0,0,1,1,1,1,2,0,2,1,0,16,1,4,1,2,2,1000,1,20,1,5,10,2048,1,4,1,256,2,9223372036854775807,False,21667514
0,1,0,1,0,2,1,0,2,0,1,16,1,1,1,1,16,1000,5,10,1,10,2,2048,1,512,1,2,2,47234048,True,21668858
1,0,1,0,0,1,2,0,1,0,2,16,4,1,2,1,2,1000,4,1,2,25,5,2048,1,128,1,16,1,34049024,True,21669762
0,1,1,0,1,0,2,1,0,1,2,16,1,1,2,1,8,1000,1,2,50,5,2,2048,1,512,1,1,4,974848,True,21670391
1,0,0,0,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,10,4,1,25,1,2048,1,4,1,2,256,9436160,True,21671269
0,1,0,0,0,1,0,2,2,0,1,16,1,2,1,4,2,1000,2,10,5,10,1,2048,1,128,1,8,2,80698368,True,21672776
0,0,1,0,1,1,0,2,0,2,1,16,4,2,1,1,2,1000,1,1,100,10,1,2048,1,32,1,32,2,9223372036854775807,False,21673472
0,1,1,0,0,1,2,0,1,0,2,16,2,2,2,1,2,1000,4,1,1,10,25,2048,1,16,1,4,32,9223372036854775807,False,21674170
1,1,0,0,1,0,2,1,0,1,2,16,2,2,2,1,2,1000,1,4,125,2,1,2048,1,1,1,256,8,1100800,True,21675037
0,0,1,0,0,1,2,0,2,1,0,16,1,4,1,4,1,1000,50,2,1,5,2,2048,1,1,1,1024,2,9223372036854775807,False,21675652
1,1,1,0,1,0,2,1,1,0,2,16,1,1,1,2,8,1000,1,1,4,50,5,2048,1,1,1,2048,1,9223372036854775807,False,21676404
1,0,0,1,0,2,1,0,2,0,1,16,1,1,8,2,1,1000,1,1,1,50,20,2048,1,1024,1,1,2,125794304,True,21678086
1,1,1,1,0,0,1,2,2,0,1,16,8,1,1,2,1,1000,5,2,10,1,10,2048,1,1,1,2048,1,9223372036854775807,False,21678729
1,0,0,0,1,1,0,2,1,0,2,16,1,2,2,2,2,1000,250,1,1,4,1,2048,1,64,1,2,16,424960,True,21679611
1,1,0,0,0,1,0,2,2,1,0,16,4,1,1,2,2,1000,1,1,5,1,200,2048,1,4,1,4,128,70647808,True,21681210
1,0,1,1,1,1,0,2,0,1,2,16,1,4,4,1,1,1000,5,2,25,1,4,2048,1,4,1,256,2,9223372036854775807,False,21681981
1,1,0,1,0,0,2,1,1,2,0,16,2,1,1,8,1,1000,2,25,10,2,1,2048,1,8,1,16,16,3770368,True,21682983
0,0,0,1,0,0,2,1,2,1,0,16,1,1,1,2,8,1000,10,5,1,10,2,2048,1,2,1,64,16,11550720,True,21684192
1,0,0,0,1,1,2,0,0,1,2,16,1,2,1,4,2,1000,1,2,100,1,5,2048,1,8,1,256,1,1308672,True,21685091
0,1,1,1,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,2,1,4,125,1,2048,1,256,1,1,8,13519872,True,21685796
0,1,0,1,0,2,1,0,2,0,1,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,512,1,2,2,240640,True,21686462
0,1,1,0,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,10,20,5,1,1,2048,1,4,1,32,16,8131584,True,21687475
0,1,0,1,0,2,0,1,0,1,2,16,1,1,2,2,4,1000,2,1,5,4,25,2048,1,4,1,512,1,54650880,True,21688694
0,0,0,0,0,1,0,2,2,0,1,16,4,1,1,2,2,1000,5,8,1,5,5,2048,1,16,1,32,4,33917952,True,21689731
0,1,1,1,1,0,2,1,1,2,0,16,2,2,1,1,4,1000,5,25,2,2,2,2048,1,64,1,1,32,12355584,True,21690811
1,0,1,0,1,0,1,2,1,0,2,16,1,1,8,1,2,1000,25,20,2,1,1,2048,1,8,1,128,2,1437696,True,21691782
0,1,1,1,1,0,1,2,2,1,0,16,2,2,1,2,2,1000,5,1,2,25,4,2048,1,1,1,1024,2,9223372036854775807,False,21692998
1,1,1,1,1,1,0,2,2,1,0,16,1,1,1,16,1,1000,2,10,5,10,1,2048,1,8,1,1,256,9223372036854775807,False,21694025
0,0,1,1,1,1,0,2,1,0,2,16,4,1,2,1,2,1000,1,125,1,1,8,2048,1,1024,1,1,2,32884736,True,21694908
1,0,1,0,0,0,1,2,1,2,0,16,1,2,2,4,1,1000,10,1,4,5,5,2048,1,16,1,1,128,9223372036854775807,False,21696196
1,1,0,1,1,1,2,0,0,2,1,16,1,4,2,1,2,1000,2,1,25,1,20,2048,1,1,1,64,32,5827584,True,21697037
1,1,0,0,0,2,0,1,1,0,2,16,2,1,1,8,1,1000,5,2,1,20,5,2048,1,1024,1,1,2,188906496,True,21699330
1,1,0,0,0,0,2,1,1,2,0,16,2,2,2,2,1,1000,1,25,40,1,1,2048,1,2,1,64,16,2662400,True,21699978
1,1,0,1,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,1,1,500,2,1,2048,1,4,1,1,512,9223372036854775807,False,21700760
1,1,1,0,1,0,1,2,2,0,1,16,1,1,4,1,4,1000,4,10,1,1,25,2048,1,256,1,4,2,13497344,True,21701816
1,1,1,0,0,0,1,2,1,0,2,16,1,8,2,1,1,1000,2,1,1,1,500,2048,1,1,1,2,1024,9223372036854775807,False,21703094
0,0,0,1,1,0,2,1,2,0,1,16,1,1,2,4,2,1000,4,250,1,1,1,2048,1,16,1,16,8,83986432,True,21704830
1,0,1,0,1,2,0,1,0,2,1,16,1,1,8,2,1,1000,1,25,40,1,1,2048,1,64,1,2,16,6909952,True,21705572
0,1,0,1,0,1,2,0,1,2,0,16,1,2,1,4,2,1000,1,25,10,2,2,2048,1,256,1,2,4,96584704,True,21706957
1,0,0,1,0,1,0,2,0,2,1,16,2,4,1,1,2,1000,1,4,5,5,10,2048,1,1,1,32,64,165622784,True,21709199
1,0,1,0,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,1,5,25,8,1,2048,1,8,1,64,4,9223372036854775807,False,21709879
0,0,1,1,1,2,1,0,1,2,0,16,1,1,8,2,1,1000,1,10,10,5,2,2048,1,2,1,8,128,9223372036854775807,False,21710861
0,0,1,0,1,2,0,1,1,2,0,16,1,4,1,1,4,1000,5,10,1,4,5,2048,1,2,1,128,8,9223372036854775807,False,21711648
1,1,0,1,0,1,2,0,0,1,2,16,2,1,1,4,2,1000,1,2,500,1,1,2048,1,2,1,1024,1,2348032,True,21712388
0,0,0,1,1,0,1,2,0,1,2,16,1,2,1,8,1,1000,1,1,250,2,2,2048,1,16,1,4,32,898048,True,21713199
0,1,1,0,0,2,0,1,2,0,1,16,1,1,2,1,8,1000,1,1,2,500,1,2048,1,256,1,4,2,128096256,True,21714940
0,0,0,0,0,2,0,1,2,0,1,16,1,4,2,1,2,1000,1,25,2,2,10,2048,1,8,1,8,32,157699072,True,21716825
1,1,0,1,0,0,1,2,0,2,1,16,4,1,1,1,4,1000,10,1,2,2,25,2048,1,4,1,2,256,32398334,True,21717981
1,0,1,1,0,0,2,1,2,1,0,16,2,1,4,1,2,1000,2,2,1,25,10,2048,1,16,1,4,32,9223372036854775807,False,21719622
1,0,0,0,1,1,0,2,2,0,1,16,1,2,1,1,8,1000,2,1,10,10,5,2048,1,16,1,1,128,13198336,True,21720707
0,1,1,0,0,1,0,2,0,1,2,16,1,2,1,8,1,1000,1,5,4,5,10,2048,1,64,1,2,16,49467392,True,21722387
1,0,0,0,0,1,0,2,1,0,2,16,1,1,4,4,1,1000,2,2,50,5,1,2048,1,4,1,4,128,1950720,True,21723672
1,1,0,1,0,2,1,0,0,1,2,16,8,1,1,2,1,1000,10,2,10,5,1,2048,1,2,1,1,1024,5056512,True,21724889
1,1,0,0,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,2,50,10,1,1,2048,1,16,1,16,8,4345856,True,21725734
1,1,1,0,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,1,1,125,4,2,2048,1,64,1,1,32,9223372036854775807,False,21726381
1,1,1,1,1,1,0,2,1,0,2,16,2,2,2,1,2,1000,2,5,1,10,10,2048,1,4,1,512,1,9223372036854775807,False,21727131
0,1,1,1,0,2,0,1,1,0,2,16,1,4,1,4,1,1000,1,25,2,5,4,2048,1,16,1,4,32,113822720,True,21728968
1,0,0,0,1,0,1,2,0,2,1,16,2,2,2,2,1,1000,1,100,2,5,1,2048,1,8,1,32,8,29053952,True,21729906
1,0,1,0,1,2,0,1,0,2,1,16,1,1,2,1,8,1000,10,1,10,5,2,2048,1,16,1,16,8,9223372036854775807,False,21730661
1,0,0,1,0,1,2,0,0,1,2,16,2,1,1,4,2,1000,1,10,20,1,5,2048,1,32,1,1,64,27133952,True,21731780
0,0,0,0,0,0,2,1,0,2,1,16,1,4,4,1,1,1000,1,1,25,4,10,2048,1,8,1,64,4,55194624,True,21732830
1,0,1,0,1,2,1,0,0,1,2,16,1,2,2,2,2,1000,10,2,1,5,10,2048,1,4,1,16,32,9223372036854775807,False,21733919
0,1,1,0,1,2,1,0,2,0,1,16,1,1,1,2,8,1000,1,8,5,25,1,2048,1,8,1,4,64,9223372036854775807,False,21735222
0,1,0,0,0,0,2,1,0,1,2,16,4,1,4,1,1,1000,2,1,1,20,25,2048,1,8,1,8,32,48342016,True,21736282
1,0,0,1,1,0,2,1,0,2,1,16,1,4,4,1,1,1000,5,8,5,1,5,2048,1,2,1,2,512,9880576,True,21737204
1,0,1,1,1,1,2,0,1,0,2,16,1,2,1,8,1,1000,1,1,125,4,2,2048,1,4,1,2,256,9223372036854775807,False,21738051
1,0,0,0,1,1,2,0,0,1,2,16,1,1,1,1,16,1000,1,10,25,4,1,2048,1,2,1,8,128,9223372036854775807,False,21738902
1,1,1,1,0,1,2,0,0,2,1,16,1,1,1,4,4,1000,50,20,1,1,1,2048,1,256,1,2,4,15711232,True,21740002
0,0,1,1,1,2,0,1,0,1,2,16,1,2,2,4,1,1000,10,2,1,5,10,2048,1,256,1,2,4,19552256,True,21741132
0,1,0,1,0,0,2,1,0,2,1,16,1,8,1,2,1,1000,1,5,100,2,1,2048,1,128,1,2,8,6782976,True,21742065
0,1,1,0,1,2,1,0,2,0,1,16,1,2,2,1,4,1000,50,2,2,1,5,2048,1,128,1,4,4,1014784,True,21742884
1,0,1,1,0,0,2,1,0,1,2,16,4,1,1,2,2,1000,25,2,1,20,1,2048,1,64,1,8,4,11541504,True,21744104
1,0,0,1,0,0,2,1,1,2,0,16,4,2,1,2,1,1000,1,25,4,2,5,2048,1,128,1,1,16,7479296,True,21744922
0,1,1,0,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,5,100,1,1,2,2048,1,4,1,128,4,14494720,True,21745648
0,0,1,1,0,0,1,2,1,2,0,16,1,4,2,1,2,1000,1,1,200,1,5,2048,1,64,1,1,32,9223372036854775807,False,21746327
0,1,0,1,0,2,1,0,2,1,0,16,1,2,8,1,1,1000,1,2,10,10,5,2048,1,128,1,2,8,18909184,True,21747130
0,0,0,1,0,2,0,1,1,0,2,16,2,4,1,1,2,1000,4,1,25,2,5,2048,1,4,1,2,256,12947456,True,21748021
1,0,0,1,0,2,0,1,2,0,1,16,4,4,1,1,1,1000,4,1,25,10,1,2048,1,2,1,16,64,3859456,True,21748896
1,1,1,0,1,2,1,0,0,2,1,16,1,1,1,8,2,1000,25,1,1,20,2,2048,1,16,1,64,2,18109440,True,21750058
1,1,1,1,1,2,1,0,0,2,1,16,1,8,1,2,1,1000,500,1,1,1,2,2048,1,16,1,2,64,1969152,True,21750864
0,0,1,1,1,1,2,0,2,1,0,16,1,2,4,2,1,1000,5,1,5,1,40,2048,1,4,1,1,512,9223372036854775807,False,21751790
1,0,1,1,1,0,2,1,0,2,1,16,1,2,1,4,2,1000,10,1,50,2,1,2048,1,8,1,32,8,9223372036854775807,False,21752554
1,0,1,1,1,0,1,2,2,1,0,16,1,1,4,4,1,1000,2,4,1,5,25,2048,1,128,1,1,16,204903424,True,21755793
0,1,1,0,1,2,1,0,2,0,1,16,1,1,8,2,1,1000,5,2,100,1,1,2048,1,4,1,2,256,9223372036854775807,False,21756531
0,1,1,1,0,1,2,0,1,2,0,16,4,2,1,1,2,1000,50,5,1,4,1,2048,1,32,1,2,32,4079616,True,21757473
0,0,1,0,0,1,0,2,1,0,2,16,1,2,4,2,1,1000,2,1,2,1,250,2048,1,8,1,64,4,9223372036854775807,False,21758198
0,1,1,0,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,2,2,50,5,1,2048,1,256,1,4,2,640000,True,21758768
0,0,0,1,0,0,1,2,1,2,0,16,8,1,1,2,1,1000,500,1,2,1,1,2048,1,256,1,8,1,1662976,True,21759392
0,1,1,0,0,1,0,2,0,2,1,16,2,2,1,2,2,1000,2,1,1,100,5,2048,1,8,1,64,4,9223372036854775807,False,21760259
0,0,1,1,0,1,2,0,2,1,0,16,1,1,16,1,1,1000,4,5,10,1,5,2048,1,1,1,8,256,9223372036854775807,False,21760988
1,0,0,1,0,1,0,2,0,1,2,16,1,1,1,8,2,1000,5,20,5,2,1,2048,1,2048,1,1,1,29590528,True,21761997
0,0,0,0,1,2,1,0,2,0,1,16,4,1,2,2,1,1000,10,10,1,1,10,2048,1,4,1,128,4,6460416,True,21762793
1,1,0,1,0,1,0,2,2,0,1,16,2,2,1,1,4,1000,4,2,1,125,1,2048,1,8,1,64,4,74940416,True,21764210
1,0,0,0,0,0,2,1,1,2,0,16,2,1,1,2,4,1000,2,1,10,5,10,2048,1,8,1,4,64,21196800,True,21765301
0,0,0,1,1,0,2,1,0,2,1,16,4,1,4,1,1,1000,2,1,50,1,10,2048,1,256,1,1,8,413696,True,21766036
0,0,1,1,1,1,2,0,2,1,0,16,1,2,1,2,4,1000,1,5,1,100,2,2048,1,2,1,32,32,9223372036854775807,False,21766800
0,0,1,0,0,1,0,2,0,2,1,16,1,4,2,2,1,1000,2,1,10,25,2,2048,1,4,1,64,8,9223372036854775807,False,21767864
0,1,0,1,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,1,5,1,20,10,2048,1,1,1,64,32,45398016,True,21769320
0,0,0,1,1,0,1,2,2,0,1,16,2,1,1,2,4,1000,4,2,5,25,1,2048,1,2,1,16,64,9193472,True,21770397
1,0,0,0,0,1,0,2,0,2,1,16,1,2,4,2,1,1000,1,5,20,2,5,2048,1,32,1,2,32,23959552,True,21771257
0,0,0,1,1,1,0,2,1,0,2,16,4,1,2,2,1,1000,100,2,5,1,1,2048,1,128,1,1,16,274432,True,21771992
1,0,1,0,0,0,2,1,0,1,2,16,1,1,4,4,1,1000,5,2,1,25,4,2048,1,16,1,64,2,9223372036854775807,False,21772686
1,0,1,0,0,1,2,0,0,1,2,16,2,4,1,1,2,1000,4,10,5,5,1,2048,1,1,1,4,512,9223372036854775807,False,21773481
0,0,1,0,0,2,1,0,1,2,0,16,1,8,2,1,1,1000,8,25,1,1,5,2048,1,256,1,2,4,35901440,True,21774491
0,1,1,1,0,0,1,2,0,2,1,16,2,1,1,4,2,1000,25,4,2,1,5,2048,1,1,1,1024,2,9223372036854775807,False,21775483
1,1,1,0,0,1,2,0,1,0,2,16,8,1,1,1,2,1000,1,2,2,125,2,2048,1,8,1,128,2,9223372036854775807,False,21776124
0,1,0,0,0,1,2,0,0,2,1,16,2,4,2,1,1,1000,2,25,10,2,1,2048,1,8,1,64,4,14394368,True,21776873
1,0,0,1,0,0,1,2,2,0,1,16,2,1,1,4,2,1000,5,200,1,1,1,2048,1,1,1,8,256,9223372036854775807,False,21777544
0,0,0,0,1,1,2,0,1,0,2,16,2,4,1,2,1,1000,20,2,1,1,25,2048,1,4,1,128,4,10728448,True,21778407
1,0,1,1,1,2,1,0,1,0,2,16,4,4,1,1,1,1000,4,10,1,5,5,2048,1,16,1,4,32,186677248,True,21781135
1,0,0,0,0,2,0,1,0,1,2,16,4,4,1,1,1,1000,5,1,4,25,2,2048,1,1,1,2,1024,24577024,True,21781989
0,0,0,1,1,2,1,0,2,0,1,16,1,8,1,2,1,1000,4,10,1,1,25,2048,1,64,1,1,32,123782144,True,21783820
1,1,1,0,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,2,10,10,5,1,2048,1,32,1,2,32,1251328,True,21784714
0,0,0,0,0,1,0,2,2,0,1,16,1,4,2,2,1,1000,1,5,1,5,40,2048,1,1,1,512,4,849704960,True,21792348
0,0,1,0,0,1,2,0,0,2,1,16,4,4,1,1,1,1000,250,2,1,2,1,2048,1,4,1,512,1,1897472,True,21793289
0,0,1,0,1,2,1,0,0,1,2,16,1,1,1,4,4,1000,1,5,2,10,10,2048,1,2,1,128,8,9223372036854775807,False,21794709
0,0,0,0,0,2,0,1,0,1,2,16,2,1,1,4,2,1000,5,2,20,5,1,2048,1,32,1,1,64,5470208,True,21795554
1,0,0,1,1,0,1,2,1,2,0,16,2,2,2,2,1,1000,1,20,10,5,1,2048,1,1,1,16,128,9447424,True,21797279
0,1,1,1,0,1,0,2,2,0,1,16,8,1,1,1,2,1000,1,4,25,2,5,2048,1,1024,1,2,1,6491136,True,21798257
1,0,1,1,0,2,1,0,0,2,1,16,2,1,8,1,1,1000,25,8,1,1,5,2048,1,1,1,1024,2,9223372036854775807,False,21798872
1,1,1,1,0,1,0,2,1,2,0,16,1,8,1,2,1,1000,25,4,10,1,1,2048,1,256,1,8,1,4463616,True,21799571
1,0,0,0,1,1,2,0,1,0,2,16,1,2,8,1,1,1000,10,1,2,25,2,2048,1,16,1,1,128,7428096,True,21800348
1,1,0,0,1,2,1,0,0,2,1,16,4,1,1,2,2,1000,2,10,2,1,25,2048,1,2,1,512,2,11589632,True,21801142
0,0,0,0,0,2,1,0,0,1,2,16,1,4,4,1,1,1000,5,100,2,1,1,2048,1,64,1,32,1,62971904,True,21802204
1,0,1,1,1,0,2,1,2,1,0,16,1,16,1,1,1,1000,5,2,5,2,10,2048,1,8,1,4,64,9223372036854775807,False,21802852
0,0,0,1,0,0,2,1,0,1,2,16,1,8,1,2,1,1000,4,1,125,1,2,2048,1,32,1,4,16,888832,True,21803753
1,1,1,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,1,1,250,2,2,2048,1,2,1,256,4,9223372036854775807,False,21804317
1,0,1,0,1,0,2,1,1,0,2,16,1,1,2,2,4,1000,10,10,2,1,5,2048,1,4,1,4,128,9223372036854775807,False,21805423
1,0,1,1,0,1,0,2,1,0,2,16,2,2,2,2,1,1000,1,2,2,25,10,2048,1,64,1,32,1,9223372036854775807,False,21806453
1,0,0,1,1,2,0,1,1,0,2,16,2,2,4,1,1,1000,4,2,1,1,125,2048,1,2,1,1,1024,9223372036854775807,False,21808040
0,0,0,1,0,0,2,1,1,2,0,16,2,1,1,2,4,1000,10,1,1,50,2,2048,1,128,1,2,8,25897984,True,21809056
1,0,0,0,0,2,1,0,0,2,1,16,2,2,1,4,1,1000,1,4,10,1,25,2048,1,16,1,2,64,87211008,True,21810756
1,0,0,1,0,0,1,2,1,2,0,16,1,16,1,1,1,1000,1,4,1,25,10,2048,1,2,1,512,2,564554752,True,21816037
0,0,0,0,0,1,2,0,2,0,1,16,1,4,1,2,2,1000,2,50,1,10,1,2048,1,4,1,16,32,390722560,True,21819758
0,0,1,1,0,2,1,0,1,2,0,16,1,4,1,2,2,1000,5,1,1,40,5,2048,1,128,1,2,8,151245824,True,21821824
0,0,0,1,0,0,1,2,2,1,0,16,1,4,2,1,2,1000,5,20,10,1,1,2048,1,8,1,2,128,10881024,True,21822869
0,0,0,1,1,2,1,0,0,1,2,16,4,1,1,4,1,1000,2,2,125,2,1,2048,1,128,1,2,8,707584,True,21823591
1,0,0,0,1,2,0,1,0,1,2,16,1,2,1,1,8,1000,2,50,5,2,1,2048,1,1,1,1024,2,9223372036854775807,False,21824186
1,0,0,0,1,2,1,0,2,1,0,16,1,2,4,2,1,1000,1,200,1,5,1,2048,1,16,1,8,16,141433856,True,21826207
1,0,1,1,1,0,2,1,0,2,1,16,1,1,1,2,8,1000,5,4,10,5,1,2048,1,16,1,8,16,2513920,True,21827325
1,0,0,0,0,2,0,1,0,2,1,16,2,4,2,1,1,1000,1,2,125,2,2,2048,1,128,1,2,8,5697536,True,21827987
1,1,0,0,1,1,0,2,1,2,0,16,1,2,2,4,1,1000,1,5,1,25,8,2048,1,256,1,8,1,78746624,True,21830142
0,1,1,0,1,0,1,2,0,1,2,16,1,2,1,2,4,1000,5,25,4,1,2,2048,1,8,1,4,64,17311744,True,21831162
0,1,0,1,0,2,1,0,0,1,2,16,1,4,4,1,1,1000,2,1,5,5,20,2048,1,128,1,8,2,32172032,True,21832085
1,1,0,0,1,1,0,2,2,0,1,16,4,1,1,1,4,1000,5,5,5,2,4,2048,1,2,1,4,256,3324928,True,21833141
1,0,1,1,0,0,1,2,0,1,2,16,1,2,4,2,1,1000,1,25,2,4,5,2048,1,2,1,16,64,9223372036854775807,False,21834043
1,1,1,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,4,2,25,5,1,2048,1,64,1,16,2,3593216,True,21834758
1,0,1,0,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,1,1,5,40,5,2048,1,32,1,1,64,9223372036854775807,False,21835391
0,1,0,1,0,1,2,0,0,2,1,16,8,1,1,2,1,1000,2,25,5,4,1,2048,1,8,1,32,8,8077312,True,21836089
0,0,1,0,1,0,2,1,1,0,2,16,1,2,8,1,1,1000,50,20,1,1,1,2048,1,256,1,2,4,3269632,True,21836877
1,0,1,1,1,0,1,2,1,2,0,16,1,4,2,1,2,1000,1,1,100,1,10,2048,1,8,1,1,256,9223372036854775807,False,21837790
1,1,0,0,0,0,2,1,0,1,2,16,2,2,1,4,1,1000,1,5,8,25,1,2048,1,16,1,64,2,16128000,True,21838592
1,0,0,1,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,1,1,10,1,100,2048,1,1,1,2048,1,13437952,True,21839560
0,0,0,0,0,0,2,1,0,1,2,16,2,2,4,1,1,1000,2,1,1,20,25,2048,1,8,1,128,2,109915136,True,21841517
1,1,0,0,1,0,2,1,0,2,1,16,1,1,8,2,1,1000,5,25,4,1,2,2048,1,4,1,64,8,3781632,True,21842098
1,1,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,2,5,2,1,50,2048,1,16,1,64,2,9824256,True,21843218
0,1,0,1,1,1,0,2,2,0,1,16,1,1,1,4,4,1000,5,1,8,1,25,2048,1,1,1,4,512,5876736,True,21844846
1,1,0,0,0,2,1,0,2,0,1,16,8,1,1,2,1,1000,4,1,5,10,5,2048,1,8,1,2,128,6889472,True,21845819
0,0,0,1,1,1,0,2,1,0,2,16,1,4,4,1,1,1000,1,5,50,4,1,2048,1,128,1,8,2,4353024,True,21846405
1,1,0,1,1,0,2,1,2,0,1,16,2,2,1,4,1,1000,1,10,2,1,50,2048,1,16,1,1,128,231486464,True,21849278
0,0,0,1,1,1,0,2,2,1,0,16,1,2,4,1,2,1000,10,1,25,4,1,2048,1,2,1,1,1024,1521664,True,21850334
0,0,1,1,0,1,2,0,1,2,0,16,2,1,2,1,4,1000,40,1,1,1,25,2048,1,2048,1,1,1,16329727,True,21851411
1,0,0,1,0,2,1,0,1,2,0,16,2,1,1,1,8,1000,5,25,1,1,8,2048,1,64,1,16,2,60649472,True,21852699
0,1,0,0,1,2,1,0,2,0,1,16,1,4,2,2,1,1000,1,5,1,8,25,2048,1,1024,1,1,2,204280832,True,21855768
0,0,1,0,0,1,0,2,0,1,2,16,4,2,1,1,2,1000,5,10,1,2,10,2048,1,64,1,4,8,51869696,True,21857010
1,0,0,1,1,0,2,1,1,0,2,16,1,4,1,2,2,1000,2,5,5,2,10,2048,1,32,1,64,1,13103104,True,21857868
1,0,1,0,1,0,1,2,0,2,1,16,2,1,4,2,1,1000,8,1,1,1,125,2048,1,16,1,4,32,9223372036854775807,False,21863093
0,1,1,1,1,0,1,2,2,1,0,16,2,1,2,2,2,1000,20,1,25,2,1,2048,1,16,1,128,1,371712,True,21863797
0,0,1,0,0,0,1,2,1,0,2,16,1,1,8,1,2,1000,1,1,1,10,100,2048,1,256,1,8,1,150970368,True,21865614
1,0,1,0,0,0,1,2,2,1,0,16,2,2,1,4,1,1000,2,1,1,4,125,2048,1,128,1,2,8,346425344,True,21869553
1,0,1,0,1,0,1,2,0,2,1,16,4,1,1,4,1,1000,5,5,5,4,2,2048,1,1,1,512,4,9223372036854775807,False,21870159
1,1,0,1,1,0,2,1,0,2,1,16,1,4,2,1,2,1000,10,2,2,25,1,2048,1,512,1,4,1,9504768,True,21870870
1,1,0,0,0,1,0,2,0,2,1,16,1,8,2,1,1,1000,5,50,1,2,2,2048,1,128,1,2,8,139970560,True,21872616
0,0,0,1,0,0,2,1,1,2,0,16,8,1,1,1,2,1000,5,1,100,1,2,2048,1,1,1,1024,2,454656,True,21873283
0,1,1,1,0,2,1,0,2,0,1,16,1,1,2,1,8,1000,2,4,25,5,1,2048,1,2,1,16,64,9223372036854775807,False,21874064
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,1,100,5,2,1,2048,1,128,1,2,8,9297920,True,21874767
1,1,0,1,1,0,2,1,2,0,1,16,1,8,1,2,1,1000,1,2,20,5,5,2048,1,4,1,4,128,57741312,True,21876206
1,0,0,0,0,0,1,2,0,2,1,16,1,1,4,4,1,1000,1,1,50,4,5,2048,1,64,1,1,32,39318528,True,21877115
1,1,0,1,1,1,2,0,0,1,2,16,1,2,1,4,2,1000,2,1,100,1,5,2048,1,128,1,1,16,459776,True,21877897
1,0,1,1,0,0,2,1,2,1,0,16,1,2,4,1,2,1000,250,1,2,1,2,2048,1,2,1,4,256,2118656,True,21878775
1,1,1,0,1,0,1,2,2,1,0,16,4,1,2,2,1,1000,2,5,2,1,50,2048,1,256,1,2,4,9255936,True,21879666
0,0,1,1,1,1,0,2,1,0,2,16,1,1,2,1,8,1000,1,5,100,1,2,2048,1,128,1,4,4,1373184,True,21880286
1,0,1,1,1,2,1,0,2,0,1,16,2,2,4,1,1,1000,10,25,1,4,1,2048,1,1,1,32,64,9223372036854775807,False,21880877
1,1,0,1,0,1,0,2,0,1,2,16,2,2,1,4,1,1000,10,1,1,10,10,2048,1,512,1,4,1,39502848,True,21881813
0,1,1,1,1,1,0,2,0,1,2,16,1,2,1,8,1,1000,8,5,5,5,1,2048,1,128,1,8,2,13153280,True,21882566
1,0,0,1,0,1,2,0,2,1,0,16,1,2,1,1,8,1000,1,2,5,25,4,2048,1,32,1,32,2,120358912,True,21884264
1,1,0,1,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,25,1,10,4,1,2048,1,2,1,1,1024,840704,True,21885255
1,1,1,1,1,0,1,2,1,2,0,16,2,2,1,2,2,1000,5,2,25,1,4,2048,1,16,1,4,32,9223372036854775807,False,21886104
1,0,0,1,0,0,1,2,0,1,2,16,2,4,2,1,1,1000,5,1,40,5,1,2048,1,1,1,8,256,1938432,True,21887074
