A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,0,0,1,2,0,1,2,16,4,1,1,1,4,1000,2,1,5,5,20,2048,1,4,1,32,16,39370752,True,27924696
0,1,0,1,1,1,2,0,0,2,1,16,1,2,1,8,1,1000,100,1,1,2,5,2048,1,8,1,4,64,5981184,True,27926011
0,1,1,0,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,1000,1,1,1,1,2048,1,2,1,4,256,2386944,True,27927308
0,1,1,1,1,1,2,0,0,1,2,16,1,4,2,1,2,1000,5,5,10,2,2,2048,1,64,1,1,32,7172096,True,27928360
0,1,1,1,1,1,0,2,1,2,0,16,1,1,1,16,1,1000,1,5,50,4,1,2048,1,8,1,256,1,9223372036854775807,False,27929207
0,1,0,1,1,2,1,0,1,0,2,16,2,1,4,2,1,1000,1,1,125,4,2,2048,1,4,1,4,128,12571648,True,27930386
1,0,0,0,0,0,1,2,1,0,2,16,1,1,4,4,1,1000,20,2,25,1,1,2048,1,2,1,256,4,9223372036854775807,False,27931201
1,0,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,2,5,1,100,1,2048,1,4,1,512,1,42757120,True,27932733
1,1,1,0,1,2,1,0,0,2,1,16,1,1,2,1,8,1000,20,1,5,5,2,2048,1,1,1,256,8,9223372036854775807,False,27933535
0,0,1,0,0,1,2,0,0,1,2,16,2,1,2,1,4,1000,1,125,1,1,8,2048,1,16,1,1,128,513266656,True,27938488
1,0,1,0,1,1,2,0,0,1,2,16,2,8,1,1,1,1000,5,1,25,2,4,2048,1,64,1,32,1,6981632,True,27939418
0,1,1,0,1,2,1,0,2,0,1,16,1,1,2,1,8,1000,1,5,50,4,1,2048,1,1,1,2,1024,9223372036854775807,False,27940426
1,0,1,0,1,1,2,0,0,1,2,16,1,1,1,4,4,1000,50,1,2,1,10,2048,1,1,1,32,64,9223372036854775807,False,27941287
1,0,1,1,0,1,2,0,0,1,2,16,1,2,4,1,2,1000,2,50,1,5,2,2048,1,128,1,1,16,110713856,True,27943008
0,0,0,1,1,0,1,2,2,0,1,16,2,1,2,2,2,1000,2,20,25,1,1,2048,1,1024,1,2,1,7332864,True,27943747
0,1,1,1,1,0,1,2,2,1,0,16,8,1,1,1,2,1000,1,100,10,1,1,2048,1,32,1,1,64,27609088,True,27944927
1,0,0,1,0,0,1,2,0,1,2,16,2,4,2,1,1,1000,5,5,4,5,2,2048,1,16,1,8,16,13514752,True,27945940
0,1,1,0,0,2,0,1,0,2,1,16,1,2,2,2,2,1000,2,5,25,2,2,2048,1,256,1,1,8,15732736,True,27947038
0,0,0,1,1,2,0,1,0,2,1,16,2,1,8,1,1,1000,1,5,2,1,100,2048,1,1,1,2,1024,9223372036854775807,False,27948072
0,0,0,0,1,1,2,0,2,1,0,16,2,2,1,1,4,1000,20,5,10,1,1,2048,1,8,1,128,2,3679232,True,27948901
0,1,0,1,1,2,1,0,1,2,0,16,2,1,1,2,4,1000,1,2,20,1,25,2048,1,8,1,128,2,6363136,True,27949885
1,1,0,1,1,2,0,1,0,2,1,16,1,2,2,1,4,1000,5,2,1,10,10,2048,1,16,1,8,16,43961344,True,27951519
1,0,0,0,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,4,5,5,10,1,2048,1,2,1,64,16,5215232,True,27952338
1,0,0,1,0,1,2,0,1,2,0,16,1,1,8,2,1,1000,2,2,50,5,1,2048,1,4,1,2,256,9759744,True,27953472
1,0,1,1,0,0,2,1,2,1,0,16,4,4,1,1,1,1000,2,1,1,20,25,2048,1,2,1,4,256,9223372036854775807,False,27954483
0,0,1,1,1,1,2,0,0,2,1,16,4,1,2,1,2,1000,25,2,4,1,5,2048,1,512,1,4,1,823296,True,27955289
0,1,1,0,1,0,2,1,1,0,2,16,2,1,4,2,1,1000,5,1,20,2,5,2048,1,512,1,2,2,467968,True,27956062
0,0,0,0,1,2,1,0,1,2,0,16,2,2,1,4,1,1000,4,5,50,1,1,2048,1,128,1,16,1,6113280,True,27956981
1,0,1,1,0,2,1,0,2,1,0,16,4,2,1,2,1,1000,1,4,5,5,10,2048,1,64,1,4,8,79340544,True,27958696
0,0,1,1,0,1,2,0,2,1,0,16,1,1,2,1,8,1000,1,25,2,1,20,2048,1,32,1,2,32,646026240,True,27964989
0,1,1,1,1,1,2,0,0,1,2,16,1,2,1,4,2,1000,1,10,2,5,10,2048,1,4,1,16,32,9223372036854775807,False,27965927
0,0,0,1,0,2,1,0,1,0,2,16,1,1,2,4,2,1000,2,5,10,10,1,2048,1,64,1,2,16,46927872,True,27967077
1,1,1,1,0,0,2,1,0,2,1,16,1,4,4,1,1,1000,1,2,20,25,1,2048,1,512,1,4,1,10760192,True,27968001
0,0,0,0,1,0,1,2,0,1,2,16,2,2,1,4,1,1000,25,2,1,10,2,2048,1,32,1,16,4,5098496,True,27968809
0,1,0,1,1,1,0,2,1,2,0,16,1,8,1,2,1,1000,5,5,1,1,40,2048,1,4,1,64,8,123429888,True,27970941
1,0,1,0,1,2,1,0,2,1,0,16,2,1,4,1,2,1000,4,10,25,1,1,2048,1,128,1,2,8,1083392,True,27971854
1,1,1,0,1,2,1,0,1,0,2,16,1,1,2,4,2,1000,1,4,1,1,250,2048,1,16,1,128,1,9223372036854775807,False,27973390
1,1,0,0,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,1,20,10,1,5,2048,1,16,1,64,2,17043456,True,27974256
0,1,1,1,1,2,1,0,2,1,0,16,1,2,1,1,8,1000,10,2,10,5,1,2048,1,2,1,128,8,9223372036854775807,False,27975179
0,0,0,1,1,2,1,0,0,2,1,16,1,1,1,2,8,1000,4,2,1,5,25,2048,1,256,1,1,8,491889664,True,27980615
0,0,1,0,1,1,0,2,0,2,1,16,2,1,2,2,2,1000,100,5,1,1,2,2048,1,1,1,64,32,1459200,True,27981630
1,1,1,0,1,2,0,1,2,1,0,16,1,4,1,2,2,1000,125,1,4,1,2,2048,1,16,1,128,1,1080320,True,27982466
0,0,0,0,1,1,2,0,0,1,2,16,1,2,1,1,8,1000,4,1,5,10,5,2048,1,256,1,2,4,15205376,True,27983454
1,1,0,1,1,1,0,2,1,0,2,16,2,1,2,4,1,1000,1,25,2,20,1,2048,1,32,1,32,2,37684224,True,27984786
1,0,0,1,0,2,1,0,0,2,1,16,1,4,1,4,1,1000,5,4,2,25,1,2048,1,2,1,256,4,29247488,True,27985951
0,0,0,1,0,2,0,1,1,0,2,16,1,4,4,1,1,1000,125,1,2,4,1,2048,1,2,1,256,4,2414592,True,27986645
0,0,1,1,1,0,1,2,1,2,0,16,1,4,2,1,2,1000,10,4,1,5,5,2048,1,32,1,4,16,59456512,True,27988326
0,1,1,1,1,1,2,0,2,1,0,16,1,8,2,1,1,1000,5,1,2,2,50,2048,1,4,1,128,4,9223372036854775807,False,27989166
0,0,1,0,1,2,1,0,1,2,0,16,2,1,4,2,1,1000,10,5,1,10,2,2048,1,4,1,1,512,14184448,True,28032509
1,1,1,1,0,0,2,1,0,2,1,16,4,2,1,1,2,1000,2,1,2,50,5,2048,1,4,1,1,512,9223372036854775807,False,28033466
0,1,0,1,0,1,0,2,0,2,1,16,1,1,2,4,2,1000,1,40,1,5,5,2048,1,256,1,4,2,876590080,True,28041214
0,1,0,0,1,2,0,1,2,0,1,16,1,1,4,1,4,1000,2,25,1,20,1,2048,1,64,1,16,2,59702272,True,28042477
0,1,0,0,1,2,1,0,2,1,0,16,1,1,16,1,1,1000,5,50,2,2,1,2048,1,64,1,2,16,8922112,True,28043330
1,1,0,0,1,2,1,0,1,2,0,16,2,1,4,1,2,1000,5,10,5,4,1,2048,1,32,1,4,16,3764224,True,28044199
0,0,0,1,0,0,2,1,1,0,2,16,2,1,4,2,1,1000,5,10,1,5,4,2048,1,4,1,256,2,34603008,True,28045281
0,1,0,0,0,2,0,1,2,0,1,16,1,1,4,4,1,1000,2,1,2,125,2,2048,1,1,1,1,2048,267598848,True,28048294
0,0,1,0,0,0,1,2,1,2,0,16,1,1,2,8,1,1000,25,8,5,1,1,2048,1,64,1,16,2,3704832,True,28049062
1,0,1,0,0,0,1,2,2,1,0,16,2,4,2,1,1,1000,5,5,4,2,5,2048,1,1024,1,2,1,17711104,True,28049910
0,0,0,0,0,1,2,0,2,0,1,16,1,2,1,2,4,1000,5,1,2,20,5,2048,1,32,1,4,16,185877504,True,28052399
1,0,1,1,0,1,2,0,1,2,0,16,2,4,1,2,1,1000,125,1,1,8,1,2048,1,1,1,256,8,9223372036854775807,False,28053273
0,0,0,1,1,2,1,0,1,0,2,16,1,2,2,4,1,1000,25,2,1,5,4,2048,1,64,1,8,4,5641216,True,28054112
1,0,1,0,0,1,2,0,0,2,1,16,1,1,4,4,1,1000,1,25,2,5,4,2048,1,2,1,8,128,9223372036854775807,False,28055049
1,1,0,0,1,0,2,1,0,1,2,16,2,2,2,1,2,1000,1,1,4,125,2,2048,1,8,1,2,128,61205504,True,28056451
0,0,0,0,0,1,2,0,2,0,1,16,4,1,1,2,2,1000,2,1,1,125,4,2048,1,4,1,64,8,175780864,True,28058775
1,1,1,0,0,2,0,1,0,1,2,16,2,1,4,2,1,1000,10,25,1,4,1,2048,1,256,1,8,1,20208640,True,28059756
1,1,1,0,0,2,0,1,2,0,1,16,1,2,8,1,1,1000,1,10,50,2,1,2048,1,2,1,2,512,9223372036854775807,False,28060706
1,1,1,1,0,1,0,2,2,1,0,16,1,8,1,2,1,1000,20,5,1,1,10,2048,1,256,1,2,4,64706560,True,28062301
1,1,0,0,0,0,1,2,1,0,2,16,1,4,1,1,4,1000,5,10,10,2,1,2048,1,2,1,512,2,45743104,True,28063513
1,0,0,1,1,1,2,0,2,1,0,16,1,1,4,4,1,1000,10,20,1,5,1,2048,1,512,1,1,4,7681024,True,28064602
1,1,1,0,0,1,2,0,2,1,0,16,4,1,1,1,4,1000,5,4,25,1,2,2048,1,1,1,2,1024,9223372036854775807,False,28065708
0,0,1,0,1,0,1,2,1,0,2,16,1,1,2,8,1,1000,4,1,25,1,10,2048,1,64,1,32,1,1465344,True,28066705
1,1,0,1,1,1,0,2,1,0,2,16,1,1,8,2,1,1000,1,5,5,40,1,2048,1,128,1,2,8,15766528,True,28067708
0,0,0,1,0,2,0,1,2,0,1,16,1,1,1,1,16,1000,2,5,10,1,10,2048,1,128,1,4,4,7875584,True,28068860
1,0,0,1,1,0,1,2,2,0,1,16,1,4,2,2,1,1000,1,2,2,50,5,2048,1,2,1,128,8,443966464,True,28073839
0,1,1,1,1,0,1,2,1,2,0,16,2,1,1,2,4,1000,2,1,10,1,50,2048,1,2048,1,1,1,10236928,True,28075000
0,0,1,0,1,2,1,0,0,2,1,16,1,1,2,1,8,1000,1,1,100,2,5,2048,1,8,1,16,16,9223372036854775807,False,28075810
1,0,0,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,1,40,1,5,5,2048,1,4,1,1,512,140400640,True,28077691
0,1,1,1,0,1,2,0,2,1,0,16,4,1,2,2,1,1000,1,20,5,5,2,2048,1,4,1,256,2,9223372036854775807,False,28078516
1,1,0,0,0,2,1,0,1,0,2,16,1,1,4,1,4,1000,4,25,1,10,1,2048,1,64,1,16,2,88900608,True,28080157
0,1,1,1,0,0,2,1,0,2,1,16,1,2,1,4,2,1000,1,25,4,1,10,2048,1,2,1,16,64,9223372036854775807,False,28081193
1,0,0,1,1,2,1,0,0,2,1,16,4,1,4,1,1,1000,2,10,10,5,1,2048,1,32,1,2,32,2435072,True,28081937
0,1,0,1,1,2,1,0,0,1,2,16,8,1,1,1,2,1000,5,100,2,1,1,2048,1,2,1,512,2,25501696,True,28083006
1,0,0,0,1,1,0,2,2,1,0,16,1,1,8,2,1,1000,2,125,2,2,1,2048,1,16,1,32,4,31054848,True,28084201
0,1,0,0,0,0,2,1,1,2,0,16,1,1,2,2,4,1000,1,10,5,2,10,2048,1,1,1,1,2048,216636416,True,28087058
1,0,0,1,0,0,1,2,2,1,0,16,1,8,1,2,1,1000,5,2,1,2,50,2048,1,8,1,4,64,294098944,True,28090589
1,1,1,1,1,2,1,0,2,0,1,16,4,2,1,2,1,1000,2,2,10,5,5,2048,1,256,1,2,4,28649472,True,28091756
0,1,1,1,1,0,1,2,0,2,1,16,2,2,2,1,2,1000,25,4,1,2,5,2048,1,1024,1,2,1,4781056,True,28092596
0,1,0,0,0,2,1,0,2,0,1,16,1,1,1,16,1,1000,10,25,1,4,1,2048,1,2,1,2,512,128919552,True,28094734
0,0,0,0,1,2,0,1,0,2,1,16,8,1,2,1,1,1000,5,1,4,1,50,2048,1,512,1,2,2,4409344,True,28095630
1,0,0,1,1,1,0,2,1,2,0,16,1,2,2,2,2,1000,2,1,1,250,2,2048,1,16,1,16,8,151885824,True,28097815
0,0,1,0,0,2,1,0,2,1,0,16,2,8,1,1,1,1000,1,10,1,2,50,2048,1,64,1,8,4,1413082112,True,28110359
0,1,1,0,0,0,2,1,2,1,0,16,1,2,4,1,2,1000,1,2,4,125,1,2048,1,16,1,2,64,9223372036854775807,False,28111436
0,0,0,0,0,1,2,0,1,0,2,16,8,1,1,1,2,1000,1,25,4,2,5,2048,1,64,1,2,16,90418176,True,28113200
0,1,0,0,1,2,0,1,1,0,2,16,1,1,2,2,4,1000,1,200,1,1,5,2048,1,1,1,4,512,259389440,True,28116257
0,0,0,1,0,1,2,0,1,2,0,16,1,1,2,8,1,1000,2,1,50,5,2,2048,1,4,1,1,512,14125056,True,28118370
0,1,0,1,0,2,1,0,2,1,0,16,2,1,4,1,2,1000,1,1,10,20,5,2048,1,1,1,1,2048,63097856,True,28119768
1,0,1,0,0,1,2,0,1,0,2,16,2,4,1,2,1,1000,10,2,25,2,1,2048,1,256,1,1,8,2010112,True,28120779
0,0,1,1,1,1,0,2,2,1,0,16,1,1,4,1,4,1000,1,500,2,1,1,2048,1,2,1,1024,1,126873600,True,28122500
1,0,1,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,2,1,5,4,25,2048,1,4,1,128,4,9223372036854775807,False,28123546
1,1,1,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,316416,True,28124420
0,0,1,0,0,2,1,0,1,2,0,16,4,4,1,1,1,1000,20,5,1,2,5,2048,1,2,1,128,8,33007614,True,28125700
0,1,1,0,1,2,1,0,1,2,0,16,1,1,1,16,1,1000,1,10,1,20,5,2048,1,512,1,2,2,503488512,True,28131008
0,0,1,1,0,1,0,2,1,2,0,16,8,1,1,2,1,1000,1,25,5,4,2,2048,1,1024,1,2,1,45246464,True,28132095
1,0,1,0,1,2,1,0,0,1,2,16,1,1,4,4,1,1000,1,20,5,2,5,2048,1,16,1,128,1,22929408,True,28133174
1,1,0,0,0,0,2,1,0,2,1,16,1,2,2,2,2,1000,1,1,50,5,4,2048,1,1,1,64,32,9223372036854775807,False,28134063
1,0,0,1,0,1,0,2,0,1,2,16,2,1,2,4,1,1000,1,10,10,1,10,2048,1,4,1,128,4,9460736,True,28135187
0,0,1,1,1,1,2,0,2,0,1,16,2,4,2,1,1,1000,1,4,1,250,1,2048,1,1,1,2,1024,9223372036854775807,False,28136204
1,0,0,1,1,0,2,1,1,2,0,16,2,1,8,1,1,1000,10,2,2,1,25,2048,1,32,1,1,64,7504896,True,28137273
0,1,1,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,5,4,2,1,25,2048,1,256,1,2,4,36264960,True,28138418
1,1,1,0,1,1,0,2,0,2,1,16,1,1,4,2,2,1000,25,1,1,40,1,2048,1,1,1,256,8,9223372036854775807,False,28139426
1,0,0,0,1,0,2,1,2,1,0,16,1,2,1,1,8,1000,1,5,1,25,8,2048,1,2,1,32,32,353501184,True,28143426
0,0,0,1,0,2,1,0,0,1,2,16,1,1,4,1,4,1000,1,1,1,1,1000,2048,1,1,1,1024,2,764818432,True,28150612
0,0,1,1,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,5,4,2,5,5,2048,1,64,1,16,2,25144320,True,28151852
0,0,1,0,1,1,2,0,2,1,0,16,1,16,1,1,1,1000,10,2,1,2,25,2048,1,8,1,1,256,9223372036854775807,False,28152570
0,0,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,1,1,4,5,50,2048,1,512,1,1,4,8145920,True,28153670
1,0,1,0,0,1,2,0,1,0,2,16,4,1,1,1,4,1000,50,1,10,1,2,2048,1,2,1,256,4,9223372036854775807,False,28154610
1,0,0,0,1,1,0,2,2,0,1,16,1,4,1,1,4,1000,2,5,5,5,4,2048,1,64,1,16,2,19937280,True,28155630
1,0,0,1,0,2,1,0,0,2,1,16,1,1,16,1,1,1000,1,4,125,2,1,2048,1,4,1,128,4,9223372036854775807,False,28156347
1,0,1,1,1,1,0,2,1,0,2,16,2,2,2,2,1,1000,5,10,1,1,20,2048,1,32,1,32,2,25187328,True,28157836
0,1,0,1,0,1,2,0,1,2,0,16,1,1,1,4,4,1000,1,4,5,1,50,2048,1,1,1,256,8,316631040,True,28161369
1,0,0,0,1,2,0,1,2,0,1,16,2,4,2,1,1,1000,1,2,2,125,2,2048,1,32,1,1,64,89881600,True,28163003
0,1,1,1,1,1,2,0,0,1,2,16,2,1,1,8,1,1000,1,50,1,1,20,2048,1,4,1,64,8,148922368,True,28165338
1,1,0,0,0,2,1,0,0,2,1,16,1,4,2,1,2,1000,10,10,2,5,1,2048,1,4,1,16,32,53761024,True,28166617
0,1,1,1,0,0,2,1,0,2,1,16,2,1,2,2,2,1000,5,1,5,10,4,2048,1,2,1,128,8,9223372036854775807,False,28167450
0,0,0,0,0,2,1,0,0,2,1,16,1,1,4,2,2,1000,5,1,8,25,1,2048,1,4,1,512,1,25519104,True,28168513
1,0,0,0,0,1,2,0,2,1,0,16,2,2,1,1,4,1000,25,1,1,40,1,2048,1,2,1,8,128,18885632,True,28169682
0,1,1,1,0,2,1,0,0,2,1,16,1,1,4,4,1,1000,10,5,4,5,1,2048,1,1024,1,2,1,10664960,True,28170468
0,0,0,0,1,1,0,2,0,1,2,16,1,16,1,1,1,1000,1,4,1,5,50,2048,1,8,1,16,16,1105325056,True,28180495
0,1,0,1,0,2,0,1,1,2,0,16,1,16,1,1,1,1000,1,1,10,1,100,2048,1,4,1,512,1,327841792,True,28184053
1,0,1,0,0,1,2,0,2,0,1,16,1,1,1,16,1,1000,20,1,5,1,10,2048,1,1,1,256,8,9223372036854775807,False,28185088
0,1,1,0,1,2,0,1,1,2,0,16,2,2,1,4,1,1000,100,5,2,1,1,2048,1,2,1,1,1024,13239296,True,28186512
0,1,0,0,0,2,0,1,1,0,2,16,2,1,2,2,2,1000,5,5,5,4,2,2048,1,2,1,4,256,19118080,True,28187661
1,0,0,0,1,2,1,0,0,2,1,16,1,4,2,1,2,1000,10,1,2,2,25,2048,1,16,1,4,32,17765376,True,28189003
1,1,1,0,1,2,1,0,1,2,0,16,4,1,2,1,2,1000,50,5,1,2,2,2048,1,64,1,8,4,1596416,True,28189973
0,0,1,1,1,2,1,0,2,0,1,16,8,2,1,1,1,1000,25,1,10,1,4,2048,1,8,1,256,1,986112,True,28190991
0,1,0,0,0,2,0,1,1,2,0,16,2,1,1,4,2,1000,1,5,20,2,5,2048,1,32,1,4,16,36662272,True,28192272
0,0,0,0,1,1,0,2,0,2,1,16,1,4,2,2,1,1000,1,10,50,1,2,2048,1,2,1,512,2,13681664,True,28193370
1,0,1,0,1,1,2,0,2,1,0,16,2,1,1,2,4,1000,1,20,25,1,2,2048,1,1,1,8,256,9223372036854775807,False,28194169
0,1,0,0,0,0,2,1,1,2,0,16,4,2,2,1,1,1000,2,125,1,1,4,2048,1,128,1,1,16,179417088,True,28196543
0,1,1,1,1,0,2,1,1,0,2,16,8,2,1,1,1,1000,10,1,50,2,1,2048,1,1,1,64,32,9223372036854775807,False,28197337
0,1,0,1,1,2,0,1,1,2,0,16,4,2,1,1,2,1000,5,1,5,5,8,2048,1,2,1,512,2,7135232,True,28198359
0,0,0,1,1,2,1,0,2,0,1,16,1,2,4,1,2,1000,1,25,1,40,1,2048,1,16,1,64,2,168871936,True,28200668
1,0,1,0,1,1,2,0,1,2,0,16,1,2,4,1,2,1000,2,250,1,2,1,2048,1,16,1,2,64,112415744,True,28202563
0,0,0,0,0,0,1,2,1,2,0,16,4,1,1,1,4,1000,20,2,5,1,5,2048,1,64,1,32,1,4343808,True,28203648
1,0,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,5,100,1,1,2,2048,1,1,1,32,64,39804928,True,28204945
1,1,1,1,0,1,2,0,2,1,0,16,2,2,4,1,1,1000,1,1,100,2,5,2048,1,2,1,1024,1,9223372036854775807,False,28205766
1,0,1,1,1,0,1,2,0,1,2,16,2,4,1,1,2,1000,1,5,5,20,2,2048,1,512,1,4,1,78188544,True,28207240
1,1,1,1,1,2,1,0,1,0,2,16,1,2,2,2,2,1000,250,1,4,1,1,2048,1,2,1,32,32,428032,True,28208111
1,1,0,0,0,2,0,1,1,0,2,16,1,16,1,1,1,1000,25,1,2,4,5,2048,1,128,1,4,4,40935424,True,28209467
1,1,1,1,0,0,1,2,0,1,2,16,1,1,2,2,4,1000,1,2,1,10,50,2048,1,1,1,2048,1,9223372036854775807,False,28210429
1,1,1,1,1,2,1,0,0,1,2,16,1,2,2,2,2,1000,2,2,1,5,50,2048,1,1,1,32,64,9223372036854775807,False,28212205
0,0,1,1,0,0,2,1,2,1,0,16,2,1,1,4,2,1000,2,10,10,5,1,2048,1,128,1,2,8,34546688,True,28213338
0,1,0,1,0,1,0,2,2,1,0,16,1,2,2,4,1,1000,200,1,1,5,1,2048,1,4,1,64,8,1738752,True,28214066
0,1,0,1,1,0,1,2,0,2,1,16,2,1,2,1,4,1000,1,5,10,1,20,2048,1,128,1,2,8,6958080,True,28215054
1,0,0,0,1,2,1,0,1,0,2,16,4,2,1,2,1,1000,2,10,1,10,5,2048,1,1,1,2048,1,39845888,True,28216506
0,0,1,1,0,0,2,1,0,2,1,16,2,4,2,1,1,1000,5,1,4,1,50,2048,1,256,1,4,2,23697408,True,28217659
1,0,0,1,0,0,1,2,1,0,2,16,1,1,2,2,4,1000,4,5,1,25,2,2048,1,256,1,4,2,159659008,True,28219999
0,1,0,0,0,1,2,0,0,2,1,16,2,1,4,1,2,1000,2,2,2,5,25,2048,1,8,1,2,128,50817024,True,28221491
0,0,1,0,1,1,0,2,1,2,0,16,1,1,1,2,8,1000,1,20,1,5,10,2048,1,2,1,4,256,9223372036854775807,False,28222702
1,0,0,1,0,1,2,0,1,2,0,16,4,1,1,1,4,1000,1,5,2,25,4,2048,1,1,1,2,1024,184942592,True,28225194
0,1,1,1,1,1,0,2,0,2,1,16,4,2,1,2,1,1000,20,25,2,1,1,2048,1,256,1,2,4,23258112,True,28226331
0,1,1,0,0,0,2,1,2,1,0,16,1,1,16,1,1,1000,2,20,1,25,1,2048,1,16,1,1,128,16189440,True,28227460
0,0,1,0,1,2,0,1,2,1,0,16,2,8,1,1,1,1000,1,2,1,4,125,2048,1,2,1,16,64,9223372036854775807,False,28244169
0,0,0,0,0,0,1,2,1,2,0,16,2,1,2,2,2,1000,10,1,1,50,2,2048,1,512,1,4,1,42524672,True,28245307
0,1,0,0,1,1,2,0,1,0,2,16,4,4,1,1,1,1000,20,1,25,2,1,2048,1,16,1,32,4,1068032,True,28246488
0,0,0,0,0,2,1,0,2,0,1,16,8,2,1,1,1,1000,100,1,5,1,2,2048,1,8,1,1,256,2991104,True,28247432
1,0,1,0,0,2,1,0,1,2,0,16,1,2,8,1,1,1000,1,125,1,4,2,2048,1,128,1,4,4,46243840,True,28248668
0,1,1,0,0,2,0,1,0,1,2,16,1,1,1,8,2,1000,1,4,2,25,5,2048,1,64,1,8,4,995700736,True,28257669
0,1,0,1,1,1,2,0,0,2,1,16,1,8,1,2,1,1000,2,1,1,125,4,2048,1,8,1,2,128,384030720,True,28261905
1,1,0,1,1,0,1,2,2,1,0,16,1,2,2,1,4,1000,1,5,2,2,50,2048,1,2,1,1024,1,225308672,True,28265287
1,1,1,1,1,2,1,0,1,0,2,16,1,1,8,2,1,1000,4,50,1,5,1,2048,1,128,1,16,1,10246144,True,28266304
0,0,1,0,0,0,2,1,2,1,0,16,1,4,1,1,4,1000,2,2,5,50,1,2048,1,64,1,2,16,126456832,True,28268161
1,0,1,0,1,1,2,0,1,0,2,16,1,2,1,2,4,1000,1,20,25,2,1,2048,1,2,1,128,8,9223372036854775807,False,28269149
0,1,1,0,0,2,1,0,1,0,2,16,2,8,1,1,1,1000,5,10,5,2,2,2048,1,4,1,16,32,25595904,True,28270346
1,1,0,1,1,1,0,2,0,2,1,16,1,8,2,1,1,1000,2,125,1,2,2,2048,1,64,1,2,16,371666944,True,28274094
0,0,0,0,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,5,5,4,1,10,2048,1,4,1,4,128,14199808,True,28275098
1,1,0,1,1,0,2,1,2,0,1,16,1,2,4,2,1,1000,20,2,1,5,5,2048,1,1,1,1,2048,9223372036854775807,False,28276228
1,0,1,0,0,1,2,0,2,1,0,16,1,1,2,1,8,1000,1,5,2,20,5,2048,1,2,1,512,2,9223372036854775807,False,28277001
1,0,0,0,0,0,1,2,1,2,0,16,1,1,4,1,4,1000,8,25,5,1,1,2048,1,2,1,128,8,9223372036854775807,False,28277774
1,0,1,1,0,1,2,0,0,1,2,16,1,4,1,4,1,1000,25,1,5,2,4,2048,1,1,1,1024,2,9223372036854775807,False,28278578
1,1,1,0,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,1,5,5,5,8,2048,1,128,1,16,1,41571328,True,28279950
0,1,1,1,1,0,2,1,0,2,1,16,4,1,2,1,2,1000,50,5,1,1,4,2048,1,16,1,4,32,1850368,True,28281087
0,0,1,1,1,2,1,0,1,0,2,16,1,2,1,1,8,1000,1,10,1,10,10,2048,1,16,1,2,64,9223372036854775807,False,28282065
1,1,1,1,1,1,0,2,1,2,0,16,4,1,1,4,1,1000,1,5,100,2,1,2048,1,4,1,4,128,9223372036854775807,False,28283096
1,0,0,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,20,2,1,1,25,2048,1,2,1,4,256,26926080,True,28284231
0,0,0,0,0,2,0,1,0,1,2,16,2,1,2,2,2,1000,1,2,2,125,2,2048,1,4,1,64,8,200117248,True,28286638
0,1,1,0,0,2,1,0,1,2,0,16,2,2,1,1,4,1000,2,2,2,5,25,2048,1,64,1,16,2,299658240,True,28290092
1,0,0,0,1,0,2,1,0,1,2,16,1,2,4,2,1,1000,5,200,1,1,1,2048,1,2,1,16,64,111324160,True,28291825
0,0,1,1,0,0,1,2,1,0,2,16,1,2,8,1,1,1000,5,1,4,2,25,2048,1,32,1,2,32,9223372036854775807,False,28292756
0,1,0,1,0,2,1,0,2,1,0,16,2,1,2,1,4,1000,1,100,2,5,1,2048,1,32,1,64,1,176722944,True,28294980
1,0,1,1,1,0,2,1,2,1,0,16,2,2,2,1,2,1000,5,50,4,1,1,2048,1,32,1,16,4,11012096,True,28295812
1,0,1,0,1,1,0,2,1,2,0,16,2,2,4,1,1,1000,1,20,5,5,2,2048,1,4,1,256,2,9223372036854775807,False,28296562
0,0,0,1,1,2,0,1,1,0,2,16,1,1,4,1,4,1000,20,50,1,1,1,2048,1,1,1,8,256,16418816,True,28297611
