A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,1,0,1,2,1,2,0,16,8,2,1,1,1,1000,25,5,2,4,1,2048,1,4,1,64,8,1913856,True,24506996
1,1,0,0,0,2,0,1,1,0,2,16,1,1,1,1,16,1000,2,5,1,100,1,2048,1,16,1,1,128,377922560,True,24510854
0,1,1,0,0,0,2,1,0,1,2,16,2,2,2,2,1,1000,5,2,5,2,10,2048,1,2,1,1024,1,9223372036854775807,False,24511799
0,0,0,1,0,2,0,1,0,2,1,16,2,1,4,2,1,1000,1,25,1,5,8,2048,1,1,1,16,128,62172160,True,24513205
1,1,0,0,0,2,0,1,1,2,0,16,2,2,1,2,2,1000,1,1,5,2,100,2048,1,64,1,2,16,101330944,True,24515065
0,1,0,0,1,1,0,2,0,2,1,16,1,1,2,4,2,1000,2,5,1,4,25,2048,1,16,1,2,64,88684544,True,24517204
0,1,0,1,1,2,1,0,0,1,2,16,2,1,1,4,2,1000,1,2,2,10,25,2048,1,128,1,8,2,190505984,True,24519970
1,1,1,1,1,1,0,2,1,0,2,16,2,1,2,2,2,1000,2,2,5,50,1,2048,1,2,1,32,32,9223372036854775807,False,24520835
0,1,1,0,1,0,2,1,1,0,2,16,1,1,4,4,1,1000,4,1,5,5,10,2048,1,1,1,8,256,9223372036854775807,False,24521706
1,0,1,1,0,1,2,0,2,1,0,16,2,1,1,1,8,1000,500,1,1,2,1,2048,1,2,1,8,128,4733952,True,24522542
1,1,1,0,1,0,1,2,0,1,2,16,4,2,1,1,2,1000,1,5,4,5,10,2048,1,2,1,64,16,9223372036854775807,False,24523450
0,1,0,1,1,2,1,0,2,0,1,16,1,1,4,2,2,1000,1,2,5,10,10,2048,1,2,1,4,256,98791424,True,24525428
1,0,1,1,0,2,0,1,0,1,2,16,1,4,1,2,2,1000,1,4,2,5,25,2048,1,1,1,2048,1,9223372036854775807,False,24526326
0,1,0,1,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,2,10,2,1,25,2048,1,8,1,8,32,17267712,True,24527335
1,0,1,0,0,1,2,0,0,1,2,16,1,2,2,4,1,1000,5,1,2,1,100,2048,1,1,1,512,4,9223372036854775807,False,24527998
0,1,0,1,1,1,0,2,2,1,0,16,1,1,1,2,8,1000,10,1,1,20,5,2048,1,4,1,8,64,72534016,True,24529387
0,1,1,1,0,2,1,0,2,0,1,16,1,4,2,2,1,1000,1,2,2,10,25,2048,1,16,1,1,128,9223372036854775807,False,24530386
0,0,0,0,0,2,1,0,0,1,2,16,1,1,8,1,2,1000,25,4,1,5,2,2048,1,4,1,1,512,5613568,True,24531042
0,0,1,0,0,2,1,0,1,0,2,16,8,2,1,1,1,1000,1,5,50,2,2,2048,1,32,1,2,32,9223372036854775807,False,24531739
0,0,1,0,0,2,0,1,0,2,1,16,1,2,2,4,1,1000,1,5,20,5,2,2048,1,32,1,1,64,9223372036854775807,False,24532585
1,1,0,1,1,2,1,0,1,0,2,16,1,1,1,4,4,1000,5,10,4,5,1,2048,1,1,1,2,1024,9223372036854775807,False,24533746
1,0,0,1,1,1,2,0,0,2,1,16,2,4,1,2,1,1000,2,1,5,4,25,2048,1,16,1,2,64,52393984,True,24535430
0,0,1,1,1,1,0,2,1,2,0,16,1,1,1,2,8,1000,25,1,8,5,1,2048,1,256,1,8,1,703488,True,24536347
0,1,0,1,1,1,2,0,1,0,2,16,2,2,2,2,1,1000,2,5,20,5,1,2048,1,8,1,256,1,2568192,True,24537119
0,0,0,1,1,0,2,1,1,2,0,16,1,4,1,4,1,1000,20,50,1,1,1,2048,1,8,1,256,1,31805440,True,24538058
0,1,0,1,0,0,1,2,2,1,0,16,1,1,4,1,4,1000,5,5,1,5,8,2048,1,256,1,2,4,33295360,True,24539087
0,1,1,0,1,2,1,0,2,1,0,16,1,1,16,1,1,1000,1,2,4,125,1,2048,1,16,1,64,2,9223372036854775807,False,24540870
1,0,0,0,1,0,2,1,1,2,0,16,4,2,2,1,1,1000,4,2,1,5,25,2048,1,1,1,256,8,19825664,True,24541944
0,0,0,0,1,1,2,0,1,0,2,16,2,1,1,8,1,1000,25,1,8,5,1,2048,1,8,1,16,16,398336,True,24542658
1,0,1,1,1,1,0,2,1,0,2,16,1,2,2,4,1,1000,1,125,2,4,1,2048,1,2048,1,1,1,127458304,True,24544475
1,0,0,0,0,1,0,2,1,0,2,16,2,1,1,1,8,1000,50,1,1,10,2,2048,1,4,1,32,16,6702080,True,24545397
0,1,0,0,1,0,1,2,0,2,1,16,1,1,1,2,8,1000,1,1,10,5,20,2048,1,1,1,2,1024,41489408,True,24546768
0,0,0,0,1,0,2,1,2,1,0,16,1,1,1,2,8,1000,1,25,4,2,5,2048,1,128,1,2,8,24588288,True,24547715
0,1,0,1,1,2,0,1,2,1,0,16,1,4,2,1,2,1000,25,1,10,4,1,2048,1,4,1,64,8,1424384,True,24548347
1,0,1,1,0,1,0,2,0,1,2,16,2,4,2,1,1,1000,2,5,2,1,50,2048,1,2,1,256,4,9223372036854775807,False,24549328
1,0,0,1,0,2,1,0,1,2,0,16,1,2,2,1,4,1000,1,5,100,1,2,2048,1,4,1,32,16,5913600,True,24550065
1,1,0,0,0,1,0,2,2,1,0,16,1,2,4,1,2,1000,2,20,1,25,1,2048,1,16,1,1,128,323560448,True,24553422
1,0,0,0,0,1,2,0,0,2,1,16,4,2,2,1,1,1000,1,4,10,5,5,2048,1,64,1,1,32,16349184,True,24554284
1,1,0,1,0,1,2,0,0,1,2,16,1,2,8,1,1,1000,5,1,200,1,1,2048,1,16,1,4,32,9223372036854775807,False,24554888
0,1,1,1,0,2,1,0,0,2,1,16,4,2,2,1,1,1000,1,1,1,10,100,2048,1,2,1,1,1024,9223372036854775807,False,24559566
0,0,0,1,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,1,5,25,1,8,2048,1,16,1,4,32,3478528,True,24560489
1,1,0,1,0,1,0,2,0,1,2,16,1,1,4,2,2,1000,2,1,1,2,250,2048,1,16,1,8,16,174214144,True,24563578
0,0,1,0,1,2,0,1,1,0,2,16,1,4,1,4,1,1000,10,2,1,50,1,2048,1,32,1,8,8,50164736,True,24564840
1,1,1,0,1,0,1,2,0,1,2,16,2,1,2,4,1,1000,1,100,1,1,10,2048,1,2048,1,1,1,67725312,True,24566123
1,1,0,0,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,10,5,1,10,2,2048,1,2,1,2,512,10523648,True,24567269
0,0,0,1,0,1,2,0,2,0,1,16,1,4,1,4,1,1000,2,2,25,1,10,2048,1,8,1,64,4,5243904,True,24567974
0,0,1,1,1,0,1,2,0,1,2,16,1,8,1,2,1,1000,2,100,1,5,1,2048,1,256,1,8,1,687565824,True,24574233
0,1,1,1,1,2,1,0,0,2,1,16,8,1,2,1,1,1000,2,10,2,1,25,2048,1,1,1,1024,2,9223372036854775807,False,24574948
1,1,1,0,1,2,1,0,2,1,0,16,1,1,4,2,2,1000,1,5,2,5,20,2048,1,1,1,64,32,9223372036854775807,False,24576440
0,1,1,0,0,1,2,0,2,1,0,16,2,2,4,1,1,1000,1,4,50,1,5,2048,1,512,1,1,4,1757184,True,24577323
0,0,0,1,0,0,1,2,0,2,1,16,2,1,2,1,4,1000,1,2,2,250,1,2048,1,1,1,256,8,90469376,True,24578783
0,0,0,1,1,2,0,1,1,0,2,16,1,2,1,2,4,1000,2,1,100,5,1,2048,1,8,1,2,128,3389440,True,24579770
1,0,1,0,0,2,1,0,1,2,0,16,1,2,2,4,1,1000,25,1,8,5,1,2048,1,8,1,8,32,1386496,True,24580499
0,0,0,1,1,2,1,0,1,0,2,16,2,1,1,4,2,1000,2,10,1,5,10,2048,1,128,1,16,1,60847104,True,24582292
0,1,0,0,1,1,0,2,0,2,1,16,1,2,1,8,1,1000,1,1,125,1,8,2048,1,1,1,2,1024,7334912,True,24583262
1,0,1,0,0,2,1,0,1,0,2,16,1,4,1,2,2,1000,1,10,5,1,20,2048,1,8,1,32,8,9223372036854775807,False,24584191
1,1,0,0,0,2,1,0,2,0,1,16,2,1,1,8,1,1000,50,2,5,1,2,2048,1,8,1,1,256,4661248,True,24585669
0,0,0,1,1,1,2,0,0,2,1,16,1,2,1,2,4,1000,1,4,1,2,125,2048,1,2048,1,1,1,1820451840,True,24602314
1,0,1,1,0,1,2,0,0,1,2,16,2,1,8,1,1,1000,1,5,2,50,2,2048,1,64,1,32,1,37045248,True,24603239
1,0,1,1,0,2,1,0,1,0,2,16,4,1,1,2,2,1000,50,1,1,20,1,2048,1,4,1,512,1,14702592,True,24603975
1,1,0,1,0,0,1,2,0,2,1,16,1,1,4,4,1,1000,20,5,10,1,1,2048,1,1,1,32,64,9223372036854775807,False,24604730
0,1,1,0,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,1,5,20,10,1,2048,1,4,1,1,512,9223372036854775807,False,24605707
0,0,1,0,1,2,0,1,2,0,1,16,2,4,1,2,1,1000,1,1,20,1,50,2048,1,4,1,256,2,9223372036854775807,False,24606449
0,0,1,0,1,1,0,2,0,1,2,16,1,1,8,1,2,1000,2,4,25,5,1,2048,1,4,1,4,128,9223372036854775807,False,24607084
1,0,1,1,0,0,1,2,2,1,0,16,1,1,4,4,1,1000,2,25,5,2,2,2048,1,512,1,4,1,27202560,True,24608014
0,1,0,0,1,2,1,0,0,2,1,16,1,2,2,4,1,1000,1,1,200,1,5,2048,1,64,1,32,1,958464,True,24608863
1,1,0,0,0,0,2,1,2,1,0,16,1,2,4,2,1,1000,5,10,2,5,2,2048,1,4,1,512,1,25229312,True,24609759
0,0,0,1,0,1,0,2,1,0,2,16,1,4,2,2,1,1000,2,25,4,1,5,2048,1,16,1,64,2,30593024,True,24610736
1,0,0,1,1,1,2,0,1,2,0,16,4,1,4,1,1,1000,1,20,1,5,10,2048,1,2,1,16,64,46879744,True,24612141
0,0,0,1,0,2,0,1,0,1,2,16,4,4,1,1,1,1000,1,1,10,5,20,2048,1,4,1,128,4,15516672,True,24613504
1,1,0,1,0,1,0,2,2,0,1,16,2,1,4,1,2,1000,2,5,5,1,20,2048,1,64,1,1,32,13782016,True,24614466
0,0,1,0,1,0,1,2,1,2,0,16,1,1,4,1,4,1000,25,2,5,2,2,2048,1,8,1,128,2,537600,True,24615423
1,0,1,1,0,0,1,2,1,2,0,16,2,1,1,1,8,1000,1,2,50,10,1,2048,1,16,1,64,2,9223372036854775807,False,24616045
0,0,1,1,0,2,1,0,1,2,0,16,4,1,2,1,2,1000,4,2,5,25,1,2048,1,256,1,4,2,14381056,True,24617024
1,1,0,0,0,1,2,0,0,1,2,16,1,1,2,4,2,1000,1,1,4,50,5,2048,1,1024,1,2,1,212937728,True,24619746
1,1,1,1,1,1,2,0,2,0,1,16,2,4,1,2,1,1000,5,5,20,1,2,2048,1,8,1,1,256,6599680,True,24620713
1,0,1,1,1,1,2,0,1,0,2,16,1,1,16,1,1,1000,1,4,50,1,5,2048,1,1,1,8,256,9223372036854775807,False,24621531
1,1,1,0,0,0,2,1,1,2,0,16,1,1,1,16,1,1000,10,1,20,5,1,2048,1,128,1,2,8,688128,True,24622408
1,0,0,0,0,1,0,2,1,2,0,16,4,2,1,2,1,1000,5,1,100,1,2,2048,1,8,1,32,8,626688,True,24623158
1,0,0,0,1,0,1,2,2,0,1,16,2,1,1,1,8,1000,2,125,1,4,1,2048,1,1,1,1024,2,9223372036854775807,False,24623735
0,1,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,1,1,5,25,8,2048,1,4,1,512,1,19408896,True,24625100
1,1,0,0,1,1,0,2,1,0,2,16,2,2,1,4,1,1000,1,8,1,5,25,2048,1,2,1,4,256,294302720,True,24628967
0,0,1,0,1,0,2,1,0,1,2,16,2,1,1,8,1,1000,10,2,1,50,1,2048,1,4,1,2,256,9223372036854775807,False,24630625
0,1,0,0,0,1,0,2,1,0,2,16,2,1,4,1,2,1000,25,2,1,5,4,2048,1,1,1,1,2048,11915264,True,24631627
0,1,1,0,0,2,0,1,1,0,2,16,1,4,1,2,2,1000,1,2,10,1,50,2048,1,256,1,8,1,198054912,True,24634187
0,0,0,1,0,1,2,0,1,0,2,16,1,2,1,8,1,1000,1,2,25,20,1,2048,1,512,1,4,1,23778304,True,24635147
1,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,5,5,2,5,4,2048,1,1,1,1024,2,9223372036854775807,False,24635843
0,1,1,0,1,1,0,2,0,2,1,16,1,1,2,4,2,1000,125,8,1,1,1,2048,1,64,1,8,4,1648640,True,24636717
0,0,0,1,1,2,0,1,0,2,1,16,2,2,1,1,4,1000,10,1,4,25,1,2048,1,32,1,2,32,1397760,True,24638059
1,1,0,1,0,2,0,1,0,2,1,16,2,4,1,2,1,1000,2,2,250,1,1,2048,1,2,1,128,8,488448,True,24638821
1,0,0,1,0,2,1,0,2,0,1,16,1,4,1,4,1,1000,2,1,2,250,1,2048,1,64,1,4,8,113192960,True,24640730
0,0,0,1,0,2,0,1,1,2,0,16,1,8,2,1,1,1000,5,25,2,1,4,2048,1,256,1,8,1,34570240,True,24641907
1,1,1,1,1,2,0,1,1,2,0,16,1,1,8,1,2,1000,5,5,10,2,2,2048,1,2,1,32,32,9223372036854775807,False,24642654
1,1,0,0,1,2,1,0,1,0,2,16,1,1,2,8,1,1000,1,4,10,25,1,2048,1,2048,1,1,1,4499456,True,24643702
1,0,0,0,1,0,2,1,2,0,1,16,1,2,4,2,1,1000,1,4,1,5,50,2048,1,2,1,2,512,189622272,True,24647496
1,0,0,1,0,1,2,0,1,0,2,16,1,2,1,2,4,1000,125,4,2,1,1,2048,1,1,1,1,2048,9223372036854775807,False,24648342
1,0,1,0,1,2,1,0,0,2,1,16,1,1,4,2,2,1000,4,1,25,10,1,2048,1,8,1,64,4,9223372036854775807,False,24649135
1,1,0,0,1,0,2,1,2,0,1,16,1,2,4,2,1,1000,5,10,1,5,4,2048,1,4,1,8,64,20493312,True,24650100
1,0,1,0,1,1,2,0,1,2,0,16,1,1,2,1,8,1000,1,10,1,5,20,2048,1,64,1,16,2,64905212,True,24652173
1,1,0,1,1,2,1,0,0,1,2,16,1,2,8,1,1,1000,1,1,100,10,1,2048,1,512,1,4,1,1334272,True,24652998
0,0,0,0,0,0,2,1,1,2,0,16,1,1,8,1,2,1000,50,5,2,2,1,2048,1,1,1,64,32,2087935,True,24653794
1,0,1,0,1,1,0,2,2,0,1,16,2,1,2,1,4,1000,200,1,5,1,1,2048,1,2,1,64,16,9223372036854775807,False,24654409
0,1,1,1,1,1,2,0,1,0,2,16,1,1,8,1,2,1000,5,4,1,10,5,2048,1,4,1,64,8,9223372036854775807,False,24655124
1,1,1,1,1,1,0,2,2,0,1,16,2,2,1,4,1,1000,1,25,1,5,8,2048,1,64,1,2,16,118728704,True,24658021
0,0,0,0,1,1,0,2,1,2,0,16,1,1,1,16,1,1000,1,10,25,1,4,2048,1,8,1,64,4,8562688,True,24658901
1,1,1,0,1,1,0,2,2,1,0,16,1,2,1,4,2,1000,10,25,1,2,2,2048,1,8,1,2,128,59176960,True,24660389
1,0,1,0,1,0,1,2,0,2,1,16,1,2,2,2,2,1000,2,1,250,2,1,2048,1,2,1,2,512,9223372036854775807,False,24661074
1,0,0,0,1,1,2,0,2,1,0,16,1,1,8,1,2,1000,1,1,4,125,2,2048,1,1,1,2,1024,9223372036854775807,False,24661678
0,1,0,0,0,1,0,2,2,0,1,16,8,2,1,1,1,1000,10,2,10,1,5,2048,1,128,1,4,4,1650688,True,24662364
1,1,0,0,1,1,2,0,1,2,0,16,1,1,4,4,1,1000,1,4,5,10,5,2048,1,4,1,512,1,4705280,True,24663184
0,1,0,1,0,0,1,2,1,0,2,16,1,2,1,1,8,1000,1,10,1,4,25,2048,1,16,1,128,1,799413248,True,24670340
0,1,1,1,0,2,1,0,0,1,2,16,1,4,1,2,2,1000,2,1,500,1,1,2048,1,4,1,16,32,9223372036854775807,False,24671054
1,1,1,1,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,10,5,1,5,4,2048,1,4,1,8,64,13144064,True,24672394
1,0,0,0,1,1,0,2,1,0,2,16,2,4,1,1,2,1000,1,5,4,1,50,2048,1,32,1,1,64,37491712,True,24673365
1,1,1,0,0,0,1,2,2,0,1,16,1,4,4,1,1,1000,1,10,1,50,2,2048,1,4,1,4,128,9223372036854775807,False,24674069
1,0,1,0,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,1,2,20,25,1,2048,1,64,1,16,2,9223372036854775807,False,24674772
0,0,1,1,0,1,2,0,1,0,2,16,1,1,1,4,4,1000,4,5,5,1,10,2048,1,512,1,2,2,25641984,True,24675681
1,1,1,0,0,1,0,2,0,2,1,16,2,2,2,1,2,1000,5,5,5,4,2,2048,1,16,1,32,4,9439232,True,24676376
1,1,0,1,0,2,0,1,0,1,2,16,1,2,1,8,1,1000,10,1,5,5,4,2048,1,128,1,1,16,8283136,True,24677215
1,0,0,0,0,2,1,0,2,1,0,16,4,1,1,2,2,1000,1,1,20,2,25,2048,1,256,1,1,8,15809536,True,24678042
1,0,0,0,0,1,0,2,2,1,0,16,2,1,2,1,4,1000,1,5,4,5,10,2048,1,512,1,4,1,53160960,True,24679339
1,0,0,0,1,0,2,1,2,1,0,16,1,2,1,4,2,1000,125,1,1,4,2,2048,1,8,1,1,256,5682176,True,24689883
1,1,0,0,0,2,1,0,0,1,2,16,1,2,4,1,2,1000,50,1,2,10,1,2048,1,8,1,32,8,3284992,True,24690641
1,0,0,1,0,2,0,1,1,2,0,16,2,2,2,2,1,1000,1,5,5,8,5,2048,1,32,1,64,1,63776768,True,24692075
0,1,1,1,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,10,5,10,2,1,2048,1,128,1,8,2,961536,True,24693102
1,1,0,0,1,2,1,0,0,1,2,16,1,2,1,2,4,1000,1,25,4,10,1,2048,1,4,1,64,8,41355264,True,24694409
1,0,1,1,0,0,1,2,1,0,2,16,4,1,2,2,1,1000,5,1,50,4,1,2048,1,2,1,8,128,9223372036854775807,False,24695621
0,1,1,1,1,2,1,0,0,1,2,16,4,2,1,2,1,1000,2,5,1,2,50,2048,1,32,1,64,1,48474112,True,24696794
0,0,1,1,1,0,1,2,1,0,2,16,1,1,2,8,1,1000,5,5,1,5,8,2048,1,16,1,128,1,47309824,True,24698333
1,1,1,1,1,1,0,2,0,1,2,16,4,1,2,2,1,1000,1,40,1,1,25,2048,1,2048,1,1,1,28489728,True,24699216
0,0,1,1,1,2,0,1,0,2,1,16,1,8,1,2,1,1000,4,1,1,10,25,2048,1,512,1,1,4,207365120,True,24702298
1,0,1,1,1,0,1,2,0,2,1,16,2,1,2,1,4,1000,5,1,1,2,100,2048,1,2048,1,1,1,8478720,True,24703576
0,1,1,1,0,0,2,1,1,0,2,16,1,4,2,2,1,1000,2,2,2,5,25,2048,1,256,1,4,2,60766208,True,24705003
0,0,1,1,1,0,1,2,2,0,1,16,1,1,8,2,1,1000,4,125,1,1,2,2048,1,8,1,128,2,13975552,True,24705972
0,0,0,0,0,0,2,1,1,2,0,16,1,2,2,4,1,1000,5,5,2,4,5,2048,1,16,1,1,128,38454272,True,24706952
1,0,0,0,1,2,0,1,0,2,1,16,2,1,2,4,1,1000,25,1,40,1,1,2048,1,2,1,64,16,56320,True,24707774
1,0,1,1,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,8,5,25,1,1,2048,1,2,1,512,2,9223372036854775807,False,24708423
0,0,1,0,1,0,2,1,1,2,0,16,4,1,1,4,1,1000,1,25,1,2,20,2048,1,2048,1,1,1,30494720,True,24709406
0,1,0,1,0,0,1,2,2,0,1,16,4,1,1,4,1,1000,1,100,2,5,1,2048,1,8,1,4,64,26486784,True,24710503
0,1,1,1,0,2,1,0,2,1,0,16,2,2,4,1,1,1000,25,20,1,2,1,2048,1,32,1,32,2,3123200,True,24711251
1,0,0,0,1,1,2,0,1,2,0,16,1,1,16,1,1,1000,20,2,5,1,5,2048,1,1024,1,1,2,538624,True,24711845
0,0,1,0,0,1,2,0,0,1,2,16,1,2,1,1,8,1000,250,1,4,1,1,2048,1,2048,1,1,1,986112,True,24712509
0,1,1,1,1,0,2,1,0,1,2,16,2,1,1,2,4,1000,1,1,1,10,100,2048,1,2,1,1,1024,9223372036854775807,False,24716109
1,1,1,1,1,0,2,1,2,0,1,16,1,1,1,8,2,1000,10,2,1,5,10,2048,1,32,1,64,1,76818432,True,24717697
0,1,0,1,1,0,1,2,2,1,0,16,4,1,1,4,1,1000,2,5,1,2,50,2048,1,2,1,1,1024,9223372036854775807,False,24718937
1,0,0,1,0,1,0,2,0,1,2,16,2,1,1,2,4,1000,2,1,25,1,20,2048,1,1,1,32,64,9223372036854775807,False,24719696
0,1,0,0,0,2,1,0,0,2,1,16,1,2,1,2,4,1000,20,5,10,1,1,2048,1,8,1,64,4,4651008,True,24720376
0,1,1,1,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,10,2,5,10,1,2048,1,1,1,2,1024,9223372036854775807,False,24721238
0,0,0,0,1,1,2,0,2,0,1,16,1,8,1,2,1,1000,1,4,50,5,1,2048,1,1,1,32,64,5660672,True,24722144
1,0,0,1,1,1,2,0,2,0,1,16,2,2,1,4,1,1000,5,1,2,1,100,2048,1,32,1,4,16,25931776,True,24723334
0,1,1,0,0,0,2,1,2,1,0,16,2,8,1,1,1,1000,25,1,4,2,5,2048,1,8,1,2,128,9803776,True,24724259
0,1,0,0,1,0,1,2,0,2,1,16,4,1,1,4,1,1000,1,250,4,1,1,2048,1,512,1,1,4,41807872,True,24725284
0,0,0,0,0,2,1,0,0,1,2,16,8,2,1,1,1,1000,2,2,5,10,5,2048,1,32,1,8,8,27655168,True,24726157
1,1,1,0,0,1,2,0,0,2,1,16,1,2,2,1,4,1000,1,5,5,40,1,2048,1,8,1,8,32,9223372036854775807,False,24726929
1,1,0,1,0,2,0,1,1,2,0,16,2,4,1,2,1,1000,250,1,1,1,4,2048,1,1,1,1024,2,2620416,True,24727636
0,1,1,0,1,2,0,1,2,1,0,16,2,1,1,8,1,1000,40,1,1,25,1,2048,1,2,1,16,64,9223372036854775807,False,24728620
0,1,1,0,1,1,0,2,0,1,2,16,1,4,4,1,1,1000,1,1,200,5,1,2048,1,1,1,8,256,9223372036854775807,False,24729325
1,0,0,1,1,1,2,0,1,2,0,16,2,1,2,2,2,1000,2,2,25,5,2,2048,1,1,1,256,8,9223372036854775807,False,24730017
1,1,1,1,1,0,1,2,2,0,1,16,1,1,1,16,1,1000,10,5,10,2,1,2048,1,4,1,64,8,9223372036854775807,False,24730794
1,1,1,1,0,0,2,1,0,2,1,16,1,4,4,1,1,1000,1,2,2,2,125,2048,1,2,1,4,256,9223372036854775807,False,24733149
1,0,1,1,0,2,0,1,0,2,1,16,4,1,1,1,4,1000,1,1,5,4,50,2048,1,1,1,4,512,9223372036854775807,False,24734400
0,0,1,0,0,2,1,0,1,2,0,16,1,8,2,1,1,1000,5,40,1,1,5,2048,1,1,1,2048,1,120406016,True,24736181
0,1,0,1,1,2,0,1,0,2,1,16,4,2,1,1,2,1000,1,1,500,1,2,2048,1,1,1,32,64,305152,True,24737182
0,0,0,0,0,0,2,1,1,0,2,16,4,1,1,4,1,1000,10,4,25,1,1,2048,1,1,1,1024,2,1465344,True,24738281
1,0,0,0,0,1,2,0,2,0,1,16,2,1,4,2,1,1000,10,100,1,1,1,2048,1,2,1,16,64,17147904,True,24739540
1,0,0,1,0,0,2,1,2,0,1,16,1,1,4,2,2,1000,4,5,1,50,1,2048,1,1,1,4,512,9223372036854775807,False,24740440
1,0,1,1,0,2,0,1,1,0,2,16,1,1,4,1,4,1000,25,2,5,2,2,2048,1,2,1,8,128,9223372036854775807,False,24741301
1,0,0,0,0,0,1,2,1,2,0,16,2,4,1,1,2,1000,1,2,20,1,25,2048,1,16,1,8,16,27051008,True,24742154
0,1,1,1,0,2,0,1,1,2,0,16,1,1,16,1,1,1000,2,10,1,1,50,2048,1,2,1,1024,1,9223372036854775807,False,24742771
1,1,0,1,1,2,1,0,1,2,0,16,2,2,2,1,2,1000,5,1,5,5,8,2048,1,256,1,4,2,1765376,True,24743508
1,0,0,0,0,0,1,2,0,1,2,16,4,2,1,1,2,1000,25,2,2,10,1,2048,1,256,1,1,8,4799488,True,24744192
1,0,0,0,1,0,2,1,0,2,1,16,1,4,2,1,2,1000,1,5,4,5,10,2048,1,16,1,8,16,50387968,True,24745396
0,0,0,1,1,1,0,2,0,2,1,16,2,8,1,1,1,1000,1,2,2,25,10,2048,1,4,1,4,128,188062720,True,24748043
0,1,0,0,1,1,0,2,0,1,2,16,1,2,1,1,8,1000,2,2,2,25,5,2048,1,2,1,1024,1,109986816,True,24749758
0,1,0,0,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,2,1,50,10,1,2048,1,256,1,1,8,701440,True,24750373
0,0,1,0,1,1,0,2,2,1,0,16,2,1,2,2,2,1000,5,2,10,1,10,2048,1,2,1,8,128,9223372036854775807,False,24751080
0,1,1,0,1,2,1,0,1,2,0,16,2,1,2,4,1,1000,5,1,1,1,200,2048,1,64,1,1,32,41379840,True,24752211
1,0,0,0,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,10,5,5,2,2,2048,1,2,1,64,16,1213440,True,24752858
1,1,0,0,1,2,0,1,1,0,2,16,1,1,16,1,1,1000,5,1,200,1,1,2048,1,4,1,32,16,9223372036854775807,False,24753538
1,1,1,0,0,1,0,2,0,2,1,16,4,1,2,2,1,1000,5,5,2,20,1,2048,1,2,1,1024,1,9223372036854775807,False,24754227
1,0,0,1,0,1,2,0,2,1,0,16,1,1,1,1,16,1000,2,5,1,50,2,2048,1,4,1,64,8,58384384,True,24755588
1,0,0,1,1,0,2,1,1,0,2,16,4,1,1,4,1,1000,10,10,2,1,5,2048,1,8,1,64,4,2931712,True,24756243
1,1,0,0,0,1,2,0,2,1,0,16,1,1,1,4,4,1000,1,2,125,1,4,2048,1,1,1,8,256,9223372036854775807,False,24756939
1,0,0,0,0,1,2,0,2,1,0,16,2,2,1,1,4,1000,2,1,10,25,2,2048,1,16,1,64,2,28000256,True,24758130
0,0,0,1,0,0,1,2,1,2,0,16,1,2,2,1,4,1000,1,5,2,20,5,2048,1,8,1,32,8,196694016,True,24760534
0,1,1,0,1,1,0,2,2,0,1,16,1,1,1,2,8,1000,10,1,2,10,5,2048,1,32,1,32,2,38279168,True,24761743
0,0,1,0,1,2,0,1,0,1,2,16,2,2,2,2,1,1000,1,5,10,1,20,2048,1,512,1,4,1,3766272,True,24762700
0,0,1,0,1,0,1,2,2,1,0,16,1,8,1,1,2,1000,5,5,8,1,5,2048,1,256,1,2,4,8488960,True,24763829
1,1,0,0,1,2,0,1,1,2,0,16,1,1,8,2,1,1000,1,1,4,5,50,2048,1,2,1,64,16,9223372036854775807,False,24765383
0,1,0,0,0,0,1,2,1,0,2,16,2,2,4,1,1,1000,2,5,4,1,25,2048,1,1,1,16,128,35640320,True,24766748
0,1,1,0,1,2,1,0,1,0,2,16,1,1,1,2,8,1000,10,2,1,50,1,2048,1,2048,1,1,1,19996672,True,24767967
1,0,1,1,0,1,2,0,1,2,0,16,2,1,1,8,1,1000,2,50,2,1,5,2048,1,1,1,64,32,9223372036854775807,False,24768757
