A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,1,2,0,1,2,1,0,16,1,1,8,1,2,1000,1,50,20,1,1,2048,1,64,1,1,32,8003584,True,27379031
1,1,1,1,1,1,2,0,0,1,2,16,1,4,2,2,1,1000,2,2,2,25,5,2048,1,8,1,8,32,9223372036854775807,False,27380331
0,0,1,0,0,0,1,2,2,1,0,16,1,1,4,1,4,1000,25,10,1,4,1,2048,1,64,1,32,1,15369216,True,27381374
1,0,0,0,0,0,2,1,0,2,1,16,4,2,2,1,1,1000,1,125,4,2,1,2048,1,1,1,32,64,46475264,True,27382476
0,1,1,1,1,0,2,1,1,2,0,16,2,1,2,1,4,1000,1,5,2,1,100,2048,1,1,1,256,8,9223372036854775807,False,27383728
0,1,1,1,0,0,1,2,1,0,2,16,2,1,4,1,2,1000,1,5,4,2,25,2048,1,16,1,16,8,9223372036854775807,False,27384754
0,1,1,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,1,5,5,5,8,2048,1,8,1,8,32,9223372036854775807,False,27385668
0,0,0,1,1,0,2,1,0,2,1,16,1,1,2,8,1,1000,1,1,2,20,25,2048,1,16,1,16,8,192082944,True,27388551
1,1,0,0,0,2,1,0,2,0,1,16,2,1,1,1,8,1000,1,5,200,1,1,2048,1,2,1,64,16,4789248,True,27389598
0,1,0,0,0,2,0,1,0,2,1,16,1,1,8,1,2,1000,40,5,5,1,1,2048,1,32,1,2,32,2824192,True,27390636
0,0,0,0,0,2,0,1,0,2,1,16,4,1,4,1,1,1000,1,1,50,1,20,2048,1,128,1,4,4,20396032,True,27391730
1,0,1,0,1,0,2,1,2,0,1,16,1,4,1,1,4,1000,5,1,4,1,50,2048,1,4,1,1,512,9223372036854775807,False,27392599
1,0,1,0,0,0,1,2,1,0,2,16,1,2,4,1,2,1000,1,1,25,10,4,2048,1,1,1,64,32,9223372036854775807,False,27393540
0,1,0,0,0,2,1,0,1,2,0,16,1,4,4,1,1,1000,1,100,1,1,10,2048,1,1024,1,1,2,598179840,True,27399233
1,0,1,1,0,2,1,0,1,2,0,16,1,1,1,4,4,1000,1,2,10,25,2,2048,1,2,1,1,1024,9223372036854775807,False,27400362
1,1,1,1,0,0,2,1,0,1,2,16,4,1,1,1,4,1000,2,1,125,1,4,2048,1,4,1,8,64,9223372036854775807,False,27401654
1,0,0,1,0,1,0,2,0,2,1,16,1,2,1,1,8,1000,5,1,40,5,1,2048,1,512,1,1,4,8581120,True,27402572
0,1,1,1,1,0,1,2,0,2,1,16,4,2,2,1,1,1000,1,100,5,1,2,2048,1,2,1,2,512,84315136,True,27404478
0,1,0,1,1,0,2,1,2,0,1,16,1,1,1,2,8,1000,2,125,2,2,1,2048,1,64,1,32,1,134865920,True,27406396
0,0,0,0,0,0,1,2,0,2,1,16,2,1,1,4,2,1000,2,25,1,20,1,2048,1,16,1,1,128,328039424,True,27409863
1,1,1,0,0,0,1,2,1,0,2,16,2,4,1,2,1,1000,125,1,1,4,2,2048,1,64,1,8,4,3917824,True,27410799
1,0,1,0,0,0,2,1,2,0,1,16,2,4,2,1,1,1000,4,1,5,50,1,2048,1,4,1,4,128,9223372036854775807,False,27411699
1,1,0,0,1,1,2,0,1,0,2,16,1,4,1,1,4,1000,5,5,4,10,1,2048,1,256,1,4,2,15033344,True,27412620
0,0,1,0,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,2048,1,1,1,635904,True,27413472
1,1,0,0,0,1,2,0,2,1,0,16,4,2,1,1,2,1000,10,20,1,1,5,2048,1,2,1,32,32,43747328,True,27414714
1,0,1,0,1,1,0,2,2,0,1,16,1,2,1,1,8,1000,2,20,1,25,1,2048,1,2,1,8,128,9223372036854775807,False,27416555
0,1,1,0,0,2,1,0,0,1,2,16,1,1,4,1,4,1000,5,1,1,1,200,2048,1,1,1,64,32,9223372036854775807,False,27417615
1,0,1,0,0,0,2,1,1,0,2,16,2,1,1,2,4,1000,2,5,50,1,2,2048,1,8,1,64,4,9223372036854775807,False,27418489
1,0,1,1,1,0,1,2,2,1,0,16,1,2,2,1,4,1000,5,1,25,8,1,2048,1,1024,1,2,1,1588224,True,27419608
0,1,1,0,0,1,0,2,0,1,2,16,2,4,1,2,1,1000,4,1,125,2,1,2048,1,1,1,128,16,9223372036854775807,False,27420496
0,1,0,1,1,2,0,1,1,2,0,16,2,1,8,1,1,1000,1,1,125,1,8,2048,1,8,1,1,256,5852160,True,27421566
1,1,1,0,0,1,2,0,0,1,2,16,4,1,1,4,1,1000,5,1,1,100,2,2048,1,2,1,1024,1,9223372036854775807,False,27422426
1,1,0,0,0,0,1,2,2,1,0,16,1,4,4,1,1,1000,5,1,5,10,4,2048,1,8,1,128,2,26303488,True,27423683
0,0,1,0,1,2,0,1,1,0,2,16,1,1,8,2,1,1000,5,50,2,1,2,2048,1,2,1,1024,1,10404864,True,27424586
0,1,1,0,0,0,1,2,0,1,2,16,2,2,2,2,1,1000,10,5,2,1,10,2048,1,16,1,64,2,11335680,True,27425631
1,0,1,1,1,2,0,1,0,2,1,16,2,1,4,1,2,1000,1,125,8,1,1,2048,1,2,1,512,2,9223372036854775807,False,27426388
0,0,1,1,0,1,2,0,2,1,0,16,1,1,1,1,16,1000,25,1,2,5,4,2048,1,8,1,8,32,11628544,True,27427430
0,0,0,1,1,2,0,1,1,2,0,16,2,1,2,2,2,1000,1,5,20,1,10,2048,1,2,1,32,32,5474304,True,27428316
1,0,1,1,1,1,2,0,0,2,1,16,1,1,2,2,4,1000,2,5,25,2,2,2048,1,16,1,1,128,9223372036854775807,False,27429239
1,1,1,0,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,100,5,1,1,2,2048,1,2,1,1,1024,1177600,True,27430533
1,1,0,1,1,2,1,0,2,0,1,16,1,8,1,1,2,1000,4,1,2,1,125,2048,1,4,1,32,16,141187072,True,27433040
0,1,1,1,1,2,0,1,0,1,2,16,1,1,1,1,16,1000,2,1,2,250,1,2048,1,2,1,8,128,9223372036854775807,False,27434245
1,0,1,0,0,2,1,0,0,1,2,16,1,2,1,2,4,1000,1,1,4,2,125,2048,1,2,1,8,128,9223372036854775807,False,27435622
0,1,0,0,1,0,1,2,2,1,0,16,1,2,1,1,8,1000,2,25,5,4,1,2048,1,64,1,16,2,36319232,True,27436819
1,0,1,1,1,2,1,0,2,0,1,16,1,4,1,4,1,1000,1,1,4,25,10,2048,1,8,1,1,256,9223372036854775807,False,27438335
1,1,0,1,0,0,1,2,2,0,1,16,1,2,2,1,4,1000,2,10,2,5,5,2048,1,8,1,8,32,229238784,True,27441228
1,1,0,1,0,1,0,2,1,2,0,16,4,2,1,1,2,1000,5,2,50,2,1,2048,1,512,1,4,1,3663872,True,27442095
1,0,1,0,1,2,1,0,0,1,2,16,2,1,8,1,1,1000,5,1,1,20,10,2048,1,2,1,128,8,9223372036854775807,False,27444048
1,1,1,0,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,10,1,100,1,1,2048,1,8,1,32,8,9223372036854775807,False,27445100
0,1,1,1,1,2,1,0,1,2,0,16,8,1,1,1,2,1000,1,50,1,1,20,2048,1,1024,1,2,1,112672768,True,27446769
0,1,1,1,1,1,0,2,1,0,2,16,2,1,4,2,1,1000,2,25,2,5,2,2048,1,128,1,8,2,8402944,True,27447849
1,1,1,1,0,1,0,2,0,2,1,16,2,8,1,1,1,1000,2,1,125,1,4,2048,1,1,1,2048,1,9223372036854775807,False,27448560
0,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,10,1,2,2,25,2048,1,4,1,128,4,4056064,True,27449559
1,0,0,1,1,1,0,2,1,0,2,16,1,2,1,4,2,1000,1,5,2,10,10,2048,1,256,1,2,4,305410048,True,27453469
0,1,1,0,0,2,0,1,2,0,1,16,8,1,1,2,1,1000,5,1,1,20,10,2048,1,32,1,8,8,9223372036854775807,False,27454850
0,0,1,1,1,0,2,1,2,1,0,16,1,2,2,1,4,1000,2,1,5,4,25,2048,1,128,1,2,8,29794304,True,27456503
0,1,0,0,0,1,2,0,2,0,1,16,1,1,4,2,2,1000,5,2,2,2,25,2048,1,1,1,2048,1,47035392,True,27457893
1,1,0,0,0,1,2,0,2,0,1,16,2,1,4,2,1,1000,25,2,2,2,5,2048,1,256,1,1,8,7838720,True,27458766
1,1,1,0,0,0,2,1,1,2,0,16,1,8,2,1,1,1000,50,1,5,1,4,2048,1,1,1,64,32,9223372036854775807,False,27459650
1,1,1,1,1,0,1,2,2,0,1,16,1,2,4,1,2,1000,1,1,50,2,10,2048,1,16,1,16,8,9223372036854775807,False,27460595
0,1,1,1,0,0,1,2,1,0,2,16,4,1,1,1,4,1000,20,5,1,10,1,2048,1,4,1,1,512,70686720,True,27462634
0,0,1,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,1,500,2,1,1,2048,1,32,1,1,64,67787776,True,27463958
1,1,1,1,1,2,0,1,0,1,2,16,2,1,4,2,1,1000,1,125,2,2,2,2048,1,1,1,128,16,9223372036854775807,False,27464757
0,1,1,0,1,2,0,1,2,1,0,16,1,2,4,1,2,1000,1,5,1,2,100,2048,1,1024,1,1,2,69180416,True,27466545
0,1,0,1,0,2,0,1,1,0,2,16,1,2,4,1,2,1000,4,10,5,1,5,2048,1,256,1,4,2,30163968,True,27467728
1,0,1,1,0,1,2,0,0,2,1,16,8,2,1,1,1,1000,2,1,5,25,4,2048,1,32,1,64,1,9223372036854775807,False,27468609
1,0,0,1,1,0,2,1,2,1,0,16,2,1,2,2,2,1000,10,25,4,1,1,2048,1,4,1,128,4,6106112,True,27469536
1,1,0,1,1,2,1,0,2,1,0,16,1,2,2,4,1,1000,50,2,1,10,1,2048,1,4,1,16,32,6739968,True,27470616
1,1,0,1,0,1,2,0,1,0,2,16,1,4,1,2,2,1000,5,100,2,1,1,2048,1,64,1,4,8,216716288,True,27473282
1,0,1,0,0,1,2,0,0,1,2,16,4,1,2,2,1,1000,2,1,5,25,4,2048,1,2,1,1024,1,9223372036854775807,False,27474106
1,1,0,1,0,0,2,1,0,1,2,16,1,1,4,1,4,1000,25,2,10,1,2,2048,1,4,1,2,256,2734080,True,27475179
0,0,1,0,0,0,2,1,0,1,2,16,4,2,2,1,1,1000,5,2,1,50,2,2048,1,2048,1,1,1,79536128,True,27476868
0,1,1,0,0,2,0,1,1,2,0,16,2,2,1,4,1,1000,5,8,1,1,25,2048,1,8,1,128,2,173985792,True,27479107
1,0,0,1,0,2,0,1,1,0,2,16,4,1,2,1,2,1000,4,2,5,5,5,2048,1,2,1,16,64,15239168,True,27480176
1,1,0,1,1,1,2,0,2,1,0,16,1,2,2,1,4,1000,1,10,4,25,1,2048,1,128,1,2,8,39279616,True,27481501
0,0,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,2,5,10,1,10,2048,1,8,1,256,1,9223372036854775807,False,27482567
0,1,1,1,1,1,2,0,2,0,1,16,4,4,1,1,1,1000,5,2,5,2,10,2048,1,16,1,4,32,9223372036854775807,False,27483623
1,1,1,0,1,1,2,0,0,1,2,16,4,1,1,4,1,1000,1,50,2,10,1,2048,1,2,1,32,32,9223372036854775807,False,27484669
0,0,0,1,0,2,0,1,0,1,2,16,1,2,1,1,8,1000,2,500,1,1,1,2048,1,4,1,512,1,607846400,True,27490307
0,0,1,0,1,1,2,0,2,1,0,16,1,2,2,1,4,1000,1,1,4,5,50,2048,1,1024,1,1,2,36564992,True,27491937
0,1,0,0,1,0,1,2,0,1,2,16,2,2,1,1,4,1000,5,1,1,40,5,2048,1,1,1,4,512,51347456,True,27493428
1,0,1,1,0,1,2,0,1,2,0,16,4,1,2,1,2,1000,100,2,1,5,1,2048,1,2,1,512,2,10943488,True,27494434
0,0,1,1,0,2,0,1,0,2,1,16,2,2,2,2,1,1000,4,1,2,1,125,2048,1,4,1,4,128,9223372036854775807,False,27495943
1,1,0,1,1,0,1,2,0,2,1,16,2,2,4,1,1,1000,8,25,1,5,1,2048,1,32,1,4,16,15348736,True,27496937
0,0,0,1,1,1,2,0,0,2,1,16,1,2,1,4,2,1000,2,5,1,2,50,2048,1,1,1,512,4,460491776,True,27502071
1,1,1,0,0,1,0,2,0,1,2,16,2,1,2,1,4,1000,10,1,50,1,2,2048,1,8,1,64,4,9223372036854775807,False,27502877
0,0,0,0,0,0,1,2,0,2,1,16,1,2,1,2,4,1000,10,4,5,5,1,2048,1,1,1,2048,1,39711744,True,27503976
0,1,0,1,1,2,1,0,2,1,0,16,2,2,4,1,1,1000,2,1,10,25,2,2048,1,8,1,256,1,7879680,True,27504806
0,0,0,1,0,1,0,2,0,2,1,16,4,1,2,1,2,1000,50,1,2,1,10,2048,1,64,1,4,8,9734144,True,27505869
0,1,0,0,1,2,1,0,1,2,0,16,1,2,2,2,2,1000,5,2,50,1,2,2048,1,32,1,1,64,2599936,True,27506760
0,1,1,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,1,1,8,1,125,2048,1,1,1,512,4,9223372036854775807,False,27507691
0,0,0,0,1,0,1,2,1,0,2,16,2,2,2,1,2,1000,50,4,1,5,1,2048,1,128,1,2,8,5501952,True,27508636
1,1,0,0,1,2,0,1,2,1,0,16,4,1,1,2,2,1000,4,2,1,125,1,2048,1,32,1,32,2,32474114,True,27509991
1,0,1,0,1,0,1,2,1,2,0,16,2,1,8,1,1,1000,2,1,1,125,4,2048,1,1,1,2048,1,9223372036854775807,False,27510970
1,1,1,1,1,1,2,0,1,2,0,16,1,1,4,1,4,1000,4,1,1,250,1,2048,1,1024,1,1,2,56453120,True,27512363
0,1,0,1,0,0,2,1,2,0,1,16,8,1,1,1,2,1000,200,1,1,5,1,2048,1,8,1,64,4,10166272,True,27513315
0,0,0,1,1,2,0,1,2,0,1,16,2,1,1,4,2,1000,5,4,10,1,5,2048,1,16,1,4,32,2915328,True,27514226
0,1,1,0,0,1,2,0,1,0,2,16,2,2,1,1,4,1000,20,1,5,2,5,2048,1,4,1,128,4,9223372036854775807,False,27515156
0,1,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,1,10,1,10,10,2048,1,32,1,32,2,35184640,True,27516379
0,0,0,1,0,1,0,2,1,2,0,16,1,2,1,2,4,1000,8,5,25,1,1,2048,1,128,1,4,4,8946688,True,27517151
0,1,0,1,1,0,1,2,2,0,1,16,1,1,4,4,1,1000,5,2,4,5,5,2048,1,8,1,2,128,22563840,True,27518650
1,0,0,0,1,1,2,0,1,2,0,16,2,2,2,1,2,1000,40,5,5,1,1,2048,1,8,1,1,256,799744,True,27519741
0,1,1,1,1,0,2,1,0,1,2,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,16,1,4,32,263168,True,27520582
1,0,0,1,1,0,1,2,2,1,0,16,1,8,2,1,1,1000,2,50,1,1,10,2048,1,1,1,512,4,252310528,True,27523330
0,0,0,1,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,25,10,1,2,2,2048,1,1024,1,1,2,5849088,True,27524115
1,1,1,1,1,0,1,2,2,1,0,16,1,2,2,1,4,1000,2,10,2,1,25,2048,1,1,1,8,256,9223372036854775807,False,27525149
0,1,0,1,0,1,2,0,0,1,2,16,1,4,2,2,1,1000,4,2,5,5,5,2048,1,1024,1,1,2,67565568,True,27526470
1,1,0,1,0,1,0,2,0,1,2,16,1,1,4,1,4,1000,1,2,5,1,100,2048,1,128,1,4,4,156587008,True,27529188
1,0,1,0,0,2,1,0,2,0,1,16,2,1,2,1,4,1000,1,200,1,1,5,2048,1,32,1,32,2,664939520,True,27535230
0,1,1,0,0,2,0,1,0,2,1,16,1,1,2,4,2,1000,20,5,1,10,1,2048,1,2,1,16,64,36572160,True,27536685
0,0,0,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,10,1,2,10,5,2048,1,4,1,64,8,3914752,True,27537662
1,0,0,1,1,2,0,1,1,2,0,16,1,1,8,1,2,1000,20,5,5,1,2,2048,1,32,1,2,32,1309696,True,27538789
1,1,1,1,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,1,1,4,50,5,2048,1,8,1,64,4,9223372036854775807,False,27540244
1,0,1,1,1,2,1,0,1,0,2,16,2,1,2,1,4,1000,5,20,1,1,10,2048,1,8,1,256,1,42932224,True,27541487
0,0,1,0,1,2,1,0,1,2,0,16,1,4,1,2,2,1000,20,1,25,1,2,2048,1,1,1,16,128,9223372036854775807,False,27542320
0,1,1,0,0,0,1,2,0,2,1,16,8,2,1,1,1,1000,2,4,125,1,1,2048,1,4,1,64,8,9223372036854775807,False,27543160
0,1,1,1,1,2,1,0,1,0,2,16,4,1,1,1,4,1000,1,10,20,5,1,2048,1,2,1,1,1024,9223372036854775807,False,27544125
0,1,0,1,0,2,0,1,1,0,2,16,1,2,2,2,2,1000,20,5,5,2,1,2048,1,512,1,4,1,9883648,True,27544995
0,1,0,0,0,2,1,0,1,0,2,16,1,1,4,1,4,1000,1,250,1,1,4,2048,1,16,1,128,1,403460096,True,27549124
1,1,0,1,1,1,2,0,0,1,2,16,1,2,1,8,1,1000,50,1,1,10,2,2048,1,1,1,16,128,9223372036854775807,False,27550029
1,1,1,1,1,1,0,2,2,0,1,16,2,2,4,1,1,1000,5,10,1,2,10,2048,1,4,1,2,256,48290816,True,27551621
0,0,0,0,0,0,2,1,1,2,0,16,1,8,1,1,2,1000,4,50,1,5,1,2048,1,512,1,2,2,434719744,True,27555806
1,1,0,1,0,1,2,0,2,0,1,16,1,1,8,1,2,1000,1,1,2,2,250,2048,1,1,1,256,8,9223372036854775807,False,27556948
0,0,0,0,1,2,1,0,2,0,1,16,1,4,1,4,1,1000,50,1,1,4,5,2048,1,1,1,512,4,5666816,True,27557795
0,1,1,1,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,5,2,1,2,50,2048,1,1,1,2,1024,9223372036854775807,False,27559786
1,0,0,0,0,2,0,1,1,2,0,16,1,4,1,1,4,1000,125,8,1,1,1,2048,1,2,1,64,16,23849984,True,27560957
1,1,1,0,0,1,0,2,1,0,2,16,4,1,2,2,1,1000,40,5,1,5,1,2048,1,256,1,2,4,3415040,True,27561972
1,1,0,0,0,2,1,0,1,2,0,16,1,2,1,1,8,1000,5,4,5,2,5,2048,1,2,1,512,2,36903936,True,27563117
0,0,0,0,0,1,0,2,1,2,0,16,4,2,1,2,1,1000,5,25,4,2,1,2048,1,4,1,2,256,27130880,True,27564078
0,0,1,1,0,2,1,0,0,1,2,16,2,4,2,1,1,1000,125,1,1,1,8,2048,1,1,1,4,512,9223372036854775807,False,27564998
0,1,1,0,1,1,2,0,0,1,2,16,1,1,2,2,4,1000,25,1,1,5,8,2048,1,256,1,1,8,4054016,True,27566936
0,0,1,1,1,1,0,2,2,1,0,16,2,1,1,1,8,1000,5,4,10,1,5,2048,1,4,1,1,512,9223372036854775807,False,27567919
0,1,1,1,1,0,1,2,0,1,2,16,2,2,4,1,1,1000,5,10,2,2,5,2048,1,512,1,2,2,6675456,True,27568892
1,0,0,0,1,2,0,1,1,2,0,16,2,1,2,4,1,1000,10,5,5,2,2,2048,1,1,1,1024,2,9223372036854775807,False,27569776
0,0,0,0,0,0,1,2,2,0,1,16,2,2,2,1,2,1000,1,5,5,8,5,2048,1,1,1,16,128,79863808,True,27571369
0,0,1,0,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,4,10,1,5,5,2048,1,1,1,8,256,9223372036854775807,False,27572295
1,0,1,1,1,1,0,2,2,1,0,16,1,2,1,4,2,1000,5,25,1,2,4,2048,1,128,1,2,8,54206464,True,27573915
1,1,0,0,0,2,1,0,0,1,2,16,4,1,1,2,2,1000,5,8,5,1,5,2048,1,1,1,1,2048,27999232,True,27575197
0,1,1,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,5,4,50,1,1,2048,1,32,1,4,16,474112,True,27576045
1,1,1,0,0,2,0,1,2,1,0,16,1,2,4,1,2,1000,4,1,5,50,1,2048,1,2,1,2,512,9223372036854775807,False,27576972
1,1,1,1,0,2,0,1,1,2,0,16,1,1,2,8,1,1000,2,1,4,1,125,2048,1,1,1,16,128,9223372036854775807,False,27578696
1,0,1,1,0,1,2,0,0,1,2,16,1,8,1,2,1,1000,25,2,5,1,4,2048,1,8,1,1,256,11509760,True,27579913
1,0,0,1,1,1,0,2,0,2,1,16,2,1,1,1,8,1000,4,1,2,25,5,2048,1,32,1,2,32,9698304,True,27581083
0,0,1,0,1,2,0,1,1,2,0,16,1,2,2,4,1,1000,1,2,100,1,5,2048,1,512,1,4,1,2666496,True,27581909
0,0,1,1,0,2,0,1,2,0,1,16,1,1,2,2,4,1000,5,1,10,5,4,2048,1,2,1,1,1024,9223372036854775807,False,27582804
0,0,0,0,1,2,0,1,1,2,0,16,1,4,2,1,2,1000,1,8,5,25,1,2048,1,128,1,2,8,80565248,True,27584199
1,1,0,0,0,2,1,0,0,1,2,16,2,4,1,2,1,1000,10,5,4,1,5,2048,1,1,1,64,32,27380736,True,27585215
1,1,1,1,1,0,1,2,0,2,1,16,2,1,4,2,1,1000,10,1,5,20,1,2048,1,2,1,128,8,9223372036854775807,False,27586138
1,1,1,1,1,0,2,1,1,0,2,16,2,1,2,2,2,1000,2,25,1,10,2,2048,1,4,1,8,64,9223372036854775807,False,27587325
1,0,1,1,0,0,2,1,0,2,1,16,4,1,2,1,2,1000,50,10,2,1,1,2048,1,128,1,1,16,2585600,True,27588411
1,1,1,0,1,0,1,2,0,1,2,16,2,2,4,1,1,1000,1,5,5,4,10,2048,1,1,1,512,4,9223372036854775807,False,27589406
0,0,0,0,0,0,1,2,2,1,0,16,1,1,1,1,16,1000,250,1,1,4,1,2048,1,2,1,32,32,1652736,True,27590165
0,0,1,0,1,0,2,1,1,0,2,16,1,1,2,4,2,1000,1,50,4,1,5,2048,1,32,1,2,32,96192512,True,27591791
0,0,0,0,1,0,1,2,1,0,2,16,2,2,1,2,2,1000,1,2,1,20,25,2048,1,4,1,1,512,330640384,True,27595574
0,1,0,1,0,2,0,1,0,1,2,16,1,4,2,2,1,1000,2,5,100,1,1,2048,1,128,1,1,16,3497984,True,27596370
0,1,1,0,0,0,2,1,1,0,2,16,2,1,1,4,2,1000,25,10,2,2,1,2048,1,4,1,256,2,12329984,True,27597343
1,0,0,0,1,0,2,1,0,1,2,16,1,1,8,1,2,1000,2,10,1,25,2,2048,1,2,1,256,4,9223372036854775807,False,27598263
1,1,0,0,1,1,2,0,1,2,0,16,2,4,2,1,1,1000,40,1,1,1,25,2048,1,2,1,256,4,7133184,True,27599301
1,1,0,0,1,0,2,1,1,2,0,16,2,2,4,1,1,1000,8,1,1,1,125,2048,1,2,1,64,16,10102784,True,27603975
1,0,1,0,0,1,2,0,0,1,2,16,1,8,2,1,1,1000,25,20,1,2,1,2048,1,2,1,64,16,34952192,True,27605100
0,1,0,1,0,2,0,1,2,1,0,16,2,2,2,2,1,1000,10,4,1,1,25,2048,1,64,1,1,32,20999168,True,27606148
0,1,0,0,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,1,2,2,125,2,2048,1,16,1,64,2,54387712,True,27607599
1,1,0,1,1,0,1,2,1,0,2,16,1,1,4,1,4,1000,200,1,1,5,1,2048,1,4,1,32,16,529408,True,27608585
1,0,1,1,1,0,2,1,1,0,2,16,1,1,1,8,2,1000,1,1,5,8,25,2048,1,8,1,4,64,9223372036854775807,False,27609805
0,0,0,0,0,2,1,0,0,2,1,16,1,1,2,2,4,1000,5,1,1,4,50,2048,1,2,1,64,16,81108992,True,27611423
0,1,1,0,1,0,1,2,1,0,2,16,1,1,4,4,1,1000,4,1,25,10,1,2048,1,64,1,16,2,906240,True,27612179
0,1,1,0,0,2,1,0,0,1,2,16,4,1,2,1,2,1000,10,1,1,4,25,2048,1,4,1,128,4,9223372036854775807,False,27613012
1,0,0,1,0,0,1,2,2,0,1,16,1,4,2,2,1,1000,100,1,1,5,2,2048,1,256,1,8,1,17520640,True,27613913
1,0,0,1,1,1,2,0,1,0,2,16,1,1,1,16,1,1000,25,5,1,4,2,2048,1,2,1,256,4,9223372036854775807,False,27614774
1,0,0,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,10,1,5,1,20,2048,1,4,1,8,64,1815552,True,27615633
0,1,1,0,0,1,0,2,1,2,0,16,1,2,4,2,1,1000,2,50,1,1,10,2048,1,32,1,8,8,78596096,True,27617233
0,0,0,1,1,1,0,2,1,2,0,16,2,2,1,4,1,1000,1,1,25,20,2,2048,1,32,1,1,64,57447424,True,27618871
0,0,0,1,0,0,1,2,0,2,1,16,1,4,2,2,1,1000,1,8,1,5,25,2048,1,1,1,16,128,1402284032,True,27631312
0,0,0,0,0,0,1,2,1,2,0,16,2,2,2,2,1,1000,1,10,2,10,5,2048,1,8,1,256,1,243523584,True,27634402
0,1,0,1,1,1,0,2,1,0,2,16,1,1,1,16,1,1000,100,1,1,5,2,2048,1,2,1,512,2,2910208,True,27635344
1,0,1,0,1,0,1,2,0,1,2,16,4,4,1,1,1,1000,1,50,1,1,20,2048,1,16,1,128,1,433274880,True,27639777
1,1,1,0,0,2,1,0,1,0,2,16,4,2,1,2,1,1000,125,1,2,4,1,2048,1,1,1,8,256,9223372036854775807,False,27640894
1,1,1,1,0,2,0,1,1,0,2,16,1,2,1,8,1,1000,1,25,5,8,1,2048,1,1,1,4,512,9223372036854775807,False,27642189
1,0,0,1,0,0,2,1,0,2,1,16,2,8,1,1,1,1000,1,1,5,8,25,2048,1,32,1,32,2,138379264,True,27644065
0,1,0,1,0,1,0,2,1,2,0,16,4,2,1,1,2,1000,1,4,5,2,25,2048,1,1,1,4,512,110772224,True,27646026
0,0,1,1,1,0,2,1,2,0,1,16,1,8,1,1,2,1000,4,5,1,10,5,2048,1,64,1,2,16,370302976,True,27650303
1,1,0,1,0,2,0,1,0,1,2,16,4,1,1,1,4,1000,8,125,1,1,1,2048,1,64,1,32,1,79951872,True,27651711
1,0,1,1,1,2,1,0,2,0,1,16,1,2,2,4,1,1000,1,4,125,2,1,2048,1,8,1,128,2,9223372036854775807,False,27652442
0,1,1,0,1,0,2,1,1,0,2,16,1,1,4,1,4,1000,125,1,2,2,2,2048,1,256,1,8,1,261119,True,27653149
1,1,1,0,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,5,1,20,5,2,2048,1,2,1,2,512,9223372036854775807,False,27654113
1,1,0,1,1,1,0,2,0,2,1,16,2,4,1,2,1,1000,2,1,4,125,1,2048,1,256,1,8,1,142911488,True,27659431
1,1,1,0,0,2,1,0,1,0,2,16,1,1,2,4,2,1000,2,2,1,50,5,2048,1,4,1,128,4,9223372036854775807,False,27660402
1,1,1,1,1,1,2,0,2,0,1,16,1,8,2,1,1,1000,5,1,40,5,1,2048,1,1,1,1024,2,9223372036854775807,False,27661221
1,0,1,1,0,2,1,0,1,0,2,16,1,4,1,4,1,1000,25,10,2,1,2,2048,1,8,1,16,16,10351616,True,27662097
1,0,0,0,1,1,2,0,1,2,0,16,1,4,4,1,1,1000,2,2,2,25,5,2048,1,4,1,256,2,93925376,True,27664080
0,0,0,0,1,2,0,1,2,0,1,16,1,4,1,1,4,1000,5,10,5,4,1,2048,1,2,1,16,64,24829952,True,27665065
0,1,1,0,1,1,0,2,0,2,1,16,1,8,2,1,1,1000,1,1,20,50,1,2048,1,2,1,4,256,9223372036854775807,False,27666052
