A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,0,0,1,2,2,0,1,16,1,8,1,2,1,1000,4,25,1,5,2,2048,1,4,1,128,4,193318912,True,22756881
1,1,1,0,1,0,2,1,1,0,2,16,1,4,4,1,1,1000,1,25,10,2,2,2048,1,8,1,2,128,16829440,True,22757803
0,0,1,1,1,1,0,2,2,0,1,16,2,8,1,1,1,1000,1,8,5,1,25,2048,1,1,1,1024,2,9223372036854775807,False,22758603
1,0,0,1,1,1,0,2,2,1,0,16,1,2,1,2,4,1000,1,200,1,1,5,2048,1,1,1,2,1024,9223372036854775807,False,22759658
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,4,2,1000,1,100,1,10,1,2048,1,32,1,16,4,57971712,True,22760868
0,1,1,1,0,2,0,1,1,0,2,16,2,8,1,1,1,1000,1,2,20,25,1,2048,1,8,1,1,256,9223372036854775807,False,22761570
0,0,0,0,0,1,2,0,0,1,2,16,2,4,2,1,1,1000,50,20,1,1,1,2048,1,16,1,4,32,10183680,True,22762267
0,1,0,1,1,1,0,2,2,0,1,16,8,1,2,1,1,1000,8,5,1,1,25,2048,1,4,1,2,256,17242112,True,22763107
1,0,0,0,1,2,0,1,0,2,1,16,1,4,1,1,4,1000,2,10,1,2,25,2048,1,2,1,8,128,64748544,True,22764394
1,0,0,1,1,0,2,1,1,0,2,16,4,2,1,2,1,1000,1,1,5,1,200,2048,1,1,1,2048,1,78231552,True,22765992
1,0,0,0,1,2,1,0,1,2,0,16,4,1,2,1,2,1000,1,5,1,1,200,2048,1,128,1,4,4,47250432,True,22767328
0,0,1,1,0,1,0,2,0,1,2,16,2,1,2,2,2,1000,125,1,2,4,1,2048,1,8,1,8,32,1561600,True,22768289
1,0,0,0,0,1,2,0,0,2,1,16,4,1,4,1,1,1000,1,2,2,10,25,2048,1,128,1,2,8,56843264,True,22769436
0,0,1,0,0,2,1,0,2,0,1,16,1,2,4,2,1,1000,25,1,2,1,20,2048,1,512,1,1,4,1899520,True,22770066
0,0,0,0,0,2,0,1,2,1,0,16,8,1,1,2,1,1000,5,20,5,2,1,2048,1,2,1,256,4,2472960,True,22770698
0,0,1,1,0,0,1,2,1,2,0,16,1,4,1,2,2,1000,4,250,1,1,1,2048,1,4,1,2,256,276573184,True,22773751
0,0,0,0,1,1,2,0,2,0,1,16,1,2,1,2,4,1000,2,5,20,1,5,2048,1,64,1,32,1,4180992,True,22774566
0,0,0,0,1,2,1,0,2,1,0,16,2,4,1,2,1,1000,1,2,1,250,2,2048,1,256,1,1,8,225807360,True,22777112
1,0,1,0,0,1,0,2,0,2,1,16,1,1,1,8,2,1000,4,1,5,5,10,2048,1,64,1,8,4,55866368,True,22778358
1,1,1,1,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,2,1,10,10,5,2048,1,32,1,16,4,9223372036854775807,False,22778949
0,1,0,0,1,2,0,1,2,1,0,16,1,8,1,1,2,1000,1,50,1,2,10,2048,1,8,1,256,1,262755344,True,22781700
1,0,1,0,1,0,2,1,2,0,1,16,1,8,2,1,1,1000,5,25,2,2,2,2048,1,4,1,1,512,27222016,True,22782541
0,1,1,1,1,2,0,1,1,0,2,16,2,8,1,1,1,1000,5,5,5,2,4,2048,1,4,1,8,64,9223372036854775807,False,22783513
1,0,1,1,0,1,0,2,2,0,1,16,1,1,2,4,2,1000,5,2,100,1,1,2048,1,4,1,1,512,9223372036854775807,False,22784426
0,0,0,0,0,0,1,2,0,2,1,16,2,2,2,1,2,1000,10,1,2,25,2,2048,1,128,1,2,8,16744448,True,22785347
1,1,0,0,1,0,2,1,2,1,0,16,1,16,1,1,1,1000,2,25,2,5,2,2048,1,128,1,2,8,143295488,True,22787384
0,1,1,0,1,2,0,1,1,2,0,16,1,2,2,4,1,1000,1,5,2,4,25,2048,1,256,1,2,4,51564544,True,22788881
0,0,0,1,0,0,1,2,1,0,2,16,2,2,1,2,2,1000,25,1,1,8,5,2048,1,1,1,4,512,22434816,True,22790218
0,0,1,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,2,4,1,25,5,2048,1,8,1,256,1,9223372036854775807,False,22790913
0,0,0,0,1,0,1,2,1,2,0,16,4,1,4,1,1,1000,10,2,25,1,2,2048,1,64,1,8,4,285696,True,22791670
1,1,0,0,1,0,1,2,2,0,1,16,1,1,1,8,2,1000,5,1,1,40,5,2048,1,2,1,128,8,9223372036854775807,False,22792618
0,0,1,0,1,2,1,0,1,2,0,16,4,4,1,1,1,1000,50,5,1,4,1,2048,1,8,1,4,64,1796096,True,22793480
0,0,1,0,1,0,1,2,2,0,1,16,4,1,1,1,4,1000,1,50,4,5,1,2048,1,8,1,128,2,22685696,True,22794271
1,1,0,1,0,2,1,0,0,1,2,16,1,2,2,4,1,1000,2,1,2,5,50,2048,1,32,1,16,4,136290304,True,22796205
1,1,0,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,1,10,5,20,1,2048,1,8,1,128,2,18866176,True,22796917
1,1,1,1,1,2,1,0,0,2,1,16,2,1,1,4,2,1000,5,25,2,1,4,2048,1,1,1,4,512,9223372036854775807,False,22797789
1,0,0,1,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,2,5,5,4,5,2048,1,2,1,2,512,10409984,True,22799219
1,1,1,0,0,2,0,1,2,1,0,16,4,1,1,2,2,1000,1,1,1,250,4,2048,1,16,1,32,4,9223372036854775807,False,22799875
1,0,1,1,0,1,2,0,1,2,0,16,4,2,1,1,2,1000,5,10,1,20,1,2048,1,16,1,32,4,55756800,True,22800938
0,0,0,0,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,1,25,5,8,1,2048,1,1,1,1024,2,15489024,True,22801726
0,0,1,1,1,1,2,0,2,1,0,16,1,2,2,1,4,1000,20,2,25,1,1,2048,1,4,1,32,16,9223372036854775807,False,22802463
1,0,1,1,0,0,1,2,2,0,1,16,1,1,4,2,2,1000,1,1,1,250,4,2048,1,1,1,1024,2,9223372036854775807,False,22803140
1,0,0,0,1,0,2,1,1,0,2,16,1,1,1,4,4,1000,1,10,1,20,5,2048,1,256,1,1,8,686269440,True,22809682
1,1,0,1,1,1,2,0,2,1,0,16,4,2,1,1,2,1000,2,5,1,10,10,2048,1,128,1,8,2,42991616,True,22810875
1,1,0,0,1,2,0,1,1,2,0,16,2,1,4,1,2,1000,1,5,5,20,2,2048,1,256,1,1,8,5861376,True,22811786
1,0,0,1,0,0,1,2,0,1,2,16,1,4,1,1,4,1000,1,25,4,10,1,2048,1,1024,1,2,1,199888896,True,22813957
0,0,0,1,1,2,1,0,0,1,2,16,8,1,1,1,2,1000,100,1,2,5,1,2048,1,1024,1,2,1,424960,True,22814577
0,0,1,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,20,1,5,2,5,2048,1,128,1,1,16,788480,True,22815314
1,1,1,0,0,2,0,1,2,0,1,16,2,1,2,2,2,1000,1,1,20,10,5,2048,1,32,1,16,4,9223372036854775807,False,22816694
0,1,0,0,0,1,0,2,2,1,0,16,1,1,2,8,1,1000,1,1,125,1,8,2048,1,64,1,4,8,22060032,True,22817662
1,1,0,1,1,1,0,2,1,2,0,16,2,4,1,2,1,1000,125,4,1,1,2,2048,1,4,1,1,512,17558528,True,22818555
0,0,0,1,1,0,1,2,2,1,0,16,2,1,2,4,1,1000,1,20,5,2,5,2048,1,4,1,1,512,59511808,True,22819996
0,1,1,1,1,1,2,0,2,1,0,16,1,1,8,1,2,1000,8,1,1,25,5,2048,1,2,1,2,512,9223372036854775807,False,22820935
0,1,1,1,1,0,1,2,0,1,2,16,2,8,1,1,1,1000,1,25,4,1,10,2048,1,16,1,4,32,109554688,True,22824339
0,1,1,1,0,2,0,1,1,2,0,16,2,8,1,1,1,1000,25,1,1,40,1,2048,1,2,1,256,4,9223372036854775807,False,22824933
0,0,0,1,0,0,1,2,2,0,1,16,1,2,1,1,8,1000,25,2,4,5,1,2048,1,2,1,512,2,4830208,True,22825792
1,1,1,0,1,2,1,0,0,2,1,16,2,4,1,1,2,1000,4,5,25,1,2,2048,1,128,1,1,16,2010112,True,22826505
1,1,0,1,0,1,2,0,1,0,2,16,2,4,1,2,1,1000,1,2,10,25,2,2048,1,128,1,8,2,52496384,True,22827587
0,0,0,0,0,1,0,2,0,2,1,16,1,1,2,4,2,1000,50,2,1,10,1,2048,1,2,1,16,64,7828480,True,22828437
0,0,1,1,1,1,2,0,1,0,2,16,1,4,1,4,1,1000,5,5,2,20,1,2048,1,2,1,32,32,9223372036854775807,False,22830125
0,1,1,1,1,0,1,2,0,1,2,16,1,1,4,1,4,1000,1,1,25,8,5,2048,1,128,1,2,8,9223372036854775807,False,22831106
0,1,0,0,1,1,0,2,1,2,0,16,1,1,1,2,8,1000,10,1,25,4,1,2048,1,2,1,1024,1,772096,True,22832041
0,1,0,0,0,1,0,2,0,2,1,16,4,2,1,2,1,1000,25,2,10,1,2,2048,1,16,1,16,8,1609728,True,22832747
1,0,0,0,1,2,0,1,0,2,1,16,1,4,2,2,1,1000,50,2,1,1,10,2048,1,16,1,4,32,5743616,True,22833607
1,1,0,0,1,0,1,2,0,1,2,16,4,2,2,1,1,1000,25,2,4,5,1,2048,1,2,1,4,256,1967104,True,22834596
0,0,0,1,1,2,0,1,0,2,1,16,1,2,1,2,4,1000,1,2,2,2,125,2048,1,2,1,1,1024,9223372036854775807,False,22837435
1,0,0,1,0,2,1,0,1,0,2,16,1,1,16,1,1,1000,50,1,4,1,5,2048,1,2,1,512,2,9223372036854775807,False,22838061
1,0,0,0,1,2,0,1,0,1,2,16,2,4,2,1,1,1000,2,1,2,250,1,2048,1,512,1,2,2,43037696,True,22839211
1,1,0,0,1,0,1,2,1,2,0,16,2,4,1,1,2,1000,50,10,1,2,1,2048,1,16,1,64,2,12538880,True,22840103
1,0,1,1,0,0,2,1,2,1,0,16,1,8,1,1,2,1000,10,5,10,2,1,2048,1,1,1,32,64,9223372036854775807,False,22840819
0,0,1,0,1,2,0,1,0,2,1,16,1,2,1,4,2,1000,50,5,1,2,2,2048,1,512,1,4,1,3879936,True,22841571
1,0,0,0,0,2,1,0,1,2,0,16,1,8,1,2,1,1000,5,4,2,5,5,2048,1,64,1,16,2,92805120,True,22842942
0,1,1,0,1,1,2,0,0,2,1,16,2,1,1,4,2,1000,10,1,1,10,10,2048,1,1,1,64,32,9223372036854775807,False,22844052
0,1,0,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,5,2,4,5,5,2048,1,4,1,16,32,4087808,True,22844912
1,1,0,0,0,2,0,1,1,2,0,16,1,1,8,1,2,1000,2,25,2,2,5,2048,1,4,1,16,32,33373184,True,22845857
0,0,0,1,1,2,1,0,2,0,1,16,2,2,4,1,1,1000,2,10,10,5,1,2048,1,4,1,2,256,11530240,True,22847029
0,0,1,0,1,1,0,2,1,0,2,16,1,8,1,2,1,1000,1,1,4,5,50,2048,1,16,1,1,128,9223372036854775807,False,22848451
0,1,1,0,1,0,1,2,1,0,2,16,4,2,2,1,1,1000,2,25,5,2,2,2048,1,512,1,4,1,5970944,True,22849136
0,0,0,0,0,1,2,0,2,1,0,16,1,2,8,1,1,1000,2,10,2,5,5,2048,1,8,1,32,8,66914308,True,22850225
1,0,1,1,0,0,2,1,0,1,2,16,1,1,2,2,4,1000,1,25,20,1,2,2048,1,512,1,1,4,14507008,True,22850901
0,1,0,1,1,2,1,0,1,2,0,16,4,2,1,1,2,1000,50,20,1,1,1,2048,1,4,1,256,2,9579520,True,22851716
1,0,0,1,0,0,1,2,2,0,1,16,2,1,2,4,1,1000,20,1,1,50,1,2048,1,4,1,8,64,6587392,True,22852418
0,0,1,0,1,2,1,0,1,0,2,16,2,2,2,2,1,1000,8,1,1,25,5,2048,1,1024,1,2,1,26783744,True,22853657
1,1,0,1,0,1,0,2,1,0,2,16,4,1,2,2,1,1000,10,1,1,2,50,2048,1,16,1,32,4,14311424,True,22854981
0,0,1,1,1,2,0,1,1,0,2,16,1,8,2,1,1,1000,4,10,5,5,1,2048,1,16,1,128,1,41536512,True,22856037
1,1,0,0,0,1,0,2,1,2,0,16,4,2,1,1,2,1000,2,2,10,25,1,2048,1,256,1,8,1,21171200,True,22856906
0,1,1,0,1,1,2,0,2,1,0,16,1,8,1,2,1,1000,10,4,1,5,5,2048,1,64,1,32,1,127904768,True,22861137
0,0,1,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,4,5,5,5,2,2048,1,8,1,32,8,9223372036854775807,False,22861796
0,1,0,1,1,0,2,1,0,1,2,16,4,1,2,1,2,1000,5,1,5,10,4,2048,1,64,1,32,1,851968,True,22862448
1,0,0,0,1,0,1,2,0,2,1,16,2,1,2,1,4,1000,10,1,100,1,1,2048,1,32,1,32,2,112640,True,22863067
1,1,0,1,0,1,0,2,2,1,0,16,1,1,2,1,8,1000,100,1,10,1,1,2048,1,16,1,16,8,412672,True,22863792
0,0,1,0,1,1,2,0,0,1,2,16,2,8,1,1,1,1000,1,5,100,1,2,2048,1,128,1,2,8,4316160,True,22864440
0,0,1,1,1,0,2,1,1,0,2,16,1,2,8,1,1,1000,5,1,10,4,5,2048,1,16,1,128,1,9223372036854775807,False,22865031
1,0,1,0,0,0,1,2,1,2,0,16,2,4,1,2,1,1000,2,1,5,100,1,2048,1,32,1,2,32,9223372036854775807,False,22865695
0,1,0,0,0,1,0,2,0,2,1,16,1,2,2,2,2,1000,5,1,1,40,5,2048,1,256,1,1,8,94606336,True,22867106
0,0,0,0,0,1,2,0,2,1,0,16,1,2,4,1,2,1000,1,1,10,1,100,2048,1,8,1,16,16,65341440,True,22868327
1,1,1,1,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,25,1,1,5,8,2048,1,8,1,128,2,5130240,True,22869055
1,1,1,1,1,2,1,0,2,1,0,16,4,4,1,1,1,1000,1,2,1,250,2,2048,1,4,1,512,1,9223372036854775807,False,22870198
0,0,0,1,1,2,0,1,1,0,2,16,1,1,2,8,1,1000,1,1,1,100,10,2048,1,64,1,1,32,204417024,True,22872804
1,1,0,0,1,1,0,2,0,2,1,16,2,1,1,8,1,1000,1,10,100,1,1,2048,1,16,1,32,4,784384,True,22873544
0,1,1,0,0,2,1,0,2,1,0,16,1,1,4,4,1,1000,50,1,2,1,10,2048,1,2048,1,1,1,3880960,True,22874283
0,1,1,1,1,1,2,0,2,1,0,16,1,2,2,1,4,1000,1,4,50,1,5,2048,1,2,1,512,2,9223372036854775807,False,22874896
1,0,0,0,0,0,1,2,0,1,2,16,1,2,1,8,1,1000,1,125,1,8,1,2048,1,256,1,4,2,287220736,True,22877964
0,0,0,1,1,1,2,0,2,0,1,16,1,4,2,2,1,1000,125,8,1,1,1,2048,1,16,1,1,128,5748736,True,22878844
0,1,0,0,1,2,1,0,0,1,2,16,2,8,1,1,1,1000,4,5,5,1,10,2048,1,64,1,4,8,21614592,True,22879685
0,0,1,0,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,1,500,1,2,1,2048,1,512,1,1,4,45694976,True,22880785
1,1,1,1,1,0,1,2,0,1,2,16,2,4,1,2,1,1000,2,50,1,2,5,2048,1,1,1,1,2048,9223372036854775807,False,22881751
1,1,1,0,0,2,1,0,1,2,0,16,8,1,1,1,2,1000,2,1,5,1,100,2048,1,4,1,16,32,9223372036854775807,False,22882514
0,1,1,1,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,1,2,5,100,1,2048,1,64,1,16,2,9223372036854775807,False,22883156
1,1,0,0,0,1,0,2,2,0,1,16,1,1,1,1,16,1000,4,1,25,2,5,2048,1,1,1,16,128,9223372036854775807,False,22883929
0,0,0,1,0,2,1,0,1,0,2,16,4,2,2,1,1,1000,10,1,1,5,20,2048,1,8,1,64,4,8245248,True,22884712
1,1,0,0,0,1,2,0,1,2,0,16,1,2,2,2,2,1000,5,5,5,2,4,2048,1,64,1,8,4,12877824,True,22885477
1,0,1,1,0,0,1,2,2,0,1,16,2,2,2,1,2,1000,125,1,8,1,1,2048,1,1,1,16,128,9223372036854775807,False,22886157
0,0,0,0,1,1,0,2,2,1,0,16,8,1,1,1,2,1000,1,5,8,1,25,2048,1,1,1,2048,1,8800256,True,22886904
1,1,1,0,1,2,1,0,1,2,0,16,4,1,4,1,1,1000,1,5,10,5,4,2048,1,1,1,64,32,9223372036854775807,False,22887671
0,0,0,0,0,2,1,0,2,0,1,16,2,2,1,2,2,1000,1,2,2,2,125,2048,1,1024,1,1,2,342599680,True,22891459
0,0,1,1,0,2,1,0,2,1,0,16,1,2,1,8,1,1000,1,5,200,1,1,2048,1,32,1,32,2,9223372036854775807,False,22892135
0,0,1,1,0,1,0,2,1,0,2,16,1,1,1,16,1,1000,4,25,5,2,1,2048,1,1024,1,1,2,27356160,True,22893064
0,1,0,1,1,0,1,2,0,2,1,16,2,2,1,2,2,1000,1,5,1,8,25,2048,1,8,1,2,128,299219968,True,22897014
1,0,1,0,0,2,1,0,1,2,0,16,4,2,1,2,1,1000,25,2,20,1,1,2048,1,8,1,16,16,421888,True,22897820
0,0,1,0,0,2,0,1,1,2,0,16,2,1,1,2,4,1000,5,8,5,5,1,2048,1,512,1,1,4,20246528,True,22898622
1,0,0,0,1,0,2,1,2,0,1,16,1,4,4,1,1,1000,50,5,1,1,4,2048,1,2,1,2,512,3733504,True,22899346
1,0,0,1,0,1,0,2,2,1,0,16,2,8,1,1,1,1000,10,10,1,1,10,2048,1,16,1,16,8,31275008,True,22900306
1,1,0,1,1,0,2,1,0,2,1,16,2,2,4,1,1,1000,1,2,10,5,10,2048,1,1,1,128,16,9706496,True,22901175
1,1,0,0,0,0,1,2,0,2,1,16,1,4,2,2,1,1000,40,25,1,1,1,2048,1,64,1,16,2,21043200,True,22902001
1,0,1,0,0,0,1,2,1,2,0,16,1,2,1,4,2,1000,25,1,20,1,2,2048,1,16,1,4,32,1278976,True,22902721
0,0,1,0,0,2,1,0,0,1,2,16,2,1,2,4,1,1000,1,100,1,1,10,2048,1,1,1,64,32,9223372036854775807,False,22903473
1,1,0,1,1,1,2,0,1,0,2,16,1,1,1,16,1,1000,2,4,1,5,25,2048,1,16,1,2,64,637520896,True,22909677
0,0,0,1,0,2,1,0,2,1,0,16,4,1,2,1,2,1000,5,40,1,1,5,2048,1,32,1,32,2,27126784,True,22910605
1,0,1,0,1,1,2,0,2,0,1,16,4,2,1,1,2,1000,1,1,20,5,10,2048,1,8,1,128,2,9223372036854775807,False,22911256
1,0,0,1,1,0,2,1,2,1,0,16,2,2,2,1,2,1000,1,1,100,1,10,2048,1,1,1,128,16,1030144,True,22912105
0,0,1,0,0,0,1,2,0,1,2,16,1,16,1,1,1,1000,1,2,4,1,125,2048,1,8,1,4,64,9223372036854775807,False,22912963
1,0,1,0,1,0,2,1,2,1,0,16,1,1,1,8,2,1000,1,10,1,4,25,2048,1,1,1,16,128,9223372036854775807,False,22914121
0,0,0,0,0,0,1,2,2,0,1,16,1,1,1,2,8,1000,1,1,100,1,10,2048,1,4,1,2,256,20865024,True,22915038
0,0,0,1,1,2,0,1,0,1,2,16,1,2,8,1,1,1000,1,1,25,1,40,2048,1,4,1,32,16,5359616,True,22915772
0,1,0,0,1,1,0,2,2,1,0,16,1,2,2,1,4,1000,4,1,5,25,2,2048,1,1,1,1024,2,10037248,True,22916564
0,1,1,1,0,1,0,2,0,2,1,16,8,2,1,1,1,1000,1,250,1,2,2,2048,1,128,1,2,8,88159232,True,22917891
0,0,1,0,1,1,2,0,2,0,1,16,1,4,2,2,1,1000,10,1,50,2,1,2048,1,1,1,512,4,9223372036854775807,False,22918457
1,1,1,1,1,2,0,1,0,2,1,16,1,1,2,2,4,1000,8,25,1,5,1,2048,1,256,1,1,8,11443200,True,22919308
0,0,1,1,1,2,1,0,2,0,1,16,1,1,1,8,2,1000,2,1,1,2,250,2048,1,8,1,4,64,9223372036854775807,False,22924239
1,0,1,0,1,0,2,1,2,1,0,16,2,2,1,1,4,1000,1,40,1,1,25,2048,1,8,1,1,256,306100224,True,22927478
0,1,0,1,0,1,0,2,1,0,2,16,2,2,2,2,1,1000,2,1,125,1,4,2048,1,16,1,8,16,616448,True,22928157
0,1,0,0,0,2,1,0,1,2,0,16,2,1,2,4,1,1000,4,1,25,5,2,2048,1,4,1,1,512,8001536,True,22928977
1,0,1,0,0,1,2,0,1,0,2,16,2,2,4,1,1,1000,1,1,4,5,50,2048,1,4,1,128,4,9223372036854775807,False,22929810
0,0,0,0,0,0,1,2,2,0,1,16,1,4,2,2,1,1000,10,1,5,5,4,2048,1,1,1,8,256,13124608,True,22930730
1,0,0,1,1,0,1,2,1,2,0,16,1,2,1,2,4,1000,25,1,2,5,4,2048,1,2,1,1,1024,7810048,True,22931759
0,0,0,1,0,0,1,2,2,1,0,16,2,4,1,2,1,1000,125,2,2,1,2,2048,1,1,1,2,1024,10240000,True,22932727
0,0,0,1,0,0,2,1,0,2,1,16,2,8,1,1,1,1000,1,2,25,5,4,2048,1,64,1,2,16,23365632,True,22933657
1,0,1,0,1,1,0,2,2,0,1,16,2,1,1,8,1,1000,100,1,1,2,5,2048,1,4,1,32,16,1376256,True,22934497
0,1,1,1,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,10,1,25,4,1,2048,1,1,1,16,128,9223372036854775807,False,22935585
0,1,1,0,1,2,1,0,2,0,1,16,2,1,1,2,4,1000,1,50,1,5,4,2048,1,2,1,64,16,9223372036854775807,False,22936619
0,0,0,0,0,1,2,0,0,2,1,16,4,4,1,1,1,1000,8,25,1,1,5,2048,1,4,1,64,8,39335936,True,22937622
0,1,1,1,0,0,1,2,0,2,1,16,1,4,1,2,2,1000,2,2,25,2,5,2048,1,32,1,1,64,9223372036854775807,False,22938859
1,0,0,0,0,0,1,2,2,1,0,16,1,4,1,1,4,1000,2,5,20,1,5,2048,1,4,1,64,8,12963840,True,22939723
0,0,0,1,0,2,0,1,1,0,2,16,1,1,1,4,4,1000,1,20,5,1,10,2048,1,32,1,1,64,230609920,True,22942410
1,1,0,0,1,1,2,0,0,2,1,16,2,1,1,8,1,1000,2,10,1,1,50,2048,1,128,1,16,1,66923524,True,22943862
0,1,0,0,0,2,0,1,1,2,0,16,1,1,2,1,8,1000,2,5,10,1,10,2048,1,32,1,32,2,23066624,True,22944734
0,0,0,1,0,2,1,0,0,1,2,16,1,1,1,16,1,1000,50,1,1,1,20,2048,1,8,1,1,256,32877568,True,22945800
0,0,1,1,0,1,2,0,0,2,1,16,1,1,1,4,4,1000,2,5,20,5,1,2048,1,256,1,2,4,21666816,True,22946567
0,1,0,1,0,0,2,1,1,2,0,16,1,1,1,1,16,1000,2,2,125,2,1,2048,1,8,1,2,128,4953088,True,22947760
1,1,1,0,1,1,2,0,1,0,2,16,8,1,1,1,2,1000,2,2,5,50,1,2048,1,64,1,2,16,9672704,True,22948543
0,1,0,1,0,2,1,0,2,0,1,16,1,2,4,2,1,1000,25,10,1,2,2,2048,1,32,1,8,8,2412544,True,22949182
1,1,0,0,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,5,10,1,20,1,2048,1,2,1,32,32,11665408,True,22950165
1,0,1,0,1,0,2,1,0,1,2,16,2,1,2,4,1,1000,25,8,1,5,1,2048,1,4,1,256,2,5246976,True,22950990
0,0,1,0,0,1,0,2,0,1,2,16,1,8,2,1,1,1000,1,10,10,1,10,2048,1,1,1,128,16,9223372036854775807,False,22951836
0,1,0,1,0,0,2,1,2,1,0,16,1,2,4,2,1,1000,25,1,8,5,1,2048,1,16,1,64,2,854016,True,22952469
0,1,0,0,1,1,0,2,1,0,2,16,1,2,1,1,8,1000,4,1,5,50,1,2048,1,1,1,2,1024,42894336,True,22953859
0,1,1,0,0,1,2,0,1,0,2,16,1,1,2,4,2,1000,1,5,4,2,25,2048,1,2048,1,1,1,93847552,True,22955286
1,1,1,0,1,2,0,1,0,1,2,16,1,8,2,1,1,1000,1,1,1,100,10,2048,1,1,1,1,2048,9223372036854775807,False,22956103
1,0,0,0,0,0,1,2,0,1,2,16,1,2,2,4,1,1000,1,100,1,2,5,2048,1,2,1,512,2,519547904,True,22960838
1,0,1,0,0,2,0,1,0,1,2,16,4,1,4,1,1,1000,4,5,1,10,5,2048,1,128,1,2,8,9830400,True,22961654
0,0,0,0,0,2,1,0,1,2,0,16,1,1,1,4,4,1000,5,1,4,2,25,2048,1,2,1,8,128,88308736,True,22963004
1,0,0,0,1,0,2,1,1,2,0,16,1,1,1,4,4,1000,4,10,5,5,1,2048,1,16,1,128,1,6578176,True,22963808
1,0,1,1,1,2,0,1,0,2,1,16,1,1,2,2,4,1000,1,1,1,50,20,2048,1,32,1,64,1,9223372036854775807,False,22964668
0,1,0,0,0,2,1,0,1,2,0,16,2,2,1,4,1,1000,4,2,1,1,125,2048,1,8,1,8,32,118766592,True,22967491
0,1,0,1,1,0,2,1,1,2,0,16,1,8,1,1,2,1000,4,10,5,5,1,2048,1,1,1,1024,2,19609600,True,22968396
0,1,0,0,0,0,1,2,2,0,1,16,1,8,1,2,1,1000,5,2,2,1,50,2048,1,1,1,2,1024,186296320,True,22970792
1,0,1,0,1,1,2,0,0,2,1,16,4,1,1,1,4,1000,5,2,5,1,20,2048,1,16,1,2,64,9223372036854775807,False,22971490
1,0,0,1,1,2,0,1,2,0,1,16,2,1,1,1,8,1000,1,1,100,2,5,2048,1,128,1,1,16,393216,True,22972415
0,0,1,1,1,2,0,1,1,0,2,16,1,1,2,4,2,1000,40,1,5,5,1,2048,1,16,1,8,16,528384,True,22973254
0,0,1,1,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,1,1,5,20,10,2048,1,2,1,64,16,9223372036854775807,False,22974279
0,1,0,1,1,1,0,2,1,2,0,16,4,1,2,2,1,1000,1,2,4,125,1,2048,1,32,1,4,16,20470784,True,22975228
1,1,0,0,1,0,2,1,1,0,2,16,1,2,2,4,1,1000,4,1,25,1,10,2048,1,16,1,4,32,1750016,True,22975901
0,0,0,0,1,1,0,2,2,0,1,16,4,2,1,1,2,1000,1,1,10,100,1,2048,1,8,1,256,1,3634176,True,22977054
1,0,1,0,1,0,2,1,0,2,1,16,1,1,8,1,2,1000,10,25,2,1,2,2048,1,1,1,8,256,9223372036854775807,False,22977735
1,0,0,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,1,50,1,4,5,2048,1,1,1,16,128,69875712,True,22979044
1,1,1,1,1,2,0,1,0,1,2,16,8,1,2,1,1,1000,5,10,20,1,1,2048,1,256,1,8,1,748544,True,22979680
0,0,0,1,1,1,0,2,1,2,0,16,2,4,2,1,1,1000,10,20,1,1,5,2048,1,1024,1,1,2,19390464,True,22980558
1,1,0,1,0,2,1,0,1,0,2,16,2,2,4,1,1,1000,1,4,125,2,1,2048,1,2,1,1024,1,3591168,True,22981281
0,1,0,0,0,2,0,1,0,1,2,16,1,2,1,2,4,1000,5,1,5,40,1,2048,1,128,1,2,8,18755584,True,22982182
0,0,1,0,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,20,1,2,25,1,2048,1,16,1,2,64,1186816,True,22982896
1,0,1,0,0,2,0,1,0,2,1,16,4,1,2,1,2,1000,25,8,1,5,1,2048,1,4,1,128,4,7632896,True,22983687
1,1,1,1,1,0,1,2,2,1,0,16,1,8,1,1,2,1000,1,1,25,8,5,2048,1,2,1,512,2,9223372036854775807,False,22984401
