A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,0,1,2,1,2,0,16,1,4,1,1,4,1000,10,5,4,5,1,2048,1,1,1,512,4,11594752,True,16739420
0,1,0,1,0,0,1,2,2,1,0,16,1,1,8,2,1,1000,1,20,1,5,10,2048,1,512,1,2,2,105565184,True,16741050
1,0,0,1,0,2,1,0,0,1,2,16,8,1,1,2,1,1000,10,1,20,5,1,2048,1,1,1,16,128,369664,True,16742405
1,1,0,0,0,1,0,2,0,2,1,16,2,2,4,1,1,1000,25,1,10,1,4,2048,1,64,1,32,1,6237184,True,16743305
1,0,1,0,0,2,0,1,0,1,2,16,2,2,2,1,2,1000,2,5,50,2,1,2048,1,32,1,2,32,5058560,True,16744239
1,0,0,1,1,1,0,2,1,0,2,16,1,2,1,8,1,1000,4,1,2,1,125,2048,1,32,1,64,1,773903360,True,16751758
1,1,0,1,1,2,1,0,0,1,2,16,2,2,2,1,2,1000,1,2,20,25,1,2048,1,1,1,4,512,23753728,True,16753006
1,0,1,0,1,2,1,0,1,0,2,16,1,4,4,1,1,1000,4,25,1,2,5,2048,1,8,1,256,1,51920896,True,16754400
0,1,1,0,1,0,2,1,0,2,1,16,2,2,1,2,2,1000,2,1,2,250,1,2048,1,2,1,8,128,9223372036854775807,False,16755453
1,0,0,0,0,2,1,0,1,0,2,16,1,1,16,1,1,1000,1,2,125,4,1,2048,1,64,1,2,16,9223372036854775807,False,16756423
1,0,1,1,0,1,0,2,0,1,2,16,1,1,1,4,4,1000,1,1,2,50,10,2048,1,8,1,32,8,9223372036854775807,False,16757400
0,1,0,1,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,4,1,1,5,50,2048,1,128,1,2,8,10994688,True,16758514
1,0,1,0,0,1,2,0,0,1,2,16,1,1,8,1,2,1000,5,1,50,4,1,2048,1,512,1,2,2,7857152,True,16759276
0,1,1,1,1,1,2,0,0,2,1,16,1,1,4,4,1,1000,4,1,1,50,5,2048,1,1,1,1,2048,9223372036854775807,False,16760347
1,0,0,1,1,2,1,0,0,1,2,16,1,2,1,1,8,1000,20,1,2,1,25,2048,1,4,1,32,16,6635520,True,16761289
1,0,1,0,1,0,1,2,2,0,1,16,1,2,8,1,1,1000,5,1,50,1,4,2048,1,64,1,1,32,590848,True,16762024
1,0,0,1,0,0,1,2,0,1,2,16,1,2,4,1,2,1000,25,5,2,4,1,2048,1,1024,1,1,2,15224832,True,16762851
1,0,1,1,1,0,2,1,1,2,0,16,4,1,4,1,1,1000,4,1,2,25,5,2048,1,4,1,128,4,9223372036854775807,False,16764190
1,0,1,0,0,2,0,1,2,0,1,16,4,1,1,1,4,1000,1,10,5,5,4,2048,1,32,1,16,4,67969024,True,16765665
0,1,1,1,1,2,0,1,1,0,2,16,2,1,1,4,2,1000,50,1,5,4,1,2048,1,2,1,4,256,9223372036854775807,False,16766764
1,1,0,0,0,1,2,0,2,0,1,16,1,1,1,1,16,1000,25,4,2,1,5,2048,1,16,1,16,8,25001984,True,16767969
0,1,1,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,8,5,1,1,25,2048,1,2,1,1,1024,9223372036854775807,False,16768720
0,1,0,1,1,2,1,0,2,1,0,16,2,1,1,4,2,1000,2,2,1,250,1,2048,1,1,1,8,256,221835264,True,16771981
0,1,1,1,1,2,1,0,0,2,1,16,1,2,2,2,2,1000,1,2,50,5,2,2048,1,2,1,64,16,9223372036854775807,False,16772840
1,1,0,0,1,2,0,1,0,2,1,16,1,8,2,1,1,1000,50,10,2,1,1,2048,1,4,1,128,4,16080896,True,16773716
0,1,1,0,0,0,1,2,1,0,2,16,1,2,4,1,2,1000,1,10,1,50,2,2048,1,4,1,512,1,9223372036854775807,False,16774479
0,1,1,1,0,0,1,2,1,2,0,16,4,1,1,4,1,1000,1,50,2,5,2,2048,1,2,1,8,128,9223372036854775807,False,16775544
0,1,0,0,0,1,0,2,2,0,1,16,2,2,2,1,2,1000,1,8,125,1,1,2048,1,1,1,1024,2,8911872,True,16776490
0,1,1,0,0,0,1,2,0,2,1,16,2,4,1,2,1,1000,4,25,1,10,1,2048,1,1,1,256,8,9223372036854775807,False,16777239
1,0,1,0,0,0,1,2,1,2,0,16,1,4,2,1,2,1000,10,2,10,1,5,2048,1,16,1,2,64,8067072,True,16778257
0,0,0,1,0,2,1,0,1,2,0,16,1,8,1,2,1,1000,10,4,5,1,5,2048,1,32,1,16,4,16839680,True,16779107
1,1,1,1,0,2,0,1,2,0,1,16,4,1,2,1,2,1000,50,1,2,5,2,2048,1,1,1,256,8,9223372036854775807,False,16779926
0,0,0,1,0,2,1,0,1,2,0,16,2,1,4,2,1,1000,1,100,2,1,5,2048,1,2,1,2,512,147315712,True,16782267
0,1,1,0,0,1,0,2,0,1,2,16,1,1,4,2,2,1000,1,10,2,2,25,2048,1,1,1,2048,1,9223372036854775807,False,16783303
0,1,1,0,0,1,0,2,2,0,1,16,1,1,2,4,2,1000,5,4,1,25,2,2048,1,4,1,32,16,9223372036854775807,False,16784194
1,0,0,0,1,1,2,0,0,1,2,16,2,4,1,1,2,1000,2,1,5,100,1,2048,1,1,1,1,2048,66279428,True,16785496
0,0,0,0,0,2,0,1,1,2,0,16,1,8,1,1,2,1000,25,1,4,10,1,2048,1,1,1,1024,2,34291712,True,16786508
0,1,0,0,1,2,1,0,0,1,2,16,2,1,1,1,8,1000,5,2,1,10,10,2048,1,1,1,8,256,89233408,True,16788345
1,1,1,1,1,2,1,0,2,1,0,16,2,1,1,2,4,1000,5,10,4,5,1,2048,1,2,1,32,32,9223372036854775807,False,16789541
1,0,1,0,1,2,0,1,0,2,1,16,1,1,16,1,1,1000,25,2,2,2,5,2048,1,16,1,64,2,446464,True,16790639
1,1,1,0,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,50,2,5,1,2,2048,1,16,1,128,1,1507328,True,16791414
1,1,1,1,0,0,1,2,2,1,0,16,2,2,1,1,4,1000,10,2,5,2,5,2048,1,64,1,2,16,17595392,True,16792638
1,0,1,1,0,0,1,2,0,1,2,16,1,2,2,1,4,1000,2,10,25,2,1,2048,1,2,1,16,64,9223372036854775807,False,16793489
0,1,1,1,1,2,0,1,1,0,2,16,8,2,1,1,1,1000,4,1,10,25,1,2048,1,2,1,128,8,9223372036854775807,False,16794575
1,0,0,1,1,1,2,0,2,0,1,16,1,1,1,1,16,1000,125,1,8,1,1,2048,1,4,1,2,256,644096,True,16795372
0,1,1,0,0,1,2,0,0,1,2,16,4,1,2,2,1,1000,1,1,10,5,20,2048,1,1,1,32,64,9223372036854775807,False,16796244
0,1,1,0,1,1,0,2,1,0,2,16,4,1,2,2,1,1000,2,1,1,5,100,2048,1,8,1,1,256,9223372036854775807,False,16797766
0,0,1,0,1,1,2,0,0,2,1,16,1,1,8,2,1,1000,2,25,2,5,2,2048,1,2,1,512,2,9223372036854775807,False,16798507
0,0,0,1,1,1,2,0,1,0,2,16,1,1,4,2,2,1000,25,4,1,10,1,2048,1,1024,1,1,2,2649088,True,16799278
0,0,1,1,1,1,2,0,1,0,2,16,4,1,1,1,4,1000,10,5,1,5,4,2048,1,16,1,2,64,28338176,True,16800521
0,0,0,1,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,1,25,10,4,1,2048,1,4,1,4,128,2361344,True,16801515
0,0,1,0,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,5,1,25,1,8,2048,1,16,1,64,2,9223372036854775807,False,16802253
1,0,1,1,0,1,0,2,2,0,1,16,2,1,1,4,2,1000,1,5,2,10,10,2048,1,4,1,512,1,9223372036854775807,False,16803223
1,0,1,1,1,0,1,2,2,1,0,16,1,1,1,8,2,1000,5,5,1,40,1,2048,1,8,1,32,8,9223372036854775807,False,16804132
0,0,1,1,0,0,2,1,2,0,1,16,1,1,4,2,2,1000,5,1,25,2,4,2048,1,16,1,8,16,9223372036854775807,False,16805062
1,1,1,0,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,5,10,5,4,1,2048,1,4,1,256,2,10689536,True,16805915
1,1,1,0,1,2,1,0,0,1,2,16,4,1,4,1,1,1000,2,5,1,50,2,2048,1,512,1,1,4,9786368,True,16807060
1,0,0,0,0,1,2,0,0,1,2,16,2,1,1,2,4,1000,50,10,1,2,1,2048,1,16,1,128,1,29049856,True,16808135
1,0,0,1,1,1,0,2,1,0,2,16,2,4,1,2,1,1000,50,1,10,1,2,2048,1,2,1,64,16,798720,True,16808913
0,0,0,0,0,2,1,0,2,1,0,16,2,1,2,2,2,1000,1,4,1,10,25,2048,1,2,1,64,16,261431312,True,16811810
0,0,1,1,1,1,0,2,0,1,2,16,2,2,2,2,1,1000,100,1,1,10,1,2048,1,1,1,256,8,9223372036854775807,False,16812566
0,0,1,1,1,2,0,1,1,2,0,16,2,2,2,2,1,1000,1,5,4,5,10,2048,1,32,1,64,1,9223372036854775807,False,16813416
0,1,1,0,0,2,0,1,0,2,1,16,2,1,2,4,1,1000,4,125,2,1,1,2048,1,1,1,512,4,42341376,True,16814656
1,0,1,0,0,2,0,1,2,1,0,16,1,2,1,1,8,1000,2,5,5,20,1,2048,1,2,1,2,512,9223372036854775807,False,16815447
0,0,0,0,0,2,1,0,2,0,1,16,4,2,2,1,1,1000,1,2,1,250,2,2048,1,128,1,8,2,290663424,True,16818616
1,0,0,0,1,0,2,1,0,1,2,16,1,8,1,1,2,1000,1,1,100,5,2,2048,1,256,1,1,8,8864768,True,16819548
1,1,0,1,1,2,1,0,1,2,0,16,2,4,2,1,1,1000,5,4,10,1,5,2048,1,16,1,2,64,4971520,True,16820643
1,0,1,1,1,2,1,0,1,0,2,16,4,2,1,1,2,1000,5,50,1,2,2,2048,1,4,1,8,64,58933248,True,16822033
1,0,0,0,1,1,2,0,0,2,1,16,1,1,4,4,1,1000,125,1,2,1,4,2048,1,32,1,8,8,405504,True,16822896
1,1,1,0,1,1,2,0,0,2,1,16,4,1,1,2,2,1000,1,4,2,125,1,2048,1,1,1,64,32,9223372036854775807,False,16823803
0,0,1,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,2,2,2,125,1,2048,1,256,1,4,2,83603456,True,16825522
1,1,0,0,0,2,1,0,2,1,0,16,1,8,1,2,1,1000,1,1,5,4,50,2048,1,2,1,128,8,722417664,True,16832265
1,1,1,0,0,2,0,1,2,0,1,16,1,1,4,1,4,1000,10,1,10,5,2,2048,1,2,1,256,4,9223372036854775807,False,16833160
0,1,0,0,0,1,0,2,2,0,1,16,8,2,1,1,1,1000,1,10,5,10,2,2048,1,16,1,64,2,72312832,True,16834512
1,0,1,1,0,0,2,1,1,2,0,16,1,1,8,1,2,1000,5,40,1,5,1,2048,1,4,1,128,4,51172352,True,16835693
1,1,1,1,1,0,1,2,1,0,2,16,2,1,1,4,2,1000,1,4,5,5,10,2048,1,1024,1,1,2,51930112,True,16837222
0,1,1,1,0,2,0,1,0,2,1,16,4,2,2,1,1,1000,5,4,2,5,5,2048,1,64,1,16,2,30404608,True,16838383
1,0,1,1,1,2,1,0,1,2,0,16,1,2,4,2,1,1000,1,50,10,2,1,2048,1,2,1,1024,1,9223372036854775807,False,16839109
0,0,0,0,1,0,1,2,2,1,0,16,1,2,1,1,8,1000,1,4,50,1,5,2048,1,1024,1,2,1,7219200,True,16840031
1,1,1,0,0,0,2,1,2,0,1,16,2,2,2,2,1,1000,5,5,10,1,4,2048,1,16,1,8,16,2290688,True,16840954
1,1,0,1,1,0,2,1,0,1,2,16,2,4,2,1,1,1000,2,10,10,1,5,2048,1,4,1,128,4,13233152,True,16841795
1,0,0,0,1,0,1,2,1,2,0,16,1,1,2,2,4,1000,2,125,1,1,4,2048,1,2,1,32,32,9223372036854775807,False,16842645
0,0,1,0,0,0,1,2,1,2,0,16,2,4,2,1,1,1000,1,2,4,5,25,2048,1,256,1,1,8,51005440,True,16843980
1,0,1,0,1,0,2,1,2,1,0,16,2,1,1,8,1,1000,10,1,2,1,50,2048,1,4,1,2,256,9223372036854775807,False,16844887
1,1,0,1,1,1,0,2,1,0,2,16,2,2,2,2,1,1000,1,2,125,4,1,2048,1,2,1,4,256,11561984,True,16846108
1,0,1,1,0,0,2,1,1,2,0,16,1,2,2,2,2,1000,20,1,2,25,1,2048,1,1,1,1024,2,9223372036854775807,False,16847024
1,1,0,1,0,0,1,2,2,0,1,16,2,2,1,2,2,1000,10,1,2,5,10,2048,1,1,1,32,64,55364608,True,16848526
1,1,1,1,0,0,1,2,1,2,0,16,1,4,4,1,1,1000,20,1,2,1,25,2048,1,1,1,16,128,9223372036854775807,False,16849292
0,0,1,1,0,2,0,1,0,2,1,16,1,16,1,1,1,1000,1,2,20,25,1,2048,1,8,1,1,256,9223372036854775807,False,16850156
0,0,0,0,0,2,0,1,0,1,2,16,1,2,4,1,2,1000,25,1,2,2,10,2048,1,8,1,256,1,21105664,True,16851108
1,0,1,1,0,2,1,0,0,1,2,16,1,1,1,8,2,1000,5,5,2,5,4,2048,1,4,1,64,8,9223372036854775807,False,16851932
1,0,0,0,0,0,1,2,0,2,1,16,2,1,4,2,1,1000,1,4,2,5,25,2048,1,32,1,32,2,106841088,True,16853887
0,0,0,1,1,2,1,0,0,2,1,16,1,4,2,1,2,1000,2,5,1,50,2,2048,1,1,1,16,128,142235648,True,16856016
0,0,0,0,1,1,0,2,0,1,2,16,1,4,2,2,1,1000,5,10,10,1,2,2048,1,2,1,512,2,10829824,True,16857047
0,1,0,0,1,2,1,0,1,0,2,16,1,2,1,1,8,1000,2,125,1,4,1,2048,1,64,1,1,32,240881664,True,16860277
1,1,1,0,1,0,1,2,2,0,1,16,4,1,1,2,2,1000,2,5,2,2,25,2048,1,1,1,8,256,9223372036854775807,False,16861340
0,1,1,0,0,2,1,0,0,1,2,16,1,8,1,2,1,1000,1,5,20,2,5,2048,1,1024,1,2,1,121558016,True,16863053
1,1,0,1,0,2,0,1,2,0,1,16,1,1,1,16,1,1000,2,1,250,2,1,2048,1,2,1,1024,1,9223372036854775807,False,16863807
0,0,1,1,1,2,0,1,2,0,1,16,1,4,2,1,2,1000,1,1,100,1,10,2048,1,128,1,8,2,9223372036854775807,False,16864656
0,1,1,1,1,1,0,2,1,0,2,16,1,8,2,1,1,1000,1,10,1,100,1,2048,1,8,1,16,16,9223372036854775807,False,16865660
1,0,0,1,1,2,0,1,0,2,1,16,4,2,1,2,1,1000,2,50,5,1,2,2048,1,2,1,16,64,35385344,True,16866788
1,1,0,0,1,1,0,2,1,2,0,16,2,2,4,1,1,1000,5,2,5,20,1,2048,1,1,1,16,128,12370944,True,16867885
1,1,0,1,0,1,2,0,1,0,2,16,1,2,8,1,1,1000,1,2,10,5,10,2048,1,4,1,16,32,25104384,True,16868981
1,0,1,0,1,2,1,0,1,0,2,16,1,1,8,2,1,1000,5,20,5,1,2,2048,1,4,1,32,16,9223372036854775807,False,16869745
1,0,0,0,0,2,1,0,0,2,1,16,8,2,1,1,1,1000,4,2,25,5,1,2048,1,16,1,2,64,1761280,True,16870870
0,0,1,1,1,1,0,2,2,0,1,16,2,1,1,1,8,1000,5,50,1,4,1,2048,1,64,1,32,1,37833728,True,16871986
1,0,1,1,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,10,1,4,25,1,2048,1,64,1,4,8,5604352,True,16873039
1,0,0,1,0,0,2,1,1,2,0,16,1,1,1,4,4,1000,1,2,100,5,1,2048,1,2,1,512,2,9223372036854775807,False,16873808
0,0,1,0,1,2,1,0,2,1,0,16,1,1,1,4,4,1000,25,1,1,40,1,2048,1,64,1,1,32,28928000,True,16875119
1,1,1,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,1,4,5,50,1,2048,1,8,1,2,128,9223372036854775807,False,16876036
0,0,0,0,1,1,2,0,0,2,1,16,1,1,16,1,1,1000,1,4,25,1,10,2048,1,32,1,2,32,4208640,True,16876982
1,1,0,0,1,0,1,2,0,1,2,16,2,1,1,8,1,1000,1,5,1,20,10,2048,1,256,1,4,2,874873856,True,16885292
0,0,0,0,0,0,1,2,2,0,1,16,2,1,1,1,8,1000,5,10,1,10,2,2048,1,128,1,2,8,77557760,True,16886727
0,1,1,0,1,2,1,0,0,2,1,16,1,8,1,1,2,1000,1,25,10,4,1,2048,1,256,1,8,1,117024768,True,16888423
0,0,0,1,0,0,2,1,1,2,0,16,1,1,2,8,1,1000,200,1,1,1,5,2048,1,8,1,1,256,10318848,True,16889330
1,1,1,0,1,2,1,0,1,0,2,16,1,8,1,1,2,1000,1,1,1,200,5,2048,1,2,1,1,1024,9223372036854775807,False,16890459
1,0,1,1,1,0,2,1,2,1,0,16,2,2,2,1,2,1000,10,10,1,10,1,2048,1,1,1,4,512,9223372036854775807,False,16891450
0,0,0,1,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,5,4,5,5,2,2048,1,256,1,8,1,3599360,True,16892223
1,0,1,0,0,2,1,0,1,2,0,16,2,2,4,1,1,1000,25,20,1,2,1,2048,1,1,1,64,32,7373824,True,16893287
0,1,1,0,1,1,0,2,2,0,1,16,4,2,2,1,1,1000,5,1,1,5,40,2048,1,2048,1,1,1,19074048,True,16894422
1,1,1,0,1,2,1,0,1,0,2,16,1,2,2,2,2,1000,2,25,1,4,5,2048,1,8,1,256,1,67815424,True,16895759
0,0,1,0,1,0,1,2,2,0,1,16,2,2,1,4,1,1000,20,25,2,1,1,2048,1,16,1,2,64,13398016,True,16896664
0,0,0,0,0,0,2,1,1,0,2,16,1,1,1,8,2,1000,5,5,20,1,2,2048,1,2,1,4,256,26395648,True,16897730
0,1,1,1,0,1,2,0,0,2,1,16,2,4,1,2,1,1000,2,2,25,5,2,2048,1,1024,1,2,1,13133824,True,16898575
0,1,1,0,0,2,0,1,0,2,1,16,2,2,4,1,1,1000,1,250,1,1,4,2048,1,64,1,32,1,85843968,True,16900127
0,0,0,0,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,2,10,2,1,25,2048,1,32,1,32,2,68729856,True,16901498
1,0,1,0,1,2,0,1,0,2,1,16,2,1,1,1,8,1000,4,50,1,1,5,2048,1,16,1,1,128,87319552,True,16902971
1,0,0,0,1,1,0,2,0,2,1,16,2,2,4,1,1,1000,2,1,25,1,20,2048,1,8,1,4,64,2061312,True,16903801
0,0,0,1,0,2,1,0,2,0,1,16,1,8,2,1,1,1000,100,5,1,1,2,2048,1,1,1,256,8,12603392,True,16904718
0,0,0,1,0,2,0,1,1,2,0,16,1,4,2,1,2,1000,5,5,5,2,4,2048,1,2,1,256,4,42377216,True,16905866
1,1,0,1,1,2,1,0,1,2,0,16,4,2,2,1,1,1000,10,5,2,5,2,2048,1,2,1,4,256,14717952,True,16907117
0,0,1,0,0,1,2,0,2,0,1,16,8,1,1,2,1,1000,2,4,1,5,25,2048,1,128,1,4,4,144155648,True,16909399
1,0,1,0,0,1,0,2,2,1,0,16,2,8,1,1,1,1000,4,25,2,5,1,2048,1,256,1,8,1,89959424,True,16910873
0,1,0,0,1,1,0,2,2,1,0,16,1,1,8,1,2,1000,1,1,2,25,20,2048,1,4,1,4,128,58832896,True,16912546
0,0,1,1,1,2,0,1,2,0,1,16,2,1,2,4,1,1000,100,1,1,1,10,2048,1,256,1,2,4,775168,True,16913428
0,0,0,0,1,0,1,2,0,1,2,16,1,2,8,1,1,1000,1,10,20,1,5,2048,1,16,1,2,64,11210752,True,16914450
0,0,1,1,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,4,1,5,10,5,2048,1,16,1,4,32,9223372036854775807,False,16915518
0,1,0,0,0,0,1,2,2,1,0,16,1,1,1,4,4,1000,1,2,50,1,10,2048,1,4,1,128,4,39519232,True,16916964
1,0,1,1,1,1,2,0,0,2,1,16,2,1,2,4,1,1000,1,1,125,1,8,2048,1,32,1,32,2,9223372036854775807,False,16917774
1,1,1,0,0,1,0,2,1,0,2,16,1,1,4,2,2,1000,5,4,1,25,2,2048,1,2,1,8,128,9223372036854775807,False,16918843
1,1,0,0,1,0,1,2,0,2,1,16,1,16,1,1,1,1000,25,5,4,2,1,2048,1,4,1,64,8,17474560,True,16919764
1,1,0,0,0,1,2,0,1,2,0,16,1,1,1,2,8,1000,10,1,10,10,1,2048,1,128,1,1,16,9361408,True,16920860
0,0,0,0,1,1,2,0,2,1,0,16,1,1,1,4,4,1000,20,2,25,1,1,2048,1,32,1,4,16,1166336,True,16921726
0,0,1,1,0,2,0,1,2,0,1,16,2,1,2,2,2,1000,250,1,4,1,1,2048,1,16,1,2,64,1212416,True,16922775
0,1,0,0,1,2,0,1,0,1,2,16,1,2,4,1,2,1000,1,2,125,1,4,2048,1,4,1,4,128,3433472,True,16923877
1,1,0,0,1,1,0,2,2,1,0,16,2,4,1,2,1,1000,250,1,1,2,2,2048,1,1,1,2048,1,1698816,True,16924671
1,0,1,1,1,2,0,1,2,1,0,16,4,2,1,2,1,1000,25,2,1,1,20,2048,1,32,1,64,1,8792064,True,16925718
0,1,1,1,0,2,1,0,2,0,1,16,2,1,2,2,2,1000,2,10,50,1,1,2048,1,2,1,1,1024,9223372036854775807,False,16926667
1,1,0,0,0,2,1,0,0,2,1,16,2,1,8,1,1,1000,1,10,10,5,2,2048,1,2,1,1024,1,36094976,True,16927775
0,1,0,1,0,0,1,2,1,0,2,16,4,1,2,2,1,1000,1,1,500,2,1,2048,1,2,1,256,4,1175552,True,16928542
1,1,0,1,0,2,0,1,1,0,2,16,2,1,2,4,1,1000,25,1,10,2,2,2048,1,512,1,1,4,715776,True,16929299
1,1,1,0,0,2,1,0,0,1,2,16,4,2,1,2,1,1000,50,2,10,1,1,2048,1,2,1,8,128,2191360,True,16930246
0,1,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,1,500,1,1,2,2048,1,1024,1,2,1,125536256,True,16932111
0,0,0,0,1,0,2,1,1,2,0,16,1,1,1,1,16,1000,2,5,1,100,1,2048,1,4,1,32,16,85198848,True,16934020
0,1,0,1,0,2,1,0,1,2,0,16,1,4,1,2,2,1000,2,2,5,10,5,2048,1,32,1,2,32,153014272,True,16936378
0,1,0,0,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,1,10,5,10,2,2048,1,128,1,16,1,33089534,True,16937614
0,0,0,0,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,1,5,10,4,5,2048,1,8,1,256,1,28696576,True,16938657
0,0,0,1,1,1,0,2,0,1,2,16,1,1,2,2,4,1000,4,2,5,25,1,2048,1,1,1,128,16,6237184,True,16939678
1,0,1,1,1,1,2,0,0,2,1,16,1,2,2,2,2,1000,2,1,10,1,50,2048,1,4,1,2,256,9223372036854775807,False,16940927
0,0,1,1,1,2,1,0,1,0,2,16,1,1,1,4,4,1000,5,2,25,2,2,2048,1,32,1,2,32,4283392,True,16941914
0,0,0,0,0,0,1,2,2,1,0,16,1,2,2,4,1,1000,40,1,1,5,5,2048,1,8,1,64,4,30869504,True,16942997
1,0,0,0,0,2,0,1,0,1,2,16,2,1,8,1,1,1000,1,1000,1,1,1,2048,1,16,1,64,2,190086144,True,16945295
0,1,0,0,0,2,0,1,1,0,2,16,4,2,1,1,2,1000,5,1,8,5,5,2048,1,64,1,1,32,10217472,True,16946288
0,1,1,0,0,0,1,2,0,2,1,16,1,1,16,1,1,1000,1,2,250,1,2,2048,1,16,1,128,1,9223372036854775807,False,16947121
1,1,1,1,0,1,2,0,1,2,0,16,2,1,1,2,4,1000,1,1,4,125,2,2048,1,4,1,256,2,9223372036854775807,False,16948037
0,1,1,1,0,0,2,1,1,2,0,16,1,2,1,4,2,1000,50,1,10,2,1,2048,1,32,1,32,2,4366336,True,16948814
1,1,0,1,1,0,1,2,2,1,0,16,2,1,1,2,4,1000,4,125,1,1,2,2048,1,128,1,8,2,78690304,True,16950278
1,1,1,1,1,0,2,1,2,0,1,16,2,2,1,2,2,1000,1,2,10,10,5,2048,1,32,1,64,1,9223372036854775807,False,16951149
1,1,0,0,0,0,2,1,0,1,2,16,1,2,1,8,1,1000,1,5,8,1,25,2048,1,32,1,32,2,272800768,True,16954143
0,0,0,0,0,1,0,2,1,0,2,16,1,2,4,2,1,1000,10,20,5,1,1,2048,1,8,1,4,64,17069056,True,16955024
1,0,1,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,10,2,1,5,10,2048,1,4,1,4,128,9223372036854775807,False,16955847
1,1,0,1,0,2,0,1,1,2,0,16,1,1,2,4,2,1000,1,1,1,5,200,2048,1,4,1,32,16,1163772928,True,16966549
1,1,1,1,1,1,2,0,0,1,2,16,2,1,1,2,4,1000,1,5,2,5,20,2048,1,512,1,2,2,166605824,True,16969248
0,1,1,1,1,1,0,2,0,1,2,16,1,2,4,2,1,1000,5,1,1,1,200,2048,1,256,1,4,2,96361472,True,16971316
1,1,0,1,1,2,1,0,0,1,2,16,2,1,2,1,4,1000,5,50,1,4,1,2048,1,512,1,4,1,23348224,True,16972243
0,0,0,0,0,2,1,0,0,1,2,16,2,2,1,4,1,1000,2,5,25,2,2,2048,1,8,1,2,128,21282816,True,16973323
1,0,1,1,1,1,2,0,2,0,1,16,1,2,1,8,1,1000,1,10,4,1,25,2048,1,1024,1,2,1,76285952,True,16974918
0,0,0,0,0,1,2,0,1,2,0,16,2,1,2,4,1,1000,1,1,20,1,50,2048,1,32,1,64,1,50353152,True,16976288
1,0,1,1,0,0,1,2,1,2,0,16,1,2,1,1,8,1000,10,1,25,4,1,2048,1,1,1,512,4,9223372036854775807,False,16977132
1,0,1,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,25,4,5,1,2,2048,1,256,1,8,1,1723392,True,16978128
1,0,0,1,0,2,0,1,2,0,1,16,2,2,1,1,4,1000,1,1,5,25,8,2048,1,1,1,32,64,185865216,True,16980526
0,0,1,0,1,2,1,0,2,0,1,16,2,2,1,2,2,1000,2,1,125,1,4,2048,1,32,1,64,1,9223372036854775807,False,16981235
0,1,1,0,0,1,2,0,0,2,1,16,1,2,2,4,1,1000,1,8,5,25,1,2048,1,1,1,256,8,9223372036854775807,False,16982095
0,0,0,0,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,10,4,25,1,1,2048,1,1,1,2,1024,2206720,True,16983110
0,0,0,1,0,2,1,0,1,2,0,16,2,4,1,2,1,1000,20,1,10,1,5,2048,1,4,1,1,512,5636096,True,16984111
0,1,1,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,1,40,1,5,5,2048,1,32,1,2,32,272736256,True,16987380
1,1,1,1,1,2,1,0,0,2,1,16,1,8,1,2,1,1000,10,4,5,5,1,2048,1,4,1,64,8,9223372036854775807,False,16988435
1,0,1,1,0,1,2,0,2,1,0,16,2,1,1,4,2,1000,1,25,5,8,1,2048,1,1,1,1,2048,9223372036854775807,False,16989386
1,1,0,0,0,0,1,2,1,0,2,16,2,2,1,4,1,1000,5,1,10,5,4,2048,1,1,1,2,1024,25153536,True,16990513
1,1,0,1,1,1,0,2,0,1,2,16,1,8,1,2,1,1000,5,1,4,50,1,2048,1,2,1,32,32,87163904,True,16992102
0,1,1,1,0,1,0,2,2,0,1,16,2,1,2,1,4,1000,25,1,5,2,4,2048,1,128,1,2,8,1984512,True,16993167
1,1,0,0,1,0,2,1,2,0,1,16,1,2,2,4,1,1000,1,1,500,1,2,2048,1,2,1,4,256,6295552,True,16994159
