A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,0,1,2,0,1,1,2,0,16,4,2,2,1,1,1000,5,5,2,4,5,2048,1,64,1,1,32,14400512,True,15925539
0,1,1,0,0,0,1,2,1,0,2,16,1,2,1,1,8,1000,1,1,4,25,10,2048,1,2,1,4,256,9223372036854775807,False,15926693
1,1,1,1,0,1,2,0,1,2,0,16,2,1,2,2,2,1000,10,1,20,1,5,2048,1,16,1,4,32,9223372036854775807,False,15927553
0,0,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,5,1,20,1,10,2048,1,128,1,4,4,2575360,True,15928408
1,0,0,0,1,1,0,2,1,0,2,16,2,2,4,1,1,1000,5,20,5,2,1,2048,1,32,1,4,16,3824640,True,15929048
1,0,0,0,0,1,0,2,1,2,0,16,4,2,1,1,2,1000,2,1,50,5,2,2048,1,32,1,32,2,4055040,True,15929835
0,1,0,0,0,1,0,2,1,2,0,16,1,2,1,4,2,1000,1,1,100,2,5,2048,1,1,1,1024,2,16270336,True,15930805
1,0,1,0,1,1,2,0,0,2,1,16,2,2,4,1,1,1000,4,5,2,25,1,2048,1,64,1,2,16,8695808,True,15931805
1,1,1,0,0,0,1,2,2,1,0,16,2,1,2,2,2,1000,1,10,100,1,1,2048,1,16,1,1,128,9223372036854775807,False,15932487
0,0,0,1,0,2,1,0,1,0,2,16,4,1,1,4,1,1000,25,1,2,1,20,2048,1,64,1,32,1,7418880,True,15933636
0,0,0,0,1,0,2,1,0,1,2,16,4,1,1,2,2,1000,4,2,5,25,1,2048,1,4,1,128,4,3488768,True,15934587
1,1,1,0,1,0,1,2,1,2,0,16,1,1,4,2,2,1000,1,5,50,4,1,2048,1,4,1,512,1,9223372036854775807,False,15935254
1,1,0,0,1,1,0,2,0,2,1,16,1,2,2,2,2,1000,4,5,5,1,10,2048,1,1024,1,2,1,5756928,True,15936380
0,0,0,1,0,2,0,1,2,0,1,16,2,1,2,4,1,1000,25,10,1,1,4,2048,1,8,1,64,4,4662272,True,15937082
0,1,0,0,1,2,1,0,2,1,0,16,2,1,1,8,1,1000,4,1,5,5,10,2048,1,8,1,128,2,3020800,True,15937873
0,1,1,1,1,2,0,1,2,0,1,16,2,4,1,1,2,1000,2,1,1,250,2,2048,1,64,1,16,2,9223372036854775807,False,15938754
0,1,0,0,0,1,2,0,2,1,0,16,1,8,1,2,1,1000,25,1,2,2,10,2048,1,2,1,8,128,42803200,True,15939824
1,1,1,0,0,2,1,0,2,1,0,16,2,1,4,1,2,1000,25,1,10,1,4,2048,1,128,1,4,4,820224,True,15940403
0,0,1,1,1,1,2,0,2,0,1,16,2,2,1,1,4,1000,1,2,500,1,1,2048,1,2,1,1,1024,9223372036854775807,False,15941184
1,0,1,0,0,0,1,2,2,0,1,16,2,2,1,1,4,1000,1,1,25,20,2,2048,1,16,1,128,1,9223372036854775807,False,15941797
1,1,1,1,0,2,0,1,1,0,2,16,1,1,8,1,2,1000,1,4,50,5,1,2048,1,8,1,128,2,9223372036854775807,False,15942362
0,1,0,1,0,2,1,0,1,2,0,16,1,1,4,4,1,1000,5,8,1,1,25,2048,1,2,1,64,16,23341056,True,15943559
0,1,1,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,5,20,5,1,2,2048,1,16,1,64,2,4549632,True,15944226
0,1,1,1,1,0,1,2,0,2,1,16,1,4,1,2,2,1000,5,5,8,5,1,2048,1,64,1,8,4,6594560,True,15944991
0,0,0,1,1,2,1,0,1,0,2,16,4,2,1,1,2,1000,1,25,5,2,4,2048,1,128,1,2,8,17490944,True,15945749
0,0,1,0,1,1,0,2,0,1,2,16,1,1,4,2,2,1000,10,2,2,25,1,2048,1,32,1,64,1,1859584,True,15946662
0,0,0,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,10,5,2,2,5,2048,1,32,1,8,8,5363712,True,15947441
0,0,1,1,0,1,0,2,0,1,2,16,1,4,2,1,2,1000,1,5,10,4,5,2048,1,64,1,4,8,45795328,True,15948584
1,0,0,0,0,1,0,2,2,1,0,16,2,8,1,1,1,1000,1,1,5,2,100,2048,1,16,1,16,8,114353152,True,15950104
0,1,0,1,1,1,2,0,1,0,2,16,2,1,1,1,8,1000,10,1,2,5,10,2048,1,4,1,128,4,2759680,True,15950972
0,0,0,1,1,2,0,1,2,1,0,16,4,4,1,1,1,1000,1,10,20,1,5,2048,1,32,1,32,2,7684096,True,15951572
0,1,0,0,0,1,2,0,2,1,0,16,1,2,1,4,2,1000,5,1,200,1,1,2048,1,4,1,2,256,2827264,True,15952302
1,1,0,1,0,0,2,1,1,2,0,16,4,1,1,4,1,1000,2,5,20,1,5,2048,1,2,1,32,32,501760,True,15953005
0,1,1,1,1,0,1,2,0,1,2,16,2,2,2,1,2,1000,5,1,5,5,8,2048,1,2,1,2,512,9223372036854775807,False,15953953
1,1,0,0,0,2,1,0,0,1,2,16,1,2,4,1,2,1000,1,4,10,25,1,2048,1,256,1,2,4,55703552,True,15955075
0,0,0,1,1,1,2,0,2,1,0,16,1,1,1,4,4,1000,2,1,1,500,1,2048,1,1,1,32,64,139846656,True,15957144
0,1,0,0,1,2,1,0,0,1,2,16,1,4,2,1,2,1000,2,2,25,1,10,2048,1,4,1,1,512,4064256,True,15958177
0,1,1,1,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,1,5,4,10,5,2048,1,64,1,32,1,16147455,True,15958960
0,1,1,0,1,2,0,1,1,2,0,16,1,2,1,1,8,1000,1,40,1,5,5,2048,1,256,1,1,8,364570624,True,15962808
1,1,1,1,1,2,0,1,0,2,1,16,1,16,1,1,1,1000,25,5,1,1,8,2048,1,8,1,128,2,46810112,True,15964077
0,1,0,0,0,0,2,1,0,2,1,16,1,2,1,8,1,1000,4,5,1,2,25,2048,1,8,1,8,32,151062528,True,15965960
0,1,1,1,1,2,0,1,1,0,2,16,1,4,1,4,1,1000,10,1,2,5,10,2048,1,4,1,1,512,9223372036854775807,False,15966983
1,1,0,1,0,1,0,2,0,2,1,16,1,1,2,8,1,1000,1,125,2,1,4,2048,1,4,1,128,4,62235648,True,15968241
1,1,0,0,0,2,0,1,0,2,1,16,1,2,8,1,1,1000,1,1,50,20,1,2048,1,1,1,16,128,9223372036854775807,False,15968853
1,0,0,1,0,1,0,2,2,1,0,16,1,1,1,16,1,1000,5,1,20,10,1,2048,1,4,1,32,16,3336192,True,15969662
1,0,0,0,0,0,1,2,1,0,2,16,1,4,2,1,2,1000,1,250,2,2,1,2048,1,4,1,32,16,314652672,True,15972741
1,0,0,0,0,1,0,2,2,1,0,16,1,1,2,8,1,1000,5,2,1,10,10,2048,1,4,1,8,64,135650304,True,15974540
0,1,1,1,0,2,1,0,2,0,1,16,8,1,1,1,2,1000,50,2,1,2,5,2048,1,8,1,1,256,11164672,True,15975613
1,1,0,0,1,0,1,2,1,2,0,16,1,2,4,1,2,1000,1,25,20,1,2,2048,1,8,1,64,4,8873984,True,15976294
0,0,0,0,1,1,0,2,1,0,2,16,1,1,1,16,1,1000,1,10,5,5,4,2048,1,16,1,128,1,46379008,True,15977483
0,1,1,0,1,1,0,2,2,0,1,16,1,4,1,4,1,1000,5,1,10,2,10,2048,1,32,1,2,32,9223372036854775807,False,15978164
0,0,1,0,1,2,0,1,2,0,1,16,4,1,4,1,1,1000,1,5,20,10,1,2048,1,2,1,512,2,9223372036854775807,False,15978701
0,0,0,1,1,0,2,1,0,1,2,16,1,1,4,4,1,1000,1,25,1,8,5,2048,1,32,1,8,8,84966400,True,15980152
0,0,1,1,0,1,0,2,2,1,0,16,2,1,1,4,2,1000,2,5,10,5,2,2048,1,2,1,8,128,9223372036854775807,False,15981176
0,0,0,1,1,2,1,0,0,2,1,16,4,1,1,4,1,1000,1,125,1,4,2,2048,1,1,1,256,8,31460352,True,15982326
1,0,1,0,0,1,0,2,1,0,2,16,2,1,4,2,1,1000,2,5,5,4,5,2048,1,32,1,4,16,3535872,True,15983133
0,0,1,1,0,1,0,2,1,0,2,16,1,2,1,4,2,1000,1,1,2,2,250,2048,1,1,1,1024,2,9223372036854775807,False,15984679
1,0,1,0,1,0,2,1,2,1,0,16,2,1,4,1,2,1000,125,1,1,4,2,2048,1,64,1,2,16,162816,True,15985733
1,1,1,1,0,2,0,1,1,2,0,16,1,2,2,1,4,1000,2,1,125,2,2,2048,1,2,1,512,2,9223372036854775807,False,15986553
0,0,0,0,0,1,0,2,2,1,0,16,1,2,4,2,1,1000,4,25,5,2,1,2048,1,4,1,1,512,14324736,True,15987662
1,0,0,0,1,2,1,0,0,2,1,16,1,1,2,2,4,1000,1,1,20,25,2,2048,1,32,1,2,32,4982784,True,15989074
0,0,0,1,1,1,2,0,0,1,2,16,1,1,4,4,1,1000,10,1,20,1,5,2048,1,8,1,8,32,201728,True,15989759
1,1,1,0,0,2,1,0,0,2,1,16,1,2,1,1,8,1000,20,2,1,25,1,2048,1,512,1,2,2,40590336,True,15991013
0,1,0,0,0,0,2,1,1,2,0,16,4,1,2,2,1,1000,8,5,1,25,1,2048,1,64,1,4,8,6755328,True,15991796
0,1,0,1,1,0,1,2,0,1,2,16,2,1,2,1,4,1000,1,1,4,10,25,2048,1,1,1,64,32,11540480,True,15992766
1,1,1,0,1,0,1,2,1,0,2,16,1,4,2,2,1,1000,1,8,1,125,1,2048,1,1,1,512,4,9223372036854775807,False,15993446
1,1,0,1,1,2,0,1,2,0,1,16,1,1,4,2,2,1000,1,5,4,1,50,2048,1,16,1,4,32,26218496,True,15994721
1,0,0,1,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,1,5,1,200,1,2048,1,2,1,32,32,28916736,True,15995638
1,1,1,0,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,1,10,25,2,2,2048,1,4,1,1,512,9223372036854775807,False,15996225
1,1,1,1,1,1,2,0,2,1,0,16,1,1,2,2,4,1000,4,2,1,1,125,2048,1,4,1,2,256,9223372036854775807,False,15997849
0,1,0,0,1,2,1,0,2,0,1,16,4,1,2,2,1,1000,10,2,50,1,1,2048,1,4,1,128,4,355328,True,15998439
1,1,0,1,0,2,0,1,2,0,1,16,2,4,1,1,2,1000,1,1,20,5,10,2048,1,32,1,32,2,55096320,True,15999605
1,1,0,0,1,2,0,1,0,2,1,16,2,4,1,2,1,1000,1,25,2,4,5,2048,1,256,1,4,2,57991168,True,16000779
1,0,0,0,1,2,1,0,1,0,2,16,8,2,1,1,1,1000,10,5,1,10,2,2048,1,4,1,8,64,5140480,True,16001560
1,0,0,0,0,2,0,1,0,2,1,16,2,8,1,1,1,1000,1,100,10,1,1,2048,1,32,1,16,4,75174912,True,16002700
1,0,0,0,1,0,1,2,2,1,0,16,2,1,1,4,2,1000,1,25,1,4,10,2048,1,2048,1,1,1,116933632,True,16004675
0,0,1,1,1,2,0,1,1,0,2,16,1,1,8,1,2,1000,40,1,5,1,5,2048,1,16,1,2,64,592896,True,16005710
0,0,1,0,0,1,2,0,0,2,1,16,2,1,2,4,1,1000,2,1,4,125,1,2048,1,16,1,1,128,9223372036854775807,False,16006357
1,1,1,0,0,1,2,0,0,2,1,16,1,2,2,2,2,1000,4,1,2,1,125,2048,1,4,1,8,64,9223372036854775807,False,16007192
0,0,1,0,1,2,0,1,2,0,1,16,1,1,2,8,1,1000,1,2,10,50,1,2048,1,4,1,64,8,9223372036854775807,False,16007928
1,1,1,1,0,2,0,1,1,0,2,16,1,2,2,4,1,1000,1,2,25,10,2,2048,1,256,1,1,8,6415360,True,16008627
1,0,1,0,0,0,2,1,2,1,0,16,1,1,2,4,2,1000,1,20,2,25,1,2048,1,16,1,2,64,211416064,True,16010973
1,1,1,0,0,1,0,2,1,0,2,16,1,8,1,2,1,1000,1,10,20,1,5,2048,1,4,1,16,32,9223372036854775807,False,16011595
1,1,0,0,0,2,1,0,1,2,0,16,1,2,1,4,2,1000,125,1,2,4,1,2048,1,2,1,256,4,3988480,True,16012226
0,0,0,1,0,2,0,1,2,1,0,16,2,1,4,1,2,1000,1,1,10,20,5,2048,1,1024,1,1,2,31751168,True,16013125
1,0,0,1,1,2,1,0,2,0,1,16,1,4,4,1,1,1000,25,1,8,5,1,2048,1,2,1,1,1024,2055167,True,16013968
1,1,0,0,0,0,2,1,0,1,2,16,8,1,1,1,2,1000,4,25,5,1,2,2048,1,2,1,32,32,8381440,True,16014663
1,1,0,0,0,0,2,1,0,1,2,16,1,1,2,8,1,1000,1,25,20,2,1,2048,1,4,1,32,16,3282944,True,16015309
1,1,1,1,0,1,2,0,1,2,0,16,2,1,8,1,1,1000,1,20,1,5,10,2048,1,128,1,16,1,92290048,True,16016636
0,0,1,0,0,2,1,0,1,0,2,16,2,2,2,1,2,1000,5,5,2,5,4,2048,1,64,1,32,1,26180608,True,16017515
0,1,1,1,0,2,1,0,1,2,0,16,1,8,1,2,1,1000,1,5,1,5,40,2048,1,32,1,4,16,9223372036854775807,False,16018256
0,1,0,0,1,2,0,1,1,0,2,16,1,2,4,2,1,1000,1,4,5,10,5,2048,1,4,1,512,1,18957312,True,16019056
0,0,0,0,0,1,2,0,2,1,0,16,1,4,1,1,4,1000,5,1,10,5,4,2048,1,8,1,32,8,23949312,True,16019824
1,0,0,1,0,2,1,0,2,0,1,16,1,1,4,2,2,1000,1,25,5,2,4,2048,1,8,1,128,2,46577664,True,16021026
1,1,0,1,0,2,1,0,2,1,0,16,1,1,8,2,1,1000,1,2,5,25,4,2048,1,16,1,1,128,24606720,True,16022152
1,0,0,1,1,0,2,1,0,2,1,16,1,2,4,1,2,1000,5,5,10,1,4,2048,1,16,1,128,1,2013184,True,16023099
0,1,0,0,0,1,0,2,2,0,1,16,1,2,2,2,2,1000,4,2,25,5,1,2048,1,32,1,64,1,8730624,True,16024143
0,0,0,0,1,0,2,1,0,2,1,16,2,1,2,4,1,1000,2,1,2,5,50,2048,1,32,1,8,8,14448640,True,16025739
1,1,1,0,0,0,1,2,0,1,2,16,4,1,2,1,2,1000,4,5,1,2,25,2048,1,1,1,16,128,9223372036854775807,False,16026526
0,0,0,0,1,0,1,2,0,1,2,16,2,1,2,2,2,1000,2,1,1,10,50,2048,1,64,1,32,1,73738240,True,16028220
0,0,0,0,1,1,0,2,2,1,0,16,1,1,2,1,8,1000,1,10,5,1,20,2048,1,256,1,4,2,8133631,True,16029108
0,0,0,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,5,1,25,2,4,2048,1,8,1,4,64,300032,True,16029889
1,1,1,1,0,0,2,1,0,1,2,16,1,1,1,4,4,1000,1,25,4,1,10,2048,1,1,1,1024,2,9223372036854775807,False,16030840
1,1,0,0,0,2,0,1,1,2,0,16,2,1,2,2,2,1000,25,1,1,8,5,2048,1,16,1,4,32,6601728,True,16031606
1,1,0,0,1,0,1,2,0,1,2,16,1,1,4,4,1,1000,10,10,2,1,5,2048,1,2,1,1024,1,9223372036854775807,False,16032161
1,0,0,1,0,2,1,0,2,0,1,16,2,1,1,8,1,1000,2,10,2,25,1,2048,1,32,1,1,64,38325248,True,16033173
0,0,1,1,1,1,0,2,2,0,1,16,1,2,8,1,1,1000,40,5,1,1,5,2048,1,2,1,8,128,6206464,True,16034179
0,0,0,0,0,2,1,0,0,2,1,16,2,1,1,2,4,1000,4,10,5,5,1,2048,1,1,1,16,128,22599680,True,16035017
0,1,1,1,1,2,0,1,1,2,0,16,1,2,2,1,4,1000,25,4,2,5,1,2048,1,16,1,64,2,3036160,True,16035671
0,0,1,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,4,1,1,5,2048,1,2,1,512,2,5654528,True,16036311
1,0,0,0,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,1,5,25,8,1,2048,1,1,1,2,1024,1966080,True,16037160
0,1,1,0,1,0,1,2,0,1,2,16,2,1,1,2,4,1000,1,1,1,5,200,2048,1,1,1,1024,2,9223372036854775807,False,16038546
0,0,0,1,1,0,2,1,2,0,1,16,1,4,2,1,2,1000,25,4,10,1,1,2048,1,4,1,4,128,1589248,True,16039436
0,1,1,1,1,1,0,2,2,0,1,16,2,8,1,1,1,1000,5,4,1,10,5,2048,1,256,1,2,4,133062656,True,16041409
1,0,1,1,1,1,0,2,2,1,0,16,1,1,2,4,2,1000,5,4,1,10,5,2048,1,128,1,4,4,29920256,True,16042519
1,0,1,0,1,1,0,2,0,2,1,16,8,1,1,2,1,1000,25,1,1,4,10,2048,1,1,1,2,1024,9223372036854775807,False,16043200
0,1,1,0,0,2,1,0,1,0,2,16,1,2,1,2,4,1000,50,1,2,2,5,2048,1,1,1,512,4,9223372036854775807,False,16044297
0,0,0,1,1,1,2,0,1,0,2,16,4,1,1,4,1,1000,2,1,1,10,50,2048,1,2,1,1024,1,159582208,True,16047161
0,1,0,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,25,8,1,5,1,2048,1,8,1,128,2,1724416,True,16047831
0,1,0,0,0,2,0,1,1,2,0,16,2,2,1,2,2,1000,5,2,2,5,10,2048,1,1,1,2048,1,59597824,True,16048963
1,1,1,1,1,2,0,1,2,1,0,16,2,4,1,1,2,1000,5,10,10,2,1,2048,1,2,1,128,8,9223372036854775807,False,16050054
1,1,0,1,0,1,0,2,2,0,1,16,1,1,4,2,2,1000,1,10,20,5,1,2048,1,4,1,2,256,27113472,True,16051251
1,1,0,0,0,2,0,1,1,0,2,16,2,8,1,1,1,1000,2,1,5,4,25,2048,1,8,1,32,8,62446592,True,16052363
0,0,0,1,0,0,2,1,1,2,0,16,2,2,4,1,1,1000,1,1,20,10,5,2048,1,8,1,16,16,5695488,True,16053136
0,1,0,1,0,0,2,1,1,2,0,16,1,16,1,1,1,1000,5,2,5,5,4,2048,1,64,1,8,4,28250112,True,16054275
1,1,1,0,1,0,1,2,1,0,2,16,1,4,1,2,2,1000,25,1,1,2,20,2048,1,256,1,1,8,7653376,True,16055396
0,1,1,0,0,0,2,1,1,2,0,16,2,2,2,1,2,1000,40,1,1,1,25,2048,1,1,1,1024,2,9223372036854775807,False,16055983
1,1,0,1,1,0,2,1,2,0,1,16,1,2,8,1,1,1000,5,8,1,1,25,2048,1,4,1,512,1,13166592,True,16056665
1,1,1,0,1,2,0,1,0,1,2,16,1,1,4,1,4,1000,5,1,4,10,5,2048,1,1,1,16,128,9223372036854775807,False,16057536
0,1,1,0,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,1,25,4,1,10,2048,1,32,1,8,8,73520128,True,16058727
1,1,1,1,0,0,2,1,1,2,0,16,4,4,1,1,1,1000,10,2,1,10,5,2048,1,16,1,4,32,33822720,True,16059935
1,1,1,0,0,0,1,2,0,1,2,16,2,8,1,1,1,1000,5,200,1,1,1,2048,1,4,1,512,1,153412608,True,16061856
1,0,0,0,0,0,1,2,2,0,1,16,8,1,1,2,1,1000,4,5,5,10,1,2048,1,128,1,1,16,3993600,True,16062568
1,1,1,0,1,1,0,2,1,2,0,16,1,4,1,1,4,1000,5,1,5,20,2,2048,1,16,1,16,8,9223372036854775807,False,16063490
1,0,1,1,0,1,2,0,0,1,2,16,4,1,2,2,1,1000,25,5,4,2,1,2048,1,2,1,1,1024,2567168,True,16064811
1,1,0,0,1,1,0,2,1,2,0,16,1,1,4,2,2,1000,2,1,1,250,2,2048,1,1,1,4,512,9223372036854775807,False,16065695
1,0,1,1,1,1,0,2,0,2,1,16,2,1,1,1,8,1000,8,1,1,125,1,2048,1,32,1,64,1,104729600,True,16067198
1,0,0,1,1,2,1,0,2,1,0,16,1,1,16,1,1,1000,10,1,1,10,10,2048,1,128,1,2,8,3557376,True,16067903
0,1,1,0,1,2,1,0,1,0,2,16,1,1,8,2,1,1000,1,4,2,25,5,2048,1,2,1,8,128,9223372036854775807,False,16068755
0,0,0,0,0,2,1,0,1,2,0,16,2,2,1,4,1,1000,4,5,1,2,25,2048,1,128,1,1,16,117470208,True,16070341
0,1,1,1,1,0,2,1,0,2,1,16,2,1,8,1,1,1000,10,5,10,1,2,2048,1,512,1,4,1,736256,True,16071016
1,1,0,1,1,1,0,2,0,1,2,16,2,1,1,4,2,1000,2,1,250,1,2,2048,1,1,1,128,16,9223372036854775807,False,16071614
0,1,1,1,0,2,1,0,1,0,2,16,1,2,4,1,2,1000,4,1,50,5,1,2048,1,16,1,16,8,9223372036854775807,False,16072200
0,0,1,0,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,20,1,1,2,25,2048,1,4,1,128,4,9223372036854775807,False,16072911
0,0,0,0,0,2,0,1,2,1,0,16,8,2,1,1,1,1000,1,5,25,1,8,2048,1,1,1,256,8,8678400,True,16073621
1,0,1,0,0,2,1,0,1,2,0,16,2,1,1,1,8,1000,1,1000,1,1,1,2048,1,64,1,2,16,414727168,True,16077686
0,1,0,1,1,2,0,1,0,2,1,16,2,1,2,4,1,1000,4,1,25,2,5,2048,1,32,1,8,8,443392,True,16078434
0,1,0,1,1,0,1,2,0,2,1,16,1,4,2,2,1,1000,10,5,10,1,2,2048,1,16,1,1,128,3687424,True,16079360
0,0,1,0,0,2,1,0,1,2,0,16,1,16,1,1,1,1000,5,2,1,10,10,2048,1,128,1,8,2,206696448,True,16082213
0,1,0,1,0,1,0,2,0,1,2,16,2,4,1,2,1,1000,25,2,1,2,10,2048,1,2,1,2,512,44107776,True,16083693
0,0,1,0,0,1,0,2,1,2,0,16,2,1,4,2,1,1000,1,10,10,10,1,2048,1,4,1,32,16,9223372036854775807,False,16084319
0,0,0,1,0,0,2,1,1,2,0,16,2,4,2,1,1,1000,2,1,25,5,4,2048,1,128,1,4,4,7140352,True,16085306
1,0,0,0,1,2,1,0,2,0,1,16,1,2,2,4,1,1000,1,50,5,1,4,2048,1,2,1,512,2,17735680,True,16086183
0,0,1,0,0,1,0,2,1,0,2,16,1,1,16,1,1,1000,4,1,1,2,125,2048,1,8,1,64,4,9223372036854775807,False,16087035
0,1,0,0,1,0,1,2,0,2,1,16,8,1,1,2,1,1000,1,25,2,4,5,2048,1,16,1,128,1,20777984,True,16087870
1,0,0,1,1,1,2,0,0,2,1,16,2,2,1,2,2,1000,25,2,20,1,1,2048,1,1,1,512,4,366592,True,16088606
1,0,0,0,1,2,1,0,0,2,1,16,2,1,1,1,8,1000,25,4,5,2,1,2048,1,16,1,2,64,973824,True,16089386
1,1,0,0,0,1,0,2,1,2,0,16,1,1,16,1,1,1000,1,100,1,10,1,2048,1,2,1,4,256,9223372036854775807,False,16090216
0,0,1,0,0,1,0,2,2,0,1,16,2,2,2,1,2,1000,2,50,1,1,10,2048,1,1,1,512,4,9223372036854775807,False,16090841
1,1,0,0,1,1,2,0,2,1,0,16,1,16,1,1,1,1000,2,250,1,1,2,2048,1,1,1,4,512,541701120,True,16095885
1,1,1,0,1,1,2,0,0,1,2,16,1,1,16,1,1,1000,40,1,1,5,5,2048,1,4,1,16,32,9223372036854775807,False,16096677
1,0,1,0,0,2,1,0,0,1,2,16,1,1,2,2,4,1000,2,1,125,1,4,2048,1,2,1,16,64,9223372036854775807,False,16097438
0,0,1,1,1,2,0,1,2,0,1,16,1,1,2,1,8,1000,4,10,1,1,25,2048,1,32,1,32,2,24155136,True,16098624
0,1,1,0,0,0,2,1,1,0,2,16,1,4,1,4,1,1000,50,10,2,1,1,2048,1,128,1,16,1,9749504,True,16099592
0,1,0,1,0,0,2,1,0,1,2,16,1,4,2,1,2,1000,40,1,5,5,1,2048,1,64,1,1,32,4026368,True,16100385
1,0,1,1,1,1,2,0,1,0,2,16,2,4,2,1,1,1000,5,1,40,1,5,2048,1,2,1,512,2,9223372036854775807,False,16101018
0,0,0,0,1,1,2,0,1,0,2,16,1,2,2,4,1,1000,5,4,1,2,25,2048,1,4,1,4,128,23923712,True,16101997
1,1,1,1,0,0,2,1,2,1,0,16,1,1,2,1,8,1000,5,1,5,2,20,2048,1,1,1,1024,2,9223372036854775807,False,16102806
1,1,1,0,0,0,2,1,1,0,2,16,1,16,1,1,1,1000,25,1,2,20,1,2048,1,64,1,4,8,19345408,True,16103723
1,1,1,0,0,0,1,2,2,1,0,16,1,2,2,1,4,1000,2,25,1,4,5,2048,1,32,1,1,64,298778624,True,16107171
1,0,1,0,1,0,1,2,2,1,0,16,1,2,4,2,1,1000,2,2,25,5,2,2048,1,4,1,16,32,9223372036854775807,False,16107995
0,0,0,1,0,2,0,1,2,1,0,16,4,1,1,1,4,1000,25,20,1,2,1,2048,1,16,1,64,2,8536064,True,16108833
0,0,0,0,1,0,1,2,1,2,0,16,1,8,1,1,2,1000,5,20,2,5,1,2048,1,16,1,64,2,34945024,True,16109792
1,0,1,0,1,0,2,1,2,0,1,16,1,1,4,4,1,1000,2,10,1,5,10,2048,1,32,1,1,64,47844352,True,16120987
1,1,1,0,0,0,2,1,0,2,1,16,2,1,4,1,2,1000,4,1,1,25,10,2048,1,16,1,128,1,9223372036854775807,False,16121693
0,0,1,1,0,2,1,0,2,0,1,16,1,8,1,2,1,1000,1,100,5,2,1,2048,1,1,1,2,1024,9223372036854775807,False,16122434
1,0,1,1,0,2,0,1,1,0,2,16,1,2,1,8,1,1000,1,1,100,1,10,2048,1,256,1,8,1,21796864,True,16123289
0,1,0,0,1,0,1,2,0,1,2,16,2,4,1,2,1,1000,1,125,8,1,1,2048,1,1,1,8,256,64566268,True,16124882
0,1,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,1,2,1,25,20,2048,1,1,1,4,512,61543424,True,16126313
0,0,1,1,0,2,1,0,1,2,0,16,1,1,4,4,1,1000,1,1000,1,1,1,2048,1,1,1,1024,2,149616640,True,16128316
0,1,0,1,1,0,2,1,2,0,1,16,1,2,1,8,1,1000,10,1,100,1,1,2048,1,2,1,16,64,795648,True,16129092
0,1,0,1,1,2,1,0,0,2,1,16,2,1,4,1,2,1000,1,20,5,1,10,2048,1,2048,1,1,1,9726976,True,16129842
1,0,1,0,1,0,2,1,0,1,2,16,4,1,1,2,2,1000,10,25,1,1,4,2048,1,4,1,128,4,7642112,True,16130476
1,0,1,0,0,0,2,1,1,2,0,16,1,2,1,1,8,1000,1,5,2,2,50,2048,1,256,1,8,1,415382528,True,16134925
1,0,1,0,0,0,2,1,1,0,2,16,1,16,1,1,1,1000,5,5,8,5,1,2048,1,1,1,64,32,9223372036854775807,False,16135544
0,0,1,1,1,1,2,0,1,2,0,16,4,1,4,1,1,1000,8,1,1,25,5,2048,1,8,1,1,256,9223372036854775807,False,16136225
1,1,1,1,0,2,0,1,2,0,1,16,2,2,1,4,1,1000,2,1,4,125,1,2048,1,4,1,16,32,9223372036854775807,False,16136838
1,0,0,1,1,2,1,0,1,0,2,16,2,1,2,1,4,1000,20,1,5,1,10,2048,1,8,1,8,32,933888,True,16137485
0,0,0,1,0,1,2,0,2,1,0,16,1,4,4,1,1,1000,1,5,5,1,40,2048,1,1,1,64,32,28203008,True,16138337
0,0,1,1,0,0,1,2,2,0,1,16,2,2,2,1,2,1000,1,2,5,4,25,2048,1,32,1,64,1,9223372036854775807,False,16139033
0,0,0,1,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,1,10,10,5,2,2048,1,128,1,4,4,13116416,True,16139727
0,0,0,0,1,2,1,0,1,0,2,16,4,1,2,1,2,1000,5,10,2,1,10,2048,1,32,1,64,1,5838848,True,16140349
