tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,256,16,32,4,4,32,64,256,0.8468480110168457,True,32734200
4,4,64,256,64,32,8,8,128,64,0.6103039979934692,True,32736399
8,2,64,128,64,16,16,8,256,128,5.7927680015563965,True,32738457
4,2,128,128,32,16,16,16,128,256,2.331648111343384,True,32740634
4,2,64,128,64,16,4,16,32,256,0.5457919836044312,True,32743553
4,2,64,8,32,8,2,32,128,1024,0.5345280170440674,True,32745745
8,2,256,4,8,32,1,32,256,256,1.0690560340881348,True,32747726
4,2,64,128,16,32,8,16,128,256,0.9912319779396056,True,32749541
4,1,64,8,128,8,32,4,512,512,0.9021440148353576,True,32751797
4,2,64,128,64,16,8,1,128,64,12.149760246276855,True,32759128
4,2,64,128,8,128,16,8,128,256,3.9935998916625977,True,32760995
4,2,64,64,64,32,8,8,128,256,0.4741120040416717,True,32762800
4,2,64,64,64,8,8,16,256,256,0.4106239974498749,True,32765074
4,2,64,128,64,16,8,16,128,1024,0.3153919875621795,True,32767115
32,2,64,128,64,16,8,16,128,256,3.2174079418182373,True,32769467
4,1,8,16,512,4,16,4,512,8,26.41510391235352,True,32770932
4,2,64,128,64,32,32,8,1024,256,4.304895877838135,True,32774165
16,2,64,128,64,32,8,16,128,256,1.7500159740447998,True,32776281
4,1,256,4,8,32,1,32,128,256,0.7157760262489319,True,32779412
4,2,128,128,64,16,8,16,256,512,0.5345280170440674,True,32781729
4,1,32,16,16,32,8,4,128,512,1.7991679906845093,True,32783698
4,2,64,256,64,16,8,4,128,256,0.4915199875831604,True,32786356
4,2,64,128,64,16,8,8,128,256,0.3246079981327057,True,32788143
4,2,64,128,64,16,8,16,128,1024,0.3143680095672607,True,32789909
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,32791700
4,2,128,128,32,16,8,16,128,256,0.3624959886074066,True,32793370
4,1,64,128,32,16,8,32,128,1024,0.494592010974884,True,32795575
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,32797114
4,2,64,128,32,32,8,16,64,256,0.5396479964256287,True,32799138
4,4,64,128,64,16,16,8,128,256,0.4444159865379333,True,32801239
4,1,8,16,512,4,8,16,128,256,31.961088180541992,True,32803193
4,2,64,128,64,16,16,8,256,256,0.3420160114765167,True,32805081
4,2,64,128,64,16,8,16,128,128,0.3502080142498016,True,32807033
4,2,64,128,64,16,16,8,256,256,0.3420160114765167,True,32809447
4,1,64,128,64,16,16,8,128,256,0.3686400055885315,True,32811946
4,2,128,128,32,16,4,16,128,256,0.4423680007457733,True,32814039
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,32815754
4,4,64,64,64,4,8,32,128,256,6.483967781066895,True,32818348
4,2,64,4,64,16,8,16,128,256,0.4935680031776428,True,32820094
64,2,64,128,64,16,8,16,128,256,5.611519813537598,True,32822365
16,2,64,4,64,16,8,64,128,256,2.3756799697875977,True,32824201
4,4,64,128,64,16,1,16,2,256,15.492095947265623,True,32828075
4,2,64,128,64,16,2,16,8,256,2.1032960414886475,True,32830297
4,2,64,128,64,16,16,4,256,256,0.3399679958820343,True,32832291
4,2,64,128,64,16,8,16,128,512,0.3153919875621795,True,32834714
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,32836557
4,2,64,128,64,16,8,8,128,256,0.3246079981327057,True,32838461
4,4,64,64,64,8,16,8,64,128,0.5683199763298035,True,32840206
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,32842218
4,1,128,4,8,16,1,32,128,1024,0.4864000082015991,True,32844612
16,1,16,64,64,128,1,32,128,256,5.598207950592041,True,32847346
4,1,32,4,8,32,8,16,64,1024,5.044223785400391,True,32849356
4,2,128,128,32,8,8,16,512,128,0.4372479915618896,True,32851182
4,1,32,64,128,8,16,2,128,256,0.5242879986763,True,32853910
4,1,32,128,64,16,8,128,128,512,2.011136054992676,True,32855677
4,1,128,8,32,32,4,32,256,1024,0.4075520038604736,True,32857894
4,1,64,8,16,4,2,8,128,1024,0.5396479964256287,True,32859872
4,1,128,128,32,16,4,16,64,256,0.496639996767044,True,32862344
4,2,64,128,64,16,8,16,128,512,0.3153919875621795,True,32864337
4,1,256,64,16,8,4,128,512,1024,0.7567359805107117,True,32866657
4,2,64,4,128,4,1,4,64,256,2147483648.0,False,32879758
8,1,512,4,16,4,1,64,128,512,0.609279990196228,True,32882204
16,1,128,4,32,8,1,64,64,1024,0.5713919997215271,True,32884619
4,1,64,256,16,16,8,8,256,1024,1.5155199766159058,True,32886798
4,1,64,16,32,16,1,8,32,128,13.623295783996582,True,32895040
4,1,512,64,16,4,1,128,256,1024,3.5676159858703613,True,32897908
8,1,256,4,32,8,1,64,128,512,0.6830080151557922,True,32900693
8,1,128,32,16,64,2,128,128,1024,0.8089600205421448,True,32902509
16,1,64,4,128,16,4,64,1024,1024,1.888255953788757,True,32904425
4,2,128,256,32,16,16,8,128,256,3.5481600761413574,True,32907345
4,2,64,128,64,32,8,8,128,256,0.4577279984951019,True,32909655
4,2,32,128,128,32,8,8,128,32,2.9081599712371826,True,32912039
4,2,64,128,64,16,8,32,128,256,0.4300799965858459,True,32913893
4,2,64,128,64,64,8,32,128,256,0.421887993812561,True,32915776
4,2,64,128,8,32,8,16,128,256,1.5964159965515137,True,32917829
4,2,64,128,64,16,8,8,128,256,0.3246079981327057,True,32919810
4,2,64,32,64,2,8,16,128,256,0.5314559936523438,True,32921480
4,1,32,4,32,16,1,4,256,256,35.10579299926758,True,32928990
4,1,64,256,16,8,32,8,512,1024,11.659263610839844,True,32932410
4,1,64,4,32,32,1,256,64,1024,1.931264042854309,True,32934269
4,2,256,4,8,16,2,256,1024,1024,0.6062080264091492,True,32935964
4,1,128,8,16,32,2,4,128,512,6.380544185638428,True,32941876
4,1,64,4,32,16,8,32,256,256,0.6615039706230164,True,32948326
4,2,128,128,32,8,4,16,128,1024,0.4556800127029419,True,32950590
8,2,256,4,8,32,1,8,256,1024,7.651328086853027,True,32953771
16,1,64,128,128,8,16,16,128,512,12.525568008422852,True,32956434
4,2,32,32,128,16,8,16,128,256,0.5488640069961548,True,32958296
4,1,64,128,64,16,8,8,128,256,0.3225600123405456,True,32960945
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,32962991
4,1,256,4,32,8,1,64,128,1024,0.8806399703025818,True,32965874
4,2,128,128,64,16,16,16,256,512,0.317440003156662,True,32968023
4,1,32,128,64,32,4,32,128,512,0.9164800047874452,True,32969832
4,1,128,8,8,16,1,16,128,256,0.9093120098114014,True,32972269
4,2,128,64,32,16,8,16,128,256,0.3624959886074066,True,32974161
8,4,64,128,64,16,16,8,128,256,3.827712059020996,True,32975984
4,1,128,4,16,64,1,256,128,1024,0.894976019859314,True,32978198
4,1,32,32,64,16,8,16,128,512,0.2734079957008362,True,32980072
4,2,32,32,256,4,8,16,32,256,0.9164800047874452,True,32982107
4,1,64,64,128,8,8,8,128,256,0.3399679958820343,True,32984410
4,1,256,128,32,4,8,16,128,256,1.0004479885101318,True,32986513
4,2,128,128,64,8,8,8,128,256,0.3348479866981506,True,32989260
4,2,64,128,64,16,8,8,128,256,0.3246079981327057,True,32991461
4,2,128,128,32,32,32,4,128,256,8.135680198669434,True,32994319
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,32996024
4,1,128,64,32,16,8,16,128,256,0.3655680119991302,True,32998093
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,True,33000097
4,2,64,128,32,64,8,16,128,256,0.374783992767334,True,33001796
4,2,64,128,64,16,16,2,256,256,0.5109760165214539,True,33004667
4,2,64,128,64,16,8,8,128,64,0.4085760116577148,True,33006388
4,2,128,128,32,16,16,8,128,256,4.20147180557251,True,33008868
4,2,64,64,64,16,8,16,128,256,0.2580479979515075,True,33010307
4,2,64,128,64,16,4,16,32,256,0.5457919836044312,True,33012211
4,4,64,16,64,32,8,16,128,256,0.291839987039566,True,33014095
4,2,64,64,128,8,16,8,256,256,0.3020800054073334,True,33016190
4,2,64,128,64,16,8,8,128,256,0.3246079981327057,True,33018042
4,2,64,128,64,16,16,8,128,256,0.3778559863567352,True,33019822
8,2,64,64,64,8,8,16,64,256,0.496639996767044,True,33022047
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,33024499
4,2,64,64,64,16,8,8,128,64,0.4751360118389129,True,33026294
4,2,64,128,64,16,16,8,256,64,0.3799040019512176,True,33027933
4,2,64,128,64,16,16,32,256,256,0.6656000018119812,True,33029719
4,2,64,128,64,16,8,8,128,64,0.4075520038604736,True,33031482
4,2,32,64,128,16,4,16,128,256,0.936959981918335,True,33033628
4,1,16,32,256,8,8,16,128,256,2.0398080348968506,True,33035668
4,2,128,128,64,8,8,16,128,256,0.3358719944953918,True,33037271
4,2,64,128,64,16,8,4,128,256,0.4986880123615265,True,33039545
8,8,64,128,64,16,8,16,64,256,1.9374079704284668,True,33041842
4,1,64,128,64,16,8,16,64,256,0.3512319922447204,True,33043887
4,4,64,64,128,8,8,16,128,128,0.647167980670929,True,33046216
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,33048918
4,2,64,128,64,16,4,8,128,1024,0.5713919997215271,True,33052354
4,1,64,128,64,16,4,16,128,512,0.4403199851512909,True,33055537
4,2,64,128,64,16,4,64,128,256,1.6977920532226562,True,33057512
4,2,64,128,64,16,4,16,32,256,0.5457919836044312,True,33059908
4,1,64,64,64,16,8,16,64,256,0.3594239950180053,True,33062191
4,4,64,64,64,16,8,16,128,256,0.291839987039566,True,33064172
4,2,64,128,64,16,8,8,128,1024,0.3246079981327057,True,33066267
4,1,16,32,256,8,8,4,128,256,1.0280959606170654,True,33068891
4,2,64,128,128,8,8,4,128,64,1.0741759538650513,True,33071902
4,2,64,128,64,16,8,8,64,1024,0.4085760116577148,True,33073867
4,8,128,128,32,16,4,16,32,256,1.090559959411621,True,33075642
4,2,64,256,64,16,4,16,32,128,1.257472038269043,True,33077729
4,1,64,128,64,16,16,8,128,256,0.3686400055885315,True,33079588
4,2,64,128,64,16,16,8,128,1024,0.3624959886074066,True,33081366
8,4,64,64,64,8,8,8,128,1024,0.3502080142498016,True,33083707
8,1,64,128,64,16,8,16,128,256,0.7290880084037781,True,33085946
4,2,64,128,64,16,16,8,128,256,0.3788799941539764,True,33087463
4,2,64,128,64,16,8,16,64,256,0.3502080142498016,True,33089064
4,1,64,64,64,16,8,16,64,256,0.3594239950180053,True,33091253
4,8,256,128,32,4,8,16,128,256,0.6830080151557922,True,33093288
4,2,64,128,64,64,8,4,128,512,0.6543359756469727,True,33095682
4,2,64,64,128,8,8,16,128,128,0.66457599401474,True,33097747
4,4,128,128,32,16,16,8,128,256,3.813375949859619,True,33099834
8,1,64,128,64,16,8,16,128,256,0.7290880084037781,True,33101388
4,2,64,128,64,16,8,8,128,64,0.4075520038604736,True,33103215
4,2,128,128,32,32,8,16,128,512,0.4802559912204742,True,33105216
4,1,16,32,256,8,8,16,128,256,2.040832042694092,True,33107180
4,4,256,128,32,4,4,16,128,512,0.6563839912414551,True,33109334
4,2,64,128,64,32,8,16,128,256,0.3256320059299469,True,33111439
8,1,64,128,64,16,8,16,128,256,0.7290880084037781,True,33113174
4,1,32,16,128,8,16,32,128,1024,0.78438401222229,True,33115076
4,2,512,128,16,4,8,16,128,256,18.937856674194336,True,33119084
4,2,64,128,64,16,2,32,128,1024,0.8447999954223633,True,33120952
4,16,64,4,64,16,8,16,128,256,3.067903995513916,True,33123296
4,4,64,128,64,16,8,16,128,256,0.2836480140686035,True,33125274
4,1,32,32,64,16,16,8,128,512,0.4935680031776428,True,33127101
8,1,128,8,32,32,4,32,256,1024,0.6666240096092224,True,33129026
4,1,64,8,16,16,2,8,128,1024,0.4925439953804016,True,33131311
4,1,64,4,16,64,2,256,512,1024,0.9359359741210938,True,33132730
4,2,128,128,32,16,8,8,128,512,0.3993600010871887,True,33135364
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,True,33137108
4,1,64,256,64,16,4,16,128,256,0.4546560049057007,True,33139951
4,2,64,32,64,32,8,16,128,256,0.3297280073165893,True,33141612
4,2,512,4,8,4,1,128,64,256,0.8540160059928894,True,33143246
8,1,512,4,16,4,1,64,128,512,0.609279990196228,True,33145358
8,1,32,4,8,32,1,8,64,1024,1.831936001777649,True,33147454
4,1,32,256,32,128,8,8,256,1024,0.4659200012683868,True,33149107
4,1,256,512,16,8,2,8,256,128,2.406399965286255,True,33153708
4,2,128,8,64,16,4,32,256,1024,0.5253120064735413,True,33156374
8,4,256,4,32,2,1,64,128,512,0.881663978099823,True,33158725
8,1,128,4,16,64,2,128,128,1024,0.4904960095882416,True,33160273
8,1,64,4,32,8,2,128,32,1024,1.2124160528182983,True,33162323
4,1,32,32,128,8,8,4,128,256,0.5713919997215271,True,33165339
4,1,64,16,16,8,4,32,512,1024,0.4618239998817444,True,33167158
4,1,512,4,8,8,32,16,1024,512,27.402240753173828,True,33169646
4,2,64,256,64,64,8,16,128,256,0.3215360045433044,True,33172036
8,2,64,32,64,16,8,16,128,256,0.4362240135669708,True,33174027
4,2,64,128,64,16,8,8,128,256,0.3246079981327057,True,33176122
4,2,64,128,64,16,8,8,128,128,0.3123199939727783,True,33178394
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,33180374
4,2,64,32,16,2,8,16,128,256,9.923583984375,True,33182887
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,33184619
4,4,1024,128,8,1,8,8,128,64,88.44185638427734,True,33189799
4,2,64,128,4,32,8,2,128,4,96.74649810791016,True,33191766
4,2,64,128,64,16,128,4,128,256,13.730815887451172,True,33194705
4,2,64,128,64,16,8,8,128,32,0.792576014995575,True,33196981
4,2,256,128,32,4,8,16,128,256,1.0762239694595337,True,33199166
4,16,64,8,64,16,8,2,128,4,28.503040313720703,True,33201637
4,2,64,128,64,16,4,4,16,256,4.723711967468262,True,33205925
4,2,64,16,64,1,8,2,128,2,39.1987190246582,True,33208193
4,2,64,128,64,16,8,128,128,256,2.9972479343414307,True,33211098
32,32,64,128,64,16,8,16,128,256,2147483648.0,False,33222581
4,2,256,4,8,2,32,32,1024,1024,48.66764831542969,True,33223962
4,4,128,8,16,32,2,32,128,1024,0.4403199851512909,True,33225528
4,1,64,16,32,16,4,32,256,256,0.6215680241584778,True,33227690
4,2,64,128,64,16,8,16,128,1024,0.3153919875621795,True,33230156
4,1,512,128,16,4,32,8,1024,256,85.55007934570312,True,33233813
4,32,64,256,64,16,8,16,128,256,4.679679870605469,True,33236901
4,2,64,64,128,8,8,16,128,256,0.4546560049057007,True,33239118
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,33241731
4,2,32,128,32,32,8,16,128,256,0.4587520062923431,True,33243676
4,2,64,16,4,32,32,8,1024,256,8.21350383758545,True,33246100
4,2,64,32,64,16,8,128,128,256,2.879487991333008,True,33247949
4,2,256,128,32,4,8,16,128,256,1.0762239694595337,True,33250206
4,2,64,128,4,32,16,8,16,256,49.503231048583984,True,33251586
32,2,64,128,64,16,32,8,1024,256,7.718912124633789,True,33254758
4,2,64,128,64,16,8,4,128,16,1.971199989318848,True,33257291
4,2,64,128,32,16,8,4,128,8,2.9419519901275635,True,33259796
4,16,64,128,64,16,8,16,128,256,2.828288078308105,True,33261851
4,1,16,32,256,8,8,16,128,256,2.040832042694092,True,33264187
4,2,64,64,64,4,8,16,128,256,0.4095999896526336,True,33266173
4,2,64,128,32,16,4,16,128,128,0.4802559912204742,True,33268170
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,33269992
4,1,64,128,64,32,8,16,128,256,0.2488320022821426,True,33272287
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,33273869
4,2,64,16,32,16,4,16,128,512,0.307200014591217,True,33275743
4,2,256,64,32,4,8,8,128,256,1.1519999504089355,True,33277958
4,2,32,64,128,16,8,16,128,256,0.5580800175666809,True,33279766
4,4,64,128,64,16,16,8,128,128,0.4464640021324157,True,33281883
4,2,64,128,64,16,8,8,128,128,0.3123199939727783,True,33283838
8,1,256,4,8,16,1,128,128,512,0.4812799990177154,True,33285665
4,1,64,8,128,8,32,16,1024,512,1.106943964958191,True,33287577
4,1,256,4,8,16,1,128,256,1024,0.7464960217475891,True,33289989
4,1,16,32,256,8,1,16,128,256,10.894335746765137,True,33299318
4,2,64,128,64,64,8,1,128,1,52.09395217895508,True,33303667
4,8,64,128,64,16,8,1,128,1,41.390079498291016,True,33308148
64,1,4,16,512,8,8,16,128,256,36.724735260009766,True,33309869
4,2,128,128,64,16,2,32,64,512,1.0465279817581177,True,33312767
4,1,32,4,16,32,1,32,128,512,1.0321919918060305,True,33315497
8,1,128,4,8,16,1,16,128,256,0.6154239773750305,True,33317856
8,1,256,4,32,8,1,128,128,1024,0.4679679870605469,True,33320314
4,2,64,128,64,32,32,8,128,256,3.4662399291992188,True,33322489
4,2,64,64,64,16,4,16,32,256,0.4536319971084595,True,33324355
4,2,64,128,64,64,8,16,128,256,0.3358719944953918,True,33326265
4,2,64,64,128,8,2,8,128,64,8.129535675048828,True,33335754
4,1,4,8,1024,4,8,16,128,256,54.57100677490234,True,33339277
4,2,64,128,64,16,1,16,128,256,11.516927719116213,True,33344477
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,33346047
4,2,64,128,64,16,8,1,128,256,12.100607872009276,True,33351688
4,2,64,128,64,16,8,2,128,256,1.0577919483184814,True,33355439
4,16,64,128,4,32,8,16,128,256,3.3945600986480717,True,33357470
4,2,64,128,8,32,8,16,128,256,1.5953919887542725,True,33359366
4,1,4,64,16,128,8,32,128,256,7.753727912902832,True,33361893
4,2,1024,32,8,2,32,8,1024,512,98.2650909423828,True,33367714
4,1,128,128,32,8,8,16,1024,256,0.3430399894714355,True,33370124
4,1,512,256,16,2,16,4,128,1024,105.9788818359375,True,33376749
4,1,32,64,64,8,8,16,128,512,0.3143680095672607,True,33379149
4,2,64,64,64,4,8,16,128,256,0.4085760116577148,True,33380904
4,2,64,128,64,16,8,8,128,256,0.3246079981327057,True,33382879
4,2,128,128,32,16,8,16,128,256,0.3624959886074066,True,33384979
4,64,64,128,8,32,8,32,128,256,53.85728073120117,True,33387652
4,1,16,32,256,8,2,16,128,256,5.002240180969238,True,33393201
4,2,64,128,4,32,8,16,128,256,2.8590080738067627,True,33395358
4,2,64,128,64,16,8,64,128,256,1.6711679697036743,True,33397565
8,2,128,128,32,16,4,16,128,256,0.5539839863777161,True,33400205
4,1,256,128,16,4,4,16,256,1024,0.7895039916038513,True,33403153
4,1,64,8,16,128,2,128,128,1024,0.5437440276145935,True,33405076
4,1,32,128,64,32,1,512,128,1024,10.999808311462402,True,33408406
4,2,64,4,128,16,1,128,64,256,17.130495071411133,True,33413313
4,2,64,1024,8,32,8,16,128,256,2.1985280513763428,True,33415125
4,2,64,16,64,1,8,16,128,256,0.993279993534088,True,33416862
64,2,64,128,64,16,1,16,128,256,3.8983678817749023,True,33419818
4,2,64,128,64,16,8,4,128,16,1.971199989318848,True,33422516
4,1,512,4,16,4,1,64,128,512,0.605184018611908,True,33424949
4,2,64,128,64,16,8,16,128,512,0.3153919875621795,True,33426924
8,2,64,128,64,16,8,16,128,256,0.4362240135669708,True,33428808
4,1,8,16,512,4,64,4,128,256,1.509376049041748,True,33430589
8,1,256,4,16,16,1,64,64,1024,0.4915199875831604,True,33433442
4,1,32,16,32,16,2,16,1024,1024,0.7321599721908569,True,33435777
4,1,256,512,16,16,8,8,256,512,2.240511894226074,True,33440272
4,1,128,64,64,16,16,16,256,1024,0.3143680095672607,True,33442257
4,2,512,128,16,4,8,4,128,8,12.758015632629396,True,33449190
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,True,33450862
4,2,64,512,64,16,8,16,128,256,0.3297280073165893,True,33452578
4,2,64,128,64,16,4,16,32,256,0.5457919836044312,True,33454355
4,2,64,1024,8,32,8,16,128,256,2.1975040435791016,True,33456837
4,2,128,64,32,2,8,16,128,256,1.0270719528198242,True,33459011
4,2,64,128,16,32,4,16,128,256,0.52019202709198,True,33461214
4,2,64,128,4,32,8,8,128,256,3.976191997528076,True,33463699
64,2,64,128,64,16,8,16,128,256,5.611519813537598,True,33466423
4,1,8,16,512,4,8,16,128,256,31.653888702392575,True,33468580
4,2,64,64,64,8,8,16,128,256,0.289792001247406,True,33470741
4,16,64,128,64,16,8,16,128,256,2.826240062713623,True,33472970
4,1,256,4,32,8,1,128,128,1024,0.4689919948577881,True,33475526
4,1,128,256,16,64,2,128,64,1024,1.0086400508880615,True,33477808
8,1,64,4,32,64,2,4,64,512,6.38156795501709,True,33482433
8,1,32,32,32,16,8,4,64,256,2.021375894546509,True,33484760
4,2,64,128,64,16,8,128,128,256,2.9972479343414307,True,33487001
4,1,16,32,256,8,8,8,128,256,1.02400004863739,True,33490390
32,2,64,128,64,16,8,128,128,256,15.890432357788086,True,33493608
4,2,64,64,32,16,8,16,128,256,0.3338240087032318,True,33496196
4,2,64,128,4,32,8,4,128,256,6.347775936126709,True,33499602
4,2,64,128,64,64,8,16,128,256,0.3358719944953918,True,33501380
4,2,64,256,4,128,8,4,128,256,6.210559844970703,True,33503578
32,2,64,128,64,16,8,16,128,256,3.2174079418182373,True,33505673
4,1,64,16,16,128,4,16,1024,1024,0.5959680080413818,True,33507740
4,1,32,4,32,64,8,64,1024,512,1.0690560340881348,True,33509850
8,1,16,256,32,64,128,8,1024,1024,4.672512054443359,True,33512064
4,1,128,8,16,32,32,8,128,1024,24.415231704711918,True,33515598
4,1,64,16,16,128,8,16,256,256,1.0127359628677368,True,33517443
8,1,16,128,128,8,4,8,128,512,0.8714240193367004,True,33519690
8,4,256,512,8,16,32,16,128,512,36.06016159057617,True,33521543
4,1,64,256,32,32,32,4,512,512,41.47916793823242,True,33523906
4,1,256,4,8,8,1,64,64,1024,0.7239680290222168,True,33526689
4,2,128,8,64,16,8,32,128,512,0.4085760116577148,True,33528966
4,1,32,64,64,16,2,32,512,512,1.6005120277404783,True,33533171
4,1,128,256,32,16,1,32,32,1024,1.2963839769363403,True,33537858
4,2,64,256,64,16,8,8,512,256,0.4362240135669708,True,33540462
4,2,128,128,32,16,16,8,128,256,4.198400020599365,True,33542553
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,33544845
4,8,64,1024,64,32,16,8,256,256,0.3430399894714355,True,33546478
4,1,256,4,8,32,1,128,1024,1024,0.4782080054283142,True,33548378
4,1,32,16,256,4,8,16,128,512,0.6031360030174255,True,33550409
4,2,128,128,32,8,8,16,512,256,0.3461120128631592,True,33552372
4,1,32,64,128,8,2,32,1024,1024,1.5155199766159058,True,33555068
4,1,64,128,4,32,8,16,128,256,2.2507519721984863,True,33558114
32,2,32,16,128,1,8,16,128,256,36.24652862548828,True,33559508
4,32,64,128,64,64,8,16,128,256,1.3916159868240356,True,33562716
