tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,True,38271833
4,32,128,32,8,32,2,8,256,8,4.65715217590332,True,38274604
4,4,64,32,32,64,2,32,4,256,13.746175765991213,True,38277608
16,1,64,16,32,2,8,16,256,256,19.66592025756836,True,38281199
32,1,64,32,32,32,8,16,256,256,2.124799966812134,True,38283450
4,1,256,8,8,32,2,64,128,256,0.5130239725112915,True,38285539
64,1,16,4,256,16,1,128,1024,256,62.05337524414063,True,38288232
4,2,512,16,8,8,1,64,256,512,1.7530879974365234,True,38290663
4,2,32,16,32,16,16,8,512,1024,5.865471839904785,True,38292663
4,1,128,8,8,32,32,8,1024,1024,11.886591911315918,True,38295597
4,1,128,8,16,32,2,16,128,128,0.3993600010871887,True,38298290
4,1,256,4,16,16,1,64,512,1024,0.5437440276145935,True,38301861
4,1,64,8,32,16,4,32,128,1024,0.3829759955406189,True,38304012
4,1,16,8,256,16,4,16,256,64,7.476223945617676,True,38308995
4,4,64,8,64,8,4,16,256,1024,0.4208639860153198,True,38311241
4,1,256,8,16,8,2,128,256,512,0.5734400153160095,True,38313098
4,1,128,64,16,32,4,8,128,1024,0.851967990398407,True,38315576
4,2,128,32,16,32,2,16,256,64,1.3434879779815674,True,38317334
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,38318930
4,1,64,32,32,64,8,16,256,128,0.4976640045642853,True,38320451
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,38322326
4,1,64,32,32,32,8,1,256,1,41.58566284179688,True,38324982
4,1,32,32,64,32,8,16,256,256,0.5519359707832336,True,38326837
4,4,4,128,128,32,8,16,256,256,6.077439785003662,True,38329296
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,True,38331253
16,1,8,8,16,8,8,16,256,256,3.3556480407714844,True,38333051
4,1,64,32,32,64,8,16,256,256,0.4085760116577148,True,38334670
4,1,64,32,8,64,8,16,256,256,1.6814080476760864,True,38336972
4,1,64,8,32,1,8,16,256,256,0.7290880084037781,True,38338992
32,1,64,32,32,32,8,16,256,256,2.124799966812134,True,38341407
4,1,64,32,32,16,8,64,256,256,0.7383040189743042,True,38343084
4,64,64,32,32,32,8,16,256,64,8.166399955749512,True,38346321
4,1,64,512,32,32,4,4,32,8,25.439231872558597,True,38348825
4,1,512,32,8,8,1,32,8,256,21.190656661987305,True,38352488
4,1,64,64,32,32,8,8,256,1024,0.289792001247406,True,38354275
16,1,64,32,32,32,8,16,256,256,1.6506880521774292,True,38356392
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,True,38358291
16,1,64,32,32,32,8,16,256,512,1.8483200073242188,True,38360454
32,4,64,32,32,32,16,16,256,256,3.0054399967193604,True,38362684
4,1,64,256,32,32,4,16,256,256,0.4556800127029419,True,38364865
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,True,38366995
4,1,4,16,128,32,8,16,256,256,4.413440227508545,True,38369303
4,1,64,32,32,32,8,4,16,256,3.8113279342651367,True,38372386
4,1,32,32,64,32,8,16,256,256,0.5519359707832336,True,38374232
4,1,64,32,32,32,16,16,1024,256,3.057663917541504,True,38376590
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,True,38378720
4,8,64,32,32,32,8,16,256,256,1.7971199750900269,True,38380753
4,1,4,16,128,32,8,16,256,256,4.418560028076172,True,38382697
16,1,64,16,32,2,8,4,256,256,19.396608352661133,True,38387026
4,64,64,32,32,32,2,32,8,256,108.6228485107422,True,38397815
4,1,128,8,16,32,8,16,256,256,1.861631989479065,True,38400036
8,1,64,32,32,32,8,16,256,256,1.5073280334472656,True,38401950
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,38403889
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,38405726
4,1,64,32,32,32,8,2,256,256,0.8232960104942322,True,38408111
4,1,64,32,32,32,8,64,256,256,0.66457599401474,True,38410122
4,1,64,32,32,32,8,64,256,256,0.66457599401474,True,38411905
32,1,64,32,32,32,8,16,256,256,2.124799966812134,True,38414062
4,1,64,32,16,64,8,16,256,256,0.8878080248832703,True,38415980
4,1,64,256,32,32,8,16,256,256,0.2498559951782226,True,38417950
16,1,64,32,32,32,8,16,256,256,1.6517119407653809,True,38419943
4,1,64,128,32,32,8,16,256,256,0.2488320022821426,True,38421711
4,1,64,32,32,32,4,32,32,256,0.8048639893531799,True,38423447
4,64,64,32,32,32,4,32,256,256,14.529536247253418,True,38429368
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,True,38430948
4,1,128,16,16,1,8,16,256,256,26.275840759277344,True,38432334
4,8,32,32,64,32,8,16,256,256,1.512447953224182,True,38434718
4,1,64,32,32,32,8,128,256,256,1.2513279914855957,True,38436790
4,1,512,32,8,8,32,8,256,256,66.16883087158203,True,38440979
8,1,64,32,32,32,4,32,256,256,0.989184021949768,True,38442815
4,4,32,32,64,32,16,16,256,64,1.7428480386734009,True,38444789
4,1,32,16,64,32,8,16,256,256,0.5642240047454834,True,38446982
4,32,256,32,16,8,8,16,256,16,7.59603214263916,True,38449768
4,1,64,32,32,8,8,16,256,256,0.2539519965648651,True,38451183
4,1,64,32,32,8,8,16,256,256,0.2539519965648651,True,38453375
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,38455609
4,1,64,32,32,32,128,4,256,256,73.87852478027344,True,38457187
4,32,64,32,64,32,8,64,256,256,114.1022720336914,True,38459754
4,2,64,32,32,32,8,1,256,1,34.76889419555664,True,38462387
4,32,64,32,32,32,8,16,256,256,2.2958080768585205,True,38464858
4,1,64,32,32,32,1,32,32,256,1.2584960460662842,True,38467423
4,8,64,32,32,64,8,16,256,64,0.8724480271339417,True,38469474
4,8,64,32,32,32,8,16,256,256,1.7950719594955444,True,38471739
4,1,64,32,4,64,8,2,256,2,109.38572692871094,True,38473933
4,1,64,32,128,8,8,16,256,256,0.5488640069961548,True,38475973
4,2,32,256,128,32,4,32,64,1024,0.8888319730758667,True,38478401
4,1,32,64,32,32,8,8,256,1024,0.2805759906768799,True,38480212
4,1,1024,256,8,2,8,16,256,256,42.061824798583984,True,38483483
4,1,64,32,16,32,2,32,256,512,0.8888319730758667,True,38485681
4,8,64,32,4,64,8,8,256,32,4.513792037963867,True,38488090
32,16,64,8,32,1,8,4,256,256,33.89952087402344,True,38490895
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,38492730
4,1,64,32,8,64,8,16,256,256,1.6803840398788452,True,38494398
4,1,64,32,32,32,64,8,256,1024,6.246399879455566,True,38497038
4,1,64,32,32,32,2,1,1024,256,2147483648.0,False,38508883
4,4,16,32,64,64,8,16,256,256,1.106943964958191,True,38510954
4,1,64,4,32,32,2,32,8,256,3.95468807220459,True,38513676
4,1,64,32,8,64,1,32,2,256,28.50611114501953,True,38515234
4,1,64,16,32,4,8,16,256,256,0.2949120104312897,True,38516955
4,1,64,32,16,64,8,16,256,256,0.8878080248832703,True,38518969
32,1,16,16,256,8,8,16,256,256,9.992192268371582,True,38521673
4,1,64,64,64,16,8,16,128,256,0.2498559951782226,True,38524173
4,1,32,8,16,32,8,8,256,1024,1.1612160205841064,True,38526357
4,2,32,8,32,128,8,4,256,1024,1.3260799646377563,True,38527863
4,1,32,16,64,32,8,16,256,256,0.5662720203399658,True,38529485
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,True,38531290
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,True,38532889
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,38534605
4,1,32,32,64,32,8,16,256,256,0.5519359707832336,True,38536581
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,True,38538473
4,1,64,64,64,32,8,16,256,256,0.3973119854927063,True,38540667
4,1,64,32,32,32,8,16,128,256,0.3031040132045746,True,38542902
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,38544724
4,1,64,32,32,64,8,8,128,128,0.5765119791030884,True,38546900
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,38549211
4,1,128,32,32,16,8,16,256,256,0.3215360045433044,True,38551699
4,1,64,32,32,32,8,16,128,256,0.3031040132045746,True,38553777
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,38556103
16,1,64,32,64,8,8,128,256,256,7.9779839515686035,True,38558835
4,1,64,32,32,32,8,2,256,256,0.8232960104942322,True,38561326
4,1,64,32,32,32,8,2,256,2,12.195839881896973,True,38564426
4,1,64,32,32,32,16,16,256,256,2.1719040870666504,True,38566472
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,True,38568080
4,1,64,16,32,32,8,16,256,128,0.3706879913806915,True,38569909
4,2,64,64,32,32,8,16,256,256,0.3123199939727783,True,38572420
4,1,32,32,64,32,8,16,256,256,0.5519359707832336,True,38574624
4,1,32,32,64,32,8,16,256,256,0.5519359707832336,True,38576705
4,1,64,16,32,32,8,32,128,512,0.3778559863567352,True,38578707
4,1,64,32,32,16,8,8,256,128,0.2519040107727051,True,38580642
4,1,64,32,32,16,8,32,256,256,0.3686400055885315,True,38582044
4,1,64,32,32,32,16,8,128,256,2.2312960624694824,True,38584559
4,1,64,16,32,64,8,16,512,256,0.5130239725112915,True,38586799
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,True,38588796
8,1,16,16,64,64,8,32,256,512,1.638399958610535,True,38590428
4,2,256,8,16,16,2,8,256,1024,1.376255989074707,True,38594687
32,1,64,8,128,16,2,64,128,1024,2.0643839836120605,True,38597070
8,2,64,16,32,8,4,32,512,1024,0.6195200085639954,True,38599408
8,1,128,16,16,64,4,32,1024,64,2.401279926300049,True,38601928
4,1,16,4,64,32,16,2,256,64,1.5370240211486816,True,38603936
4,4,512,8,8,8,2,64,128,1024,0.8488960266113281,True,38606058
4,1,32,4,32,32,8,8,256,1024,0.4833280146121979,True,38608291
4,4,4,8,256,8,64,1,64,1024,1.5820800065994265,True,38610625
4,2,32,64,32,128,8,8,256,1024,0.4157440066337585,True,38613042
4,1,256,8,8,16,16,32,256,256,5.16812801361084,True,38615916
4,1,32,32,64,32,8,16,256,256,0.5519359707832336,True,38618139
4,1,64,32,32,32,4,32,256,256,0.7137280106544495,True,38620546
4,1,64,1024,32,32,8,4,256,256,0.3614720106124878,True,38623214
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,True,38625390
4,1,64,16,128,2,8,16,256,256,0.7106559872627258,True,38627475
4,1,64,64,64,2,8,16,256,256,0.7045120000839233,True,38629667
4,1,512,4,8,8,8,8,256,16,28.96998405456543,True,38633665
4,1,64,32,32,32,16,16,1024,256,3.058687925338745,True,38635987
4,1,4,16,128,32,8,2,256,2,86.12761688232422,True,38637745
4,2,1024,4,8,2,64,16,1024,256,182.619140625,True,38640570
4,1,128,4,16,16,4,16,256,512,0.7587839961051941,True,38642629
4,1,32,16,32,16,4,16,256,1024,0.466944009065628,True,38644727
4,2,128,8,8,32,2,64,256,1024,0.4904960095882416,True,38646562
4,1,64,32,32,32,16,16,512,128,2.172928094863892,True,38648769
4,2,64,32,64,32,16,16,256,256,0.4864000082015991,True,38650877
4,1,64,16,32,32,8,32,256,1024,0.3543039858341217,True,38653042
4,1,64,32,32,64,8,8,128,256,0.6676480174064636,True,38655136
4,1,32,16,64,32,8,8,256,256,0.374783992767334,True,38656906
4,1,64,32,16,64,4,32,256,256,0.6154239773750305,True,38659079
4,1,64,8,32,32,8,16,256,256,0.3358719944953918,True,38661312
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,38663890
4,1,8,32,128,32,16,16,256,256,2.830336093902588,True,38665989
4,1,64,32,32,32,16,8,512,256,3.0156800746917725,True,38668174
4,2,64,16,32,32,16,16,256,256,2.2425599098205566,True,38670390
8,1,64,32,32,32,8,16,256,256,1.5073280334472656,True,38672560
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,38674697
4,1,64,64,32,32,8,16,256,512,0.3051519989967346,True,38676803
4,1,16,32,64,32,8,16,256,256,0.979968011379242,True,38679069
4,1,64,32,32,64,8,16,256,512,0.4843519926071167,True,38681284
4,1,64,32,16,64,16,16,1024,128,1.619968056678772,True,38683533
4,1,64,32,64,64,8,16,256,256,0.6123520135879517,True,38685676
4,1,64,32,32,32,16,16,512,512,2.959359884262085,True,38687829
4,1,64,32,32,32,16,8,512,128,2.850816011428833,True,38690312
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,True,38692150
4,1,8,32,128,64,8,16,256,256,2.20467209815979,True,38694296
4,1,64,32,32,32,16,32,256,256,1.6762880086898804,True,38696614
4,1,64,32,32,32,16,16,1024,256,3.043328046798706,True,38699181
4,1,16,16,128,16,8,16,256,256,1.368064045906067,True,38701095
4,1,16,32,64,64,16,16,512,256,1.4223359823226929,True,38702899
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,True,38704963
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,True,38706957
4,1,64,32,32,32,16,16,1024,64,2.308095932006836,True,38709893
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,True,38711629
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,True,38713769
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,38715842
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,38717640
4,1,64,32,64,32,8,16,256,256,0.3901439905166626,True,38719663
4,1,64,32,32,32,8,16,256,64,0.4331519901752472,True,38721569
4,1,64,32,32,32,4,64,64,256,0.8652799725532532,True,38723353
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,True,38725559
4,1,64,32,128,8,8,16,256,128,0.6215680241584778,True,38728126
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,38729967
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,True,38732057
4,1,32,32,32,64,8,8,256,256,0.5048320293426514,True,38734397
4,1,64,32,32,32,4,32,256,256,0.7137280106544495,True,38736762
4,1,16,32,64,64,16,16,256,256,0.8704000115394592,True,38739122
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,38741374
4,1,32,32,64,32,8,16,256,256,0.5509120225906372,True,38743252
4,1,32,32,128,16,4,8,128,32,3.9679999351501465,True,38748227
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,True,38750185
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,True,38752098
4,1,64,32,32,32,4,32,512,256,0.579584002494812,True,38754257
4,1,64,32,16,64,8,32,256,128,1.369088053703308,True,38755960
4,1,64,16,32,16,8,16,256,256,0.2662400007247925,True,38757737
4,1,64,32,32,32,8,16,64,256,0.4331519901752472,True,38759381
4,1,32,32,64,32,16,16,512,128,1.0178560018539429,True,38761229
4,1,64,32,32,32,16,16,1024,256,3.0464000701904297,True,38763568
4,1,64,16,32,32,8,8,256,256,0.3205119967460632,True,38766216
4,2,64,32,32,32,4,32,256,512,0.5468159914016724,True,38768378
4,1,64,64,32,32,8,32,128,256,0.4700160026550293,True,38770428
4,1,64,32,32,16,16,16,1024,256,2.701312065124512,True,38772982
4,1,32,32,128,16,8,32,256,512,1.117184042930603,True,38775221
4,1,32,16,64,32,8,16,512,256,0.5642240047454834,True,38776776
4,1,64,32,32,32,64,8,256,256,4.113408088684082,True,38779003
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,38780808
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,True,38783050
4,1,64,32,32,32,16,16,512,256,2.809855937957764,True,38785553
4,1,64,32,32,32,16,16,1024,256,3.1098880767822266,True,38788033
4,1,32,32,64,32,8,16,256,256,0.5519359707832336,True,38790440
4,1,16,32,64,64,4,32,256,256,2.283519983291626,True,38792669
4,1,64,32,32,16,16,8,256,256,4.0366082191467285,True,38795595
4,1,64,32,16,64,8,32,256,256,1.031167984008789,True,38797487
4,1,64,64,32,32,8,16,256,1024,0.3051519989967346,True,38799118
4,1,64,32,32,32,8,32,128,256,0.4812799990177154,True,38801350
4,1,32,32,64,32,8,16,256,256,0.5519359707832336,True,38804002
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,True,38806382
4,1,64,32,64,32,8,16,256,64,0.6860799789428711,True,38808920
4,1,32,32,64,32,8,16,256,256,0.5519359707832336,True,38811021
4,2,128,32,16,32,8,16,256,256,1.2001279592514038,True,38813415
4,1,64,32,64,32,8,16,256,64,0.6860799789428711,True,38815573
4,1,256,64,16,8,8,16,256,256,3.098623991012573,True,38817932
4,1,1024,32,8,2,2,32,8,256,41.66656112670898,True,38819607
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,38821297
4,1,64,16,32,2,8,16,256,256,0.4352000057697296,True,38823471
4,16,64,32,32,32,8,16,256,256,1.5534080266952517,True,38825272
4,1,64,64,32,16,8,16,256,256,0.2508800029754638,True,38827248
16,1,64,32,32,32,8,16,256,256,1.652735948562622,True,38829118
4,1,64,32,4,64,8,16,256,256,3.175424098968506,True,38830972
4,1,8,8,128,32,8,16,256,256,2.703360080718994,True,38832911
4,1,64,32,32,32,64,8,512,256,4.108287811279297,True,38835148
4,1,64,16,32,2,2,32,8,256,10.30348777770996,True,38837584
4,2,128,8,16,32,2,32,128,256,0.4095999896526336,True,38839678
4,1,256,4,16,16,1,128,256,128,1.120255947113037,True,38842346
4,1,64,64,16,16,4,32,128,1024,0.6021119952201843,True,38844539
4,1,128,16,32,32,2,16,128,64,3.549184083938598,True,38847972
4,4,32,32,16,16,4,16,256,1024,0.7895039916038513,True,38849654
4,1,4,512,32,128,256,4,256,512,8.488960266113281,True,38852062
4,2,32,4,64,8,8,4,256,1024,0.9410560131072998,True,38854282
4,1,32,256,32,128,8,16,128,1024,0.4444159865379333,True,38856472
8,1,32,16,128,8,8,8,256,1024,0.6604800224304199,True,38858862
4,1,256,256,16,16,8,16,256,1024,1.8636800050735476,True,38862593
4,1,32,32,32,32,8,8,1024,512,0.3758080005645752,True,38864753
4,1,64,64,64,16,8,16,128,1024,0.319487988948822,True,38866672
4,1,32,16,16,32,4,8,256,128,0.3880960047245025,True,38868334
4,2,32,256,32,128,8,16,256,1024,0.3276799917221069,True,38869831
8,1,64,32,64,32,8,32,128,1024,0.92876797914505,True,38871566
8,1,64,16,64,32,8,8,256,512,0.971776008605957,True,38873427
4,2,256,8,4,32,1,512,256,1024,1.3363200426101685,True,38875256
8,2,64,8,16,128,2,128,128,512,0.5611519813537598,True,38877265
4,4,512,4,16,4,4,32,512,1024,1.533951997756958,True,38879335
4,2,128,512,32,16,4,64,1024,512,0.7096319794654846,True,38881685
4,1,64,64,32,16,16,2,1024,1024,5.276671886444092,True,38885721
4,1,1024,8,8,2,2,64,128,256,1.7786879539489746,True,38887886
4,1,32,128,32,32,8,4,256,1024,0.2744320034980774,True,38889751
4,4,4,32,16,32,64,2,64,1024,15.041536331176758,True,38892159
4,2,32,64,32,32,8,2,256,1024,0.7485439777374268,True,38894516
4,1,256,256,8,16,2,32,256,256,1.2851200103759766,True,38896711
16,2,256,64,32,8,1,128,1024,256,3.561471939086914,True,38898865
4,1,128,16,16,64,4,16,256,512,0.6359040141105652,True,38900744
8,1,32,32,16,128,8,16,256,1024,1.5134719610214231,True,38902859
4,1,128,8,8,32,2,64,1024,1024,0.4884479939937591,True,38904667
4,1,128,8,8,32,8,32,128,256,3.45088005065918,True,38906592
4,1,128,4,16,64,1,16,128,64,2.143232107162476,True,38909220
4,8,64,8,16,128,4,32,128,1024,0.8744959831237793,True,38911234
4,1,128,32,32,32,4,64,128,512,0.3901439905166626,True,38913310
4,4,64,16,16,32,4,16,256,1024,0.3266560137271881,True,38915247
4,1,256,4,4,16,2,128,256,1024,1.2462079524993896,True,38917290
4,1,32,32,32,16,16,4,1024,1024,5.635072231292725,True,38919645
4,1,32,16,32,128,8,16,128,1024,0.4894720017910003,True,38921317
4,1,32,64,32,32,2,8,256,128,1.4120960235595703,True,38923704
4,1,128,4,32,16,8,16,256,1024,0.8151040077209473,True,38925867
4,1,32,32,32,32,1,16,256,512,1.8268159627914429,True,38928073
4,1,64,64,64,64,2,128,128,256,2.582528114318848,True,38929986
8,2,64,4,16,32,8,8,512,128,2.4268798828125,True,38932110
4,2,32,256,32,64,8,16,256,1024,0.3328000009059906,True,38934116
4,1,64,32,64,32,8,16,128,32,0.8622080087661743,True,38936362
4,1,64,16,32,64,4,32,256,512,0.5283839702606201,True,38938638
4,2,256,8,16,16,1,32,256,1024,0.8529919981956482,True,38941493
4,2,64,8,16,128,2,128,128,512,0.591871976852417,True,38943485
8,8,256,16,16,16,4,32,512,1024,1.079295992851257,True,38945477
4,1,128,16,16,64,32,16,1024,512,4.911104202270508,True,38948090
4,1,32,64,32,32,16,2,256,256,2.550784111022949,True,38951070
4,1,512,8,16,2,2,64,128,1024,0.822272002696991,True,38953101
4,1,32,128,64,16,8,8,256,1024,0.3461120128631592,True,38955128
4,4,4,32,256,8,512,1,512,1024,43.45856094360352,True,38956242
4,2,32,4,32,16,8,8,256,1024,0.496639996767044,True,38958509
4,1,64,8,8,64,4,32,1024,256,1.0321919918060305,True,38961002
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,True,38962978
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,True,38965221
4,1,64,16,32,32,8,16,128,256,0.3706879913806915,True,38967384
4,64,64,256,32,32,8,16,256,256,14.295040130615234,True,38970834
4,1,1024,4,8,2,4,128,1024,256,6.144000053405762,True,38973224
4,1,128,16,16,32,4,16,256,512,0.3246079981327057,True,38974987
4,1,32,4,32,16,2,8,256,64,2.496511936187744,True,38977722
4,4,4,8,16,128,256,1,1024,1024,18.071552276611328,True,38980550
4,1,64,32,32,32,8,16,128,256,0.3031040132045746,True,38982271
4,1,64,8,32,32,8,16,256,256,0.3358719944953918,True,38984149
4,1,32,32,32,64,8,16,256,512,0.4341759979724884,True,38985641
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,True,38986956
4,1,128,8,32,16,2,512,128,512,1.8339840173721316,True,38988767
4,1,256,4,16,16,4,32,512,512,0.9215999841690063,True,38990754
4,1,64,8,32,16,4,4,128,1024,1.1489280462265017,True,38994282
4,1,128,16,32,16,1,64,128,512,0.814079999923706,True,38997609
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,True,38999347
4,1,64,32,32,8,8,16,256,64,0.5335040092468262,True,39001160
4,1,64,32,32,32,64,8,1024,256,4.440063953399658,True,39004193
8,4,64,16,16,16,4,16,128,1024,0.8243200182914734,True,39006154
4,1,256,4,8,16,2,8,256,1024,2.9040639400482178,True,39010409
4,1,128,32,16,32,8,32,256,128,1.6261119842529297,True,39012987
4,1,64,32,32,8,8,16,256,64,0.5335040092468262,True,39015097
4,1,64,32,32,32,8,8,256,64,0.336896002292633,True,39017129
4,2,32,64,16,128,8,64,256,1024,0.881663978099823,True,39019073
4,1,32,256,32,128,8,8,128,1024,0.5836799740791321,True,39021036
4,1,32,64,32,32,8,8,256,1024,0.2805759906768799,True,39022711
4,1,128,64,32,16,16,16,256,1024,3.6833279132843018,True,39025046
4,1,32,16,32,16,8,8,256,512,0.3010559976100921,True,39026797
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,True,39028671
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,39030274
