tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
8,4,32,128,64,16,16,4,128,256,3.771392107009888,True,32739601
8,4,32,128,64,16,8,8,128,256,0.3010559976100921,True,32741506
8,4,16,32,128,8,8,8,128,256,3.941375970840454,True,32743556
8,4,32,128,128,8,16,8,256,256,0.7690240144729614,True,32745608
4,4,32,64,64,8,8,8,128,256,0.2805759906768799,True,32747901
4,4,32,32,64,16,8,8,128,256,0.3031040132045746,True,32749836
4,4,32,256,64,16,4,8,128,256,0.5611519813537598,True,32752112
8,4,16,128,128,16,8,8,64,256,1.7663999795913696,True,32754795
4,4,32,128,64,16,8,16,128,128,1.9046399593353271,True,32757300
4,8,64,128,32,32,16,4,128,256,2.1391360759735107,True,32759614
4,4,32,128,32,32,8,8,128,256,0.3082239925861358,True,32761681
4,4,32,128,64,16,8,8,128,256,0.2652159929275512,True,32763346
4,4,32,128,64,16,8,8,128,128,0.4024319946765899,True,32765069
4,8,64,256,32,16,8,8,128,256,0.4444159865379333,True,32767112
8,4,32,64,128,8,8,8,128,256,0.506879985332489,True,32769136
4,4,32,64,64,8,8,8,128,256,0.2805759906768799,True,32771484
4,4,32,128,64,16,16,2,64,256,1.0147839784622192,True,32773649
8,4,32,64,128,8,16,4,256,1024,0.4116480052471161,True,32775693
4,4,32,128,32,32,8,8,128,256,0.3082239925861358,True,32777400
8,4,32,64,64,16,8,8,128,256,0.3031040132045746,True,32779545
4,4,32,64,64,8,4,8,128,256,0.506879985332489,True,32782227
4,4,32,128,64,16,16,4,128,256,0.4034560024738312,True,32784698
4,4,32,128,32,32,16,8,128,256,1.2728320360183716,True,32786790
4,8,64,128,32,16,8,8,128,256,0.4177919924259186,True,32788607
4,8,32,128,64,32,4,4,128,256,0.7045120000839233,True,32790666
8,8,64,128,128,8,8,8,128,256,0.4587520062923431,True,32793319
4,2,128,1024,32,8,1,128,32,1024,3.0597119331359863,True,32796193
4,1,32,32,128,32,8,16,64,1024,0.3665919899940491,True,32798339
4,1,128,16,32,32,4,32,256,256,0.4423680007457733,True,32801085
4,32,32,128,64,16,8,2,128,16,7.7711358070373535,True,32804676
4,4,32,16,64,16,8,8,128,256,0.291839987039566,True,32806974
4,4,32,128,64,16,8,4,128,64,0.5242879986763,True,32809200
4,4,32,128,64,16,16,4,256,256,0.291839987039566,True,32811245
4,4,32,128,64,16,8,8,128,256,0.2652159929275512,True,32813960
4,4,32,128,32,32,16,4,256,256,2.3613440990448,True,32815773
4,8,64,128,32,16,16,8,256,1024,4.319231986999512,True,32817870
4,4,32,128,64,16,16,4,128,256,0.4044800102710724,True,32819666
4,1,1024,4,4,4,1,512,256,512,1.0219520330429075,True,32821302
8,2,8,32,128,16,8,8,128,256,2.4729599952697754,True,32823608
4,1,128,8,64,16,16,16,256,512,0.5017600059509277,True,32825713
4,8,64,128,32,16,1,8,256,256,2.7197439670562744,True,32828681
4,4,64,512,32,8,16,2,512,1024,10.383359909057615,True,32831910
4,8,64,128,16,32,16,2,128,32,6.088704109191895,True,32834792
4,1,16,4,16,2,8,4,128,1024,9.744383811950684,True,32837453
4,4,128,4,8,64,2,32,512,1024,1.183743953704834,True,32839120
4,4,32,128,64,16,16,4,128,256,0.4044800102710724,True,32841011
4,4,32,128,32,16,8,8,128,256,0.3338240087032318,True,32843147
4,4,32,128,32,32,16,4,256,256,2.3592960834503174,True,32845858
4,4,32,32,64,4,16,4,128,256,0.5007359981536865,True,32848319
4,4,32,64,64,16,8,8,128,256,0.2744320034980774,True,32850180
8,4,32,128,64,16,16,4,256,32,2.748415946960449,True,32852406
4,4,32,128,32,32,8,8,128,256,0.3082239925861358,True,32854370
16,4,32,128,64,16,4,4,128,32,1.896448016166687,True,32856673
4,8,256,128,16,2,8,4,1024,1024,19.94035148620605,True,32861044
4,2,32,128,64,16,8,2,128,256,0.7219200134277344,True,32863879
4,4,32,128,64,16,8,8,128,256,0.2652159929275512,True,32865594
4,8,64,128,32,16,8,8,128,128,0.394239991903305,True,32867124
4,4,64,512,128,8,8,16,256,256,0.7301120162010193,True,32869344
4,1,64,8,16,64,4,32,512,1024,0.5191680192947388,True,32871509
4,1,64,256,128,16,16,8,128,256,0.317440003156662,True,32874273
4,1,8,16,1024,2,256,1,512,512,66.79039764404297,True,32876220
4,2,32,256,32,128,1,64,128,1024,2.506752014160156,True,32878288
4,1,128,16,32,32,8,32,256,1024,0.3819519877433777,True,32880178
4,1,512,64,16,4,1,128,512,256,3.652607917785645,True,32882401
4,2,4,64,256,32,16,8,256,256,3.6075520515441895,True,32884296
16,4,32,256,128,16,8,4,128,64,1.1048959493637085,True,32886439
4,4,32,128,64,16,8,1,128,2,27.57632064819336,True,32889033
4,4,32,256,64,16,16,4,256,128,0.2693119943141937,True,32891049
4,4,32,16,64,16,128,8,128,256,8.936448097229004,True,32893918
8,2,4,8,128,16,1,8,1,256,92.73651123046876,True,32897233
8,2,4,32,128,16,8,8,128,256,3.6577279567718506,True,32899294
4,1,64,1024,32,64,32,16,128,1024,4.960256099700928,True,32901901
4,1,128,128,64,8,8,32,128,1024,0.3481599986553192,True,32903900
4,4,32,4,64,16,8,4,128,32,3.2972800731658936,True,32906394
8,4,32,64,128,8,8,4,128,64,0.7782400250434875,True,32909126
16,1,32,128,64,16,8,8,128,256,2.966527938842773,True,32911188
4,4,32,64,64,16,2,1,4,1,2147483648.0,False,32922868
4,16,256,128,16,8,8,8,128,256,6.19212818145752,True,32925536
8,4,32,4,128,8,8,8,128,256,0.6584320068359375,True,32927391
4,4,32,128,64,16,8,2,128,256,0.7208960056304932,True,32930099
4,4,32,128,64,16,8,4,128,256,0.364544004201889,True,32932304
4,4,32,128,64,16,8,8,64,256,0.4003840088844299,True,32934271
4,4,32,128,64,16,16,4,128,512,0.4034560024738312,True,32935772
4,4,32,128,64,16,2,64,128,256,4.841472148895264,True,32938655
4,4,32,128,64,16,8,4,128,32,1.0373120307922363,True,32940861
4,4,32,128,64,16,8,2,128,16,2.3746559619903564,True,32943590
4,32,1024,128,8,2,8,4,128,256,94.85311889648438,True,32954702
4,4,32,128,64,64,8,8,128,256,0.3041279911994934,True,32956618
4,1,32,64,64,16,1,8,128,256,2147483648.0,False,32967520
4,4,32,128,32,128,8,8,128,256,0.3696640133857727,True,32969396
4,16,512,128,8,4,8,8,128,256,24.94566345214844,True,32972081
8,4,32,128,64,16,8,8,128,256,0.3010559976100921,True,32973440
4,4,32,16,64,32,8,8,128,256,0.3502080142498016,True,32975253
4,4,32,64,64,16,16,8,512,256,0.4075520038604736,True,32977398
4,4,32,128,64,16,64,2,1024,256,8.5032958984375,True,32979846
8,4,32,64,128,8,16,2,128,256,0.5888000130653381,True,32982521
4,8,32,64,128,8,8,2,128,256,1.5697920322418213,True,32985449
4,4,32,128,64,16,128,2,128,256,10.905599594116213,True,32987813
4,4,32,16,64,16,8,8,128,256,0.2928639948368072,True,32989349
4,4,32,128,64,16,128,4,1024,256,7.132160186767578,True,32991478
8,2,8,128,128,16,8,8,128,256,2.5978879928588867,True,32993562
4,1,16,128,128,8,64,2,64,256,8.625151634216309,True,32996232
16,1,128,16,32,16,4,32,256,1024,1.539072036743164,True,32998648
4,4,32,128,64,16,16,4,256,256,0.291839987039566,True,33000512
4,4,64,512,32,64,8,16,256,256,0.2590720057487488,True,33002769
4,1,64,64,32,64,16,16,256,1024,1.6138240098953247,True,33005265
4,1,128,4,64,16,8,16,128,1024,0.7905279994010925,True,33007959
4,1,128,4,16,8,1,32,512,256,0.7024639844894409,True,33010216
4,4,32,16,32,32,8,32,1024,256,1.1724799871444702,True,33012100
4,1,128,16,8,32,8,32,1024,512,1.7223680019378662,True,33014218
4,1,32,32,32,128,8,32,256,256,0.5263360142707825,True,33016393
4,2,256,4,16,16,1,32,64,512,0.5928959846496582,True,33019282
16,2,128,4,32,32,4,64,32,1024,1.6609280109405518,True,33021630
8,1,1024,32,8,2,8,16,64,1024,124.66278076171876,True,33025616
4,1,128,1024,64,16,4,32,256,512,0.6266880035400391,True,33028646
4,1,1024,4,4,4,1,32,256,256,1.4469120502471924,True,33031299
4,1,128,128,64,16,32,16,1024,1024,6.8976640701293945,True,33033866
4,2,16,4,64,128,16,2,512,1024,3.0105600357055664,True,33036032
4,4,16,128,32,128,1,4,128,256,3.278847932815552,True,33038631
4,1,1024,1024,8,1,2,4,128,1024,2147483648.0,False,33050683
4,4,256,4,8,32,2,256,512,512,0.9031680226325988,True,33052491
4,4,32,512,128,32,8,32,1024,256,2.875391960144043,True,33055011
4,4,64,64,8,64,2,64,64,1024,1.311743974685669,True,33056664
4,2,64,1024,16,64,32,16,512,1024,3.2337920665740967,True,33058744
4,1,64,32,128,1,16,8,128,256,1.0506240129470823,True,33060720
4,1,8,16,1024,2,256,1,512,512,60.98432159423828,True,33062109
4,2,32,256,16,128,8,16,128,1024,0.8048639893531799,True,33063931
4,8,8,32,256,32,64,8,256,256,3.5942399501800537,True,33066516
4,1,512,4,8,8,1,8,64,512,5.932032108306885,True,33074320
4,1,64,4,64,64,16,8,256,256,1.4141440391540527,True,33076452
4,4,64,512,32,64,4,64,128,1024,0.4423680007457733,True,33078216
4,1,128,128,64,16,4,256,128,512,1.827839970588684,True,33080532
4,8,128,1024,32,16,8,4,64,256,1.887231945991516,True,33082873
4,1,128,32,32,32,2,64,64,1024,0.7178239822387695,True,33085171
4,1,4,4,128,1,8,16,256,256,37.50297546386719,True,33086843
4,1,64,64,128,16,16,8,1024,1024,0.5631999969482422,True,33089267
4,1,128,128,64,16,2,32,512,1024,1.0270719528198242,True,33093682
4,1,32,4,32,8,4,16,64,256,1.1263999938964844,True,33095608
4,1,32,16,32,64,8,32,128,1024,0.4638719856739044,True,33096977
4,2,128,1024,64,16,4,64,1024,512,1.043455958366394,True,33098975
4,1,1024,4,4,4,1,4,64,256,2147483648.0,False,33111055
8,2,256,4,16,16,1,32,64,512,0.779263973236084,True,33113288
8,2,128,4,16,64,1,128,256,1024,0.5908480286598206,True,33115261
4,1,64,32,64,64,16,16,128,1024,1.026047945022583,True,33117019
4,2,128,1024,64,16,4,64,256,256,1.482751965522766,True,33118988
4,16,1024,4,8,2,1,128,256,128,2.164736032485962,True,33121386
4,1,64,64,128,16,16,16,256,1024,0.5099520087242126,True,33123301
4,4,32,512,32,16,16,4,512,1024,6.055935859680176,True,33125255
4,32,1024,128,4,4,2,4,128,256,113.69983673095705,True,33130612
4,2,16,1024,64,64,8,4,128,1024,0.7710719704627991,True,33132693
4,4,128,4,32,32,2,64,128,1024,0.7618560194969177,True,33134811
4,4,64,256,64,64,8,32,1024,1024,0.9768959879875184,True,33136864
4,2,64,64,128,8,1,64,64,1024,2.748415946960449,True,33142450
4,2,64,8,16,64,2,64,512,1024,0.502784013748169,True,33144875
4,1,64,256,16,128,16,4,128,256,5.141503810882568,True,33147783
4,8,8,16,1024,2,256,1,512,512,0.8325120210647583,True,33149743
4,4,256,256,16,16,8,16,128,1024,3.1549439430236816,True,33151896
4,1,16,128,256,16,8,32,256,256,5.513216018676758,True,33154980
4,1,128,4,8,64,1,128,64,128,1.5349760055541992,True,33156795
4,4,64,128,64,64,2,16,256,256,0.9093120098114014,True,33159265
4,8,16,512,64,128,16,32,128,1024,1.077247977256775,True,33161296
4,1,128,128,8,64,8,32,128,1024,2.898943901062012,True,33163364
4,1,16,16,128,16,8,4,64,1024,0.4638719856739044,True,33166535
4,1,128,8,32,32,4,32,512,1024,0.4874239861965179,True,33168596
4,8,64,32,32,64,8,16,256,256,0.9922559857368468,True,33170127
4,1,64,16,32,32,2,64,256,1024,0.9461759924888612,True,33171933
4,1,32,64,256,8,4,32,128,512,2.186239957809448,True,33174900
4,1,128,8,16,8,1,32,64,256,0.5877760052680969,True,33176911
4,4,32,16,32,32,4,4,128,64,0.8417279720306396,True,33178828
4,2,128,4,16,64,4,64,512,512,0.5242879986763,True,33180324
4,1,32,8,32,64,8,4,256,256,0.9902080297470092,True,33182378
4,2,256,128,16,16,8,128,64,1024,3.7754878997802734,True,33184146
16,2,128,64,32,32,1,128,32,1024,1.026047945022583,True,33186284
4,1,8,8,16,2,4,32,64,1024,7.6769280433654785,True,33188852
4,4,128,16,64,16,16,16,256,256,0.4075520038604736,True,33190966
4,1,1024,4,4,2,1,128,128,128,1.4847999811172483,True,33192685
4,1,128,128,64,16,8,32,64,1024,0.6184960007667542,True,33194835
4,2,16,128,128,8,128,1,512,1024,17.794048309326172,True,33198062
4,4,16,128,32,128,4,4,128,1024,1.0690560340881348,True,33199589
4,8,16,256,64,16,8,4,128,1024,4.390912055969238,True,33201646
4,4,256,4,32,8,2,32,512,256,1.1233279705047607,True,33204073
4,4,4,64,256,32,8,1,1024,1024,5.962751865386963,True,33206425
4,1,64,64,128,8,16,16,256,1024,0.5519359707832336,True,33208084
4,2,64,8,128,16,4,64,512,1024,1.8565119504928589,True,33210123
4,1,128,256,64,16,8,32,128,256,0.3246079981327057,True,33212234
4,1,8,8,1024,1,32,2,64,1024,1.6414719820022583,True,33214493
4,2,32,256,8,256,1,64,128,1024,2.9900801181793213,True,33216472
4,1,128,64,32,32,16,16,512,256,3.328000068664551,True,33218377
4,1,512,4,16,4,32,2,64,1024,2147483648.0,False,33230701
4,1,64,256,64,64,1,256,128,256,23.141376495361328,True,33234262
4,4,64,512,32,64,4,64,128,1024,0.4423680007457733,True,33236301
4,1,128,128,64,16,8,32,128,1024,0.3123199939727783,True,33238723
4,1,16,16,128,16,8,4,64,256,0.4454399943351745,True,33241449
4,4,64,64,32,64,8,4,256,256,0.4331519901752472,True,33243913
64,2,16,512,64,128,4,256,32,256,246.3354949951172,True,33246175
4,2,64,512,32,64,2,32,8,256,5.584896087646484,True,33248464
4,1,64,512,32,64,8,2,256,4,5.7292799949646,True,33251178
8,4,64,512,32,64,4,32,128,512,0.4290559887886047,True,33253296
4,4,128,512,16,64,2,4,4,8,262.7901306152344,True,33256082
4,4,64,512,32,64,8,16,256,256,0.2590720057487488,True,33257787
4,4,64,256,32,4,8,16,256,256,0.5765119791030884,True,33259786
4,8,1024,512,8,2,8,16,256,256,43.6387825012207,True,33262620
4,4,64,512,32,64,8,32,256,256,0.5611519813537598,True,33265000
4,2,64,512,32,64,1,32,1,256,44.39961624145508,True,33266733
4,4,64,512,32,64,16,16,256,256,1.294335961341858,True,33269129
4,2,128,1024,32,16,4,4,256,1024,1.5964159965515137,True,33273220
4,4,64,512,32,64,128,4,256,256,41.11974334716797,True,33274862
4,1,64,8,32,32,4,64,32,1024,0.7464960217475891,True,33276721
4,16,128,128,64,16,8,16,128,1024,3.0074880123138428,True,33279241
4,4,64,512,32,64,2,32,8,256,6.043647766113281,True,33281182
4,4,64,128,32,2,8,16,256,256,0.6707199811935425,True,33282742
16,4,64,64,32,64,8,16,256,256,0.8591359853744507,True,33284569
4,8,512,512,8,8,8,4,512,16,5.731328010559082,True,33290284
4,1,128,64,16,8,1,32,64,512,1.418239951133728,True,33292595
4,4,32,64,32,32,4,8,128,256,0.4249599874019623,True,33294884
4,2,128,16,16,64,4,64,128,512,0.4229120016098022,True,33296782
4,1,32,128,32,32,16,2,256,256,2.7299840450286865,True,33299259
4,2,256,4,16,16,1,4,32,1024,2147483648.0,False,33311131
32,2,128,256,64,16,1,128,32,1024,1.5656960010528564,True,33313553
4,1,32,16,128,8,1,64,64,1024,3.4785280227661133,True,33318665
4,1,4,4,512,4,4,32,64,256,97.47763061523438,True,33321319
4,1,1024,1024,4,4,1,128,256,128,7.906303882598877,True,33323736
4,1,128,128,16,64,32,16,512,1024,4.390912055969238,True,33326356
4,1,16,256,32,16,1,64,64,1024,4.432896137237549,True,33329730
8,2,4,8,1024,2,8,1,128,512,76.19174194335938,True,33334053
4,32,64,64,32,64,16,16,256,256,2.100224018096924,True,33336615
4,16,64,256,32,4,8,1,256,256,35.46419143676758,True,33339191
4,4,64,512,32,64,16,4,256,8,5.832704067230225,True,33341950
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,True,33343726
4,1,1024,32,4,4,8,4,256,256,2147483648.0,False,33355978
4,16,64,32,8,128,8,16,256,256,1.7838079929351809,True,33358078
4,4,64,32,128,16,1,16,2,256,11.8538236618042,True,33365606
4,4,64,32,32,64,8,16,512,256,0.2887679934501648,True,33367676
4,4,64,32,32,64,8,8,256,32,0.7936000227928162,True,33369778
4,4,64,8,32,1,8,4,256,16,4.074495792388916,True,33371726
4,4,64,4,32,64,8,16,256,256,0.5048320293426514,True,33373765
4,4,64,32,32,64,8,16,512,512,0.2887679934501648,True,33375807
4,4,64,32,32,8,8,16,256,256,0.2539519965648651,True,33377614
4,4,64,16,32,2,2,32,4,256,25.3306884765625,True,33379295
4,4,64,32,32,64,8,2,256,4,4.369408130645752,True,33381952
16,4,64,32,32,64,8,16,256,64,1.4018559455871582,True,33383667
4,16,64,32,32,64,8,16,256,256,0.8878080248832703,True,33385958
4,16,64,32,32,64,8,16,256,256,0.8888319730758667,True,33388084
4,16,64,32,32,64,8,1,256,256,2.554879903793335,True,33391046
4,4,64,32,32,64,8,128,256,256,0.8724480271339417,True,33393420
4,2,16,32,8,256,8,16,256,256,1.6558079719543457,True,33395274
4,8,64,32,32,64,8,16,256,256,0.9881600141525269,True,33397256
8,2,64,32,32,64,8,16,256,256,0.8980479836463928,True,33399391
4,4,64,32,32,16,8,1,256,16,7.503871917724609,True,33403233
4,4,64,32,32,64,8,2,256,2,8.72652816772461,True,33406104
4,4,64,32,32,64,8,16,1024,256,0.2887679934501648,True,33408066
4,4,64,32,32,64,8,4,256,8,2.190335988998413,True,33410496
4,4,64,32,32,64,8,8,256,256,0.3061760067939758,True,33412991
4,64,64,32,32,64,8,16,256,256,5.682176113128662,True,33416270
4,4,64,16,32,4,2,32,8,256,7.778304100036621,True,33418932
4,4,64,32,32,64,8,2,256,4,4.366335868835449,True,33421215
4,4,64,32,32,64,4,32,256,256,0.834559977054596,True,33423078
4,4,64,64,32,64,8,16,256,256,0.26214399933815,True,33425340
4,4,64,32,4,128,8,16,256,256,1.837056040763855,True,33427782
4,4,64,32,32,32,2,32,4,256,10.780672073364258,True,33430248
4,4,128,32,16,64,8,16,256,1024,0.954367995262146,True,33431961
4,4,64,32,8,128,8,2,256,256,5.773312091827393,True,33434864
4,1,64,1024,32,64,8,16,512,256,0.5140479803085327,True,33436814
4,4,64,32,32,64,8,32,256,256,0.5457919836044312,True,33438910
4,4,64,64,32,64,8,16,256,256,0.26214399933815,True,33440808
4,4,64,8,32,1,8,1,256,1,125.93663787841795,True,33443399
4,4,64,32,32,64,8,8,256,256,0.3061760067939758,True,33445228
32,4,64,32,32,64,8,4,256,8,45.235198974609375,True,33448257
4,4,64,32,8,128,8,16,256,256,1.1991039514541626,True,33450151
4,4,64,32,32,64,2,32,4,256,13.859840393066406,True,33454122
16,4,64,1024,32,64,8,32,256,256,1.2318719625473022,True,33456766
4,4,64,32,8,128,8,8,256,32,2.7996160984039307,True,33459048
4,4,64,16,32,64,8,2,256,256,1.1991039514541626,True,33461304
4,4,128,32,8,64,16,16,256,256,2.967551946640014,True,33464197
128,2,8,32,128,64,8,16,256,256,20.82304000854492,True,33468620
4,4,64,16,32,4,8,2,256,4,7.691264152526855,True,33471420
4,4,256,32,16,16,8,128,256,256,1.8626559972763064,True,33473808
4,4,64,32,32,64,1,32,256,256,2.88972806930542,True,33476428
4,4,64,32,32,64,8,16,1024,256,0.2887679934501648,True,33478603
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,True,33480980
4,4,64,8,32,1,8,4,256,16,4.074495792388916,True,33483404
4,4,64,32,128,16,8,16,256,256,0.5570560097694397,True,33486155
4,4,64,32,8,128,8,16,256,256,1.1991039514541626,True,33488187
4,4,64,32,4,128,8,16,256,256,1.837056040763855,True,33490371
4,4,64,32,32,64,4,32,4,256,12.353535652160645,True,33493095
4,4,64,32,32,64,2,256,8,256,53.552127838134766,True,33494993
32,4,64,32,32,64,8,16,256,256,1.1141120195388794,True,33496973
4,4,64,1024,32,64,8,16,512,256,0.319487988948822,True,33498669
4,64,64,32,32,64,32,8,256,256,25.606143951416016,True,33501100
4,16,256,32,16,16,8,16,256,256,1.9394559860229488,True,33503215
4,1,256,32,16,16,8,16,256,256,1.813503980636597,True,33506578
4,4,64,32,32,64,8,16,512,256,0.2887679934501648,True,33508517
4,1,4,16,128,64,8,1,256,256,5.507071971893311,True,33511634
4,4,64,64,32,2,8,16,256,256,0.5130239725112915,True,33514025
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,True,33516233
4,4,64,32,32,32,8,16,256,256,0.2539519965648651,True,33518549
4,4,64,32,32,64,8,4,256,256,0.3594239950180053,True,33520954
8,4,64,32,32,64,4,32,128,256,0.5345280170440674,True,33523445
4,4,64,512,32,64,8,16,256,512,0.3061760067939758,True,33525357
4,4,64,32,4,128,128,4,256,256,89.48941040039062,True,33527132
4,4,512,32,8,8,8,16,256,512,5.414912223815918,True,33529973
32,2,16,32,64,128,4,32,32,256,4.80460786819458,True,33532646
4,4,64,4,32,2,8,16,256,512,0.6635519862174988,True,33534924
4,4,64,32,16,128,8,16,256,256,0.6553599834442139,True,33537122
4,4,64,32,32,64,8,64,256,256,0.7710719704627991,True,33539103
4,4,64,32,32,64,4,32,64,256,0.9379839897155762,True,33541307
4,4,64,32,32,32,1,2,1,4,2147483648.0,False,33552911
4,4,64,32,32,64,4,32,32,256,1.5779839754104614,True,33555235
4,16,64,32,32,64,8,16,256,256,0.8888319730758667,True,33557466
4,2,16,32,64,128,64,4,256,32,6.699007987976074,True,33560015
16,4,64,32,32,64,8,16,256,256,0.834559977054596,True,33562307
4,4,256,32,16,16,4,32,32,256,2.100224018096924,True,33564636
4,8,1024,32,8,2,8,16,256,256,43.705345153808594,True,33567193
4,4,64,16,32,64,8,16,256,256,0.2836480140686035,True,33569466
4,4,64,32,32,64,256,2,256,256,78.54796600341797,True,33571540
4,4,64,32,32,64,4,32,32,256,1.575935959815979,True,33573769
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,True,33575921
4,8,1024,32,8,2,256,2,256,256,2147483648.0,False,33588708
4,4,256,32,16,16,8,16,256,256,1.6721919775009155,True,33591630
4,4,64,32,128,16,4,32,256,256,2.8682239055633545,True,33594638
4,64,64,32,32,64,8,16,256,256,5.681151866912842,True,33598045
4,4,64,32,32,64,1,32,1,256,40.73062515258789,True,33600021
4,4,256,32,16,16,8,16,256,256,1.6762880086898804,True,33602299
4,4,64,32,32,64,2,32,8,256,6.941696166992188,True,33604643
4,4,64,1024,32,64,1,256,2,256,272.7321472167969,True,33606826
4,1,128,256,16,2,8,4,128,1024,10.850303649902344,True,33610020
4,4,256,4,16,16,2,64,512,512,0.5631999969482422,True,33611821
4,1,4,16,128,64,2,32,8,256,29.876224517822266,True,33613622
128,2,8,16,256,32,8,16,256,256,26.55027198791504,True,33616283
4,4,64,256,32,64,8,16,256,256,0.2570239901542663,True,33618211
4,4,64,32,32,64,8,4,256,8,2.190335988998413,True,33620250
