IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,1,0,0,3,4,2,5,6,1,0,4,2,6,3,5,1,1,1,1,1,1,1,64,4,4,2,2,1,112,14,4,1,1,2,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2669568,True,15214546
0,0,1,0,0,4,1,3,2,0,6,5,0,2,3,5,4,6,1,1,1,1,1,1,1,64,1,4,4,1,4,112,2,1,4,14,1,112,1,2,1,8,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,196554752,True,15217177
0,1,1,1,1,6,5,4,3,0,1,2,6,4,5,1,3,0,2,1,1,1,1,1,1,64,1,1,8,4,2,112,2,2,2,14,1,112,7,1,1,4,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4357120,True,15218707
1,0,0,0,0,6,0,2,1,3,5,4,3,0,4,5,1,6,2,1,1,1,1,1,1,64,16,1,2,1,2,112,4,7,1,2,2,112,1,1,14,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1709056,True,15219592
1,0,0,0,0,1,3,5,6,0,2,4,2,3,4,5,0,1,6,1,1,1,1,1,1,64,1,2,8,4,1,112,7,1,16,1,1,112,7,8,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,11714560,True,15220798
1,0,0,1,1,1,2,5,0,4,3,6,6,0,1,2,4,5,3,1,1,1,1,1,1,64,1,1,1,8,8,112,7,1,16,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,15221989
0,1,0,1,0,3,2,1,5,4,6,0,1,6,3,2,0,5,4,1,1,1,1,1,1,64,1,1,64,1,1,112,8,7,1,1,2,112,1,7,2,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,18073600,True,15223074
1,0,0,0,1,5,6,4,2,1,3,0,4,2,6,3,0,5,1,1,1,1,1,1,1,64,1,2,4,4,2,112,2,14,1,4,1,112,1,1,28,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2068480,True,15224017
1,1,0,0,1,3,5,6,0,2,1,4,0,3,4,6,2,1,5,1,1,1,1,1,1,64,1,1,2,4,8,112,1,2,1,8,7,112,1,28,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,15225154
1,0,1,0,1,1,4,0,2,5,3,6,1,6,5,0,2,3,4,1,1,1,1,1,1,64,8,2,1,2,2,112,28,1,1,4,1,112,1,1,1,14,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,15226153
0,1,0,1,1,1,2,5,4,3,0,6,0,3,1,2,6,5,4,1,1,1,1,1,1,64,4,1,1,8,2,112,2,1,28,2,1,112,2,1,1,7,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2872320,True,15227159
1,0,1,1,0,4,6,0,3,2,5,1,3,0,1,2,4,5,6,1,1,1,1,1,1,64,8,1,2,4,1,112,1,2,1,8,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3060736,True,15228126
1,1,1,0,1,6,2,3,4,0,5,1,1,2,4,5,3,6,0,1,1,1,1,1,1,64,2,1,4,4,2,112,4,7,1,4,1,112,1,4,2,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,60025856,True,15229566
1,1,0,0,1,6,2,5,0,4,3,1,1,6,0,3,5,4,2,1,1,1,1,1,1,64,1,2,2,4,4,112,1,8,7,2,1,112,1,7,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2653184,True,15230338
1,1,1,1,1,3,0,1,6,4,2,5,0,1,2,6,3,5,4,1,1,1,1,1,1,64,1,8,1,8,1,112,2,1,7,8,1,112,1,2,1,1,56,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,15231573
1,1,1,1,0,2,1,5,3,4,0,6,2,6,0,3,5,4,1,1,1,1,1,1,1,64,16,4,1,1,1,112,7,1,4,2,2,112,2,4,2,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3929088,True,15232438
1,0,1,1,0,6,5,0,1,3,4,2,1,6,4,3,0,5,2,1,1,1,1,1,1,64,4,8,1,2,1,112,1,1,2,14,4,112,1,2,8,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,15233356
0,1,1,1,1,6,2,0,1,4,3,5,0,5,4,6,3,1,2,1,1,1,1,1,1,64,2,4,8,1,1,112,1,7,1,1,16,112,2,28,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,44067840,True,15234486
0,1,1,1,1,1,5,6,0,2,4,3,1,5,2,3,6,0,4,1,1,1,1,1,1,64,2,2,1,16,1,112,1,4,1,4,7,112,2,7,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,212441088,True,15237535
1,1,0,1,0,1,3,5,4,6,2,0,4,1,0,6,5,2,3,1,1,1,1,1,1,64,4,4,4,1,1,112,28,2,1,1,2,112,7,8,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3036160,True,15238231
0,0,1,0,0,1,3,6,0,2,4,5,6,4,1,5,2,0,3,1,1,1,1,1,1,64,2,4,1,1,8,112,4,14,1,2,1,112,4,2,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11442176,True,15239097
0,0,1,1,0,6,0,4,1,2,3,5,2,4,3,5,6,0,1,1,1,1,1,1,1,64,32,1,1,2,1,112,2,1,7,1,8,112,14,2,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1244160,True,15240000
0,0,1,1,1,2,5,4,3,1,0,6,4,5,0,3,2,6,1,1,1,1,1,1,1,64,1,4,4,2,2,112,2,2,1,14,2,112,2,14,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,43868160,True,15242023
0,1,0,0,1,2,0,3,4,1,5,6,6,4,3,0,1,5,2,1,1,1,1,1,1,64,1,4,1,8,2,112,8,1,7,2,1,112,1,2,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1230848,True,15242943
0,1,1,0,0,5,4,3,1,2,0,6,3,1,6,4,5,0,2,1,1,1,1,1,1,64,1,1,1,2,32,112,2,1,14,2,2,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,6120448,True,15244116
0,1,0,0,0,4,2,5,3,1,6,0,3,1,2,5,6,4,0,1,1,1,1,1,1,64,1,2,1,2,16,112,1,56,2,1,1,112,2,1,4,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,178877440,True,15246296
1,1,1,0,0,6,4,0,1,3,2,5,4,3,6,2,5,1,0,1,1,1,1,1,1,64,2,1,2,4,4,112,16,1,1,1,7,112,2,7,1,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,11730944,True,15247517
0,1,0,0,0,0,2,5,4,1,6,3,3,0,4,5,6,2,1,1,1,1,1,1,1,64,8,4,1,2,1,112,7,1,8,1,2,112,1,2,28,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,989184,True,15248159
1,1,0,1,1,2,6,0,3,1,4,5,4,3,5,0,2,1,6,1,1,1,1,1,1,64,1,4,2,4,2,112,1,7,2,1,8,112,1,7,1,1,16,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,226074624,True,15252439
1,0,0,1,1,0,4,2,3,5,1,6,5,3,0,2,1,6,4,1,1,1,1,1,1,64,1,1,32,1,2,112,1,1,28,4,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,15252917
0,1,1,1,1,5,6,1,3,4,2,0,3,4,2,0,1,5,6,1,1,1,1,1,1,64,1,2,4,1,8,112,4,1,2,2,7,112,1,1,7,4,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,8275967,True,15254082
0,1,1,1,0,4,3,2,6,5,0,1,5,1,0,4,3,6,2,1,1,1,1,1,1,64,1,1,1,2,32,112,2,14,1,2,2,112,2,4,1,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,478861312,True,15258778
1,1,0,0,0,4,2,0,1,3,5,6,3,5,4,0,2,1,6,1,1,1,1,1,1,64,8,1,2,2,2,112,1,1,2,4,14,112,2,1,1,8,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,56519680,True,15260227
1,0,1,0,1,0,1,4,6,5,2,3,2,5,3,0,1,6,4,1,1,1,1,1,1,64,4,2,2,1,4,112,28,4,1,1,1,112,1,7,1,16,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4823040,True,15261334
0,0,0,1,1,5,1,3,0,4,6,2,3,0,5,4,6,1,2,1,1,1,1,1,1,64,1,2,4,4,2,112,1,16,7,1,1,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1547264,True,15262061
1,0,0,1,1,5,2,4,0,1,6,3,0,5,4,3,6,2,1,1,1,1,1,1,1,64,4,2,1,4,2,112,2,1,2,1,28,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,20291584,True,15263651
1,0,1,1,0,0,1,3,5,6,4,2,3,1,6,5,2,0,4,1,1,1,1,1,1,64,1,1,8,4,2,112,2,7,2,4,1,112,4,1,1,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,46401536,True,15265529
0,1,0,1,0,0,4,3,1,6,5,2,2,6,4,5,3,0,1,1,1,1,1,1,1,64,1,8,1,4,2,112,2,8,7,1,1,112,2,7,2,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,42669056,True,15266830
0,1,0,1,1,3,0,1,6,5,2,4,2,3,1,6,5,0,4,1,1,1,1,1,1,64,1,16,1,1,4,112,7,2,4,2,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,907264,True,15267827
1,0,1,0,1,2,6,3,5,1,0,4,0,5,2,6,1,3,4,1,1,1,1,1,1,64,1,1,1,8,8,112,2,1,2,28,1,112,2,1,1,7,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,15268952
0,0,0,1,0,0,3,4,1,6,2,5,0,6,1,4,5,2,3,1,1,1,1,1,1,64,4,2,4,2,1,112,1,1,28,4,1,112,1,4,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,15269615
1,0,0,0,1,4,2,1,5,0,6,3,5,1,0,2,6,4,3,1,1,1,1,1,1,64,2,1,4,4,2,112,1,7,4,4,1,112,4,1,2,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,6606848,True,15271035
0,0,1,1,1,6,5,3,1,4,0,2,1,5,0,4,3,2,6,1,1,1,1,1,1,64,8,1,1,4,2,112,8,7,2,1,1,112,4,2,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,102400,True,15271847
0,1,1,1,0,0,5,1,3,2,4,6,6,1,0,5,3,4,2,1,1,1,1,1,1,64,8,1,2,1,4,112,1,1,7,1,16,112,1,7,1,1,16,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,45827072,True,15273445
0,1,1,0,1,2,3,4,6,5,0,1,5,2,6,1,0,3,4,1,1,1,1,1,1,64,1,4,1,2,8,112,14,4,1,2,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4947968,True,15274286
1,1,1,1,0,6,5,1,4,2,3,0,0,6,1,4,3,5,2,1,1,1,1,1,1,64,32,1,2,1,1,112,7,1,16,1,1,112,1,8,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,80896,True,15275221
1,1,0,0,1,5,3,6,4,0,2,1,3,1,6,0,5,2,4,1,1,1,1,1,1,64,2,1,2,16,1,112,2,1,14,1,4,112,14,2,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,15276007
1,1,0,0,1,5,4,0,1,3,6,2,2,4,6,3,0,1,5,1,1,1,1,1,1,64,2,1,32,1,1,112,1,4,7,4,1,112,1,1,4,4,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,15276659
1,1,1,0,0,3,5,4,6,2,0,1,4,1,0,3,6,2,5,1,1,1,1,1,1,64,1,1,16,2,2,112,2,1,2,7,4,112,1,1,1,112,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,15277720
1,1,0,0,0,1,5,4,3,6,0,2,2,1,3,4,0,6,5,1,1,1,1,1,1,64,1,4,1,1,16,112,2,2,1,1,28,112,4,1,2,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,214281216,True,15280566
0,0,0,0,1,4,0,2,1,6,3,5,6,1,2,5,4,0,3,1,1,1,1,1,1,64,16,1,4,1,1,112,14,1,4,1,2,112,1,1,8,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,76800,True,15281324
0,0,1,1,1,3,6,1,4,5,0,2,0,2,4,3,6,1,5,1,1,1,1,1,1,64,1,16,1,1,4,112,1,8,14,1,1,112,8,1,1,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9961472,True,15282531
1,1,0,1,0,0,3,5,4,1,2,6,2,4,3,6,0,1,5,1,1,1,1,1,1,64,1,1,2,4,8,112,2,1,14,4,1,112,14,4,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,15283684
1,0,0,0,0,1,6,5,0,4,2,3,6,5,0,3,2,1,4,1,1,1,1,1,1,64,1,1,1,16,4,112,1,1,2,56,1,112,1,7,1,16,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,15284911
0,1,1,1,0,6,1,2,3,4,5,0,6,1,0,5,2,4,3,1,1,1,1,1,1,64,1,2,1,2,16,112,4,1,2,14,1,112,1,2,1,2,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,229974016,True,15287764
0,0,0,1,1,1,3,0,5,4,6,2,4,5,6,0,1,3,2,1,1,1,1,1,1,64,1,2,2,1,16,112,4,1,1,2,14,112,28,1,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,96444416,True,15289761
1,0,1,1,0,3,1,0,2,5,4,6,3,0,1,2,4,5,6,1,1,1,1,1,1,64,4,2,1,4,2,112,4,2,7,2,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1378304,True,15291070
0,1,0,0,0,2,6,1,5,0,4,3,0,1,6,3,5,4,2,1,1,1,1,1,1,64,2,2,1,8,2,112,1,1,28,2,2,112,1,1,1,4,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,167615488,True,15293158
1,0,0,0,1,6,4,1,2,3,0,5,1,2,4,6,0,3,5,1,1,1,1,1,1,64,4,1,1,4,4,112,1,2,4,7,2,112,1,14,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,397432832,True,15297602
0,1,1,1,1,6,3,2,4,5,0,1,3,6,5,1,4,2,0,1,1,1,1,1,1,64,1,1,4,1,16,112,2,7,1,4,2,112,14,2,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,5940224,True,15299341
1,1,1,1,0,0,4,6,1,3,2,5,0,2,5,4,6,1,3,1,1,1,1,1,1,64,1,4,16,1,1,112,2,14,4,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,445440,True,15300133
1,1,1,1,1,3,4,5,2,1,0,6,4,3,0,5,2,6,1,1,1,1,1,1,1,64,1,2,4,2,4,112,2,2,2,1,14,112,1,8,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,15301553
1,0,0,1,1,1,2,0,6,3,5,4,3,4,6,2,5,0,1,1,1,1,1,1,1,64,4,2,4,1,2,112,7,1,1,4,4,112,7,2,1,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2688000,True,15302602
0,0,1,1,0,5,4,0,1,3,6,2,0,5,3,6,4,2,1,1,1,1,1,1,1,64,2,16,1,1,2,112,1,112,1,1,1,112,1,7,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1294116864,True,15313743
1,0,0,0,0,2,0,5,4,6,1,3,5,6,4,2,1,3,0,1,1,1,1,1,1,64,8,1,8,1,1,112,2,7,4,2,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,201728,True,15314414
1,0,0,0,1,3,5,1,4,6,2,0,0,5,2,3,1,6,4,1,1,1,1,1,1,64,1,1,32,1,2,112,1,4,2,2,7,112,4,2,1,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,15315478
0,1,0,0,0,1,2,5,4,6,3,0,3,2,5,0,4,1,6,1,1,1,1,1,1,64,1,1,2,16,2,112,2,14,2,1,2,112,1,7,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,60766208,True,15316666
1,1,0,0,1,5,2,3,4,1,0,6,1,2,6,0,4,5,3,1,1,1,1,1,1,64,2,1,1,8,4,112,1,1,28,1,4,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,15317747
1,0,0,0,1,3,6,5,2,0,4,1,5,0,1,4,2,3,6,1,1,1,1,1,1,64,1,2,8,1,4,112,28,2,2,1,1,112,4,4,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,603136,True,15318606
0,0,1,0,1,4,5,3,0,2,1,6,1,5,2,3,6,0,4,1,1,1,1,1,1,64,1,8,1,2,4,112,2,1,14,1,4,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,752640,True,15319389
1,1,0,1,0,4,5,3,0,1,2,6,5,0,6,4,2,1,3,1,1,1,1,1,1,64,1,1,2,1,32,112,1,1,14,8,1,112,1,1,7,8,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,15320737
0,1,1,0,1,4,3,1,0,2,5,6,2,1,5,0,6,4,3,1,1,1,1,1,1,64,8,1,2,1,4,112,1,1,16,1,7,112,7,2,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,297984,True,15321884
1,1,1,0,0,4,2,3,1,5,0,6,6,4,0,2,3,1,5,1,1,1,1,1,1,64,8,4,2,1,1,112,1,1,4,28,1,112,1,1,7,8,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,15322579
0,1,1,0,0,3,2,1,5,6,4,0,1,3,0,2,5,4,6,1,1,1,1,1,1,64,1,2,4,1,8,112,7,1,1,16,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5470208,True,15323568
1,0,1,1,0,0,1,4,6,5,3,2,6,4,5,0,1,3,2,1,1,1,1,1,1,64,2,2,4,2,2,112,1,16,7,1,1,112,2,1,28,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,7821312,True,15324310
1,0,1,0,1,3,5,0,6,2,1,4,6,2,4,0,1,5,3,1,1,1,1,1,1,64,4,1,8,1,2,112,7,4,1,2,2,112,1,1,14,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,215040,True,15325150
1,0,1,1,0,6,0,1,3,2,4,5,0,5,2,6,4,1,3,1,1,1,1,1,1,64,1,64,1,1,1,112,14,1,2,4,1,112,4,1,1,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,38671360,True,15326620
1,1,1,0,0,0,5,1,3,6,2,4,2,3,1,5,4,6,0,1,1,1,1,1,1,64,8,1,1,4,2,112,1,2,2,4,7,112,1,7,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,79874048,True,15328167
1,0,0,1,0,5,0,2,3,6,4,1,1,0,6,3,2,5,4,1,1,1,1,1,1,64,1,1,2,32,1,112,4,14,1,1,2,112,1,1,1,2,56,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,699024384,True,15335169
0,1,0,1,1,3,4,2,0,5,1,6,4,5,3,1,6,0,2,1,1,1,1,1,1,64,4,1,2,2,4,112,1,1,4,4,7,112,8,2,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2475008,True,15336367
1,1,1,0,0,5,2,4,3,6,1,0,3,0,5,4,2,6,1,1,1,1,1,1,1,64,1,1,16,4,1,112,1,4,28,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,15336931
1,0,1,1,1,3,4,6,0,5,2,1,5,3,2,6,0,4,1,1,1,1,1,1,1,64,1,1,32,2,1,112,1,8,2,7,1,112,2,7,2,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,15337797
0,0,1,0,1,6,3,1,2,4,0,5,0,5,4,3,6,2,1,1,1,1,1,1,1,64,2,1,16,2,1,112,2,2,4,1,7,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,319488,True,15338768
1,0,0,1,1,3,0,2,6,5,4,1,3,2,6,5,0,4,1,1,1,1,1,1,1,64,1,2,1,32,1,112,7,1,8,1,2,112,14,2,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1364992,True,15340130
0,0,1,1,1,1,6,2,0,3,5,4,4,1,5,0,2,6,3,1,1,1,1,1,1,64,1,4,2,1,8,112,28,1,2,1,2,112,1,2,7,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,813056,True,15341166
0,1,1,0,1,0,1,4,5,2,3,6,4,0,2,1,6,3,5,1,1,1,1,1,1,64,8,2,1,1,4,112,14,2,1,2,2,112,1,2,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1652736,True,15342099
0,1,1,1,1,3,5,0,2,6,1,4,1,3,0,6,2,4,5,1,1,1,1,1,1,64,1,2,8,4,1,112,1,1,1,7,16,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9308160,True,15343522
0,0,0,0,1,6,2,3,4,5,0,1,6,3,5,0,1,2,4,1,1,1,1,1,1,64,16,1,2,2,1,112,2,1,7,1,8,112,7,4,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,111616,True,15344247
0,1,1,0,0,3,6,5,1,4,0,2,2,4,0,5,6,1,3,1,1,1,1,1,1,64,1,2,2,2,8,112,56,2,1,1,1,112,2,2,1,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,13352960,True,15345011
0,1,0,0,0,4,5,0,3,2,1,6,6,0,2,5,3,1,4,1,1,1,1,1,1,64,2,1,1,16,2,112,1,1,7,1,16,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,11644928,True,15345810
1,1,1,0,0,3,4,2,0,1,6,5,1,2,4,0,3,6,5,1,1,1,1,1,1,64,2,2,2,1,8,112,1,7,2,4,2,112,1,1,28,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,19276800,True,15346806
0,0,1,0,1,2,3,5,6,1,4,0,6,3,5,4,0,2,1,1,1,1,1,1,1,64,8,4,2,1,1,112,2,1,4,14,1,112,8,2,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,512000,True,15347768
1,1,1,0,0,4,3,1,0,5,6,2,0,2,6,1,5,4,3,1,1,1,1,1,1,64,1,1,64,1,1,112,14,2,1,4,1,112,1,1,4,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,12186624,True,15348792
0,1,1,1,0,4,0,1,2,6,5,3,1,0,4,2,3,5,6,1,1,1,1,1,1,64,4,2,1,4,2,112,4,1,28,1,1,112,2,2,14,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,15349636
0,0,0,0,0,3,2,4,5,6,0,1,2,6,4,0,3,5,1,1,1,1,1,1,1,64,4,1,4,1,4,112,7,4,1,2,2,112,2,7,2,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9669632,True,15350417
1,1,0,1,1,5,6,0,3,1,2,4,0,2,6,1,5,4,3,1,1,1,1,1,1,64,1,16,4,1,1,112,1,7,8,1,2,112,1,8,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,15265792,True,15351302
1,0,1,0,1,0,2,5,4,3,1,6,5,4,2,0,1,6,3,1,1,1,1,1,1,64,1,1,2,16,2,112,2,2,4,7,1,112,4,7,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,15352517
0,0,1,1,1,4,5,3,6,2,1,0,4,5,0,2,6,1,3,1,1,1,1,1,1,64,2,4,1,4,2,112,1,2,4,7,2,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,55789568,True,15354129
0,1,0,1,1,2,1,0,6,4,5,3,5,4,6,3,1,0,2,1,1,1,1,1,1,64,2,8,1,2,2,112,1,2,2,4,7,112,2,2,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,45964288,True,15356172
0,1,0,0,1,1,0,5,2,6,3,4,5,1,4,0,6,2,3,1,1,1,1,1,1,64,1,8,2,4,1,112,14,2,2,2,1,112,1,1,1,7,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9708544,True,15357756
1,0,1,0,0,2,6,3,1,5,0,4,4,5,6,1,2,0,3,1,1,1,1,1,1,64,2,1,16,2,1,112,1,1,16,1,7,112,2,8,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,15358379
