IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,1,0,2,0,5,1,6,4,3,3,2,5,4,0,6,1,1,1,1,1,1,1,64,1,16,2,1,2,112,2,1,4,1,14,112,1,1,2,4,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,168523776,True,39800280
1,1,1,0,0,5,6,1,4,3,0,2,0,4,3,1,2,5,6,1,1,1,1,1,1,64,1,1,16,4,1,112,14,1,2,2,2,112,2,2,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,39801020
1,1,0,0,0,6,3,4,0,2,1,5,6,5,2,3,1,0,4,1,1,1,1,1,1,64,16,1,2,2,1,112,4,7,2,2,1,112,1,7,2,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,5423104,True,39801750
0,1,0,1,0,5,0,3,1,4,6,2,6,3,4,1,5,2,0,1,1,1,1,1,1,64,1,32,1,1,2,112,28,1,2,1,2,112,4,14,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,11190272,True,39802882
0,1,1,1,1,4,3,6,1,5,2,0,4,6,3,5,2,1,0,1,1,1,1,1,1,64,2,4,2,4,1,112,1,1,28,4,1,112,4,4,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1069056,True,39803749
1,1,1,0,1,4,1,5,3,6,2,0,0,6,5,4,2,3,1,1,1,1,1,1,1,64,2,16,1,1,2,112,4,2,1,2,7,112,1,1,7,1,16,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,44391424,True,39805157
1,1,1,0,0,5,3,4,2,1,0,6,2,5,1,0,3,6,4,1,1,1,1,1,1,64,1,1,4,1,16,112,28,2,2,1,1,112,7,4,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,7272448,True,39805966
1,0,1,0,0,4,3,2,5,6,1,0,6,3,4,0,5,1,2,1,1,1,1,1,1,64,1,2,2,1,16,112,1,14,2,1,4,112,2,2,2,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,355771392,True,39809549
0,0,0,1,0,2,4,3,5,0,6,1,4,5,2,3,6,0,1,1,1,1,1,1,1,64,2,1,4,4,2,112,1,4,4,7,1,112,2,2,2,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,47731712,True,39810925
0,1,1,0,1,6,1,3,0,4,5,2,1,4,2,6,3,0,5,1,1,1,1,1,1,64,1,2,4,8,1,112,4,7,2,2,1,112,1,7,2,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4105216,True,39811851
1,1,0,0,1,0,4,6,3,5,2,1,5,1,4,2,6,0,3,1,1,1,1,1,1,64,1,2,1,4,8,112,4,7,2,1,2,112,1,8,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,128507904,True,39813916
0,0,0,0,1,0,3,2,5,6,4,1,3,4,6,2,1,0,5,1,1,1,1,1,1,64,1,1,1,4,16,112,2,14,1,1,4,112,2,7,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,53510144,True,39816222
1,0,0,1,1,2,5,6,0,1,4,3,2,6,4,0,5,1,3,1,1,1,1,1,1,64,1,1,16,2,2,112,1,1,1,4,28,112,1,2,4,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,39817348
1,1,1,0,0,6,0,4,1,3,5,2,5,0,6,4,1,3,2,1,1,1,1,1,1,64,1,4,1,4,4,112,7,2,8,1,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,4200448,True,39818508
0,0,0,0,0,2,5,1,4,3,6,0,4,2,6,1,3,5,0,1,1,1,1,1,1,64,1,2,4,4,2,112,1,1,8,1,14,112,1,2,1,7,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,330027008,True,39821985
1,1,1,0,1,1,2,4,0,5,3,6,2,0,5,1,4,3,6,1,1,1,1,1,1,64,32,1,1,1,2,112,1,2,14,1,4,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,184320,True,39822856
1,1,1,1,0,6,3,0,2,1,4,5,2,3,5,6,0,1,4,1,1,1,1,1,1,64,1,4,2,4,2,112,7,1,1,2,8,112,2,28,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,321628160,True,39826237
0,1,0,1,0,1,2,4,6,5,3,0,3,1,0,4,6,2,5,1,1,1,1,1,1,64,8,1,2,4,1,112,1,4,2,1,14,112,1,4,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5022720,True,39827287
0,1,0,0,1,6,0,5,2,3,4,1,1,5,4,0,2,6,3,1,1,1,1,1,1,64,2,1,1,8,4,112,1,4,1,14,2,112,1,4,1,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,744620032,True,39834498
1,1,1,1,0,3,6,0,1,4,2,5,2,6,0,1,4,5,3,1,1,1,1,1,1,64,1,4,2,1,8,112,16,1,1,7,1,112,14,1,1,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,8965120,True,39835669
1,1,0,1,0,6,1,3,4,5,0,2,6,0,2,4,5,1,3,1,1,1,1,1,1,64,4,2,2,4,1,112,28,1,1,2,2,112,1,1,7,16,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3385344,True,39836675
0,1,0,0,0,1,0,2,4,6,3,5,3,0,1,4,2,6,5,1,1,1,1,1,1,64,1,8,2,4,1,112,7,2,2,1,4,112,7,2,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,11027456,True,39837675
0,1,0,0,0,5,2,4,3,0,1,6,6,4,2,0,1,5,3,1,1,1,1,1,1,64,4,1,4,1,4,112,2,1,7,4,2,112,28,1,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2098176,True,39838461
0,1,1,0,0,3,6,5,4,2,1,0,2,3,0,4,5,6,1,1,1,1,1,1,1,64,4,1,4,4,1,112,1,14,2,4,1,112,2,8,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,95260672,True,39840443
1,1,1,1,0,1,0,6,5,2,3,4,0,5,2,4,6,1,3,1,1,1,1,1,1,64,2,2,1,4,4,112,7,8,1,1,2,112,1,14,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,73820160,True,39842098
1,0,1,0,0,6,5,2,4,1,3,0,3,1,6,0,2,4,5,1,1,1,1,1,1,64,1,4,16,1,1,112,1,4,1,4,7,112,2,28,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1325723648,True,39853880
1,0,0,0,0,6,1,4,2,0,3,5,6,0,4,2,5,3,1,1,1,1,1,1,1,64,4,1,16,1,1,112,1,1,2,4,14,112,28,1,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9369600,True,39855043
0,0,1,0,0,1,0,4,3,6,5,2,6,0,4,3,2,1,5,1,1,1,1,1,1,64,16,1,4,1,1,112,4,2,1,1,14,112,1,2,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2099200,True,39855912
1,0,1,0,1,0,6,3,2,1,5,4,5,3,0,4,2,1,6,1,1,1,1,1,1,64,2,1,4,4,2,112,7,4,4,1,1,112,7,1,1,8,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,647168,True,39856807
0,0,0,0,0,2,4,5,0,1,3,6,6,2,5,1,4,3,0,1,1,1,1,1,1,64,1,2,8,1,4,112,4,1,1,7,4,112,1,28,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,33003520,True,39857871
1,0,1,1,0,4,6,1,5,3,2,0,1,3,2,4,0,5,6,1,1,1,1,1,1,64,1,2,4,4,2,112,1,8,1,2,7,112,1,8,1,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1281427456,True,39869430
1,0,0,0,0,6,5,1,0,2,3,4,4,1,3,0,6,5,2,1,1,1,1,1,1,64,2,1,2,16,1,112,2,1,2,14,2,112,7,2,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,39870322
0,1,0,0,1,1,6,0,4,2,3,5,4,3,1,0,6,5,2,1,1,1,1,1,1,64,8,2,2,1,2,112,2,1,8,1,7,112,2,4,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,565248,True,39871562
0,1,0,0,1,0,5,6,1,4,2,3,6,1,0,4,2,3,5,1,1,1,1,1,1,64,2,1,1,2,16,112,1,4,1,7,4,112,1,2,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,48755712,True,39873767
1,1,1,0,0,6,5,2,1,4,3,0,5,0,1,6,4,2,3,1,1,1,1,1,1,64,16,1,1,4,1,112,2,8,7,1,1,112,1,2,4,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,3933184,True,39874579
0,0,1,0,1,6,5,0,3,1,4,2,6,5,1,4,2,0,3,1,1,1,1,1,1,64,1,2,4,4,2,112,1,14,8,1,1,112,1,8,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,4215808,True,39875312
0,1,0,1,1,1,0,4,3,6,5,2,6,2,4,1,0,3,5,1,1,1,1,1,1,64,1,16,1,2,2,112,1,7,1,1,16,112,1,28,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,386403328,True,39879721
1,0,0,0,0,5,0,4,6,2,1,3,1,6,3,5,0,4,2,1,1,1,1,1,1,64,4,8,1,1,2,112,2,14,1,2,2,112,1,2,1,8,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,303482880,True,39882735
0,1,0,1,1,3,0,6,2,4,5,1,1,0,5,2,3,6,4,1,1,1,1,1,1,64,1,1,32,2,1,112,2,1,7,8,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,39883305
1,0,0,1,0,1,4,0,2,5,3,6,5,6,4,1,2,0,3,1,1,1,1,1,1,64,16,2,2,1,1,112,56,1,1,1,2,112,1,2,14,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,871424,True,39884472
0,1,0,1,1,1,4,2,5,6,0,3,6,1,3,0,4,2,5,1,1,1,1,1,1,64,2,2,16,1,1,112,2,14,2,1,2,112,7,1,1,8,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,546816,True,39885507
0,1,1,0,0,3,6,1,0,5,2,4,2,6,5,1,0,4,3,1,1,1,1,1,1,64,32,1,2,1,1,112,7,1,2,1,8,112,7,4,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1667072,True,39886471
0,0,0,1,0,4,2,6,0,1,5,3,0,1,2,4,3,5,6,1,1,1,1,1,1,64,16,2,2,1,1,112,2,8,1,1,7,112,7,2,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2242560,True,39887385
0,0,1,0,0,4,0,3,1,6,2,5,0,2,6,4,1,3,5,1,1,1,1,1,1,64,1,1,8,4,2,112,2,1,1,1,56,112,2,2,1,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,141824000,True,39889270
0,0,0,1,0,2,6,3,1,4,5,0,0,1,4,3,5,2,6,1,1,1,1,1,1,64,1,16,2,2,1,112,8,1,1,14,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2583552,True,39889979
1,0,0,1,1,6,2,0,4,5,3,1,2,4,5,3,1,0,6,1,1,1,1,1,1,64,4,1,1,1,16,112,2,1,14,2,2,112,1,1,1,14,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,15211520,True,39891454
1,0,1,0,1,2,6,1,0,5,4,3,4,5,0,3,2,6,1,1,1,1,1,1,1,64,1,2,2,8,2,112,1,14,1,8,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,555286528,True,39896819
0,1,0,0,1,2,6,5,1,0,3,4,0,2,5,6,4,3,1,1,1,1,1,1,1,64,1,1,2,4,8,112,8,7,2,1,1,112,1,28,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,65848320,True,39898789
0,0,0,0,1,3,0,6,5,2,1,4,4,0,2,5,3,6,1,1,1,1,1,1,1,64,1,1,8,8,1,112,28,1,4,1,1,112,1,1,2,56,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1158144,True,39899767
1,0,1,1,1,0,1,4,6,2,3,5,6,3,2,1,5,0,4,1,1,1,1,1,1,64,4,1,4,4,1,112,14,2,2,1,2,112,8,7,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,786432,True,39900682
0,0,1,0,1,6,2,1,3,5,4,0,5,3,2,1,6,4,0,1,1,1,1,1,1,64,2,2,8,1,2,112,1,8,2,7,1,112,2,1,1,2,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,15899648,True,39902563
0,0,1,1,0,4,3,0,1,6,2,5,1,4,6,3,5,0,2,1,1,1,1,1,1,64,2,4,1,1,8,112,1,8,1,7,2,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,39273472,True,39903613
0,0,0,1,1,4,6,3,0,5,1,2,5,6,3,0,2,1,4,1,1,1,1,1,1,64,4,2,2,1,4,112,4,1,1,7,4,112,2,7,1,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,14923776,True,39905101
0,1,0,1,1,1,3,6,4,5,0,2,5,1,3,0,4,6,2,1,1,1,1,1,1,64,2,4,2,4,1,112,4,7,2,1,2,112,8,7,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1815552,True,39905717
0,1,0,0,1,5,2,6,0,4,1,3,5,4,1,2,0,6,3,1,1,1,1,1,1,64,1,1,2,8,4,112,1,1,14,4,2,112,1,1,2,4,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,24029184,True,39907144
1,1,0,1,1,2,4,0,5,1,3,6,2,1,6,5,4,3,0,1,1,1,1,1,1,64,16,4,1,1,1,112,1,1,4,7,4,112,1,2,2,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,14757888,True,39908289
0,1,1,0,1,3,2,6,4,0,5,1,1,3,4,5,6,2,0,1,1,1,1,1,1,64,1,2,2,8,2,112,1,2,4,2,7,112,1,2,1,4,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,943042560,True,39917382
1,1,0,0,1,6,5,3,2,4,1,0,5,0,1,4,3,6,2,1,1,1,1,1,1,64,1,8,4,2,1,112,16,1,7,1,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,279552,True,39918210
1,1,0,0,0,3,5,6,1,0,2,4,5,6,3,1,4,2,0,1,1,1,1,1,1,64,1,4,8,1,2,112,14,1,2,2,2,112,1,4,1,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,27919360,True,39919307
1,0,0,1,1,5,1,2,0,4,3,6,5,3,0,1,2,6,4,1,1,1,1,1,1,64,2,4,2,2,2,112,1,4,14,1,2,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,984064,True,39920048
1,0,1,0,1,6,3,2,4,0,1,5,4,6,3,5,2,0,1,1,1,1,1,1,1,64,1,1,64,1,1,112,1,4,1,7,4,112,7,8,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,39920899
1,0,0,1,1,2,1,3,0,6,4,5,3,1,6,2,4,5,0,1,1,1,1,1,1,64,32,1,1,1,2,112,1,7,4,1,4,112,2,2,1,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2289664,True,39922331
1,0,1,1,1,6,0,5,4,1,3,2,5,6,4,3,1,2,0,1,1,1,1,1,1,64,4,16,1,1,1,112,7,1,1,8,2,112,1,4,1,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,117458944,True,39924038
0,1,1,0,0,5,4,3,0,1,2,6,1,5,2,4,3,6,0,1,1,1,1,1,1,64,1,8,4,2,1,112,1,2,2,1,28,112,2,1,28,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,18755584,True,39925225
1,1,0,1,0,3,5,2,1,4,0,6,3,1,2,5,0,4,6,1,1,1,1,1,1,64,1,1,32,2,1,112,2,7,4,1,2,112,1,1,14,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,39925886
0,0,1,1,1,3,6,0,4,2,5,1,5,4,1,0,6,2,3,1,1,1,1,1,1,64,2,1,1,8,4,112,1,28,2,1,2,112,1,1,8,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,39926719
0,0,0,0,1,4,6,5,3,1,0,2,0,5,3,2,4,1,6,1,1,1,1,1,1,64,4,1,1,1,16,112,2,14,1,2,2,112,4,14,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,11687936,True,39927545
0,1,0,0,0,5,6,0,3,1,2,4,3,5,1,4,0,2,6,1,1,1,1,1,1,64,1,1,1,32,2,112,56,1,1,1,2,112,1,14,1,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,30707712,True,39928537
1,1,1,1,0,3,6,5,4,2,1,0,3,5,2,4,6,1,0,1,1,1,1,1,1,64,1,2,2,8,2,112,1,1,56,2,1,112,1,1,2,8,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,39929650
0,0,0,0,1,2,4,5,1,0,3,6,6,3,0,4,5,2,1,1,1,1,1,1,1,64,2,1,16,1,2,112,2,8,1,1,7,112,1,1,4,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8906752,True,39930852
1,1,1,0,1,1,6,0,4,2,3,5,4,3,2,5,6,1,0,1,1,1,1,1,1,64,1,4,1,16,1,112,7,1,8,2,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3561472,True,39931892
0,0,0,1,0,4,5,2,3,0,1,6,0,4,2,3,6,1,5,1,1,1,1,1,1,64,1,4,1,2,8,112,56,1,1,1,2,112,2,1,7,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3557376,True,39932766
0,0,0,1,1,0,2,6,5,4,3,1,0,3,6,4,5,1,2,1,1,1,1,1,1,64,1,2,4,4,2,112,2,1,8,7,1,112,1,1,7,8,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2078720,True,39934222
0,0,1,0,1,1,2,3,0,4,5,6,1,4,5,0,6,2,3,1,1,1,1,1,1,64,1,1,1,8,8,112,16,1,1,1,7,112,1,1,1,2,56,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,39936947
1,1,0,1,0,4,3,1,0,6,5,2,5,2,0,1,4,6,3,1,1,1,1,1,1,64,2,1,16,1,2,112,8,7,1,1,2,112,2,1,14,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1822720,True,39937873
1,0,1,1,1,4,5,3,1,0,2,6,2,0,4,5,6,3,1,1,1,1,1,1,1,64,4,1,16,1,1,112,1,4,14,2,1,112,1,1,2,4,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,39938556
0,0,1,0,1,2,6,5,1,4,0,3,2,4,3,0,5,6,1,1,1,1,1,1,1,64,1,4,1,1,16,112,4,4,7,1,1,112,1,1,28,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,764928,True,39939515
1,0,0,0,0,6,4,3,5,2,1,0,3,5,4,6,0,1,2,1,1,1,1,1,1,64,4,2,2,2,2,112,7,1,1,1,16,112,2,1,2,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,11784192,True,39940592
1,1,0,1,1,4,6,3,2,5,0,1,5,1,3,4,0,6,2,1,1,1,1,1,1,64,1,2,2,4,4,112,14,4,1,1,2,112,2,1,2,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,14117888,True,39942084
1,0,0,0,0,3,1,6,0,2,4,5,1,0,2,3,6,5,4,1,1,1,1,1,1,64,1,4,1,2,8,112,1,4,2,2,7,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,146399232,True,39943935
1,0,0,1,1,3,2,4,5,0,1,6,5,0,4,2,1,6,3,1,1,1,1,1,1,64,1,4,2,1,8,112,1,7,8,1,2,112,1,1,4,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,7076864,True,39945447
0,1,1,0,0,6,0,4,1,2,5,3,3,2,4,6,1,5,0,1,1,1,1,1,1,64,2,16,1,2,1,112,2,1,1,2,28,112,1,4,14,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,36526080,True,39946935
1,0,0,1,1,5,3,1,2,0,4,6,6,0,2,5,4,1,3,1,1,1,1,1,1,64,1,4,1,16,1,112,8,1,2,7,1,112,2,7,1,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,43947008,True,39948327
0,1,0,1,1,5,6,4,2,0,1,3,5,1,6,2,4,3,0,1,1,1,1,1,1,64,1,1,16,2,2,112,8,2,1,1,7,112,8,1,1,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2148352,True,39949500
0,1,0,1,1,6,1,3,4,0,2,5,2,6,0,5,1,3,4,1,1,1,1,1,1,64,1,2,1,32,1,112,4,1,14,1,2,112,1,1,7,1,16,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1174528,True,39950206
0,1,0,1,1,0,5,2,3,4,6,1,4,1,6,0,2,5,3,1,1,1,1,1,1,64,4,1,4,4,1,112,7,1,2,1,8,112,8,2,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1327104,True,39951410
0,1,0,0,0,5,0,1,3,2,6,4,1,6,4,2,3,0,5,1,1,1,1,1,1,64,32,1,1,2,1,112,2,4,1,2,7,112,14,1,1,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,6122496,True,39952362
1,1,0,0,0,5,3,4,1,0,6,2,2,5,4,6,0,1,3,1,1,1,1,1,1,64,2,8,1,1,4,112,7,2,2,4,1,112,4,1,2,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,13364224,True,39953867
1,1,1,0,1,6,2,3,0,1,5,4,4,2,3,0,5,6,1,1,1,1,1,1,1,64,1,4,2,4,2,112,2,1,14,2,2,112,14,1,1,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,39954928
1,1,0,0,0,2,1,6,4,3,0,5,5,4,6,3,2,1,0,1,1,1,1,1,1,64,1,8,1,8,1,112,1,4,4,1,7,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,209131520,True,39957340
0,1,1,1,0,6,1,5,3,2,0,4,1,5,3,4,6,0,2,1,1,1,1,1,1,64,1,4,8,2,1,112,1,4,1,14,2,112,4,4,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,205315072,True,39959633
0,0,0,0,0,0,5,4,2,6,1,3,6,2,3,0,1,4,5,1,1,1,1,1,1,64,1,1,8,8,1,112,1,28,1,1,4,112,7,4,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,56430592,True,39960743
0,0,1,0,1,6,5,1,2,4,3,0,1,4,3,5,0,2,6,1,1,1,1,1,1,64,4,1,1,4,4,112,4,7,1,1,4,112,1,8,1,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,141826048,True,39962885
1,1,0,0,1,2,0,3,6,5,4,1,5,6,2,4,1,3,0,1,1,1,1,1,1,64,4,4,4,1,1,112,1,1,2,1,56,112,2,1,4,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,13667328,True,39963890
1,0,0,0,0,1,4,3,2,6,5,0,4,3,6,1,0,2,5,1,1,1,1,1,1,64,2,2,2,1,8,112,7,1,1,8,2,112,1,1,4,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,23975936,True,39965101
1,0,1,0,1,1,5,6,4,0,2,3,4,3,6,1,5,2,0,1,1,1,1,1,1,64,1,4,4,4,1,112,2,2,7,4,1,112,14,2,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,4103168,True,39966093
0,0,0,1,1,1,2,5,6,4,0,3,1,2,0,6,3,5,4,1,1,1,1,1,1,64,2,2,2,2,4,112,2,1,2,1,28,112,1,1,1,112,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,188033024,True,39968845
0,1,0,1,1,6,2,4,0,3,1,5,3,1,2,4,0,6,5,1,1,1,1,1,1,64,4,1,2,1,8,112,1,56,2,1,1,112,1,1,1,112,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,42600448,True,39970202
0,1,1,1,0,6,3,0,4,5,1,2,5,6,3,0,1,2,4,1,1,1,1,1,1,64,4,2,4,1,2,112,7,4,2,2,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2951168,True,39970976
0,0,1,1,0,0,1,6,4,2,5,3,4,1,0,2,5,6,3,1,1,1,1,1,1,64,8,1,1,4,2,112,1,14,2,1,4,112,1,28,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,120733696,True,39972695
1,0,0,1,1,2,4,3,1,5,6,0,2,0,6,5,1,4,3,1,1,1,1,1,1,64,1,16,2,2,1,112,2,1,4,2,7,112,1,1,1,4,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,127060992,True,39977549
