IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,0,1,0,4,3,1,6,5,2,2,4,1,5,6,3,0,1,1,1,1,1,1,64,8,4,2,1,1,112,56,1,1,2,1,112,7,4,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,241664,True,31834098
0,0,1,0,0,1,2,5,6,3,0,4,3,0,4,5,2,1,6,1,1,1,1,1,1,64,1,1,4,16,1,112,8,7,1,2,1,112,2,4,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,6346752,True,31834754
0,1,0,0,0,3,6,2,1,5,4,0,1,0,2,6,4,5,3,1,1,1,1,1,1,64,1,2,2,8,2,112,2,1,1,8,7,112,1,1,7,8,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,141612032,True,31836432
0,0,0,0,0,2,5,6,4,1,0,3,1,6,0,5,3,4,2,1,1,1,1,1,1,64,1,8,4,1,2,112,2,1,28,2,1,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,14309376,True,31837093
1,1,1,0,0,2,5,4,0,1,6,3,2,4,0,5,3,6,1,1,1,1,1,1,1,64,2,1,1,16,2,112,2,1,4,14,1,112,2,1,1,28,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,107819008,True,31838612
1,0,0,0,1,3,2,4,1,6,0,5,0,1,5,2,6,3,4,1,1,1,1,1,1,64,1,1,2,8,4,112,1,7,2,2,4,112,2,2,2,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,31839795
1,0,1,1,1,0,1,6,5,4,3,2,6,4,1,2,0,3,5,1,1,1,1,1,1,64,1,2,1,2,16,112,1,4,4,7,1,112,1,7,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,143668224,True,31842014
0,0,1,1,0,5,2,6,3,4,1,0,6,5,4,1,3,0,2,1,1,1,1,1,1,64,4,2,1,1,8,112,8,7,1,2,1,112,1,2,14,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,8963072,True,31842821
0,0,1,0,1,1,6,5,0,2,4,3,6,3,1,0,2,5,4,1,1,1,1,1,1,64,2,2,2,2,4,112,7,4,1,4,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2213888,True,31843566
1,1,1,1,1,4,2,6,1,0,5,3,3,5,1,4,6,0,2,1,1,1,1,1,1,64,1,1,16,2,2,112,7,2,4,2,1,112,1,1,8,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,31844742
1,1,1,1,0,5,6,3,0,4,2,1,1,0,2,4,5,6,3,1,1,1,1,1,1,64,2,1,2,4,4,112,4,7,1,1,4,112,1,8,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,45043712,True,31845705
1,0,1,1,1,6,2,3,4,0,1,5,6,3,4,2,5,1,0,1,1,1,1,1,1,64,1,4,4,1,4,112,28,2,2,1,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,695296,True,31846451
0,1,1,1,0,2,5,1,6,4,3,0,1,3,5,2,0,6,4,1,1,1,1,1,1,64,1,1,2,4,8,112,1,16,1,7,1,112,4,1,1,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,290041856,True,31849469
1,1,0,1,1,4,6,1,0,3,5,2,1,4,3,0,6,2,5,1,1,1,1,1,1,64,2,2,2,8,1,112,1,2,4,7,2,112,2,7,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,31850222
0,0,0,0,1,6,2,0,4,1,5,3,2,1,4,3,5,6,0,1,1,1,1,1,1,64,16,4,1,1,1,112,1,1,1,56,2,112,4,1,1,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,44698624,True,31851239
0,0,1,0,1,3,2,5,1,4,0,6,1,4,0,3,6,5,2,1,1,1,1,1,1,64,2,4,1,8,1,112,1,1,7,16,1,112,1,4,2,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,33559552,True,31852383
1,1,1,1,0,5,3,2,1,6,0,4,4,3,0,2,5,1,6,1,1,1,1,1,1,64,16,2,2,1,1,112,1,1,8,1,14,112,28,1,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2959360,True,31853497
1,0,1,0,1,0,2,3,4,5,1,6,3,2,6,4,5,0,1,1,1,1,1,1,1,64,8,2,2,1,2,112,1,1,4,7,4,112,2,2,4,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,31854394
1,1,0,0,0,2,6,3,0,1,4,5,3,5,0,6,1,2,4,1,1,1,1,1,1,64,1,8,2,4,1,112,1,2,2,2,14,112,2,2,14,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,30009344,True,31855513
0,1,1,0,0,4,5,6,1,2,0,3,0,3,1,5,6,2,4,1,1,1,1,1,1,64,8,1,2,2,2,112,1,4,1,4,7,112,2,28,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,80454656,True,31856834
1,0,0,1,1,1,2,0,6,4,3,5,6,0,3,4,1,2,5,1,1,1,1,1,1,64,2,4,2,2,2,112,1,4,4,7,1,112,2,1,8,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9653248,True,31857696
0,0,1,0,0,2,4,5,6,1,0,3,5,1,2,3,4,6,0,1,1,1,1,1,1,64,1,2,16,2,1,112,2,7,8,1,1,112,7,4,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1069056,True,31858381
0,1,0,1,0,1,2,3,5,4,0,6,0,6,2,5,4,1,3,1,1,1,1,1,1,64,1,32,1,2,1,112,1,14,2,1,4,112,1,2,7,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,169664512,True,31860398
1,1,1,0,0,6,3,2,5,4,1,0,3,4,0,5,2,6,1,1,1,1,1,1,1,64,1,2,2,4,4,112,1,2,2,2,14,112,1,7,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,31861176
1,1,1,0,1,4,1,5,0,3,2,6,6,0,4,3,5,2,1,1,1,1,1,1,1,64,4,1,2,1,8,112,1,4,1,4,7,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,110728192,True,31863531
0,1,0,1,1,6,3,0,5,1,4,2,6,3,4,0,1,2,5,1,1,1,1,1,1,64,2,8,4,1,1,112,1,2,2,4,7,112,1,4,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,10335232,True,31864261
0,0,1,1,1,3,1,0,4,2,6,5,0,6,4,3,1,5,2,1,1,1,1,1,1,64,8,2,1,1,4,112,14,2,1,1,4,112,1,112,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,6865920,True,31864851
1,1,0,0,1,4,2,5,6,3,0,1,0,4,5,1,3,6,2,1,1,1,1,1,1,64,1,4,4,4,1,112,28,4,1,1,1,112,1,8,1,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4721664,True,31865469
0,1,0,0,0,0,4,6,3,5,2,1,6,4,0,1,2,5,3,1,1,1,1,1,1,64,1,2,4,8,1,112,1,2,1,14,4,112,1,7,2,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,315288576,True,31868680
1,1,0,1,0,3,6,1,4,0,5,2,0,3,2,1,6,4,5,1,1,1,1,1,1,64,2,2,8,1,2,112,7,2,1,8,1,112,7,2,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,5067776,True,31869314
1,1,0,0,0,0,2,4,1,5,6,3,3,4,6,0,1,2,5,1,1,1,1,1,1,64,1,1,2,4,8,112,4,1,1,1,28,112,14,1,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,31870178
1,1,0,0,0,1,3,2,4,6,5,0,2,1,5,3,4,6,0,1,1,1,1,1,1,64,32,1,1,2,1,112,1,2,1,4,14,112,1,2,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,13868032,True,31871075
1,0,1,0,1,3,1,4,2,6,0,5,3,2,1,5,6,0,4,1,1,1,1,1,1,64,4,1,1,1,16,112,2,1,1,14,4,112,1,4,1,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,397281280,True,31875590
0,1,1,0,0,2,3,5,1,4,0,6,4,5,2,6,0,3,1,1,1,1,1,1,1,64,1,2,4,2,4,112,8,1,7,2,1,112,1,2,8,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,25233408,True,31876617
1,1,0,0,0,1,6,4,2,3,0,5,2,3,6,4,1,0,5,1,1,1,1,1,1,64,2,1,32,1,1,112,1,1,1,112,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,31877259
0,1,0,0,0,3,5,1,6,2,4,0,3,1,6,5,2,0,4,1,1,1,1,1,1,64,1,2,1,2,16,112,8,1,2,7,1,112,4,1,2,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,20107264,True,31878112
0,0,1,0,1,1,4,6,3,5,0,2,2,1,4,6,0,3,5,1,1,1,1,1,1,64,1,4,2,1,8,112,2,1,1,7,8,112,1,8,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,499259392,True,31882962
0,0,0,0,1,1,6,5,3,4,2,0,4,5,6,2,0,1,3,1,1,1,1,1,1,64,16,1,4,1,1,112,28,1,2,1,2,112,1,7,2,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,125952,True,31883481
0,1,0,1,1,3,0,5,4,6,1,2,6,0,2,4,3,1,5,1,1,1,1,1,1,64,2,8,2,1,2,112,1,1,2,28,2,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3495936,True,31884376
0,0,1,0,1,4,5,2,0,1,6,3,2,3,4,1,0,6,5,1,1,1,1,1,1,64,1,8,1,1,8,112,1,2,8,7,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3115008,True,31885568
1,0,0,1,1,3,4,1,6,0,2,5,3,1,2,0,5,6,4,1,1,1,1,1,1,64,2,4,1,4,2,112,4,1,1,4,7,112,1,2,7,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,14081024,True,31887125
1,0,0,0,1,5,1,4,3,0,6,2,4,0,1,3,6,5,2,1,1,1,1,1,1,64,2,2,4,4,1,112,2,7,4,2,1,112,2,1,7,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,415744,True,31887805
0,1,0,1,1,6,5,2,4,3,1,0,5,4,1,6,2,0,3,1,1,1,1,1,1,64,4,1,1,2,8,112,1,8,14,1,1,112,2,14,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,990208,True,31888429
1,0,0,1,1,2,5,4,1,3,0,6,6,1,4,5,3,2,0,1,1,1,1,1,1,64,1,1,8,1,8,112,4,2,1,7,2,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,500736,True,31889262
1,0,1,1,1,4,5,2,1,6,3,0,5,6,0,4,2,1,3,1,1,1,1,1,1,64,1,2,1,4,8,112,56,1,1,1,2,112,4,4,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2617344,True,31890137
1,0,1,0,0,4,2,6,5,1,3,0,4,5,3,2,0,6,1,1,1,1,1,1,1,64,1,1,2,32,1,112,7,2,2,4,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,31890757
0,1,0,0,1,6,0,3,5,2,1,4,3,6,1,0,2,5,4,1,1,1,1,1,1,64,8,1,4,1,2,112,1,2,14,2,2,112,2,1,4,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,876544,True,31891375
1,0,0,0,0,4,6,3,2,5,1,0,6,2,0,3,4,1,5,1,1,1,1,1,1,64,4,2,2,1,4,112,14,1,2,1,4,112,2,2,1,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,11659264,True,31892361
0,1,0,0,1,4,0,5,3,1,6,2,3,5,1,6,0,2,4,1,1,1,1,1,1,64,4,8,1,1,2,112,1,4,2,1,14,112,14,1,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2094080,True,31893049
0,0,0,0,0,5,4,1,3,2,0,6,4,0,5,3,6,2,1,1,1,1,1,1,1,64,1,1,4,2,8,112,1,14,8,1,1,112,4,2,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,67450880,True,31894167
1,0,0,1,0,6,1,3,0,5,2,4,2,5,4,6,1,0,3,1,1,1,1,1,1,64,1,16,1,1,4,112,1,1,14,2,4,112,2,1,1,28,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,285001728,True,31897180
0,0,1,1,1,1,4,3,6,2,5,0,4,6,0,3,2,5,1,1,1,1,1,1,1,64,4,2,4,1,2,112,1,14,1,2,4,112,1,4,7,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,5740544,True,31897793
0,1,1,1,1,4,1,3,6,2,5,0,1,2,5,0,6,3,4,1,1,1,1,1,1,64,2,4,2,4,1,112,1,1,1,8,14,112,28,1,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9482240,True,31898727
1,0,0,0,1,4,1,0,3,5,2,6,0,1,6,3,4,5,2,1,1,1,1,1,1,64,8,1,2,4,1,112,1,16,7,1,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,562176,True,31899350
0,1,1,0,0,6,1,5,3,0,4,2,4,6,1,2,3,0,5,1,1,1,1,1,1,64,4,8,1,1,2,112,14,2,1,2,2,112,1,28,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,17100800,True,31900188
0,1,1,1,0,6,0,4,5,1,3,2,1,2,4,6,3,5,0,1,1,1,1,1,1,64,1,1,32,1,2,112,1,1,1,2,56,112,1,4,1,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,314732544,True,31903809
0,0,1,1,0,2,6,4,5,0,3,1,5,1,4,6,0,2,3,1,1,1,1,1,1,64,1,2,2,16,1,112,7,1,1,4,4,112,14,2,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,7190528,True,31904552
1,0,0,1,0,3,2,6,1,4,5,0,6,3,5,0,1,4,2,1,1,1,1,1,1,64,1,64,1,1,1,112,56,1,1,1,2,112,2,1,1,7,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,14091264,True,31905254
0,1,1,0,0,6,1,5,4,0,2,3,3,6,0,2,5,1,4,1,1,1,1,1,1,64,2,1,1,4,8,112,1,14,4,2,1,112,1,1,2,4,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,172389376,True,31907484
0,0,1,0,0,4,5,6,3,1,2,0,2,6,1,5,3,4,0,1,1,1,1,1,1,64,32,1,1,1,2,112,2,14,1,2,2,112,2,7,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,24785920,True,31908301
0,0,0,1,0,0,3,6,4,2,5,1,4,0,5,6,1,2,3,1,1,1,1,1,1,64,1,32,1,1,2,112,7,4,2,1,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,5827584,True,31909044
0,0,1,0,1,5,3,0,6,2,1,4,6,1,3,0,5,4,2,1,1,1,1,1,1,64,4,1,2,8,1,112,2,2,4,7,1,112,1,2,4,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,4212736,True,31909999
1,0,0,0,0,6,2,3,1,5,4,0,3,2,6,1,0,5,4,1,1,1,1,1,1,64,16,1,4,1,1,112,1,1,14,1,8,112,14,4,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6792192,True,31910628
1,0,1,1,0,5,6,3,2,1,0,4,1,2,6,3,4,0,5,1,1,1,1,1,1,64,1,16,1,2,2,112,1,4,1,2,14,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,22886400,True,31911616
0,0,0,0,0,5,2,3,6,4,0,1,2,1,3,5,4,6,0,1,1,1,1,1,1,64,16,1,2,2,1,112,1,2,4,1,14,112,2,1,7,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,3116032,True,31912314
1,0,0,0,0,0,5,2,6,4,3,1,0,4,1,6,5,2,3,1,1,1,1,1,1,64,2,2,2,8,1,112,1,2,1,7,8,112,1,4,14,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,31912884
1,1,1,1,1,0,6,4,3,2,1,5,3,4,1,6,2,0,5,1,1,1,1,1,1,64,16,1,2,1,2,112,1,2,2,28,1,112,2,1,4,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1810432,True,31913735
1,1,0,1,1,3,6,1,0,5,4,2,3,6,0,2,5,1,4,1,1,1,1,1,1,64,4,4,1,2,2,112,2,1,4,14,1,112,1,2,7,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,12538880,True,31914903
0,0,0,1,1,5,1,6,0,2,3,4,2,3,1,0,6,5,4,1,1,1,1,1,1,64,2,2,1,4,4,112,1,1,8,14,1,112,4,2,1,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,22480896,True,31916039
0,0,1,0,0,3,2,4,0,6,1,5,6,3,2,4,1,5,0,1,1,1,1,1,1,64,1,1,2,16,2,112,1,2,1,8,7,112,2,2,4,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,88477696,True,31917370
0,1,1,0,0,4,6,5,0,3,1,2,1,0,2,6,5,4,3,1,1,1,1,1,1,64,1,8,1,1,8,112,1,7,1,1,16,112,2,28,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,405222400,True,31921339
0,0,0,0,1,1,5,6,4,3,0,2,5,2,1,0,4,3,6,1,1,1,1,1,1,64,1,1,1,16,4,112,2,4,7,2,1,112,14,1,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9777152,True,31922108
0,0,0,0,0,4,3,1,0,2,5,6,2,1,0,5,6,3,4,1,1,1,1,1,1,64,8,2,2,1,2,112,1,4,4,7,1,112,1,2,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7903232,True,31922820
1,0,0,1,0,3,6,0,2,4,1,5,3,1,6,0,4,2,5,1,1,1,1,1,1,64,4,1,8,2,1,112,14,1,4,1,2,112,7,1,1,1,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3955712,True,31923400
1,0,0,0,0,2,3,1,4,0,6,5,5,1,6,4,2,0,3,1,1,1,1,1,1,64,4,1,1,2,8,112,2,1,1,1,56,112,1,1,14,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,31924368
0,0,0,1,1,3,6,0,2,5,4,1,2,6,1,4,0,5,3,1,1,1,1,1,1,64,2,2,8,1,2,112,1,1,1,8,14,112,1,1,14,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,7343104,True,31925392
0,1,0,1,1,0,4,2,1,3,6,5,2,3,5,4,0,1,6,1,1,1,1,1,1,64,4,1,1,8,2,112,2,2,1,4,7,112,7,2,1,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,66589700,True,31927045
1,0,1,1,0,1,6,5,0,3,4,2,2,4,0,5,1,3,6,1,1,1,1,1,1,64,4,1,1,4,4,112,2,1,1,7,8,112,1,1,2,2,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,248303616,True,31930145
0,0,1,1,1,2,3,6,0,4,5,1,2,3,5,0,1,6,4,1,1,1,1,1,1,64,32,1,2,1,1,112,28,1,2,2,1,112,1,7,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,142336,True,31930682
0,1,0,0,1,5,2,3,0,6,1,4,0,1,6,5,2,4,3,1,1,1,1,1,1,64,1,1,8,8,1,112,7,2,1,1,8,112,1,2,14,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2086911,True,31931711
1,1,0,1,1,0,2,6,3,5,1,4,4,1,5,0,2,6,3,1,1,1,1,1,1,64,1,8,1,4,2,112,1,2,1,2,28,112,2,7,2,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2366669824,True,31952603
1,0,0,1,0,5,1,2,3,4,0,6,5,2,1,0,6,4,3,1,1,1,1,1,1,64,2,2,1,16,1,112,4,7,2,1,2,112,14,1,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,30873600,True,31953589
0,1,0,1,0,3,5,1,6,0,4,2,5,3,0,1,2,6,4,1,1,1,1,1,1,64,2,2,2,4,2,112,1,56,2,1,1,112,1,1,14,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,49569792,True,31954548
0,1,1,0,1,3,4,0,2,6,5,1,4,5,3,6,2,0,1,1,1,1,1,1,1,64,4,2,2,1,4,112,2,2,2,1,14,112,2,1,2,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,12506112,True,31956369
1,1,0,0,0,4,6,1,2,5,0,3,1,6,2,5,4,3,0,1,1,1,1,1,1,64,2,4,1,1,8,112,1,1,16,1,7,112,2,28,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,80868352,True,31957684
1,1,1,0,0,0,4,3,6,2,5,1,1,6,4,5,3,2,0,1,1,1,1,1,1,64,1,2,32,1,1,112,4,14,1,1,2,112,2,1,1,2,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,38810624,True,31958659
0,1,1,0,0,5,1,0,6,3,2,4,6,0,5,4,1,2,3,1,1,1,1,1,1,64,1,2,1,2,16,112,1,2,28,1,2,112,1,2,1,1,56,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,279655424,True,31961955
1,1,1,0,0,3,6,4,0,1,5,2,2,1,6,4,0,3,5,1,1,1,1,1,1,64,2,2,2,8,1,112,4,1,1,7,4,112,4,7,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,20495360,True,31962836
1,0,1,1,1,2,6,1,4,3,5,0,1,0,3,5,6,4,2,1,1,1,1,1,1,64,2,4,2,2,2,112,7,4,1,1,4,112,2,1,2,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,15526912,True,31963873
1,0,1,0,0,6,1,2,0,4,5,3,6,4,3,1,5,0,2,1,1,1,1,1,1,64,1,1,8,1,8,112,1,2,2,1,28,112,1,1,1,14,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,31964497
1,0,1,1,0,4,2,3,5,0,1,6,4,6,5,1,0,3,2,1,1,1,1,1,1,64,2,8,1,4,1,112,2,4,7,2,1,112,1,8,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,26689536,True,31965522
1,1,1,1,0,2,4,5,0,6,3,1,4,2,0,6,1,5,3,1,1,1,1,1,1,64,1,1,32,2,1,112,28,2,1,2,1,112,1,1,7,8,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,31966357
1,1,1,0,1,1,6,2,3,4,0,5,4,6,3,5,0,1,2,1,1,1,1,1,1,64,32,1,1,1,2,112,4,7,1,1,4,112,1,1,1,28,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,14455808,True,31967310
0,1,0,1,0,3,6,4,5,0,2,1,2,0,4,5,1,3,6,1,1,1,1,1,1,64,1,4,8,1,2,112,2,14,1,1,4,112,1,56,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,208182272,True,31969570
1,1,0,0,0,0,5,6,1,3,4,2,1,2,3,6,4,5,0,1,1,1,1,1,1,64,8,4,1,1,2,112,7,2,1,4,2,112,4,4,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,12736512,True,31970439
0,0,0,0,0,3,5,2,1,6,4,0,6,0,4,5,1,3,2,1,1,1,1,1,1,64,2,8,1,1,4,112,8,1,1,2,7,112,1,7,2,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,53838848,True,31971458
0,1,1,1,0,5,4,0,2,1,3,6,3,5,1,6,2,0,4,1,1,1,1,1,1,64,2,8,4,1,1,112,7,2,1,2,4,112,1,2,1,8,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,60534784,True,31972777
1,1,0,1,1,6,5,2,1,3,4,0,0,4,1,2,6,5,3,1,1,1,1,1,1,64,1,4,4,4,1,112,14,2,1,2,2,112,1,56,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,136075264,True,31974438
0,0,0,1,1,6,3,2,4,1,0,5,3,6,2,5,1,4,0,1,1,1,1,1,1,64,4,1,2,4,2,112,112,1,1,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,107520,True,31975127
1,0,0,0,0,4,3,5,6,0,2,1,2,3,6,1,5,0,4,1,1,1,1,1,1,64,1,1,1,16,4,112,1,1,4,7,4,112,1,1,14,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,31975724
1,0,1,1,0,1,6,5,2,0,3,4,4,3,2,5,1,6,0,1,1,1,1,1,1,64,8,4,1,1,2,112,2,28,1,2,1,112,1,1,2,56,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,136554496,True,31977505
