IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,0,0,0,2,1,5,3,4,6,6,0,1,5,3,2,4,1,1,1,1,1,1,64,2,1,1,2,16,112,7,1,4,1,4,112,14,2,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,7101440,True,40681192
1,1,0,1,0,0,4,2,1,5,3,6,3,4,6,1,2,5,0,1,1,1,1,1,1,64,1,2,32,1,1,112,1,2,8,7,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,40681819
1,1,0,1,0,3,4,1,0,6,2,5,1,5,6,0,3,2,4,1,1,1,1,1,1,64,1,1,2,32,1,112,8,1,1,2,7,112,28,1,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,5866496,True,40683112
0,0,0,1,1,0,4,2,5,3,6,1,3,0,5,1,6,4,2,1,1,1,1,1,1,64,1,4,1,4,4,112,7,2,1,1,8,112,2,8,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,10696704,True,40684121
0,1,0,1,0,0,3,5,6,1,2,4,1,2,4,3,5,0,6,1,1,1,1,1,1,64,1,1,8,1,8,112,1,4,1,14,2,112,1,2,7,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,144561152,True,40685970
1,1,1,1,1,6,3,0,1,2,4,5,5,2,4,6,1,0,3,1,1,1,1,1,1,64,2,1,4,4,2,112,1,4,7,1,4,112,1,14,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,10710016,True,40687172
0,0,0,0,1,5,3,0,4,2,6,1,1,0,4,3,5,2,6,1,1,1,1,1,1,64,4,2,1,2,4,112,1,1,1,8,14,112,7,2,2,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,40216576,True,40689733
0,1,1,0,1,4,3,2,5,6,1,0,5,4,0,3,1,2,6,1,1,1,1,1,1,64,4,2,1,2,4,112,1,28,4,1,1,112,28,1,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,788480,True,40690571
1,1,0,0,1,2,0,4,5,3,6,1,1,0,2,6,5,3,4,1,1,1,1,1,1,64,32,1,1,2,1,112,8,1,7,2,1,112,2,2,1,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1029119,True,40691653
1,1,1,1,0,1,2,4,3,0,5,6,1,3,2,0,5,4,6,1,1,1,1,1,1,64,32,1,1,2,1,112,2,2,7,1,4,112,1,28,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,4736000,True,40692863
0,0,0,1,0,2,4,6,3,0,5,1,2,1,3,0,5,6,4,1,1,1,1,1,1,64,16,1,1,2,2,112,1,2,56,1,1,112,7,1,1,8,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,4664320,True,40693536
0,1,0,0,0,3,2,1,4,5,0,6,0,1,5,2,6,3,4,1,1,1,1,1,1,64,2,1,1,4,8,112,4,2,2,7,1,112,7,8,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,46821376,True,40695257
0,0,1,1,0,3,4,5,6,0,2,1,1,0,5,6,3,2,4,1,1,1,1,1,1,64,1,2,2,2,8,112,7,2,1,4,2,112,2,1,4,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,29152256,True,40696222
1,1,1,0,0,3,2,6,0,5,4,1,3,4,1,6,2,5,0,1,1,1,1,1,1,64,1,8,1,4,2,112,14,1,2,1,4,112,1,1,16,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,8072192,True,40697206
1,1,1,0,0,1,0,4,2,6,3,5,6,2,1,0,4,3,5,1,1,1,1,1,1,64,2,1,1,4,8,112,2,4,1,1,14,112,2,1,1,2,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,40699672
0,0,1,1,0,1,6,4,5,2,3,0,5,3,1,0,4,6,2,1,1,1,1,1,1,64,16,2,2,1,1,112,14,1,2,4,1,112,14,1,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1630208,True,40700622
1,1,1,0,1,5,2,4,6,0,1,3,3,2,6,5,1,0,4,1,1,1,1,1,1,64,2,1,2,8,2,112,14,4,2,1,1,112,1,2,2,14,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,8443904,True,40702032
0,1,0,1,0,1,4,6,0,5,2,3,4,6,2,3,1,0,5,1,1,1,1,1,1,64,1,2,8,1,4,112,2,14,2,1,2,112,1,28,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,36745216,True,40703747
0,0,1,1,1,4,1,5,0,6,3,2,2,1,3,0,5,6,4,1,1,1,1,1,1,64,8,4,2,1,1,112,1,112,1,1,1,112,4,7,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,77890560,True,40705071
1,1,1,1,1,0,1,6,4,5,2,3,1,4,6,3,0,2,5,1,1,1,1,1,1,64,4,4,4,1,1,112,1,2,14,2,2,112,1,1,7,8,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,40706506
1,1,0,0,0,2,1,6,4,5,3,0,6,3,2,5,0,4,1,1,1,1,1,1,1,64,4,1,1,4,4,112,2,1,4,2,7,112,14,1,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,8019968,True,40708094
1,0,0,0,1,2,5,1,6,0,3,4,3,6,1,5,0,4,2,1,1,1,1,1,1,64,8,1,2,4,1,112,1,7,8,2,1,112,1,1,14,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,312320,True,40709161
1,1,1,1,1,1,2,6,3,0,5,4,5,6,0,3,2,1,4,1,1,1,1,1,1,64,4,4,1,1,4,112,1,28,1,4,1,112,1,14,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,178350080,True,40711709
0,1,1,0,1,3,5,1,6,2,0,4,2,0,1,5,6,3,4,1,1,1,1,1,1,64,1,16,4,1,1,112,1,2,1,4,14,112,1,2,4,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,28389376,True,40714090
0,0,1,1,1,1,3,2,6,5,0,4,4,2,6,3,5,1,0,1,1,1,1,1,1,64,1,8,8,1,1,112,1,1,7,2,8,112,2,4,1,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,52716544,True,40715879
0,0,1,1,1,4,2,3,1,5,0,6,0,1,3,6,5,2,4,1,1,1,1,1,1,64,1,1,4,2,8,112,1,1,2,7,8,112,8,1,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,21613568,True,40717356
0,1,1,1,1,3,5,6,4,0,1,2,5,6,0,4,2,3,1,1,1,1,1,1,1,64,4,1,1,1,16,112,4,2,1,1,14,112,2,1,14,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,13218816,True,40718817
0,0,1,1,1,5,3,6,1,4,2,0,6,0,5,4,2,1,3,1,1,1,1,1,1,64,8,2,2,2,1,112,1,4,7,1,4,112,1,1,1,56,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,40720270
1,0,1,0,0,0,1,3,4,2,6,5,4,1,3,5,6,2,0,1,1,1,1,1,1,64,2,4,8,1,1,112,1,28,2,2,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,91708416,True,40722117
0,0,0,0,0,6,0,5,3,2,1,4,5,4,2,6,1,3,0,1,1,1,1,1,1,64,2,1,16,1,2,112,7,4,2,1,2,112,1,28,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,23830528,True,40722919
0,0,1,1,1,4,1,2,6,5,0,3,2,5,6,1,0,3,4,1,1,1,1,1,1,64,1,8,2,1,4,112,1,1,8,1,14,112,1,2,28,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,40723659
0,1,0,0,0,5,6,2,0,4,1,3,4,5,0,3,6,2,1,1,1,1,1,1,1,64,1,1,2,2,16,112,2,7,2,4,1,112,7,1,2,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,49278976,True,40725305
0,1,0,0,1,5,4,3,0,6,1,2,6,0,5,4,2,3,1,1,1,1,1,1,1,64,1,4,4,1,4,112,7,1,1,8,2,112,2,4,1,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,36897792,True,40726586
1,0,0,1,0,6,4,5,0,1,3,2,3,1,2,6,0,4,5,1,1,1,1,1,1,64,2,4,8,1,1,112,7,4,2,2,1,112,2,2,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,802816,True,40727521
1,0,0,1,1,3,4,1,2,0,6,5,5,1,2,0,3,4,6,1,1,1,1,1,1,64,16,2,1,2,1,112,2,1,1,7,8,112,2,4,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,45742080,True,40729069
0,0,1,0,0,3,0,1,6,4,2,5,2,3,1,4,6,0,5,1,1,1,1,1,1,64,1,4,8,2,1,112,1,8,1,2,7,112,4,2,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,92713984,True,40731226
0,1,0,1,1,1,4,2,3,5,0,6,6,3,4,2,5,0,1,1,1,1,1,1,1,64,1,2,4,1,8,112,2,2,1,1,28,112,4,1,1,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,109780992,True,40734527
0,0,0,1,0,4,0,2,5,3,1,6,4,3,5,1,0,2,6,1,1,1,1,1,1,64,4,4,2,1,2,112,1,1,2,28,2,112,14,1,2,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,5285888,True,40735765
0,0,1,0,0,2,0,3,4,5,6,1,4,2,3,0,5,6,1,1,1,1,1,1,1,64,4,2,1,8,1,112,7,1,1,1,16,112,1,7,2,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,53774336,True,40737379
0,0,0,1,0,3,5,2,1,6,0,4,4,2,3,6,0,5,1,1,1,1,1,1,1,64,2,1,4,8,1,112,2,1,2,2,14,112,1,2,2,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,75978752,True,40739309
0,1,0,1,0,3,2,6,1,0,4,5,1,0,2,3,4,5,6,1,1,1,1,1,1,64,1,2,32,1,1,112,1,1,112,1,1,112,8,1,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,40739893
0,1,1,0,0,1,0,2,3,4,5,6,1,4,0,5,6,2,3,1,1,1,1,1,1,64,2,1,2,2,8,112,1,1,4,4,7,112,1,7,1,2,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,267921424,True,40743518
1,1,1,0,1,0,4,1,2,3,5,6,3,2,6,1,5,0,4,1,1,1,1,1,1,64,2,1,16,1,2,112,1,7,4,1,4,112,1,16,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,4340736,True,40744685
0,0,1,1,1,1,6,2,3,0,4,5,1,3,5,6,0,4,2,1,1,1,1,1,1,64,4,1,1,8,2,112,2,4,7,2,1,112,1,4,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,800768,True,40746074
1,1,0,1,1,1,3,4,6,2,5,0,3,5,6,0,2,4,1,1,1,1,1,1,1,64,1,1,2,4,8,112,14,1,4,1,2,112,2,2,2,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9907200,True,40747550
0,1,1,1,1,0,4,6,3,2,1,5,5,0,3,1,6,4,2,1,1,1,1,1,1,64,1,2,2,8,2,112,8,2,1,7,1,112,1,2,4,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,81034240,True,40749635
1,1,0,1,0,3,2,1,6,0,5,4,1,3,4,2,5,0,6,1,1,1,1,1,1,64,2,2,4,4,1,112,2,1,7,1,8,112,1,4,2,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,50055168,True,40751233
1,0,1,1,1,4,0,2,6,3,5,1,6,5,1,4,3,2,0,1,1,1,1,1,1,64,1,32,1,1,2,112,4,1,1,7,4,112,2,1,1,1,56,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,453318656,True,40756551
0,0,1,1,1,4,2,1,0,3,5,6,6,5,1,4,0,3,2,1,1,1,1,1,1,64,1,32,1,2,1,112,1,2,4,2,7,112,2,2,28,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,4048895,True,40757605
1,1,1,0,1,2,4,0,1,5,6,3,5,4,1,0,3,2,6,1,1,1,1,1,1,64,1,4,4,4,1,112,1,2,2,2,14,112,1,2,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,27230208,True,40759021
1,1,1,0,1,2,4,6,0,3,1,5,5,1,0,2,6,3,4,1,1,1,1,1,1,64,2,1,1,2,16,112,2,2,4,1,7,112,1,14,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,40760100
0,1,0,0,0,2,6,1,0,5,3,4,3,0,2,6,1,4,5,1,1,1,1,1,1,64,1,2,2,4,4,112,7,1,1,2,8,112,1,2,7,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,25532416,True,40761791
0,0,1,0,1,1,2,3,4,6,0,5,5,2,3,0,1,6,4,1,1,1,1,1,1,64,4,1,2,2,4,112,1,7,4,4,1,112,1,28,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,10870784,True,40762783
1,1,0,1,1,3,1,0,5,6,2,4,5,2,4,6,0,3,1,1,1,1,1,1,1,64,4,1,2,4,2,112,7,2,4,1,2,112,1,1,4,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2215936,True,40764414
1,0,0,0,0,6,2,5,3,4,0,1,0,6,4,3,1,2,5,1,1,1,1,1,1,64,16,2,1,1,2,112,7,4,1,1,4,112,1,1,112,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,342016,True,40765184
0,0,1,1,0,6,5,1,4,3,0,2,4,5,3,1,0,2,6,1,1,1,1,1,1,64,1,4,1,2,8,112,2,28,1,2,1,112,2,14,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,403023872,True,40769680
0,0,1,1,1,5,6,4,1,2,3,0,5,6,0,3,4,2,1,1,1,1,1,1,1,64,8,1,1,2,4,112,1,7,1,1,16,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2568192,True,40770625
0,0,1,1,1,2,4,3,5,0,1,6,2,3,1,4,6,5,0,1,1,1,1,1,1,64,1,8,4,2,1,112,1,2,14,4,1,112,2,2,7,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3805184,True,40771462
1,0,1,0,0,3,5,4,1,2,6,0,4,0,2,3,5,1,6,1,1,1,1,1,1,64,2,1,2,1,16,112,14,4,1,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,2549760,True,40772554
0,1,1,0,0,1,6,3,2,0,4,5,5,6,4,0,1,3,2,1,1,1,1,1,1,64,32,1,1,2,1,112,7,1,8,2,1,112,28,1,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,5293056,True,40773457
1,1,1,1,1,1,3,5,0,6,4,2,5,6,2,4,3,1,0,1,1,1,1,1,1,64,1,1,8,2,4,112,1,4,1,28,1,112,2,2,1,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,54967296,True,40775445
1,1,0,1,0,4,6,5,1,0,3,2,0,6,4,1,2,5,3,1,1,1,1,1,1,64,1,8,1,2,4,112,2,4,2,1,7,112,2,1,2,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,325547008,True,40779438
0,0,1,1,0,4,0,2,5,1,3,6,4,1,6,0,3,5,2,1,1,1,1,1,1,64,8,1,1,1,8,112,4,7,1,1,4,112,1,2,2,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,97933312,True,40781618
1,0,1,0,0,1,2,5,3,6,4,0,3,0,6,1,5,2,4,1,1,1,1,1,1,64,2,8,1,1,4,112,7,1,4,2,2,112,1,1,28,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3929088,True,40782776
1,1,0,0,0,1,4,2,5,3,0,6,0,3,1,2,4,6,5,1,1,1,1,1,1,64,1,4,1,8,2,112,2,7,8,1,1,112,1,16,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,475157504,True,40787407
1,0,1,0,1,4,3,0,5,2,1,6,5,2,1,3,4,0,6,1,1,1,1,1,1,64,1,1,2,8,4,112,1,7,4,1,4,112,4,7,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,40788406
1,1,0,0,0,2,3,0,1,5,6,4,1,4,5,2,6,0,3,1,1,1,1,1,1,64,1,1,2,2,16,112,1,7,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,17349632,True,40789295
0,0,1,1,0,6,1,2,4,3,0,5,3,1,5,2,0,6,4,1,1,1,1,1,1,64,1,16,4,1,1,112,4,1,2,7,2,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6812672,True,40790166
0,1,1,1,0,4,0,1,3,5,2,6,6,1,0,3,4,5,2,1,1,1,1,1,1,64,2,1,2,4,4,112,1,1,1,7,16,112,1,14,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,237800448,True,40793399
0,1,0,0,0,5,0,3,4,2,1,6,6,0,2,3,5,1,4,1,1,1,1,1,1,64,1,2,16,2,1,112,4,2,1,1,14,112,2,56,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,55857152,True,40794884
0,0,0,0,1,6,0,3,5,2,4,1,5,4,3,6,1,2,0,1,1,1,1,1,1,64,1,2,1,16,2,112,16,1,1,7,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,16672768,True,40795889
0,1,0,0,0,6,3,5,4,0,2,1,1,4,6,3,2,5,0,1,1,1,1,1,1,64,4,1,4,1,4,112,1,1,7,8,2,112,28,1,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1539072,True,40796865
1,1,0,0,1,3,5,4,1,6,0,2,6,3,0,5,1,2,4,1,1,1,1,1,1,64,2,2,1,8,2,112,2,4,1,14,1,112,2,1,1,4,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,393791488,True,40801330
0,0,0,0,1,2,1,0,6,4,5,3,3,4,0,5,2,6,1,1,1,1,1,1,1,64,1,1,4,8,2,112,1,2,1,14,4,112,1,7,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,161050624,True,40804237
0,0,0,1,0,0,2,5,3,4,6,1,5,1,0,2,6,3,4,1,1,1,1,1,1,64,4,1,2,1,8,112,1,2,14,1,4,112,1,1,2,56,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,76366848,True,40805716
0,1,1,1,0,1,4,0,2,5,3,6,4,1,3,0,6,5,2,1,1,1,1,1,1,64,2,1,2,8,2,112,8,7,2,1,1,112,2,2,2,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,16197632,True,40807185
1,0,1,1,0,1,5,4,6,2,3,0,6,4,3,0,5,2,1,1,1,1,1,1,1,64,1,1,4,1,16,112,4,7,1,4,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,12230656,True,40808518
0,1,1,0,0,4,6,2,1,0,5,3,6,1,2,5,3,4,0,1,1,1,1,1,1,64,1,4,16,1,1,112,2,2,7,2,2,112,1,2,7,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,40809213
0,0,1,0,1,4,5,0,1,3,2,6,2,1,4,6,0,3,5,1,1,1,1,1,1,64,4,1,2,2,4,112,2,4,1,7,2,112,1,4,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4237312,True,40810743
0,0,1,1,0,1,4,5,2,6,0,3,4,6,3,1,5,2,0,1,1,1,1,1,1,64,8,2,1,4,1,112,4,2,1,14,1,112,1,8,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3759104,True,40811919
0,0,1,0,1,4,1,6,2,3,5,0,2,1,0,4,6,3,5,1,1,1,1,1,1,64,2,1,1,8,4,112,4,1,28,1,1,112,2,7,1,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,842752,True,40813088
1,1,1,0,1,5,3,6,0,4,1,2,2,5,4,6,1,3,0,1,1,1,1,1,1,64,2,2,1,2,8,112,1,7,2,4,2,112,4,2,1,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,244168704,True,40816877
1,1,1,0,0,4,5,0,2,1,3,6,1,4,0,3,5,6,2,1,1,1,1,1,1,64,2,2,1,4,4,112,14,1,4,1,2,112,7,2,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,886784,True,40817902
0,1,1,0,0,5,6,2,3,4,0,1,2,5,3,0,4,6,1,1,1,1,1,1,1,64,1,2,1,1,32,112,4,2,7,2,1,112,2,1,4,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,21252096,True,40819597
0,1,0,0,0,2,6,3,5,1,0,4,2,3,1,6,4,0,5,1,1,1,1,1,1,64,2,2,8,1,2,112,2,1,7,8,1,112,2,1,1,14,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,36388864,True,40820686
1,1,1,0,0,0,2,1,4,5,3,6,6,4,0,3,1,5,2,1,1,1,1,1,1,64,16,1,2,2,1,112,1,1,16,1,7,112,1,1,4,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,40821466
0,1,0,0,1,5,2,4,1,0,6,3,1,2,0,6,5,3,4,1,1,1,1,1,1,64,4,2,8,1,1,112,1,2,1,2,28,112,1,4,2,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,11925504,True,40823224
0,1,1,1,1,2,1,0,6,3,4,5,4,5,3,2,6,1,0,1,1,1,1,1,1,64,2,1,1,4,8,112,1,2,4,7,2,112,1,8,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,199218176,True,40826279
1,0,0,0,1,2,3,1,4,6,0,5,6,4,5,0,1,2,3,1,1,1,1,1,1,64,2,1,4,2,4,112,1,1,2,56,1,112,1,28,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,40827111
0,0,0,0,0,0,5,6,3,4,1,2,6,2,5,1,3,0,4,1,1,1,1,1,1,64,4,2,1,8,1,112,1,2,1,14,4,112,1,7,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,230824960,True,40829912
0,1,1,1,1,5,3,1,0,2,4,6,6,0,4,3,1,5,2,1,1,1,1,1,1,64,1,8,1,8,1,112,1,1,1,28,4,112,7,1,2,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,196626432,True,40832574
1,1,0,1,1,5,0,2,6,3,1,4,5,2,6,0,4,3,1,1,1,1,1,1,1,64,1,2,4,4,2,112,1,1,7,1,16,112,1,4,1,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,40833806
0,1,1,1,0,4,6,3,2,5,0,1,2,5,6,4,1,3,0,1,1,1,1,1,1,64,2,2,1,1,16,112,4,2,1,1,14,112,2,4,1,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,407641088,True,40838288
1,0,0,1,1,3,1,5,6,4,2,0,3,2,6,0,5,4,1,1,1,1,1,1,1,64,2,2,2,1,8,112,7,2,1,8,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1945600,True,40839668
0,0,0,1,0,5,0,4,3,6,2,1,0,1,2,6,5,3,4,1,1,1,1,1,1,64,1,2,1,16,2,112,2,2,14,2,1,112,1,14,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,214554624,True,40842277
0,0,1,1,0,3,5,2,1,6,4,0,2,0,1,4,6,5,3,1,1,1,1,1,1,64,1,1,1,64,1,112,4,4,1,7,1,112,1,1,4,28,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,40843054
1,0,0,1,0,4,3,6,1,0,2,5,1,3,6,4,2,5,0,1,1,1,1,1,1,64,1,32,1,1,2,112,56,2,1,1,1,112,2,7,1,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,32950272,True,40844586
1,0,0,1,1,1,2,4,6,0,3,5,3,6,4,2,0,1,5,1,1,1,1,1,1,64,8,1,2,2,2,112,14,4,2,1,1,112,7,1,1,16,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,253952,True,40845550
1,1,0,0,0,5,3,1,6,0,4,2,4,2,0,1,6,3,5,1,1,1,1,1,1,64,4,1,1,4,4,112,2,4,7,2,1,112,1,1,1,16,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,75765760,True,40847035
0,1,1,1,1,0,6,4,3,1,5,2,3,2,0,6,4,5,1,1,1,1,1,1,1,64,1,1,2,8,4,112,1,14,1,4,2,112,4,7,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,69381120,True,40848656
0,1,1,0,0,4,3,2,6,5,1,0,6,0,4,5,3,2,1,1,1,1,1,1,1,64,2,2,4,4,1,112,2,4,2,1,7,112,2,28,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,17826816,True,40849581
