IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,0,1,5,0,6,3,2,1,4,1,3,0,4,5,2,6,1,1,1,1,1,1,64,2,4,4,1,2,112,7,1,8,2,1,112,2,1,1,1,56,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,458752,True,37554221
0,1,0,0,1,2,5,3,1,4,6,0,0,5,2,4,1,6,3,1,1,1,1,1,1,64,2,1,8,1,4,112,1,2,4,7,2,112,2,1,2,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7660544,True,37555380
1,0,1,1,0,5,4,1,2,0,3,6,6,4,1,2,5,3,0,1,1,1,1,1,1,64,2,2,1,8,2,112,1,8,1,2,7,112,1,1,1,1,112,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1510932480,True,37568563
1,0,1,0,1,3,4,2,6,0,1,5,0,3,1,4,6,5,2,1,1,1,1,1,1,64,4,4,1,4,1,112,14,1,2,1,4,112,1,4,1,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,11584512,True,37569680
1,1,0,0,1,4,5,3,6,1,0,2,5,2,0,3,4,1,6,1,1,1,1,1,1,64,2,4,1,1,8,112,2,7,1,8,1,112,14,2,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,25647104,True,37571123
1,1,0,1,1,1,4,3,2,5,6,0,2,4,5,0,1,6,3,1,1,1,1,1,1,64,1,2,2,16,1,112,2,1,2,4,7,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,37571916
1,0,0,0,1,2,4,5,3,6,0,1,1,0,4,3,6,2,5,1,1,1,1,1,1,64,2,1,16,1,2,112,1,28,2,2,1,112,2,1,8,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1029119,True,37572693
0,1,1,0,0,3,4,1,6,0,2,5,1,6,4,5,3,0,2,1,1,1,1,1,1,64,1,1,64,1,1,112,2,1,7,8,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,37573340
0,0,1,1,1,3,4,5,0,1,2,6,6,3,4,1,5,0,2,1,1,1,1,1,1,64,1,2,1,32,1,112,2,2,1,14,2,112,2,1,1,28,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,37577043
0,1,0,0,1,3,5,0,1,4,2,6,2,1,6,4,5,0,3,1,1,1,1,1,1,64,1,2,1,2,16,112,14,2,1,2,2,112,8,1,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1156096,True,37577968
0,1,0,1,0,5,2,3,4,0,6,1,3,1,6,4,2,0,5,1,1,1,1,1,1,64,1,32,2,1,1,112,1,1,1,2,56,112,4,1,2,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,166577152,True,37580696
1,1,0,0,0,6,5,2,1,3,4,0,6,3,0,4,2,1,5,1,1,1,1,1,1,64,8,4,1,2,1,112,14,1,8,1,1,112,1,14,1,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3988480,True,37581424
0,0,1,0,1,4,2,0,3,6,1,5,1,4,2,6,0,3,5,1,1,1,1,1,1,64,2,1,1,1,32,112,1,7,1,1,16,112,1,1,1,56,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,37582261
0,0,0,0,0,5,6,3,0,4,1,2,0,4,3,1,6,2,5,1,1,1,1,1,1,64,4,1,2,1,8,112,1,1,56,2,1,112,7,2,1,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9509888,True,37583054
1,1,1,1,1,1,0,5,2,4,3,6,4,3,0,1,6,5,2,1,1,1,1,1,1,64,1,4,2,8,1,112,4,1,4,7,1,112,2,2,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,706560,True,37584428
0,1,0,1,0,1,6,0,3,2,5,4,6,5,0,1,2,4,3,1,1,1,1,1,1,64,1,8,8,1,1,112,4,1,1,2,14,112,8,1,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,15510528,True,37585400
1,1,0,1,0,0,4,6,5,1,2,3,1,3,2,6,4,0,5,1,1,1,1,1,1,64,4,2,4,1,2,112,4,2,1,1,14,112,2,1,4,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,12747776,True,37586681
0,1,1,1,0,5,2,1,4,3,0,6,3,1,2,5,0,6,4,1,1,1,1,1,1,64,1,4,2,1,8,112,2,1,1,7,8,112,2,4,2,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,239860736,True,37590219
1,1,1,1,1,1,4,6,2,3,0,5,2,3,0,4,5,6,1,1,1,1,1,1,1,64,1,8,2,1,4,112,1,4,1,4,7,112,1,8,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,587211776,True,37596073
1,1,1,0,0,1,0,5,2,3,6,4,2,6,5,1,0,4,3,1,1,1,1,1,1,64,2,4,4,2,1,112,2,2,1,14,2,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,7900160,True,37597343
0,0,0,1,1,0,5,2,6,3,4,1,3,1,4,6,2,5,0,1,1,1,1,1,1,64,8,1,1,8,1,112,2,1,2,2,14,112,2,2,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7294976,True,37598774
1,0,1,0,0,3,0,6,1,4,2,5,2,0,1,6,5,4,3,1,1,1,1,1,1,64,1,4,2,1,8,112,4,4,7,1,1,112,2,2,1,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,44420096,True,37600314
1,0,0,0,1,4,5,1,0,3,2,6,1,4,5,6,3,0,2,1,1,1,1,1,1,64,1,1,2,16,2,112,1,1,2,56,1,112,2,1,2,4,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,37601468
1,0,0,0,0,4,0,6,2,1,5,3,5,4,3,6,0,1,2,1,1,1,1,1,1,64,1,2,1,1,32,112,4,1,7,4,1,112,2,1,7,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,26292224,True,37603029
1,1,0,1,1,5,4,6,2,3,1,0,2,5,0,3,6,4,1,1,1,1,1,1,1,64,1,2,32,1,1,112,1,1,56,2,1,112,2,1,2,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,37604184
0,0,0,1,0,1,2,4,5,3,0,6,5,2,6,3,4,1,0,1,1,1,1,1,1,64,1,1,2,1,32,112,7,2,2,1,4,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,13259776,True,37605121
0,0,0,0,0,5,1,6,2,3,0,4,6,4,1,3,0,5,2,1,1,1,1,1,1,64,1,2,4,2,4,112,1,2,1,8,7,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,22529024,True,37606277
0,1,0,1,1,6,2,3,4,0,1,5,5,2,1,6,0,4,3,1,1,1,1,1,1,64,4,2,1,2,4,112,1,4,1,4,7,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,21568512,True,37608253
1,1,0,0,1,2,0,3,5,1,4,6,0,6,1,5,4,3,2,1,1,1,1,1,1,64,32,1,2,1,1,112,4,1,14,1,2,112,1,56,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3595264,True,37609141
0,0,0,0,0,3,4,6,0,1,2,5,6,4,2,5,3,0,1,1,1,1,1,1,1,64,1,4,2,1,8,112,2,4,1,14,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,67179520,True,37610486
0,0,0,1,0,6,4,0,3,1,5,2,2,1,4,6,0,5,3,1,1,1,1,1,1,64,1,16,1,2,2,112,1,2,2,1,28,112,1,7,1,8,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,876620800,True,37618511
0,0,0,1,1,1,0,5,2,6,3,4,1,2,6,4,5,3,0,1,1,1,1,1,1,64,2,4,1,8,1,112,2,1,14,1,4,112,2,2,1,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4467712,True,37619660
0,0,1,0,0,0,1,6,5,3,2,4,3,4,2,5,6,1,0,1,1,1,1,1,1,64,1,2,2,2,8,112,7,1,1,8,2,112,4,1,1,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,36657152,True,37620549
1,1,0,0,1,3,1,6,5,2,0,4,4,6,2,0,3,5,1,1,1,1,1,1,1,64,2,2,1,2,8,112,1,56,1,2,1,112,1,28,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,449928192,True,37625211
1,1,0,0,1,4,3,2,0,5,1,6,6,4,1,0,5,3,2,1,1,1,1,1,1,64,1,4,2,1,8,112,1,1,4,1,28,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,25230336,True,37626517
1,0,0,1,0,3,1,5,2,0,6,4,1,6,0,2,3,4,5,1,1,1,1,1,1,64,1,8,2,2,2,112,7,8,1,1,2,112,8,1,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,16309248,True,37627366
1,0,0,1,0,6,0,2,5,4,3,1,0,1,6,3,2,4,5,1,1,1,1,1,1,64,1,4,1,16,1,112,7,16,1,1,1,112,1,2,14,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,4358144,True,37628111
1,0,0,0,0,4,3,6,1,5,2,0,5,3,2,6,1,4,0,1,1,1,1,1,1,64,2,1,1,1,32,112,2,2,7,4,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,5084160,True,37629073
1,0,1,1,0,2,3,4,5,1,6,0,1,0,3,5,6,4,2,1,1,1,1,1,1,64,4,1,1,2,8,112,1,1,4,28,1,112,1,2,2,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,37629940
1,0,1,1,0,1,2,0,5,6,4,3,6,0,5,3,2,4,1,1,1,1,1,1,1,64,1,1,16,4,1,112,1,1,8,1,14,112,28,1,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,37630771
0,1,0,0,1,1,6,0,2,5,3,4,3,2,1,6,0,5,4,1,1,1,1,1,1,64,4,2,2,2,2,112,1,8,1,1,14,112,2,14,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,119006208,True,37632883
1,1,0,0,0,0,4,6,2,5,3,1,6,0,4,1,5,3,2,1,1,1,1,1,1,64,1,16,1,4,1,112,8,7,1,1,2,112,1,1,2,8,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,176412672,True,37635118
0,0,0,1,0,4,2,6,0,3,1,5,6,2,0,1,5,3,4,1,1,1,1,1,1,64,8,1,2,1,4,112,4,7,1,1,4,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,8680448,True,37635911
0,0,0,0,1,3,5,4,0,2,6,1,3,2,4,1,5,6,0,1,1,1,1,1,1,64,2,1,2,2,8,112,56,1,1,1,2,112,2,1,28,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,278528,True,37636854
0,0,0,0,1,1,5,0,2,3,4,6,2,1,4,0,5,3,6,1,1,1,1,1,1,64,4,1,1,4,4,112,2,1,1,2,28,112,1,1,1,16,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,37638603
0,1,0,1,0,6,3,0,2,1,5,4,0,5,6,4,1,2,3,1,1,1,1,1,1,64,2,1,8,1,4,112,2,2,4,1,7,112,1,1,1,1,112,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,83396608,True,37640305
1,0,1,1,0,3,4,5,1,0,6,2,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,1,1,8,112,1,1,1,4,28,112,1,1,4,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,37641225
1,0,0,1,0,0,2,4,3,6,5,1,0,5,1,3,4,2,6,1,1,1,1,1,1,64,1,16,1,2,2,112,2,2,1,14,2,112,4,1,2,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,137636864,True,37643289
1,1,1,1,1,5,2,4,1,3,6,0,4,6,0,5,2,3,1,1,1,1,1,1,1,64,1,1,4,1,16,112,1,4,7,2,2,112,1,4,2,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,37644479
1,0,1,0,0,0,6,3,5,4,2,1,0,4,5,6,3,2,1,1,1,1,1,1,1,64,2,2,2,8,1,112,1,1,14,1,8,112,7,2,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,37645424
1,1,0,0,0,2,0,1,5,3,6,4,5,2,1,3,0,4,6,1,1,1,1,1,1,64,1,16,2,2,1,112,1,8,1,1,14,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,419684352,True,37649805
1,1,0,0,1,4,0,6,3,1,5,2,6,0,1,4,2,3,5,1,1,1,1,1,1,64,4,2,1,2,4,112,1,2,8,1,7,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,14303232,True,37651036
1,1,1,1,1,4,0,5,3,1,2,6,5,1,6,0,3,2,4,1,1,1,1,1,1,64,1,2,4,8,1,112,4,1,7,4,1,112,1,2,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,37652520
1,0,0,0,0,6,3,5,0,1,4,2,2,0,6,4,3,1,5,1,1,1,1,1,1,64,16,1,1,2,2,112,7,2,2,1,4,112,1,1,4,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,10297344,True,37653466
1,1,1,0,1,0,4,6,2,3,1,5,6,4,5,2,1,3,0,1,1,1,1,1,1,64,1,4,8,1,2,112,1,2,1,1,56,112,8,1,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,37654699
0,0,0,0,1,2,4,5,0,1,6,3,3,0,4,2,1,5,6,1,1,1,1,1,1,64,1,32,2,1,1,112,1,2,7,2,4,112,2,1,7,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2033664,True,37655746
1,0,1,0,0,2,0,1,6,3,4,5,4,0,2,6,3,1,5,1,1,1,1,1,1,64,2,1,8,2,2,112,7,4,4,1,1,112,4,1,2,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4814848,True,37656638
1,0,1,0,1,2,1,3,4,6,0,5,4,0,6,2,3,1,5,1,1,1,1,1,1,64,1,1,1,32,2,112,2,56,1,1,1,112,4,1,1,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,153426944,True,37659049
1,0,0,1,0,6,5,4,1,0,2,3,4,1,6,5,0,2,3,1,1,1,1,1,1,64,4,2,2,1,4,112,1,1,7,1,16,112,8,1,1,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,37660052
0,0,1,0,0,6,4,5,0,1,3,2,2,1,0,5,4,6,3,1,1,1,1,1,1,64,1,4,1,1,16,112,1,4,4,1,7,112,1,1,56,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,37661057
0,0,1,0,0,0,4,1,3,2,6,5,0,4,2,6,3,5,1,1,1,1,1,1,1,64,1,4,1,2,8,112,1,8,2,7,1,112,1,14,1,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,673434624,True,37667303
0,1,0,1,0,1,0,6,4,2,5,3,5,3,1,6,0,2,4,1,1,1,1,1,1,64,4,2,4,1,2,112,1,16,7,1,1,112,1,1,1,8,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,68240384,True,37669216
0,0,1,1,0,2,1,4,5,6,3,0,5,6,3,2,1,4,0,1,1,1,1,1,1,64,2,8,1,1,4,112,1,1,28,2,2,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2907136,True,37670406
0,1,0,0,1,2,1,3,5,0,4,6,6,5,0,1,4,2,3,1,1,1,1,1,1,64,1,8,1,8,1,112,2,1,4,2,7,112,1,14,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,14986240,True,37671275
0,1,0,0,0,6,1,3,0,5,2,4,2,4,3,6,5,0,1,1,1,1,1,1,1,64,8,4,1,1,2,112,4,1,1,7,4,112,4,2,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3897344,True,37672025
0,0,1,1,1,0,3,1,2,4,5,6,2,3,6,1,0,5,4,1,1,1,1,1,1,64,2,1,16,2,1,112,2,1,1,14,4,112,1,28,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,19965952,True,37673148
1,0,0,1,0,2,4,6,0,3,1,5,4,1,2,0,6,5,3,1,1,1,1,1,1,64,4,1,4,4,1,112,4,7,2,1,2,112,1,4,1,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,39241728,True,37674610
1,1,0,0,0,2,3,5,1,6,4,0,2,4,1,6,5,3,0,1,1,1,1,1,1,64,1,2,2,16,1,112,1,14,2,1,4,112,1,1,8,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,95039488,True,37676555
0,1,1,0,1,1,2,3,0,5,4,6,6,1,0,5,4,3,2,1,1,1,1,1,1,64,1,1,1,64,1,112,2,7,2,1,4,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,11162624,True,37677523
1,1,1,1,1,5,2,4,0,3,6,1,0,2,1,6,5,3,4,1,1,1,1,1,1,64,4,8,2,1,1,112,1,14,2,1,4,112,2,8,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,190324736,True,37679803
0,1,0,1,1,0,1,3,6,2,4,5,6,2,4,3,0,1,5,1,1,1,1,1,1,64,2,1,16,1,2,112,28,1,1,1,4,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,141312,True,37680835
1,0,1,1,0,6,1,2,3,4,5,0,3,6,5,1,2,4,0,1,1,1,1,1,1,64,16,4,1,1,1,112,1,4,1,14,2,112,2,14,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,70302720,True,37682174
0,0,1,0,0,4,3,1,2,6,5,0,2,1,3,6,0,5,4,1,1,1,1,1,1,64,2,2,2,2,4,112,2,1,4,1,14,112,2,14,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,30727168,True,37683287
1,1,0,1,1,4,2,1,0,5,6,3,4,5,1,6,3,2,0,1,1,1,1,1,1,64,1,4,1,4,4,112,2,8,1,7,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2740224,True,37684362
0,1,0,1,1,0,6,3,1,2,4,5,1,3,5,6,0,2,4,1,1,1,1,1,1,64,2,2,4,4,1,112,1,7,1,8,2,112,28,2,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1721344,True,37685151
1,1,0,0,1,2,1,5,0,6,3,4,0,3,5,1,4,2,6,1,1,1,1,1,1,64,8,1,1,8,1,112,2,1,7,4,2,112,2,4,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1702912,True,37686022
0,0,0,0,1,6,1,3,4,2,0,5,1,2,0,5,4,6,3,1,1,1,1,1,1,64,32,1,1,1,2,112,16,1,1,1,7,112,1,2,7,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,153600,True,37686686
1,0,0,0,0,3,4,1,6,0,5,2,5,4,1,6,0,2,3,1,1,1,1,1,1,64,2,1,1,1,32,112,1,1,7,4,4,112,2,2,1,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,37687514
0,0,1,1,1,5,1,6,2,0,3,4,2,4,3,0,5,6,1,1,1,1,1,1,1,64,1,2,2,2,8,112,4,2,14,1,1,112,1,28,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2951168,True,37688280
1,1,0,0,0,5,2,3,0,1,4,6,1,0,2,6,3,5,4,1,1,1,1,1,1,64,8,1,8,1,1,112,56,2,1,1,1,112,4,14,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,904192,True,37689024
0,1,1,0,1,3,2,4,1,6,5,0,5,0,3,6,1,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,1,56,2,1,1,112,7,4,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3589120,True,37689633
1,1,0,0,0,3,0,2,4,1,5,6,6,2,5,1,4,3,0,1,1,1,1,1,1,64,2,2,2,8,1,112,1,8,1,7,2,112,7,4,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,240035840,True,37692587
1,1,0,0,1,0,3,4,6,1,2,5,1,3,6,2,5,0,4,1,1,1,1,1,1,64,2,2,2,8,1,112,1,1,2,1,56,112,4,2,1,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,30955520,True,37694023
1,0,1,0,1,6,2,0,5,3,1,4,1,4,5,6,3,0,2,1,1,1,1,1,1,64,32,2,1,1,1,112,14,1,2,2,2,112,1,4,1,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4569088,True,37695070
0,1,1,1,1,2,3,6,5,4,0,1,6,5,0,3,1,2,4,1,1,1,1,1,1,64,2,4,8,1,1,112,4,1,7,4,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,37695661
1,1,1,0,1,6,3,4,0,5,1,2,1,2,0,6,3,4,5,1,1,1,1,1,1,64,1,1,8,8,1,112,1,2,7,4,2,112,1,7,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,37696461
0,0,0,1,1,3,2,0,4,5,6,1,4,2,3,6,0,5,1,1,1,1,1,1,1,64,4,1,4,1,4,112,7,4,2,1,2,112,7,1,2,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,219136,True,37697345
0,1,0,0,1,1,0,2,5,6,3,4,4,3,5,6,1,0,2,1,1,1,1,1,1,64,2,2,2,8,1,112,1,16,1,1,7,112,7,1,1,2,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,12078080,True,37698536
1,1,0,0,0,5,4,0,1,3,2,6,0,1,6,5,3,2,4,1,1,1,1,1,1,64,4,1,1,8,2,112,1,1,2,1,56,112,1,2,1,56,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,37699898
1,0,0,1,0,4,1,3,0,5,2,6,2,5,6,4,0,1,3,1,1,1,1,1,1,64,1,1,1,32,2,112,1,4,2,1,14,112,8,1,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,100385792,True,37701534
1,1,1,0,0,6,0,1,5,3,2,4,3,6,2,4,1,5,0,1,1,1,1,1,1,64,1,4,1,1,16,112,4,2,14,1,1,112,1,4,1,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,86546432,True,37703312
1,0,0,1,1,3,2,1,0,5,4,6,3,6,1,2,5,0,4,1,1,1,1,1,1,64,2,1,4,8,1,112,1,2,8,1,7,112,2,2,1,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2331648,True,37704888
0,0,0,0,0,0,6,2,5,1,3,4,0,5,4,3,6,2,1,1,1,1,1,1,1,64,4,2,1,2,4,112,14,2,2,2,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,761856,True,37705515
1,0,0,0,0,1,3,4,2,0,5,6,1,4,5,2,3,0,6,1,1,1,1,1,1,64,4,1,1,1,16,112,7,4,1,4,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,32274434,True,37706581
1,0,1,1,1,5,2,0,6,3,1,4,5,3,0,6,1,4,2,1,1,1,1,1,1,64,1,1,2,1,32,112,8,1,7,1,2,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5805056,True,37707935
0,0,0,1,1,6,1,0,5,4,2,3,3,5,0,2,6,1,4,1,1,1,1,1,1,64,1,4,8,1,2,112,1,4,7,4,1,112,2,7,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3594240,True,37709342
1,0,0,0,1,2,3,5,6,4,1,0,4,1,6,2,5,0,3,1,1,1,1,1,1,64,16,1,1,4,1,112,4,4,1,1,7,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2230272,True,37710357
1,1,0,0,0,4,0,3,1,5,2,6,2,6,5,4,1,3,0,1,1,1,1,1,1,64,8,4,1,2,1,112,1,4,2,14,1,112,1,1,2,1,56,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,106141696,True,37712132
0,0,0,0,0,2,1,5,3,6,0,4,0,2,4,1,5,3,6,1,1,1,1,1,1,64,2,2,16,1,1,112,7,2,2,1,4,112,1,4,1,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,26216448,True,37713121
0,1,0,0,0,4,6,2,1,0,3,5,6,5,3,4,0,2,1,1,1,1,1,1,1,64,1,32,1,1,2,112,2,1,2,1,28,112,8,1,1,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,121202688,True,37714811
0,1,0,0,0,2,6,3,0,1,5,4,3,0,5,1,2,4,6,1,1,1,1,1,1,64,1,2,2,1,16,112,1,1,1,1,112,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,224251904,True,37717579
