IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,0,5,4,0,3,2,6,1,4,0,6,5,1,3,2,1,1,1,1,1,1,64,4,1,1,1,16,112,1,8,7,2,1,112,1,2,1,28,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,215318528,True,22392569
1,1,0,1,0,1,6,2,3,5,0,4,0,5,3,6,4,2,1,1,1,1,1,1,1,64,1,1,2,1,32,112,7,2,1,2,4,112,1,2,8,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,61847552,True,22393879
1,1,0,0,1,2,1,5,0,3,4,6,2,1,4,0,6,5,3,1,1,1,1,1,1,64,1,2,1,2,16,112,1,1,2,14,4,112,28,1,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,22394970
0,1,0,1,1,6,3,0,2,4,1,5,0,5,6,2,1,3,4,1,1,1,1,1,1,64,1,4,4,2,2,112,2,28,1,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1514496,True,22395571
1,1,0,1,0,1,2,5,4,3,0,6,5,0,2,6,4,3,1,1,1,1,1,1,1,64,2,2,1,1,16,112,1,8,7,2,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,26022912,True,22396438
1,1,1,0,1,2,4,6,5,0,3,1,6,1,5,2,4,0,3,1,1,1,1,1,1,64,1,1,1,2,32,112,1,8,7,2,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,743928832,True,22403141
1,1,0,0,1,6,0,1,3,5,2,4,6,3,5,0,1,2,4,1,1,1,1,1,1,64,4,1,4,4,1,112,1,1,16,7,1,112,4,7,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1537024,True,22403723
1,0,0,0,1,6,4,3,5,1,2,0,6,1,0,5,2,4,3,1,1,1,1,1,1,64,1,1,8,8,1,112,7,2,4,1,2,112,7,1,1,4,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,356352,True,22404963
1,0,1,0,1,0,1,6,3,5,4,2,1,0,4,5,2,3,6,1,1,1,1,1,1,64,1,1,1,1,64,112,2,7,1,2,4,112,1,2,4,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,316734464,True,22408598
1,1,0,0,1,4,3,2,6,5,0,1,3,0,6,2,4,5,1,1,1,1,1,1,1,64,8,1,1,4,2,112,1,1,2,14,4,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1432576,True,22409717
0,1,1,0,0,2,1,5,0,4,6,3,0,5,6,1,2,3,4,1,1,1,1,1,1,64,2,2,1,16,1,112,7,4,2,2,1,112,1,1,7,4,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,22410530
0,0,0,1,1,0,5,6,3,4,1,2,2,0,1,3,5,6,4,1,1,1,1,1,1,64,1,1,2,16,2,112,1,4,1,14,2,112,1,1,1,16,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,22412048
1,0,1,1,1,6,2,4,3,0,5,1,2,4,5,0,6,1,3,1,1,1,1,1,1,64,2,4,1,4,2,112,1,1,7,2,8,112,1,28,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,181658624,True,22414509
0,0,0,0,1,3,0,1,4,5,6,2,3,0,2,5,6,4,1,1,1,1,1,1,1,64,1,4,8,2,1,112,4,1,2,2,7,112,2,1,1,56,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,19740672,True,22415707
0,1,1,1,0,0,6,4,3,5,2,1,3,6,2,1,0,5,4,1,1,1,1,1,1,64,1,1,32,2,1,112,7,4,4,1,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,607232,True,22416239
1,1,0,0,1,3,6,1,2,4,5,0,1,3,4,5,6,0,2,1,1,1,1,1,1,64,1,1,16,4,1,112,8,2,1,1,7,112,2,4,1,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,17068032,True,22417343
1,1,1,0,0,4,3,0,5,2,1,6,6,2,5,0,4,1,3,1,1,1,1,1,1,64,2,1,1,32,1,112,4,1,2,2,7,112,1,4,1,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,150540288,True,22419332
1,0,0,1,0,0,4,2,1,6,5,3,6,2,1,0,5,4,3,1,1,1,1,1,1,64,1,16,1,1,4,112,1,1,1,8,14,112,2,2,14,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,88130560,True,22420948
1,0,0,0,1,3,1,5,6,4,2,0,0,1,5,6,4,3,2,1,1,1,1,1,1,64,2,8,1,1,4,112,1,4,7,2,2,112,1,7,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,3278848,True,22421889
0,1,1,1,1,6,2,0,1,3,4,5,5,1,6,4,0,3,2,1,1,1,1,1,1,64,2,4,1,1,8,112,1,8,1,14,1,112,1,2,7,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,144734208,True,22424018
1,1,1,0,1,0,4,6,3,1,5,2,2,1,5,4,3,6,0,1,1,1,1,1,1,64,4,4,1,1,4,112,1,1,2,56,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,7139328,True,22424918
1,1,0,0,0,4,2,0,3,1,6,5,6,2,5,3,1,0,4,1,1,1,1,1,1,64,1,8,2,4,1,112,2,2,14,1,2,112,1,1,4,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,101269504,True,22426549
1,0,0,0,0,4,6,5,1,3,2,0,4,0,1,3,5,2,6,1,1,1,1,1,1,64,1,1,2,2,16,112,8,1,2,1,7,112,2,2,1,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,22427476
0,0,1,1,1,1,0,5,6,4,3,2,0,3,2,4,1,6,5,1,1,1,1,1,1,64,4,4,2,1,2,112,1,1,8,1,14,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,334848,True,22428161
0,1,1,1,1,6,4,1,5,0,2,3,2,3,4,5,1,0,6,1,1,1,1,1,1,64,1,1,16,4,1,112,4,2,14,1,1,112,8,1,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,183296,True,22428854
0,0,0,1,0,2,3,0,4,6,5,1,2,6,4,1,0,5,3,1,1,1,1,1,1,64,8,8,1,1,1,112,1,7,2,2,4,112,7,2,1,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,15649792,True,22429582
0,0,0,1,0,3,6,1,2,5,4,0,1,5,0,3,4,2,6,1,1,1,1,1,1,64,4,1,16,1,1,112,4,1,4,1,7,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,6628352,True,22430226
0,0,0,1,1,5,4,1,2,0,6,3,3,4,6,0,5,1,2,1,1,1,1,1,1,64,1,1,8,2,4,112,4,4,1,7,1,112,1,1,2,14,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,37581824,True,22431642
0,0,0,0,0,6,3,1,2,4,5,0,0,2,6,3,4,5,1,1,1,1,1,1,1,64,2,32,1,1,1,112,1,14,1,1,8,112,1,1,4,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,624364544,True,22437300
1,1,1,0,0,6,1,0,4,3,2,5,2,6,0,4,1,3,5,1,1,1,1,1,1,64,4,4,1,1,4,112,7,4,1,1,4,112,7,2,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,14078976,True,22438466
1,1,1,1,0,6,2,4,0,5,3,1,3,4,1,5,6,0,2,1,1,1,1,1,1,64,2,4,2,2,2,112,1,1,2,14,4,112,7,2,1,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,201306112,True,22441021
0,0,1,0,1,5,3,6,2,0,1,4,4,5,1,0,6,2,3,1,1,1,1,1,1,64,2,1,16,1,2,112,1,4,1,4,7,112,14,1,2,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1590272,True,22441922
0,0,1,1,1,3,1,6,0,5,2,4,1,5,0,2,6,3,4,1,1,1,1,1,1,64,8,1,1,1,8,112,1,4,1,4,7,112,7,8,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,12128256,True,22443214
0,1,1,1,0,5,6,2,3,4,1,0,0,4,2,1,3,5,6,1,1,1,1,1,1,64,8,2,1,4,1,112,28,1,1,4,1,112,4,7,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3423232,True,22443903
0,1,0,0,1,0,2,3,6,4,1,5,1,0,4,3,5,6,2,1,1,1,1,1,1,64,1,1,4,2,8,112,1,1,28,2,2,112,1,2,7,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,32449536,True,22445314
0,1,0,0,0,4,2,6,0,5,1,3,0,2,3,1,6,5,4,1,1,1,1,1,1,64,2,2,1,16,1,112,1,7,4,1,4,112,4,1,1,28,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,70012928,True,22446567
1,0,1,0,1,5,6,2,0,3,1,4,2,0,3,6,1,4,5,1,1,1,1,1,1,64,1,2,4,2,4,112,2,8,1,7,1,112,4,7,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,19259392,True,22447444
0,1,0,1,0,1,0,3,2,5,4,6,3,1,0,6,4,2,5,1,1,1,1,1,1,64,16,1,2,2,1,112,1,2,1,1,56,112,2,1,2,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,11586560,True,22448333
1,1,0,0,0,3,4,6,5,1,0,2,5,2,6,4,0,3,1,1,1,1,1,1,1,64,2,2,4,1,4,112,1,4,1,14,2,112,7,8,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,66794496,True,22449826
0,0,0,1,1,2,4,6,5,1,3,0,6,3,2,1,4,0,5,1,1,1,1,1,1,64,2,4,2,1,4,112,7,1,2,4,2,112,1,2,7,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1305600,True,22450816
1,1,0,0,1,3,2,1,6,4,0,5,1,2,3,0,4,5,6,1,1,1,1,1,1,64,1,1,2,4,8,112,7,2,1,4,2,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,176198656,True,22453409
1,0,1,0,1,1,6,0,5,2,4,3,0,1,3,2,6,4,5,1,1,1,1,1,1,64,8,4,1,2,1,112,1,1,28,4,1,112,2,7,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1180672,True,22454487
0,0,0,1,1,4,0,1,3,6,2,5,5,3,6,0,4,1,2,1,1,1,1,1,1,64,1,4,1,8,2,112,1,1,1,1,112,112,1,1,8,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,379465728,True,22458393
1,1,1,0,0,3,4,5,2,1,0,6,3,6,1,2,0,5,4,1,1,1,1,1,1,64,16,2,1,2,1,112,1,4,1,4,7,112,2,28,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,209205248,True,22460943
0,0,0,0,1,4,6,5,1,0,2,3,3,2,1,5,4,6,0,1,1,1,1,1,1,64,2,2,8,2,1,112,14,4,1,1,2,112,1,2,14,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,179200,True,22461564
1,1,0,0,1,4,0,6,3,1,2,5,3,0,2,5,6,1,4,1,1,1,1,1,1,64,2,2,1,2,8,112,2,1,2,2,14,112,7,4,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,22463327
1,0,1,0,0,4,3,6,5,0,2,1,5,0,1,6,3,4,2,1,1,1,1,1,1,64,1,4,8,1,2,112,2,14,1,1,4,112,8,1,1,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,33320960,True,22464512
1,0,1,0,1,1,5,0,6,3,4,2,3,6,1,2,5,4,0,1,1,1,1,1,1,64,2,2,4,1,4,112,2,8,7,1,1,112,2,1,2,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2806784,True,22465254
1,1,0,1,0,3,5,6,2,1,0,4,5,6,3,2,0,4,1,1,1,1,1,1,1,64,4,1,1,16,1,112,1,14,1,4,2,112,1,1,1,28,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1261068288,True,22476333
0,0,0,0,1,1,3,4,0,6,5,2,0,6,4,3,2,1,5,1,1,1,1,1,1,64,8,1,1,1,8,112,2,1,7,1,8,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1958912,True,22477310
1,0,1,1,1,4,0,3,5,2,6,1,3,5,2,1,0,6,4,1,1,1,1,1,1,64,1,2,1,16,2,112,1,2,14,2,2,112,1,1,14,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,22478341
0,1,1,1,0,4,1,0,3,6,2,5,6,5,2,1,0,3,4,1,1,1,1,1,1,64,8,1,2,1,4,112,1,1,1,1,112,112,8,7,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,65893380,True,22479851
1,0,1,1,1,6,5,0,3,4,1,2,6,3,4,0,1,5,2,1,1,1,1,1,1,64,1,1,4,1,16,112,1,1,8,1,14,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,22480779
0,1,1,0,1,5,4,3,6,0,2,1,4,5,2,6,0,3,1,1,1,1,1,1,1,64,4,2,1,2,4,112,1,7,1,1,16,112,7,8,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,25625600,True,22482724
1,0,0,1,1,5,3,0,2,4,6,1,4,5,0,6,2,1,3,1,1,1,1,1,1,64,1,2,8,4,1,112,28,4,1,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,273408,True,22483428
1,0,0,0,1,5,1,4,3,0,6,2,3,1,6,0,4,5,2,1,1,1,1,1,1,64,16,1,2,1,2,112,1,56,2,1,1,112,2,1,28,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,405504,True,22484114
1,0,1,1,0,3,6,2,5,0,1,4,6,3,1,5,0,4,2,1,1,1,1,1,1,64,2,1,4,1,8,112,1,1,28,2,2,112,1,56,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,22484867
1,0,1,1,1,6,2,3,5,0,1,4,6,2,3,1,5,4,0,1,1,1,1,1,1,64,1,4,16,1,1,112,1,2,1,4,14,112,2,7,2,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,22485915
0,1,1,1,1,1,4,5,2,0,3,6,6,3,5,1,2,4,0,1,1,1,1,1,1,64,1,1,32,1,2,112,28,1,2,1,2,112,7,2,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,64512,True,22486567
1,0,1,1,0,4,2,5,1,3,6,0,6,2,4,5,3,1,0,1,1,1,1,1,1,64,2,1,1,16,2,112,7,1,2,2,4,112,2,2,1,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,37369856,True,22487753
0,0,1,1,0,5,6,0,1,4,3,2,1,2,3,5,4,0,6,1,1,1,1,1,1,64,4,1,1,2,8,112,1,1,56,2,1,112,1,1,1,14,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,22488733
1,0,0,1,1,0,6,5,1,2,3,4,1,5,0,3,4,2,6,1,1,1,1,1,1,64,1,1,2,2,16,112,2,7,1,2,4,112,4,4,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,5117952,True,22490092
0,0,1,1,0,3,2,4,0,6,1,5,6,1,5,2,3,0,4,1,1,1,1,1,1,64,16,2,1,1,2,112,1,1,8,1,14,112,1,7,2,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,15748096,True,22491172
0,1,1,1,1,1,5,4,3,6,0,2,3,1,2,5,4,6,0,1,1,1,1,1,1,64,4,2,1,1,8,112,4,1,2,1,14,112,1,14,1,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,104626176,True,22493440
0,0,0,0,1,4,2,6,1,3,0,5,6,2,0,3,5,4,1,1,1,1,1,1,1,64,32,1,1,2,1,112,4,2,7,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,45056,True,22494328
0,0,1,0,1,4,1,0,5,3,6,2,0,5,6,1,2,4,3,1,1,1,1,1,1,64,8,2,2,1,2,112,1,1,4,7,4,112,1,1,8,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3559424,True,22495320
1,1,1,0,0,2,5,0,3,4,6,1,4,1,2,5,3,0,6,1,1,1,1,1,1,64,1,4,4,4,1,112,1,1,2,56,1,112,4,2,2,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,22496143
0,0,1,0,1,0,2,6,3,1,4,5,5,6,3,4,0,1,2,1,1,1,1,1,1,64,8,4,1,2,1,112,1,1,2,28,2,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3136512,True,22496950
0,1,0,1,0,1,6,5,3,2,4,0,4,1,2,6,3,0,5,1,1,1,1,1,1,64,8,4,1,2,1,112,7,8,1,2,1,112,2,1,2,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,3662848,True,22497850
0,1,0,1,0,1,6,0,2,4,3,5,6,3,0,5,2,4,1,1,1,1,1,1,1,64,1,2,1,2,16,112,7,1,8,2,1,112,2,2,1,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,29892608,True,22499159
1,1,0,1,1,0,5,4,1,2,6,3,4,5,1,3,6,2,0,1,1,1,1,1,1,64,2,2,2,4,2,112,16,1,1,1,7,112,4,4,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,3224576,True,22500353
1,0,0,0,0,6,2,3,5,4,0,1,6,0,4,5,3,1,2,1,1,1,1,1,1,64,1,8,2,2,2,112,1,14,2,2,2,112,8,1,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,28613632,True,22501347
0,0,0,0,1,2,1,0,6,5,4,3,1,6,3,4,0,2,5,1,1,1,1,1,1,64,8,1,2,4,1,112,1,8,2,1,7,112,28,1,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,440320,True,22502131
0,0,1,1,1,0,5,2,4,3,6,1,1,5,2,3,0,6,4,1,1,1,1,1,1,64,2,16,2,1,1,112,2,1,1,28,2,112,4,2,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,29228032,True,22503424
0,1,1,0,0,3,4,1,0,6,2,5,5,0,6,2,4,1,3,1,1,1,1,1,1,64,2,1,1,2,16,112,2,1,4,14,1,112,1,2,1,7,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,110831616,True,22505210
0,1,1,0,0,0,4,2,1,5,6,3,5,4,0,1,6,2,3,1,1,1,1,1,1,64,4,2,2,4,1,112,1,4,1,4,7,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,12475392,True,22506219
1,0,1,1,0,3,4,5,6,1,2,0,2,3,1,0,6,5,4,1,1,1,1,1,1,64,1,1,2,1,32,112,28,4,1,1,1,112,1,1,4,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,44895232,True,22507496
1,1,0,1,1,1,3,4,6,0,5,2,2,5,3,4,6,1,0,1,1,1,1,1,1,64,8,4,1,2,1,112,2,8,1,7,1,112,1,1,2,14,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,22497280,True,22508862
0,0,0,1,0,2,5,1,6,0,4,3,4,1,2,3,6,0,5,1,1,1,1,1,1,64,1,2,1,1,32,112,7,2,1,4,2,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,4099072,True,22509917
0,0,1,0,1,2,1,4,6,5,0,3,1,6,0,2,4,3,5,1,1,1,1,1,1,64,4,2,1,8,1,112,1,2,8,7,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4513792,True,22511120
1,0,1,1,0,6,2,4,1,3,5,0,0,1,6,4,3,2,5,1,1,1,1,1,1,64,8,1,1,8,1,112,1,1,1,14,8,112,8,1,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,71099392,True,22512488
0,1,1,1,0,2,3,1,5,0,4,6,5,1,2,4,6,0,3,1,1,1,1,1,1,64,4,2,4,2,1,112,1,2,14,1,4,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9953280,True,22513123
0,0,1,0,0,2,6,1,0,4,3,5,1,3,5,4,0,2,6,1,1,1,1,1,1,64,1,2,2,2,8,112,1,28,1,4,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,54265856,True,22514289
1,1,1,0,1,6,2,3,5,4,0,1,4,1,0,2,5,6,3,1,1,1,1,1,1,64,1,1,1,2,32,112,1,7,1,16,1,112,1,8,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,22515110
0,0,0,0,1,4,5,1,0,3,6,2,5,4,2,3,1,0,6,1,1,1,1,1,1,64,4,2,2,1,4,112,8,1,1,14,1,112,4,4,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2378752,True,22516052
1,1,1,0,0,1,4,6,3,0,2,5,5,4,1,0,3,6,2,1,1,1,1,1,1,64,16,1,2,2,1,112,2,8,1,1,7,112,1,1,7,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,12173312,True,22517097
1,0,0,0,1,2,0,1,3,6,4,5,5,2,6,0,3,4,1,1,1,1,1,1,1,64,2,1,4,1,8,112,8,1,1,7,2,112,2,2,2,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,16092159,True,22518403
1,0,1,1,1,0,5,6,3,1,2,4,2,0,4,5,6,1,3,1,1,1,1,1,1,64,16,1,2,1,2,112,2,2,2,7,2,112,4,1,2,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,3877888,True,22519728
1,1,0,1,1,5,2,1,6,0,3,4,2,1,5,3,6,4,0,1,1,1,1,1,1,64,1,4,16,1,1,112,2,2,7,4,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1017856,True,22520321
1,0,0,1,1,4,5,2,0,1,6,3,6,0,5,1,2,4,3,1,1,1,1,1,1,64,1,8,4,1,2,112,7,1,1,16,1,112,4,1,1,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,26330112,True,22521325
0,0,1,0,0,1,4,6,3,5,0,2,5,1,0,6,3,2,4,1,1,1,1,1,1,64,16,2,2,1,1,112,2,4,1,7,2,112,2,7,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,11516928,True,22521971
1,1,0,1,1,1,2,5,4,3,6,0,2,0,6,5,4,1,3,1,1,1,1,1,1,64,1,2,2,2,8,112,2,4,7,1,2,112,4,1,7,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,3601408,True,22523055
0,0,1,0,0,1,5,2,0,3,6,4,0,6,4,2,3,5,1,1,1,1,1,1,1,64,1,4,2,4,2,112,7,2,1,2,4,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,14774272,True,22524181
0,0,0,0,1,3,4,1,6,5,0,2,5,1,3,6,2,0,4,1,1,1,1,1,1,64,1,2,2,8,2,112,1,2,2,28,1,112,1,1,2,1,56,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,94449664,True,22526070
0,1,1,0,0,1,5,0,2,4,3,6,1,0,3,2,4,5,6,1,1,1,1,1,1,64,1,2,2,16,1,112,14,4,2,1,1,112,1,1,2,8,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,22526914
1,0,0,0,1,1,5,3,4,6,0,2,4,3,0,5,6,1,2,1,1,1,1,1,1,64,1,4,2,2,4,112,4,14,1,1,2,112,2,1,1,56,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,52159488,True,22528374
0,1,1,0,0,5,3,0,1,6,4,2,1,2,6,5,4,3,0,1,1,1,1,1,1,64,1,2,1,1,32,112,14,4,1,1,2,112,14,2,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3458048,True,22529252
1,1,1,1,1,0,2,3,1,4,5,6,5,1,0,4,2,6,3,1,1,1,1,1,1,64,8,2,1,4,1,112,7,1,4,2,2,112,2,2,4,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1977344,True,22530339
1,0,1,1,0,5,4,3,2,0,6,1,6,0,2,4,3,1,5,1,1,1,1,1,1,64,2,2,4,1,4,112,1,4,14,1,2,112,1,2,28,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,22530964
0,0,0,1,0,4,2,0,6,3,5,1,6,4,5,2,0,3,1,1,1,1,1,1,1,64,1,4,2,1,8,112,28,1,2,1,2,112,14,4,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2955264,True,22531892
0,0,0,0,0,6,5,4,3,0,2,1,3,2,4,1,0,5,6,1,1,1,1,1,1,64,2,2,4,1,4,112,1,4,7,4,1,112,2,4,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,11186176,True,22532738
