IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,1,1,2,5,1,3,0,6,4,0,1,3,2,5,4,6,1,1,1,1,1,1,64,1,1,8,1,8,112,1,16,7,1,1,112,2,14,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3629056,True,23691169
0,1,0,0,1,5,1,0,2,6,3,4,3,2,0,5,4,6,1,1,1,1,1,1,1,64,32,1,2,1,1,112,2,1,1,4,14,112,2,4,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2382848,True,23691991
1,1,1,1,0,2,6,1,5,0,3,4,5,6,4,1,0,2,3,1,1,1,1,1,1,64,2,1,16,2,1,112,2,1,1,2,28,112,4,1,1,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,23693138
1,1,1,1,1,0,4,6,3,2,1,5,0,1,5,2,3,6,4,1,1,1,1,1,1,64,1,8,8,1,1,112,1,1,56,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,23694011
1,1,0,1,0,2,1,4,0,3,6,5,1,2,3,0,5,6,4,1,1,1,1,1,1,64,1,4,4,2,2,112,4,1,1,7,4,112,1,2,1,1,56,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,304844800,True,23698085
1,0,0,0,0,6,5,1,0,3,4,2,1,5,4,2,6,0,3,1,1,1,1,1,1,64,2,4,2,2,2,112,1,2,14,1,4,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,23698633
1,0,0,1,1,3,1,0,6,5,4,2,5,2,3,1,6,0,4,1,1,1,1,1,1,64,1,1,8,1,8,112,2,2,14,2,1,112,4,1,1,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1705984,True,23699468
1,0,1,1,0,5,3,2,6,4,0,1,3,5,0,4,1,2,6,1,1,1,1,1,1,64,2,2,1,1,16,112,2,7,2,4,1,112,1,2,56,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,5665792,True,23700352
0,0,0,0,0,6,3,2,4,0,5,1,2,5,6,3,4,1,0,1,1,1,1,1,1,64,8,2,2,1,2,112,1,2,2,1,28,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,21734400,True,23701092
1,1,1,0,0,0,2,3,1,4,6,5,2,1,4,6,3,5,0,1,1,1,1,1,1,64,1,16,1,4,1,112,1,1,2,14,4,112,2,7,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,236901376,True,23703758
0,0,1,1,1,1,2,6,5,4,3,0,3,4,1,6,0,5,2,1,1,1,1,1,1,64,1,1,16,4,1,112,1,2,1,28,2,112,2,4,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,25125888,True,23704977
1,0,1,0,1,0,6,5,3,4,2,1,5,2,4,0,3,6,1,1,1,1,1,1,1,64,2,1,8,4,1,112,7,1,8,1,2,112,1,16,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,166912,True,23705754
1,1,0,0,1,2,1,4,6,0,3,5,6,2,0,3,4,5,1,1,1,1,1,1,1,64,4,8,2,1,1,112,1,4,7,2,2,112,1,2,2,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,17112064,True,23706612
0,1,1,1,0,6,4,5,0,2,1,3,6,5,3,1,2,0,4,1,1,1,1,1,1,64,2,4,2,2,2,112,1,1,1,56,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,16601088,True,23707484
0,1,1,0,1,1,0,3,2,5,4,6,0,3,4,6,2,1,5,1,1,1,1,1,1,64,1,4,16,1,1,112,7,2,2,4,1,112,7,2,1,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,180224,True,23708287
0,0,1,0,1,0,3,2,4,5,1,6,2,3,6,4,5,1,0,1,1,1,1,1,1,64,4,8,2,1,1,112,4,2,2,1,7,112,1,8,1,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,13215744,True,23709360
0,1,1,1,0,4,3,6,5,1,2,0,0,5,4,1,3,2,6,1,1,1,1,1,1,64,1,16,1,2,2,112,16,1,1,7,1,112,28,1,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,3859456,True,23710081
0,1,1,0,0,5,0,6,3,1,2,4,3,1,5,2,4,6,0,1,1,1,1,1,1,64,2,1,2,4,4,112,8,7,2,1,1,112,2,4,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,48691200,True,23711333
0,1,0,1,0,5,3,6,2,0,1,4,1,5,2,4,6,0,3,1,1,1,1,1,1,64,1,4,2,1,8,112,1,1,14,4,2,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,133970944,True,23713032
0,1,1,0,0,3,6,0,5,1,4,2,6,0,2,5,3,4,1,1,1,1,1,1,1,64,4,4,1,2,2,112,14,4,1,2,1,112,28,1,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6995968,True,23714062
0,1,1,1,0,1,5,3,2,6,0,4,1,3,6,2,0,5,4,1,1,1,1,1,1,64,1,1,32,1,2,112,14,4,1,2,1,112,4,1,2,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3524608,True,23714980
0,0,1,1,1,6,3,4,2,0,1,5,2,1,4,6,5,3,0,1,1,1,1,1,1,64,1,8,8,1,1,112,1,4,4,1,7,112,1,14,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,8078336,True,23715963
1,1,1,1,0,5,4,2,1,3,6,0,0,6,1,2,5,4,3,1,1,1,1,1,1,64,4,4,1,2,2,112,1,1,1,4,28,112,2,7,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,479347712,True,23720709
1,1,1,1,0,3,0,4,1,5,2,6,3,0,4,1,2,6,5,1,1,1,1,1,1,64,1,8,4,2,1,112,1,4,4,7,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2740224,True,23721756
0,0,0,0,1,5,2,0,1,4,3,6,3,4,6,2,5,0,1,1,1,1,1,1,1,64,2,16,1,1,2,112,4,2,7,2,1,112,1,14,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2339840,True,23722593
1,1,1,0,0,0,6,3,5,1,2,4,5,2,4,3,0,6,1,1,1,1,1,1,1,64,1,1,4,4,4,112,14,2,1,4,1,112,1,14,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,64951292,True,23723818
0,1,0,1,0,5,2,1,3,0,4,6,0,4,6,2,1,3,5,1,1,1,1,1,1,64,2,4,1,1,8,112,1,1,28,2,2,112,14,4,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,12990464,True,23724677
0,0,0,1,0,3,5,6,4,1,2,0,3,4,6,5,1,2,0,1,1,1,1,1,1,64,8,8,1,1,1,112,2,14,2,1,2,112,1,7,1,8,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,99624960,True,23726921
1,0,1,1,0,6,3,4,5,1,0,2,6,5,1,2,0,4,3,1,1,1,1,1,1,64,2,1,1,1,32,112,1,1,4,1,28,112,1,1,14,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,23727760
1,1,0,0,1,0,4,5,3,2,6,1,4,0,2,1,6,5,3,1,1,1,1,1,1,64,2,1,4,2,4,112,1,112,1,1,1,112,2,4,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,5259264,True,23728568
0,1,0,1,1,6,3,4,5,1,0,2,2,5,0,6,3,1,4,1,1,1,1,1,1,64,1,2,16,1,2,112,1,8,7,2,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,761856,True,23729600
0,1,0,0,0,1,2,5,3,0,4,6,0,1,5,6,3,4,2,1,1,1,1,1,1,64,1,8,2,2,2,112,1,1,1,4,28,112,1,4,2,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,310798336,True,23733384
1,0,1,1,1,3,4,1,6,5,0,2,1,3,6,4,5,2,0,1,1,1,1,1,1,64,8,8,1,1,1,112,8,2,1,7,1,112,7,1,1,8,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,8213504,True,23734586
0,0,1,1,0,6,0,4,2,3,1,5,1,0,2,5,6,4,3,1,1,1,1,1,1,64,2,2,1,4,4,112,1,1,2,56,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,257146880,True,23737754
1,1,1,0,0,2,0,6,3,4,1,5,0,5,4,1,3,2,6,1,1,1,1,1,1,64,1,1,64,1,1,112,2,2,7,2,2,112,16,1,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,23738519
1,1,0,0,1,2,0,6,1,4,5,3,6,1,5,3,0,2,4,1,1,1,1,1,1,64,32,1,2,1,1,112,4,2,7,1,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,188416,True,23739420
1,1,0,0,0,3,4,5,1,2,6,0,2,5,6,1,0,3,4,1,1,1,1,1,1,64,2,8,1,1,4,112,7,2,2,1,4,112,1,1,2,8,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,57820160,True,23741023
1,1,1,1,0,0,3,6,5,2,4,1,3,0,6,1,5,2,4,1,1,1,1,1,1,64,4,1,1,16,1,112,2,4,1,2,7,112,7,2,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,59930624,True,23742226
0,0,1,1,1,3,2,1,6,0,4,5,1,6,3,2,5,0,4,1,1,1,1,1,1,64,4,8,1,1,2,112,1,1,4,14,2,112,4,2,2,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,5135360,True,23743096
0,0,1,1,1,5,0,4,1,3,6,2,5,3,2,1,0,6,4,1,1,1,1,1,1,64,2,1,2,8,2,112,1,14,8,1,1,112,4,1,1,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,17707008,True,23744212
0,1,0,1,0,0,1,2,4,3,5,6,4,3,6,0,2,1,5,1,1,1,1,1,1,64,1,32,1,2,1,112,1,4,2,7,2,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,14522368,True,23745155
1,0,1,0,1,6,5,4,0,3,1,2,3,0,1,4,6,5,2,1,1,1,1,1,1,64,1,8,8,1,1,112,1,1,2,28,2,112,7,2,1,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,23746120
0,0,1,0,0,1,2,3,5,4,6,0,6,4,3,5,1,0,2,1,1,1,1,1,1,64,2,1,2,2,8,112,1,2,1,28,2,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,57401344,True,23747176
1,0,0,0,1,0,2,3,5,4,1,6,5,3,4,1,0,6,2,1,1,1,1,1,1,64,32,1,1,1,2,112,2,28,1,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,193536,True,23747851
1,1,1,0,1,0,6,3,1,2,5,4,2,3,1,6,5,4,0,1,1,1,1,1,1,64,1,32,2,1,1,112,2,1,4,7,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,592896,True,23748402
1,1,1,0,0,1,6,3,2,5,0,4,4,6,0,2,1,3,5,1,1,1,1,1,1,64,1,1,16,4,1,112,1,112,1,1,1,112,1,1,2,7,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,249489408,True,23751134
1,0,0,0,1,2,1,5,6,3,4,0,2,0,1,6,5,4,3,1,1,1,1,1,1,64,1,1,1,8,8,112,2,1,56,1,1,112,1,1,8,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,23751954
1,0,1,0,0,5,4,3,2,0,1,6,4,5,0,2,6,3,1,1,1,1,1,1,1,64,2,8,1,4,1,112,4,1,4,1,7,112,4,1,1,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,32164864,True,23752847
1,0,0,1,1,1,5,0,2,3,6,4,5,2,0,4,6,1,3,1,1,1,1,1,1,64,8,1,1,1,8,112,1,4,4,7,1,112,1,2,14,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1079296,True,23753744
0,0,1,1,1,4,1,5,3,2,0,6,5,2,6,4,1,0,3,1,1,1,1,1,1,64,1,2,32,1,1,112,2,4,2,7,1,112,8,1,1,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,405504,True,23754356
0,1,1,1,0,2,4,1,6,3,5,0,0,2,4,3,5,6,1,1,1,1,1,1,1,64,16,1,2,1,2,112,2,7,1,2,4,112,1,4,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,6453248,True,23755121
0,0,0,1,1,1,4,5,3,2,0,6,2,6,5,0,4,3,1,1,1,1,1,1,1,64,4,1,2,2,4,112,4,2,2,1,7,112,1,112,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,15517696,True,23755804
1,1,1,1,0,5,4,2,3,1,0,6,2,1,3,0,6,5,4,1,1,1,1,1,1,64,4,1,4,4,1,112,1,2,2,4,7,112,1,1,7,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,32641026,True,23756904
1,0,1,0,0,6,3,4,5,0,1,2,1,5,6,4,2,0,3,1,1,1,1,1,1,64,2,2,1,1,16,112,4,28,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,49991680,True,23757889
0,0,1,0,0,1,0,5,4,2,6,3,1,5,4,0,6,3,2,1,1,1,1,1,1,64,2,2,2,2,4,112,7,1,2,8,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1441792,True,23758711
0,1,0,1,0,1,2,0,6,3,5,4,6,3,2,0,5,1,4,1,1,1,1,1,1,64,1,8,2,4,1,112,14,1,8,1,1,112,4,2,1,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1869824,True,23759802
1,0,1,0,1,6,2,5,3,1,0,4,4,5,1,6,2,3,0,1,1,1,1,1,1,64,1,64,1,1,1,112,1,4,2,2,7,112,1,4,4,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,239203328,True,23762445
0,1,1,1,1,5,0,6,1,4,3,2,0,6,3,2,4,5,1,1,1,1,1,1,1,64,4,16,1,1,1,112,1,4,4,1,7,112,4,4,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1308672,True,23763003
1,1,0,0,1,3,6,2,0,5,1,4,0,6,5,4,2,3,1,1,1,1,1,1,1,64,1,2,4,4,2,112,1,8,7,2,1,112,2,14,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,301119488,True,23766043
0,1,0,0,1,3,6,1,0,5,2,4,2,1,5,4,6,0,3,1,1,1,1,1,1,64,2,4,1,2,4,112,7,1,1,4,4,112,2,1,28,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1061888,True,23766909
1,0,0,1,0,5,2,6,4,1,0,3,5,4,1,3,0,2,6,1,1,1,1,1,1,64,1,1,4,8,2,112,7,8,1,1,2,112,8,2,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,26038272,True,23767985
1,0,0,1,1,0,3,5,6,2,4,1,2,4,3,5,1,6,0,1,1,1,1,1,1,64,1,1,4,8,2,112,2,1,4,1,14,112,7,1,2,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,23769111
1,0,0,1,1,1,4,5,6,2,0,3,2,1,5,3,6,0,4,1,1,1,1,1,1,64,1,8,1,1,8,112,1,2,1,1,56,112,1,1,8,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,435345408,True,23773992
1,0,1,0,1,3,1,6,2,4,0,5,0,6,2,4,3,5,1,1,1,1,1,1,1,64,1,2,8,2,2,112,2,1,28,1,2,112,1,4,1,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,23775084
1,1,1,1,1,0,4,5,3,1,6,2,0,4,2,1,6,5,3,1,1,1,1,1,1,64,1,1,16,2,2,112,1,7,16,1,1,112,1,2,2,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,23776126
0,0,0,1,1,0,5,4,2,3,6,1,6,1,3,0,2,5,4,1,1,1,1,1,1,64,4,2,2,1,4,112,1,4,4,7,1,112,2,2,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,618496,True,23776843
1,1,0,1,0,5,6,2,1,0,3,4,4,6,1,2,0,5,3,1,1,1,1,1,1,64,16,1,4,1,1,112,4,1,14,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1939456,True,23778369
0,1,0,0,0,4,3,2,1,5,0,6,3,4,6,1,0,2,5,1,1,1,1,1,1,64,2,1,32,1,1,112,1,4,4,7,1,112,1,2,1,28,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,136411136,True,23780200
0,0,0,1,0,0,1,3,6,5,2,4,6,0,3,1,2,5,4,1,1,1,1,1,1,64,1,1,2,8,4,112,1,1,4,7,4,112,1,2,1,14,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,419124224,True,23784504
1,1,1,1,0,3,0,5,6,4,1,2,0,1,6,5,3,2,4,1,1,1,1,1,1,64,8,1,2,4,1,112,2,4,14,1,1,112,7,1,4,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,493568,True,23785489
1,0,1,0,1,5,2,0,4,3,6,1,5,6,2,4,3,1,0,1,1,1,1,1,1,64,4,2,2,2,2,112,2,7,1,4,2,112,2,2,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,8997888,True,23786519
0,1,1,1,0,0,6,4,2,1,5,3,6,1,0,3,4,2,5,1,1,1,1,1,1,64,1,1,1,8,8,112,2,7,1,8,1,112,2,1,2,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,231337984,True,23789586
1,1,1,0,1,2,1,5,4,6,0,3,1,4,3,5,2,6,0,1,1,1,1,1,1,64,2,4,2,1,4,112,4,1,7,1,4,112,1,2,1,7,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,4391936,True,23791035
1,0,0,1,1,3,6,5,0,2,4,1,5,3,0,2,1,6,4,1,1,1,1,1,1,64,1,2,1,4,8,112,2,1,4,14,1,112,1,2,2,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,23791978
1,1,1,0,1,3,6,4,0,1,2,5,2,4,0,5,3,6,1,1,1,1,1,1,1,64,1,1,4,2,8,112,1,7,2,4,2,112,2,7,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,103927808,True,23794744
0,0,1,0,1,4,2,3,0,6,1,5,4,6,1,2,0,5,3,1,1,1,1,1,1,64,1,2,8,4,1,112,1,2,1,7,8,112,1,1,1,16,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,365102080,True,23798977
1,0,1,1,1,2,5,4,0,6,1,3,5,0,6,4,3,2,1,1,1,1,1,1,1,64,8,4,2,1,1,112,2,14,2,1,2,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2372608,True,23799865
1,1,0,0,1,2,1,0,6,4,3,5,1,6,5,4,3,0,2,1,1,1,1,1,1,64,1,2,8,4,1,112,1,1,8,14,1,112,1,7,1,8,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,23800932
1,1,0,0,0,1,6,5,4,0,3,2,6,2,1,0,5,3,4,1,1,1,1,1,1,64,4,4,1,1,4,112,1,1,56,2,1,112,1,4,1,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,73755648,True,23802429
0,1,1,1,0,4,1,6,2,0,3,5,3,0,4,5,2,6,1,1,1,1,1,1,1,64,4,1,8,2,1,112,2,2,2,14,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,517120,True,23803196
0,1,1,0,0,6,4,1,3,0,2,5,0,4,2,3,1,6,5,1,1,1,1,1,1,64,16,4,1,1,1,112,1,7,2,8,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,395264,True,23803811
0,1,1,0,0,6,2,4,0,1,3,5,1,6,3,0,2,5,4,1,1,1,1,1,1,64,1,2,4,1,8,112,1,7,1,4,4,112,1,1,16,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,23804408
1,0,1,0,1,2,4,1,0,5,6,3,5,4,6,0,3,2,1,1,1,1,1,1,1,64,4,2,4,2,1,112,112,1,1,1,1,112,2,2,2,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1125376,True,23804991
0,0,1,1,0,2,6,3,4,5,0,1,3,5,0,1,4,2,6,1,1,1,1,1,1,64,1,2,1,8,4,112,1,1,1,112,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,56046592,True,23806126
0,1,0,0,1,4,5,1,6,0,2,3,5,1,3,6,2,0,4,1,1,1,1,1,1,64,8,4,1,2,1,112,2,7,1,1,8,112,1,2,14,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1625088,True,23807215
0,0,0,1,1,6,2,4,1,3,0,5,1,5,2,0,4,6,3,1,1,1,1,1,1,64,1,4,4,1,4,112,7,1,4,4,1,112,1,1,2,28,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2252800,True,23808350
1,0,0,0,0,4,6,3,5,0,1,2,6,3,2,1,0,4,5,1,1,1,1,1,1,64,1,4,16,1,1,112,1,8,14,1,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,6674432,True,23809268
0,0,1,0,1,6,3,4,5,1,0,2,3,0,5,1,6,4,2,1,1,1,1,1,1,64,1,2,32,1,1,112,1,7,1,8,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4006912,True,23809937
0,1,1,1,1,6,3,0,4,5,2,1,2,3,0,4,6,1,5,1,1,1,1,1,1,64,4,1,8,1,2,112,4,1,7,4,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,364544,True,23810739
1,0,0,1,1,1,6,5,0,3,2,4,2,1,4,6,0,5,3,1,1,1,1,1,1,64,2,1,4,2,4,112,8,1,14,1,1,112,2,2,1,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,455680,True,23811680
1,0,1,1,0,5,1,0,2,6,4,3,3,0,2,6,5,1,4,1,1,1,1,1,1,64,2,1,4,4,2,112,14,2,1,2,2,112,1,1,8,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,6202368,True,23812776
1,1,1,0,0,6,2,5,1,0,3,4,5,2,3,0,6,1,4,1,1,1,1,1,1,64,2,8,2,2,1,112,1,1,1,1,112,112,7,2,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,140054528,True,23815115
0,1,1,1,1,0,4,6,3,5,1,2,6,1,0,2,3,4,5,1,1,1,1,1,1,64,1,4,16,1,1,112,14,2,1,4,1,112,1,4,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,556032,True,23816187
0,1,1,1,0,0,6,3,2,1,5,4,6,3,0,1,5,4,2,1,1,1,1,1,1,64,2,16,2,1,1,112,2,28,2,1,1,112,2,7,1,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,100603904,True,23817953
0,1,0,1,0,1,6,0,2,3,4,5,3,0,6,1,5,2,4,1,1,1,1,1,1,64,1,8,1,8,1,112,2,1,14,1,4,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3851264,True,23818939
0,0,1,1,0,4,6,3,0,1,5,2,5,4,6,3,1,0,2,1,1,1,1,1,1,64,2,1,16,1,2,112,16,1,7,1,1,112,1,1,2,8,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,23819597
0,0,0,1,0,3,5,1,4,0,2,6,3,0,1,2,6,5,4,1,1,1,1,1,1,64,2,32,1,1,1,112,1,2,2,2,14,112,1,1,28,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,26087424,True,23821016
0,0,0,1,0,1,0,5,2,6,3,4,5,6,1,0,3,4,2,1,1,1,1,1,1,64,2,2,1,8,2,112,1,16,1,7,1,112,1,28,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,401728512,True,23825055
0,1,1,0,0,6,1,2,4,3,5,0,3,5,4,1,2,6,0,1,1,1,1,1,1,64,1,16,1,4,1,112,1,1,2,2,28,112,1,1,4,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,23825823
1,0,1,0,1,2,5,1,4,6,0,3,3,5,1,4,6,2,0,1,1,1,1,1,1,64,2,2,4,2,2,112,1,2,2,4,7,112,4,14,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,844792832,True,23833538
0,1,0,0,1,4,0,3,5,6,2,1,2,5,4,3,6,1,0,1,1,1,1,1,1,64,2,2,8,2,1,112,7,1,1,2,8,112,2,2,2,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,2855936,True,23834924
