IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,0,1,2,3,6,5,4,0,0,2,5,1,4,3,6,1,1,1,1,1,1,64,4,4,1,2,2,112,1,1,7,4,4,112,1,1,2,4,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,99234816,True,16217702
0,1,1,0,1,5,6,3,1,0,2,4,1,6,5,2,3,0,4,1,1,1,1,1,1,64,4,4,1,2,2,112,14,2,2,1,2,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,692224,True,16218599
0,1,0,1,0,1,4,3,6,5,2,0,3,1,5,6,2,0,4,1,1,1,1,1,1,64,1,16,2,1,2,112,1,2,56,1,1,112,1,7,4,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,194504704,True,16220820
0,0,0,0,0,1,3,4,2,5,0,6,0,4,3,1,6,5,2,1,1,1,1,1,1,64,1,1,8,1,8,112,1,16,1,7,1,112,1,1,1,112,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,379229184,True,16224720
1,0,1,1,0,6,1,2,0,4,3,5,6,1,2,3,5,4,0,1,1,1,1,1,1,64,8,2,1,1,4,112,2,28,1,2,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1094656,True,16225402
0,0,0,1,1,0,4,2,1,3,5,6,6,3,4,2,0,1,5,1,1,1,1,1,1,64,1,1,1,16,4,112,4,2,7,1,2,112,7,2,1,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,6118400,True,16226174
0,1,1,1,0,0,2,3,6,5,4,1,4,1,6,5,2,3,0,1,1,1,1,1,1,64,1,8,4,2,1,112,2,2,1,1,28,112,1,2,4,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,161519616,True,16228688
1,1,0,1,1,6,4,5,3,1,2,0,5,0,3,4,2,1,6,1,1,1,1,1,1,64,1,2,8,1,4,112,1,2,2,4,7,112,1,4,2,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,333180928,True,16232401
1,0,1,0,1,2,3,0,4,6,5,1,6,5,3,2,4,0,1,1,1,1,1,1,1,64,1,2,1,2,16,112,56,1,1,1,2,112,1,2,1,1,56,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,36767744,True,16234292
1,1,0,1,1,5,0,1,4,6,3,2,1,0,4,3,6,2,5,1,1,1,1,1,1,64,8,1,2,2,2,112,14,4,2,1,1,112,4,1,1,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1264640,True,16235110
0,0,0,0,1,3,4,5,1,6,2,0,0,2,5,3,1,6,4,1,1,1,1,1,1,64,2,1,1,2,16,112,1,8,1,7,2,112,4,2,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,119104512,True,16237393
0,0,0,0,1,5,3,0,1,6,4,2,5,0,6,3,4,2,1,1,1,1,1,1,1,64,8,2,1,2,2,112,14,1,4,2,1,112,2,1,4,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,478208,True,16238210
1,0,1,1,0,0,3,1,5,6,2,4,1,5,2,6,3,4,0,1,1,1,1,1,1,64,1,4,1,8,2,112,4,1,1,2,14,112,4,2,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,18512896,True,16239294
1,1,1,0,1,3,0,1,4,5,2,6,0,2,3,6,4,1,5,1,1,1,1,1,1,64,1,8,2,2,2,112,2,2,1,4,7,112,14,1,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,30034944,True,16241200
1,0,1,0,1,3,2,1,4,0,5,6,5,2,3,1,4,6,0,1,1,1,1,1,1,64,2,8,4,1,1,112,1,2,1,14,4,112,1,2,7,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,17797120,True,16242849
0,1,1,0,1,6,4,1,0,5,3,2,0,4,5,2,1,6,3,1,1,1,1,1,1,64,4,1,8,2,1,112,2,1,28,2,1,112,1,2,1,8,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,964608,True,16244156
0,1,1,1,1,2,6,1,5,0,3,4,0,1,2,3,4,6,5,1,1,1,1,1,1,64,2,8,1,4,1,112,14,8,1,1,1,112,1,56,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,204213248,True,16247063
1,1,1,0,1,6,1,0,3,5,2,4,4,1,0,2,3,5,6,1,1,1,1,1,1,64,1,32,1,1,2,112,4,4,1,7,1,112,1,4,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,70608896,True,16248412
1,0,1,1,0,0,6,2,1,5,3,4,4,1,2,0,6,3,5,1,1,1,1,1,1,64,1,1,1,1,64,112,1,16,7,1,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,33305600,True,16249392
0,0,1,1,0,3,2,4,5,1,0,6,5,4,3,1,0,2,6,1,1,1,1,1,1,64,1,1,2,8,4,112,2,7,1,4,2,112,1,14,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,202119168,True,16251983
0,0,1,0,0,5,3,4,1,6,2,0,2,0,5,1,6,4,3,1,1,1,1,1,1,64,8,2,2,1,2,112,2,2,2,7,2,112,4,1,2,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,8045568,True,16253268
0,1,1,1,1,3,1,2,0,6,4,5,3,0,4,1,2,5,6,1,1,1,1,1,1,64,2,1,2,1,16,112,1,8,1,1,14,112,4,4,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,217951232,True,16256330
1,1,1,1,0,3,4,2,0,6,1,5,6,4,0,1,3,5,2,1,1,1,1,1,1,64,2,32,1,1,1,112,1,1,1,1,112,112,1,4,4,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,528930784,True,16261835
1,0,0,1,0,4,5,0,6,1,3,2,6,2,1,3,5,0,4,1,1,1,1,1,1,64,1,4,4,2,2,112,1,1,2,8,7,112,1,28,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,187259904,True,16264283
1,1,0,0,1,3,6,2,4,5,0,1,5,0,2,6,1,4,3,1,1,1,1,1,1,64,1,1,1,2,32,112,1,1,7,1,16,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,16265348
0,0,0,1,1,1,0,5,2,6,4,3,0,2,3,1,5,6,4,1,1,1,1,1,1,64,2,1,1,4,8,112,2,2,7,1,4,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2619392,True,16266652
1,1,0,0,1,1,5,2,4,3,6,0,6,1,0,2,3,5,4,1,1,1,1,1,1,64,8,1,1,2,4,112,28,2,2,1,1,112,1,2,4,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,281600,True,16267702
0,1,0,1,1,5,2,3,4,0,1,6,6,1,2,0,4,5,3,1,1,1,1,1,1,64,1,2,4,2,4,112,56,1,2,1,1,112,1,1,4,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,206848,True,16268598
1,0,1,0,0,4,3,2,0,1,6,5,2,5,6,3,1,4,0,1,1,1,1,1,1,64,2,1,1,4,8,112,7,4,4,1,1,112,1,1,14,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5593088,True,16269558
0,1,0,1,1,1,4,2,5,0,6,3,5,4,2,3,6,0,1,1,1,1,1,1,1,64,1,2,4,1,8,112,2,1,28,1,2,112,8,2,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,267264,True,16270216
1,0,1,0,1,1,6,4,2,0,5,3,2,1,5,3,6,0,4,1,1,1,1,1,1,64,1,4,2,8,1,112,1,1,2,2,28,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,17268736,True,16271169
0,0,0,0,0,0,5,3,6,2,1,4,5,2,3,1,4,6,0,1,1,1,1,1,1,64,1,2,1,8,4,112,4,4,1,1,7,112,1,1,28,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,27904000,True,16272093
1,1,1,1,0,1,0,6,2,4,5,3,1,5,6,0,3,2,4,1,1,1,1,1,1,64,2,2,1,1,16,112,4,7,4,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5630976,True,16273063
1,1,0,1,0,5,4,6,2,3,1,0,4,0,2,5,1,3,6,1,1,1,1,1,1,64,2,8,2,1,2,112,1,1,1,1,112,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,29836288,True,16274348
1,0,1,0,1,0,2,6,3,5,1,4,0,4,5,2,6,1,3,1,1,1,1,1,1,64,1,16,1,4,1,112,1,4,7,1,4,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,5003264,True,16275181
1,0,0,1,0,6,3,0,2,1,4,5,1,6,0,4,5,3,2,1,1,1,1,1,1,64,8,8,1,1,1,112,2,1,2,28,1,112,4,1,1,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,21689344,True,16276082
0,1,0,0,1,6,2,4,3,5,1,0,1,4,3,2,5,6,0,1,1,1,1,1,1,64,4,1,8,2,1,112,1,7,1,16,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1369088,True,16276874
0,0,1,0,0,0,5,4,6,1,3,2,2,5,6,1,3,4,0,1,1,1,1,1,1,64,4,1,1,8,2,112,8,14,1,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3808256,True,16277695
0,0,1,0,1,2,4,3,5,6,1,0,5,2,3,4,6,0,1,1,1,1,1,1,1,64,1,1,2,1,32,112,16,1,7,1,1,112,1,1,14,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,401408,True,16278747
1,0,1,0,1,6,0,3,2,1,4,5,3,6,4,0,5,2,1,1,1,1,1,1,1,64,1,1,64,1,1,112,1,1,16,1,7,112,1,8,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,16279429
1,0,0,1,1,5,2,1,4,6,0,3,5,3,2,6,1,4,0,1,1,1,1,1,1,64,2,1,1,4,8,112,1,1,4,2,14,112,4,7,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,16281014
0,0,1,0,1,3,5,0,4,2,1,6,1,4,5,3,0,6,2,1,1,1,1,1,1,64,2,1,4,8,1,112,2,2,1,28,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1408000,True,16282009
1,0,0,1,1,0,6,5,3,1,4,2,5,3,6,4,0,2,1,1,1,1,1,1,1,64,1,2,1,1,32,112,2,1,1,2,28,112,7,2,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,16283499
0,1,0,1,1,6,2,4,1,5,0,3,6,3,0,2,5,4,1,1,1,1,1,1,1,64,1,2,8,1,4,112,2,1,8,1,7,112,2,4,1,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,6277120,True,16284844
0,0,1,0,0,2,3,1,0,6,4,5,0,2,3,1,5,4,6,1,1,1,1,1,1,64,16,1,1,4,1,112,4,2,7,2,1,112,2,1,7,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,365568,True,16285916
1,0,0,1,0,2,5,4,3,1,6,0,2,1,3,4,6,5,0,1,1,1,1,1,1,64,2,2,1,1,16,112,1,7,16,1,1,112,2,2,1,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,54048768,True,16287850
1,0,1,0,1,3,2,5,1,6,4,0,2,3,6,1,5,4,0,1,1,1,1,1,1,64,1,1,4,1,16,112,2,1,1,8,7,112,2,14,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,16289361
1,1,0,1,0,3,0,1,5,2,4,6,2,6,5,3,1,4,0,1,1,1,1,1,1,64,1,1,4,2,8,112,1,14,1,1,8,112,4,4,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,678064128,True,16295796
0,0,1,1,0,0,5,4,1,2,3,6,1,6,4,5,3,2,0,1,1,1,1,1,1,64,2,1,1,32,1,112,1,2,4,2,7,112,1,1,2,56,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,111466496,True,16298141
0,1,0,1,1,6,2,1,0,3,5,4,6,5,2,3,0,1,4,1,1,1,1,1,1,64,8,4,2,1,1,112,1,4,2,2,7,112,1,1,8,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,7861248,True,16299088
0,0,1,1,1,2,4,6,3,1,5,0,3,5,1,0,4,2,6,1,1,1,1,1,1,64,1,4,16,1,1,112,1,4,4,7,1,112,1,14,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3056640,True,16300015
1,1,0,1,1,6,2,0,4,1,3,5,5,3,6,4,1,2,0,1,1,1,1,1,1,64,1,8,1,1,8,112,1,1,7,2,8,112,2,2,1,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,403240960,True,16304729
0,0,1,0,0,5,0,2,6,1,4,3,4,5,3,1,0,2,6,1,1,1,1,1,1,64,4,2,1,1,8,112,1,2,1,4,14,112,1,2,28,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,64394240,True,16305934
1,0,0,1,1,4,2,3,1,6,5,0,6,2,1,0,4,3,5,1,1,1,1,1,1,64,1,2,1,2,16,112,1,2,56,1,1,112,2,2,2,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,16308384
0,1,1,1,1,0,1,5,6,3,2,4,1,4,6,3,5,0,2,1,1,1,1,1,1,64,1,8,8,1,1,112,1,1,56,1,2,112,4,1,7,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,16309001
1,1,1,0,0,5,1,2,4,0,3,6,3,0,4,2,1,5,6,1,1,1,1,1,1,64,1,4,2,1,8,112,7,2,4,2,1,112,1,4,1,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,61156352,True,16310686
1,1,0,1,1,1,2,5,4,6,3,0,5,1,0,2,4,3,6,1,1,1,1,1,1,64,1,1,64,1,1,112,1,8,7,2,1,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,16311306
0,0,0,1,1,4,6,2,0,3,5,1,3,2,4,0,1,5,6,1,1,1,1,1,1,64,1,2,1,16,2,112,2,8,1,7,1,112,1,7,4,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,118853632,True,16313265
0,1,0,0,0,6,5,1,4,3,2,0,5,6,2,1,3,0,4,1,1,1,1,1,1,64,32,1,1,1,2,112,4,1,2,14,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,398336,True,16313897
0,0,1,1,1,0,1,2,3,6,5,4,2,4,5,1,0,3,6,1,1,1,1,1,1,64,4,2,2,2,2,112,16,1,1,1,7,112,14,1,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,366592,True,16314703
1,0,0,1,1,4,5,3,1,0,2,6,5,1,2,6,3,4,0,1,1,1,1,1,1,64,4,2,4,2,1,112,4,2,1,7,2,112,7,4,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3130368,True,16315618
0,1,1,0,1,5,0,2,3,6,1,4,5,1,3,4,0,6,2,1,1,1,1,1,1,64,2,8,1,1,4,112,4,7,1,4,1,112,7,4,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,16089088,True,16316571
0,1,0,1,0,1,3,6,2,4,5,0,6,1,0,4,3,2,5,1,1,1,1,1,1,64,4,1,2,4,2,112,1,2,2,7,4,112,14,2,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,8344576,True,16317208
0,0,0,1,1,6,2,3,0,1,4,5,3,6,0,2,5,1,4,1,1,1,1,1,1,64,1,2,2,4,4,112,1,2,4,7,2,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,16192513,True,16318244
1,1,0,0,0,1,4,6,5,3,2,0,2,3,5,4,0,6,1,1,1,1,1,1,1,64,16,1,2,2,1,112,2,7,4,2,1,112,1,4,1,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,16581633,True,16319077
1,1,0,0,0,3,2,1,5,0,4,6,0,6,1,5,3,2,4,1,1,1,1,1,1,64,1,16,1,2,2,112,2,2,1,7,4,112,4,14,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,732312576,True,16325838
0,0,0,0,0,5,0,3,2,4,6,1,1,0,5,4,3,2,6,1,1,1,1,1,1,64,2,2,2,8,1,112,14,2,2,1,2,112,1,4,1,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,38457344,True,16327585
0,1,0,0,0,1,0,6,3,4,2,5,1,2,4,3,5,0,6,1,1,1,1,1,1,64,8,4,2,1,1,112,2,7,2,1,4,112,1,7,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1738752,True,16328612
0,1,0,1,1,2,0,5,3,1,6,4,1,4,3,2,0,5,6,1,1,1,1,1,1,64,1,32,2,1,1,112,1,7,1,16,1,112,1,14,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,179329024,True,16330951
0,1,1,1,0,5,6,0,2,4,1,3,0,4,6,3,5,2,1,1,1,1,1,1,1,64,4,1,1,4,4,112,1,4,1,2,14,112,2,1,4,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,532624384,True,16336386
1,1,0,1,1,6,1,0,4,3,5,2,2,1,6,4,3,5,0,1,1,1,1,1,1,64,2,1,4,8,1,112,7,2,1,8,1,112,8,1,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,4678656,True,16337339
0,1,1,0,1,2,6,1,0,3,4,5,2,4,3,5,0,1,6,1,1,1,1,1,1,64,2,1,16,1,2,112,7,4,2,2,1,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,180224,True,16338319
1,0,1,1,0,6,4,2,0,5,3,1,2,6,3,1,5,4,0,1,1,1,1,1,1,64,1,1,2,32,1,112,1,16,1,1,7,112,4,14,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,320677888,True,16341917
0,0,0,0,1,1,0,4,5,6,3,2,0,3,4,5,1,6,2,1,1,1,1,1,1,64,2,2,4,4,1,112,7,1,4,4,1,112,1,4,2,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,963584,True,16342838
1,0,0,0,0,2,1,0,3,6,5,4,2,1,3,6,0,5,4,1,1,1,1,1,1,64,8,2,2,1,2,112,2,4,2,1,7,112,2,14,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,11310080,True,16343684
1,1,0,1,0,5,3,6,4,1,0,2,6,3,4,2,0,5,1,1,1,1,1,1,1,64,2,2,2,8,1,112,1,1,28,1,4,112,1,2,2,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,16344540
0,0,0,0,1,1,3,0,6,5,4,2,5,2,3,1,4,6,0,1,1,1,1,1,1,64,16,2,2,1,1,112,4,1,4,1,7,112,1,1,4,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,495616,True,16345418
0,1,0,1,0,1,3,2,5,0,6,4,6,5,2,4,3,1,0,1,1,1,1,1,1,64,1,1,2,16,2,112,28,1,2,2,1,112,1,1,14,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2903040,True,16346076
0,0,1,0,1,6,2,3,1,5,4,0,4,5,3,6,1,2,0,1,1,1,1,1,1,64,2,4,8,1,1,112,7,2,4,1,2,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,243712,True,16346683
1,1,0,0,1,6,5,4,1,0,2,3,3,5,0,6,1,4,2,1,1,1,1,1,1,64,2,4,4,1,2,112,1,2,7,8,1,112,2,2,14,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,16347400
1,0,1,1,1,0,4,6,3,2,1,5,5,4,2,0,3,1,6,1,1,1,1,1,1,64,2,1,1,16,2,112,1,1,2,8,7,112,2,1,8,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,16348423
0,0,0,1,1,4,6,0,5,3,2,1,4,2,1,3,0,5,6,1,1,1,1,1,1,64,1,1,1,4,16,112,1,16,1,1,7,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,125857792,True,16350493
1,0,1,1,0,1,2,5,4,3,6,0,1,0,3,2,4,6,5,1,1,1,1,1,1,64,2,1,8,1,4,112,2,1,7,1,8,112,1,2,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,16351196
0,0,1,0,1,5,1,4,0,3,6,2,5,6,1,3,0,2,4,1,1,1,1,1,1,64,4,2,1,4,2,112,2,7,1,8,1,112,4,7,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,36087808,True,16352641
1,1,1,1,0,6,2,1,5,0,4,3,5,1,0,2,3,6,4,1,1,1,1,1,1,64,1,2,2,16,1,112,1,4,4,7,1,112,1,1,4,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,16353608
1,0,0,0,0,4,3,1,2,6,5,0,0,5,4,3,6,1,2,1,1,1,1,1,1,64,1,1,16,1,4,112,2,28,1,2,1,112,2,8,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,12742656,True,16354692
1,1,1,0,0,1,5,3,2,6,0,4,5,4,1,3,6,0,2,1,1,1,1,1,1,64,1,32,1,1,2,112,2,7,2,2,2,112,1,1,1,2,56,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,16355683
0,1,0,0,1,1,3,6,2,0,5,4,3,6,4,5,0,2,1,1,1,1,1,1,1,64,1,2,4,4,2,112,8,1,7,2,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,117760,True,16356346
0,0,0,0,1,4,0,6,5,2,3,1,3,4,0,6,5,1,2,1,1,1,1,1,1,64,2,2,2,4,2,112,1,2,2,1,28,112,2,2,1,1,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,107972608,True,16358833
1,0,1,1,1,1,2,4,3,5,0,6,1,0,5,3,4,6,2,1,1,1,1,1,1,64,2,16,2,1,1,112,4,7,4,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1051648,True,16359719
1,0,1,0,1,5,3,6,4,1,0,2,2,3,1,0,4,6,5,1,1,1,1,1,1,64,1,4,1,2,8,112,7,1,2,1,8,112,1,2,4,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,47643648,True,16361247
0,1,1,1,0,4,6,3,1,5,0,2,0,1,5,2,4,3,6,1,1,1,1,1,1,64,4,2,2,4,1,112,7,1,1,4,4,112,1,4,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4801536,True,16362093
0,1,0,0,0,0,1,5,2,6,3,4,5,2,3,0,1,4,6,1,1,1,1,1,1,64,2,8,1,1,4,112,4,2,1,7,2,112,1,2,7,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,43621376,True,16363347
0,1,0,0,0,5,6,0,2,1,4,3,3,0,2,4,5,6,1,1,1,1,1,1,1,64,1,2,4,1,8,112,2,2,1,1,28,112,1,4,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,77142016,True,16364915
0,1,1,0,1,6,4,5,0,3,1,2,5,4,1,6,3,2,0,1,1,1,1,1,1,64,2,2,1,8,2,112,4,1,1,7,4,112,1,2,8,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,34488320,True,16366180
1,1,1,0,0,6,1,3,0,2,5,4,2,6,1,4,0,3,5,1,1,1,1,1,1,64,1,2,4,4,2,112,1,2,28,2,1,112,2,2,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,16366893
1,0,0,1,0,5,6,2,1,3,4,0,3,1,4,2,5,0,6,1,1,1,1,1,1,64,4,4,1,1,4,112,4,2,2,1,7,112,1,8,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,10425344,True,16367767
0,0,0,1,1,2,6,5,3,4,0,1,6,2,0,5,3,4,1,1,1,1,1,1,1,64,1,1,4,2,8,112,8,2,1,7,1,112,1,2,2,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,24203264,True,16369496
0,1,1,0,1,0,2,6,4,5,3,1,0,1,3,2,5,4,6,1,1,1,1,1,1,64,2,1,2,16,1,112,7,1,1,4,4,112,4,1,4,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6965248,True,16370636
0,1,0,1,1,1,4,6,2,5,0,3,0,6,4,1,2,3,5,1,1,1,1,1,1,64,4,1,2,4,2,112,7,1,1,2,8,112,2,2,1,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,18443264,True,16372328
0,1,1,1,0,1,5,0,6,2,4,3,2,4,0,5,6,1,3,1,1,1,1,1,1,64,4,1,2,4,2,112,2,1,7,1,8,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,16372989
