IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,1,0,0,6,1,4,2,5,3,3,2,4,1,5,0,6,1,1,1,1,1,1,64,2,1,4,4,2,112,7,1,1,2,8,112,7,2,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6958080,True,16612666
0,1,0,0,1,1,3,4,6,0,2,5,3,2,5,4,1,6,0,1,1,1,1,1,1,64,2,2,1,16,1,112,7,1,1,16,1,112,1,2,8,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,27103232,True,16613798
1,0,0,1,1,2,4,6,3,5,1,0,1,2,3,5,0,6,4,1,1,1,1,1,1,64,4,4,2,1,2,112,1,7,2,4,2,112,7,1,1,2,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9911296,True,16614936
1,0,1,0,0,0,2,3,6,1,4,5,0,2,4,6,1,3,5,1,1,1,1,1,1,64,4,4,1,4,1,112,1,28,1,4,1,112,14,2,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,83527680,True,16616174
0,1,0,0,1,0,1,2,4,6,3,5,5,1,6,0,3,4,2,1,1,1,1,1,1,64,2,4,2,2,2,112,1,1,14,2,4,112,2,2,2,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,13321216,True,16617065
0,0,1,0,0,5,3,2,4,6,1,0,3,5,1,0,4,2,6,1,1,1,1,1,1,64,1,1,32,1,2,112,1,7,1,4,4,112,7,2,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,20030464,True,16617954
1,1,1,0,1,2,0,5,3,6,1,4,1,2,5,6,3,4,0,1,1,1,1,1,1,64,8,4,2,1,1,112,1,7,8,1,2,112,1,7,1,8,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,20714496,True,16619314
1,1,0,1,0,2,3,1,5,6,4,0,0,6,3,1,5,4,2,1,1,1,1,1,1,64,1,2,2,16,1,112,28,1,4,1,1,112,1,1,8,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,444416,True,16620223
1,1,1,0,0,1,5,6,0,2,3,4,4,2,0,3,1,6,5,1,1,1,1,1,1,64,1,8,1,1,8,112,2,14,1,4,1,112,28,1,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,41872384,True,16621645
1,0,0,0,1,3,5,6,4,0,2,1,2,1,6,0,3,5,4,1,1,1,1,1,1,64,8,2,1,1,4,112,1,7,16,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,11774976,True,16622411
0,0,1,1,1,5,0,4,1,3,6,2,2,5,4,6,0,3,1,1,1,1,1,1,1,64,8,2,1,1,4,112,16,7,1,1,1,112,1,8,1,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,31229952,True,16623589
0,1,0,1,1,2,5,0,3,6,1,4,2,0,4,3,6,1,5,1,1,1,1,1,1,64,1,64,1,1,1,112,1,1,1,7,16,112,1,2,2,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1367749632,True,16636867
1,0,1,0,0,1,6,5,3,0,4,2,5,3,0,2,1,4,6,1,1,1,1,1,1,64,8,2,1,2,2,112,2,4,1,2,7,112,1,1,4,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,45338624,True,16638243
0,1,0,1,1,3,6,4,1,2,0,5,2,6,3,4,0,1,5,1,1,1,1,1,1,64,1,16,2,1,2,112,1,7,2,4,2,112,1,8,1,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,105120768,True,16640123
0,0,1,1,1,2,0,5,4,6,3,1,3,4,6,5,1,0,2,1,1,1,1,1,1,64,1,4,4,2,2,112,1,1,2,7,8,112,1,1,2,14,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,16641461
0,1,1,1,1,5,0,2,6,3,4,1,1,5,4,2,6,3,0,1,1,1,1,1,1,64,4,2,2,4,1,112,1,2,1,1,56,112,1,7,2,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,111930368,True,16644038
0,0,0,1,0,4,1,6,3,5,0,2,2,4,6,5,0,3,1,1,1,1,1,1,1,64,1,4,1,16,1,112,28,1,4,1,1,112,1,1,1,16,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,11393024,True,16644811
0,0,1,1,0,6,1,0,2,4,3,5,0,3,4,1,5,2,6,1,1,1,1,1,1,64,4,1,4,2,2,112,4,2,1,2,7,112,1,4,7,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5214208,True,16645494
1,1,0,1,1,2,6,1,0,3,5,4,3,2,5,6,1,0,4,1,1,1,1,1,1,64,4,1,16,1,1,112,2,2,7,2,2,112,1,7,4,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,16646117
0,1,1,1,1,4,3,5,2,6,0,1,3,6,5,1,0,4,2,1,1,1,1,1,1,64,4,2,1,2,4,112,56,1,1,2,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,618496,True,16647154
0,1,1,1,1,6,4,5,3,2,1,0,4,2,1,6,3,0,5,1,1,1,1,1,1,64,2,4,1,2,4,112,1,1,16,1,7,112,2,28,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,11210752,True,16648364
0,0,0,0,1,5,6,1,0,3,4,2,0,6,2,3,1,4,5,1,1,1,1,1,1,64,1,1,2,1,32,112,14,1,2,2,2,112,2,14,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4765696,True,16649390
0,0,0,1,1,6,4,1,0,2,3,5,2,3,0,5,4,1,6,1,1,1,1,1,1,64,8,1,2,1,4,112,4,1,2,2,7,112,4,1,2,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,3115008,True,16650759
1,1,1,0,1,0,1,2,4,6,3,5,6,0,3,2,5,4,1,1,1,1,1,1,1,64,32,2,1,1,1,112,28,2,1,1,2,112,4,1,2,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,8303615,True,16651538
0,1,0,1,1,1,4,2,5,3,6,0,0,5,2,3,4,1,6,1,1,1,1,1,1,64,4,4,1,4,1,112,1,1,1,8,14,112,2,1,8,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,32962558,True,16652779
1,0,1,0,0,0,4,3,5,6,1,2,0,3,2,4,5,1,6,1,1,1,1,1,1,64,4,4,2,1,2,112,1,14,1,2,4,112,1,8,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,229996544,True,16655429
1,1,1,1,0,5,1,3,2,4,0,6,5,3,6,1,0,4,2,1,1,1,1,1,1,64,16,1,1,2,2,112,1,1,1,16,7,112,1,8,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,23216128,True,16656379
0,0,0,1,0,0,3,6,5,4,2,1,2,6,5,4,1,0,3,1,1,1,1,1,1,64,1,2,1,32,1,112,4,4,7,1,1,112,1,4,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1953792,True,16656956
1,0,1,1,1,4,6,0,3,2,5,1,3,6,1,0,2,5,4,1,1,1,1,1,1,64,16,4,1,1,1,112,1,1,4,14,2,112,1,4,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,312320,True,16657506
1,0,0,0,0,6,2,5,4,1,3,0,6,1,0,3,5,4,2,1,1,1,1,1,1,64,2,2,2,8,1,112,2,1,1,14,4,112,1,4,2,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,224277504,True,16660213
0,1,0,1,1,3,2,4,5,6,1,0,2,4,1,6,3,0,5,1,1,1,1,1,1,64,1,4,2,1,8,112,4,1,2,2,7,112,1,4,1,14,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,258961392,True,16663473
1,0,0,0,1,6,0,5,1,2,4,3,0,2,1,5,6,3,4,1,1,1,1,1,1,64,16,1,1,4,1,112,2,7,1,1,8,112,1,1,14,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,844800,True,16664729
0,1,1,0,1,5,1,3,2,4,6,0,0,2,4,6,5,3,1,1,1,1,1,1,1,64,8,4,2,1,1,112,4,1,2,2,7,112,7,4,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1713152,True,16665697
0,0,0,0,0,0,5,1,3,2,4,6,3,2,1,0,5,6,4,1,1,1,1,1,1,64,4,1,1,2,8,112,4,1,14,2,1,112,1,7,1,16,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,23438336,True,16666636
0,0,0,1,1,2,6,5,4,3,0,1,1,4,2,5,3,0,6,1,1,1,1,1,1,64,32,2,1,1,1,112,7,4,1,1,4,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1905664,True,16667532
1,0,1,0,0,1,5,4,0,6,3,2,2,1,6,5,4,3,0,1,1,1,1,1,1,64,2,4,4,2,1,112,4,7,2,1,2,112,7,2,1,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,11937792,True,16668664
1,0,0,0,0,0,5,2,6,4,1,3,3,2,0,5,4,6,1,1,1,1,1,1,1,64,1,1,32,1,2,112,1,14,2,1,4,112,4,1,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,16669318
0,1,0,1,0,6,2,0,1,4,5,3,4,1,2,0,6,5,3,1,1,1,1,1,1,64,2,1,1,2,16,112,1,2,7,4,2,112,8,2,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,33163266,True,16670544
0,1,1,0,1,3,4,2,6,5,1,0,0,6,3,4,2,1,5,1,1,1,1,1,1,64,8,1,2,2,2,112,1,1,28,2,2,112,1,1,7,4,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,16671726
0,1,0,1,1,2,6,0,3,4,5,1,4,2,3,0,5,6,1,1,1,1,1,1,1,64,4,4,1,2,2,112,28,1,1,1,4,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1869824,True,16672789
1,0,0,1,0,3,4,6,1,5,0,2,6,0,4,5,3,1,2,1,1,1,1,1,1,64,4,1,1,8,2,112,1,2,28,2,1,112,1,28,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,16673609
0,0,0,1,1,0,2,3,6,1,5,4,6,2,4,0,5,3,1,1,1,1,1,1,1,64,1,4,2,4,2,112,14,4,1,2,1,112,1,1,7,8,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2186240,True,16674555
1,0,1,0,1,4,1,5,0,2,3,6,6,2,0,1,3,4,5,1,1,1,1,1,1,64,1,1,16,1,4,112,1,1,1,8,14,112,1,1,2,14,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,16675575
0,1,0,0,1,0,4,6,5,3,2,1,3,1,6,4,5,0,2,1,1,1,1,1,1,64,1,32,2,1,1,112,1,1,14,4,2,112,1,1,7,16,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,12477440,True,16677063
0,1,1,0,1,3,2,4,1,0,5,6,3,5,6,0,1,2,4,1,1,1,1,1,1,64,4,2,1,2,4,112,14,1,1,8,1,112,1,2,2,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,13952000,True,16678643
0,1,1,1,0,4,1,3,5,0,6,2,0,3,4,1,2,5,6,1,1,1,1,1,1,64,4,4,4,1,1,112,2,2,2,1,14,112,8,7,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,7698432,True,16679625
1,1,0,1,0,0,1,2,4,6,3,5,0,3,6,2,1,4,5,1,1,1,1,1,1,64,2,4,1,2,4,112,1,7,2,2,4,112,7,1,1,1,16,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,177624064,True,16682170
0,0,1,1,1,0,3,1,6,4,2,5,6,4,1,5,3,0,2,1,1,1,1,1,1,64,1,1,8,1,8,112,1,4,1,14,2,112,4,14,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,75339776,True,16683390
0,1,0,0,1,4,0,3,1,2,6,5,6,4,5,2,1,0,3,1,1,1,1,1,1,64,4,2,8,1,1,112,1,1,1,28,4,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2176000,True,16684142
1,0,0,1,1,2,6,1,4,5,3,0,3,2,6,5,0,1,4,1,1,1,1,1,1,64,1,1,8,1,8,112,1,1,8,14,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,16684838
1,0,1,0,1,1,2,4,5,3,0,6,4,3,1,0,5,2,6,1,1,1,1,1,1,64,1,16,4,1,1,112,28,4,1,1,1,112,1,14,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4839424,True,16685529
1,1,0,0,0,3,0,4,5,2,1,6,5,1,2,0,3,4,6,1,1,1,1,1,1,64,2,4,2,2,2,112,2,2,2,2,7,112,4,1,1,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,47758336,True,16686992
1,0,0,1,1,0,6,3,2,1,4,5,0,3,4,6,5,1,2,1,1,1,1,1,1,64,2,2,1,16,1,112,7,4,4,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,15575040,True,16687656
1,0,0,0,1,4,3,1,5,6,0,2,0,5,3,4,6,2,1,1,1,1,1,1,1,64,2,2,2,2,4,112,1,28,1,4,1,112,1,7,1,4,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,221937664,True,16690837
1,0,0,0,1,1,2,0,6,5,4,3,3,5,4,1,2,0,6,1,1,1,1,1,1,64,2,2,2,1,8,112,16,7,1,1,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3643392,True,16691657
1,0,0,1,0,3,2,1,5,0,4,6,0,2,4,1,6,5,3,1,1,1,1,1,1,64,2,2,1,2,8,112,1,1,7,4,4,112,2,14,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,16692396
0,1,0,0,1,6,0,2,4,5,3,1,2,3,4,5,0,1,6,1,1,1,1,1,1,64,1,4,4,2,2,112,1,4,1,14,2,112,1,28,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,162208768,True,16694610
0,0,1,0,1,1,2,6,3,4,5,0,4,0,2,6,5,1,3,1,1,1,1,1,1,64,2,32,1,1,1,112,7,1,1,8,2,112,4,2,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3732480,True,16695670
1,1,0,0,1,1,6,5,3,2,4,0,1,3,5,2,0,4,6,1,1,1,1,1,1,64,1,1,1,8,8,112,4,7,1,2,2,112,1,2,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,215055360,True,16698968
1,1,0,1,1,6,3,2,0,1,5,4,4,1,2,5,6,0,3,1,1,1,1,1,1,64,1,8,2,2,2,112,1,4,4,7,1,112,2,1,4,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,51600384,True,16701394
0,1,1,1,1,2,6,5,1,4,0,3,2,0,5,1,3,4,6,1,1,1,1,1,1,64,1,1,1,64,1,112,2,7,8,1,1,112,4,14,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,6779904,True,16702497
1,1,0,1,0,4,2,5,0,6,3,1,6,5,3,4,0,1,2,1,1,1,1,1,1,64,1,4,1,2,8,112,4,7,2,1,2,112,7,2,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,23947264,True,16704008
1,0,0,1,1,2,6,0,5,1,3,4,4,5,0,3,1,2,6,1,1,1,1,1,1,64,4,2,2,4,1,112,1,7,4,1,4,112,2,7,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,18296832,True,16705475
1,0,1,0,1,4,2,1,0,3,5,6,4,0,1,2,3,6,5,1,1,1,1,1,1,64,2,4,1,8,1,112,28,1,1,4,1,112,1,2,2,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,27043840,True,16706833
1,0,1,1,1,0,4,1,2,3,6,5,1,0,5,4,3,2,6,1,1,1,1,1,1,64,1,16,1,2,2,112,1,14,1,1,8,112,14,2,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,54192128,True,16708398
0,1,1,1,0,0,4,6,3,5,1,2,4,2,3,0,1,6,5,1,1,1,1,1,1,64,1,2,1,16,2,112,4,7,1,4,1,112,14,2,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,42700800,True,16709492
0,1,1,0,1,5,3,1,4,6,2,0,2,5,4,1,3,6,0,1,1,1,1,1,1,64,2,2,1,16,1,112,2,1,8,7,1,112,7,1,1,8,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7129088,True,16710378
0,0,0,1,0,1,5,4,6,3,0,2,6,4,5,1,2,3,0,1,1,1,1,1,1,64,4,2,1,4,2,112,16,1,1,1,7,112,2,2,4,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,2264064,True,16711235
0,1,1,0,0,1,4,6,0,2,3,5,0,4,5,1,2,6,3,1,1,1,1,1,1,64,2,1,4,2,4,112,1,2,2,2,14,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,71096320,True,16712905
0,1,0,1,1,3,4,0,1,2,5,6,2,4,0,6,5,1,3,1,1,1,1,1,1,64,1,1,1,16,4,112,1,14,1,4,2,112,1,1,14,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,82264064,True,16714676
1,0,0,0,0,4,1,3,0,2,5,6,0,3,5,6,4,1,2,1,1,1,1,1,1,64,1,2,4,1,8,112,1,1,14,8,1,112,14,2,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,16715413
1,1,1,0,1,5,0,2,3,4,6,1,5,4,6,2,0,1,3,1,1,1,1,1,1,64,1,1,1,4,16,112,1,28,1,1,4,112,14,1,1,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,747055104,True,16722715
0,0,1,0,0,4,0,6,3,5,1,2,5,1,3,0,4,2,6,1,1,1,1,1,1,64,1,1,16,1,4,112,4,2,1,14,1,112,1,4,1,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,95953920,True,16724230
0,0,0,0,0,0,5,6,2,1,4,3,0,6,4,2,3,1,5,1,1,1,1,1,1,64,4,4,2,1,2,112,2,2,28,1,1,112,4,4,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,6663168,True,16724997
1,0,1,0,0,1,0,3,2,6,4,5,5,3,1,4,6,0,2,1,1,1,1,1,1,64,2,8,2,2,1,112,1,7,4,4,1,112,1,2,4,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,126903296,True,16727023
1,1,1,0,0,4,5,2,1,6,3,0,1,5,3,6,0,2,4,1,1,1,1,1,1,64,2,1,4,4,2,112,2,1,1,4,14,112,28,1,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,16727955
0,1,0,1,1,0,2,4,1,6,5,3,0,4,6,5,3,1,2,1,1,1,1,1,1,64,1,1,1,32,2,112,2,2,2,2,7,112,4,1,7,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,24741888,True,16729143
1,0,0,0,1,3,1,4,2,5,0,6,1,0,5,4,6,3,2,1,1,1,1,1,1,64,1,1,32,1,2,112,8,7,1,1,2,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,110592,True,16729981
0,1,1,1,1,6,2,5,1,0,3,4,2,3,6,5,4,0,1,1,1,1,1,1,1,64,1,4,1,2,8,112,28,4,1,1,1,112,7,2,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1949696,True,16730858
1,0,1,1,0,2,1,6,3,4,0,5,1,3,6,2,5,4,0,1,1,1,1,1,1,64,1,4,4,2,2,112,2,2,7,1,4,112,2,7,2,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,39856128,True,16732038
0,0,0,0,0,0,3,6,1,4,5,2,5,3,1,6,0,4,2,1,1,1,1,1,1,64,8,1,4,2,1,112,8,1,7,1,2,112,2,2,1,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4780032,True,16732623
1,1,1,0,0,4,6,5,3,1,0,2,0,6,3,5,1,2,4,1,1,1,1,1,1,64,2,2,1,4,4,112,7,2,2,1,4,112,1,16,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,81222656,True,16734197
0,1,0,1,0,1,2,6,4,5,0,3,4,5,6,0,3,1,2,1,1,1,1,1,1,64,1,8,2,1,4,112,1,7,2,8,1,112,1,4,1,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,397741056,True,16738909
1,1,0,1,1,2,1,5,4,3,6,0,6,1,3,2,4,0,5,1,1,1,1,1,1,64,2,2,4,2,2,112,2,4,1,7,2,112,1,8,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,204100608,True,16742048
1,0,1,0,1,5,3,2,1,4,0,6,4,6,3,1,0,5,2,1,1,1,1,1,1,64,4,1,1,1,16,112,1,2,2,14,2,112,4,4,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9476096,True,16742987
0,0,1,0,1,1,4,5,6,3,0,2,1,6,2,5,4,3,0,1,1,1,1,1,1,64,1,2,4,1,8,112,7,2,4,1,2,112,1,112,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,4229120,True,16743589
1,0,1,1,0,1,2,4,5,3,6,0,6,3,0,1,2,5,4,1,1,1,1,1,1,64,16,2,1,1,2,112,2,28,1,1,2,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,5680128,True,16744388
1,1,1,1,0,4,5,6,2,1,0,3,6,1,2,5,3,4,0,1,1,1,1,1,1,64,1,4,4,4,1,112,1,1,14,1,8,112,4,1,1,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,76125184,True,16745854
1,1,0,0,1,0,6,3,2,4,1,5,2,0,5,6,3,1,4,1,1,1,1,1,1,64,1,8,8,1,1,112,2,2,1,2,14,112,1,14,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,84943872,True,16747778
1,1,0,1,0,5,1,4,6,3,0,2,0,3,2,1,6,5,4,1,1,1,1,1,1,64,4,4,2,2,1,112,8,7,2,1,1,112,1,2,1,7,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,7300096,True,16749100
1,1,0,0,0,2,6,3,4,1,0,5,5,0,2,6,4,1,3,1,1,1,1,1,1,64,4,2,2,2,2,112,1,1,1,112,1,112,2,1,4,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,98242560,True,16751062
0,1,0,0,1,6,3,4,0,1,5,2,5,3,0,6,2,4,1,1,1,1,1,1,1,64,4,2,2,1,4,112,112,1,1,1,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,280576,True,16751676
0,1,0,0,1,2,4,0,1,6,5,3,6,1,5,0,2,4,3,1,1,1,1,1,1,64,2,2,16,1,1,112,1,1,2,14,4,112,1,7,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1475584,True,16752490
0,0,0,0,0,5,2,4,0,1,3,6,5,2,6,0,4,3,1,1,1,1,1,1,1,64,2,1,2,2,8,112,14,2,2,2,1,112,1,1,7,16,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,7150592,True,16753561
1,1,0,0,0,5,1,0,6,2,3,4,4,0,2,1,3,5,6,1,1,1,1,1,1,64,4,2,1,4,2,112,8,1,7,1,2,112,1,4,14,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,3273728,True,16754356
0,1,0,1,1,6,2,5,1,3,4,0,4,0,2,6,3,1,5,1,1,1,1,1,1,64,4,1,4,1,4,112,7,2,1,2,4,112,1,1,4,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2794496,True,16755459
0,1,1,1,1,0,4,5,3,6,2,1,3,2,5,0,4,6,1,1,1,1,1,1,1,64,1,2,1,32,1,112,1,4,1,14,2,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,626666496,True,16761986
0,0,0,1,1,0,5,1,4,6,2,3,5,1,0,2,6,3,4,1,1,1,1,1,1,64,4,1,2,8,1,112,1,1,2,1,56,112,1,14,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,5558272,True,16763249
1,0,0,0,0,3,2,5,6,4,1,0,5,0,3,4,2,1,6,1,1,1,1,1,1,64,2,1,16,1,2,112,1,7,4,1,4,112,1,1,1,16,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,131377152,True,16765022
0,1,0,0,0,1,2,3,4,0,5,6,6,2,1,5,4,0,3,1,1,1,1,1,1,64,4,2,4,2,1,112,2,1,2,14,2,112,1,2,28,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,7086080,True,16765860
1,0,1,0,1,3,5,4,2,0,6,1,0,2,5,3,4,6,1,1,1,1,1,1,1,64,4,8,1,2,1,112,1,2,2,1,28,112,7,8,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,24756224,True,16766620
