IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,1,1,6,2,3,1,0,5,4,3,6,0,1,5,4,2,1,1,1,1,1,1,64,2,2,1,2,8,112,7,1,1,1,16,112,1,7,8,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,131352568,True,29725251
1,0,0,1,0,6,5,2,0,1,4,3,6,4,2,0,3,5,1,1,1,1,1,1,1,64,4,1,8,1,2,112,1,2,28,1,2,112,1,1,56,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,29725760
1,1,1,1,0,6,3,2,4,1,5,0,3,1,5,4,0,2,6,1,1,1,1,1,1,64,16,1,1,2,2,112,2,1,28,2,1,112,1,4,2,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,6169600,True,29726765
0,0,0,1,0,4,0,1,3,6,2,5,5,1,2,6,0,4,3,1,1,1,1,1,1,64,16,1,1,4,1,112,1,2,2,14,2,112,8,1,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,14514176,True,29727599
1,1,1,0,0,1,3,5,4,6,0,2,0,6,5,2,4,1,3,1,1,1,1,1,1,64,4,1,1,16,1,112,7,1,8,2,1,112,1,4,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1798144,True,29728466
1,0,0,0,1,5,4,6,2,1,3,0,5,3,0,2,1,6,4,1,1,1,1,1,1,64,2,4,8,1,1,112,1,7,4,4,1,112,1,1,8,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2251776,True,29729232
1,0,1,1,1,1,5,0,4,2,6,3,5,0,3,2,6,4,1,1,1,1,1,1,1,64,1,4,1,2,8,112,1,7,2,2,4,112,1,1,2,28,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,29730387
0,0,0,1,1,3,1,0,6,4,5,2,4,5,6,1,3,0,2,1,1,1,1,1,1,64,4,1,4,2,2,112,1,1,7,4,4,112,2,8,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2004992,True,29731542
1,0,0,1,1,0,1,3,4,5,2,6,0,2,6,5,3,4,1,1,1,1,1,1,1,64,1,1,2,4,8,112,1,7,4,1,4,112,1,7,1,4,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,29732883
1,0,0,0,0,4,3,1,6,0,2,5,3,2,5,1,0,6,4,1,1,1,1,1,1,64,4,4,4,1,1,112,2,14,2,2,1,112,1,4,1,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,97873920,True,29734321
1,0,0,1,1,3,1,4,5,2,6,0,3,4,1,0,5,6,2,1,1,1,1,1,1,64,2,4,4,2,1,112,1,4,1,28,1,112,2,4,1,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,32510974,True,29735932
1,0,1,0,1,0,6,1,4,3,5,2,2,4,3,1,6,5,0,1,1,1,1,1,1,64,8,1,4,2,1,112,7,1,16,1,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,60416,True,29736746
1,0,0,1,1,5,4,1,0,2,3,6,6,2,3,5,1,4,0,1,1,1,1,1,1,64,8,1,2,2,2,112,2,1,7,2,4,112,2,7,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1640448,True,29737969
1,0,1,0,1,3,2,0,1,5,4,6,0,1,5,4,2,6,3,1,1,1,1,1,1,64,4,2,2,2,2,112,1,4,2,14,1,112,2,1,2,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,29964288,True,29739342
0,0,0,1,0,6,3,5,2,1,4,0,6,2,5,1,3,4,0,1,1,1,1,1,1,64,1,4,4,1,4,112,1,4,1,28,1,112,1,14,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,279238656,True,29742175
1,1,0,1,1,4,5,1,0,3,2,6,0,1,5,2,6,3,4,1,1,1,1,1,1,64,2,8,4,1,1,112,2,1,1,1,56,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,10279936,True,29743045
1,0,1,0,0,2,3,5,4,0,6,1,2,1,6,5,3,0,4,1,1,1,1,1,1,64,2,2,16,1,1,112,28,2,1,2,1,112,1,7,1,4,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1626112,True,29743968
0,1,1,0,0,4,6,1,3,0,2,5,2,5,1,0,6,3,4,1,1,1,1,1,1,64,2,1,1,2,16,112,56,2,1,1,1,112,1,1,16,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1385472,True,29744911
0,1,0,1,1,0,3,5,1,4,6,2,0,2,3,1,6,4,5,1,1,1,1,1,1,64,2,8,1,4,1,112,7,2,2,1,4,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,4415488,True,29746023
1,0,1,1,0,4,3,2,6,5,1,0,5,1,4,2,3,6,0,1,1,1,1,1,1,64,2,2,8,1,2,112,1,4,1,1,28,112,2,1,7,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,47697920,True,29747437
1,1,0,1,0,3,2,5,1,4,6,0,0,1,2,6,4,3,5,1,1,1,1,1,1,64,4,1,2,1,8,112,2,1,56,1,1,112,1,7,1,2,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,27069440,True,29748564
0,1,0,0,0,6,3,1,2,4,0,5,1,0,6,4,2,3,5,1,1,1,1,1,1,64,1,1,4,8,2,112,2,1,7,2,4,112,1,2,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,69878784,True,29750147
1,0,1,0,0,0,6,4,1,2,5,3,5,1,3,2,4,0,6,1,1,1,1,1,1,64,1,32,1,1,2,112,1,14,4,1,2,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,37273600,True,29751983
0,1,0,0,0,1,3,0,6,2,5,4,3,6,0,5,1,4,2,1,1,1,1,1,1,64,1,8,4,1,2,112,2,2,1,28,1,112,2,7,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,50116608,True,29753369
1,1,1,1,1,3,5,1,2,6,0,4,1,4,0,5,2,6,3,1,1,1,1,1,1,64,1,8,1,8,1,112,4,1,2,7,2,112,7,1,1,4,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,33148930,True,29754942
1,1,0,1,1,0,2,1,6,4,3,5,2,0,1,6,3,5,4,1,1,1,1,1,1,64,2,1,2,16,1,112,28,1,1,1,4,112,2,2,1,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3372032,True,29756076
1,1,1,1,0,0,2,6,3,5,1,4,1,2,4,5,3,0,6,1,1,1,1,1,1,64,2,2,4,2,2,112,1,2,1,4,14,112,1,4,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,70061056,True,29757507
0,0,1,1,0,3,2,1,5,6,0,4,4,5,6,3,2,0,1,1,1,1,1,1,1,64,4,2,4,2,1,112,7,2,2,2,2,112,2,28,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,6606848,True,29758341
1,0,1,0,0,5,1,2,0,4,6,3,2,0,5,1,6,4,3,1,1,1,1,1,1,64,1,1,1,1,64,112,2,8,7,1,1,112,1,2,4,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,29759574
0,1,0,1,0,4,1,2,6,5,0,3,3,0,6,2,4,1,5,1,1,1,1,1,1,64,8,1,4,1,2,112,2,2,28,1,1,112,1,2,2,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,10829824,True,29760663
1,0,0,0,1,3,6,5,2,1,0,4,2,1,4,0,6,3,5,1,1,1,1,1,1,64,1,2,2,1,16,112,7,1,4,4,1,112,1,2,2,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,6884352,True,29761838
0,1,1,0,0,3,0,6,1,4,2,5,2,0,1,5,4,6,3,1,1,1,1,1,1,64,16,2,1,2,1,112,4,1,1,4,7,112,1,1,2,28,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,24243200,True,29763020
1,1,1,1,1,2,1,6,3,4,5,0,5,0,6,4,1,2,3,1,1,1,1,1,1,64,8,1,1,4,2,112,28,1,1,4,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,270336,True,29763701
0,1,0,1,1,1,6,0,4,3,5,2,6,3,4,2,5,0,1,1,1,1,1,1,1,64,4,4,4,1,1,112,7,2,4,2,1,112,4,2,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,215040,True,29764567
0,0,1,0,0,5,2,1,3,4,6,0,1,5,6,4,0,2,3,1,1,1,1,1,1,64,1,2,1,4,8,112,1,7,8,2,1,112,4,2,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,80253952,True,29766390
1,0,1,1,0,6,0,3,1,4,5,2,1,6,3,2,0,5,4,1,1,1,1,1,1,64,2,1,4,8,1,112,1,1,1,8,14,112,2,1,4,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,29767078
1,0,0,1,1,5,4,2,3,0,6,1,1,3,0,5,4,6,2,1,1,1,1,1,1,64,8,2,1,1,4,112,1,1,112,1,1,112,4,4,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,217088,True,29767735
1,0,1,0,0,2,6,1,4,3,0,5,4,6,1,0,3,2,5,1,1,1,1,1,1,64,2,8,4,1,1,112,14,1,2,4,1,112,28,1,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,438272,True,29768519
0,1,1,0,0,0,1,6,5,4,3,2,2,1,0,5,3,4,6,1,1,1,1,1,1,64,8,4,2,1,1,112,28,1,1,4,1,112,7,2,2,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1329152,True,29769206
1,0,0,0,1,0,3,6,2,5,1,4,5,6,0,1,4,3,2,1,1,1,1,1,1,64,4,2,1,8,1,112,1,16,1,1,7,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,13345792,True,29770158
0,0,0,0,1,3,0,1,5,6,4,2,3,0,4,6,5,1,2,1,1,1,1,1,1,64,2,4,2,1,4,112,16,1,1,1,7,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,217088,True,29771145
0,0,0,1,1,4,0,6,3,5,1,2,1,6,5,0,2,3,4,1,1,1,1,1,1,64,1,16,4,1,1,112,7,2,2,4,1,112,2,14,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3806208,True,29771858
1,0,1,1,0,0,6,4,5,1,2,3,2,1,5,0,4,3,6,1,1,1,1,1,1,64,4,2,1,8,1,112,1,1,8,14,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,29772619
0,1,1,1,0,6,0,3,1,2,5,4,6,5,0,3,1,2,4,1,1,1,1,1,1,64,2,1,1,2,16,112,2,4,1,7,2,112,1,2,1,56,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,386918400,True,29776782
1,0,1,0,1,0,4,6,5,3,1,2,5,6,1,2,0,3,4,1,1,1,1,1,1,64,4,4,2,1,2,112,2,7,2,2,2,112,8,1,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2341888,True,29777715
0,1,0,1,0,0,4,5,3,6,1,2,1,0,5,2,4,6,3,1,1,1,1,1,1,64,1,4,8,2,1,112,1,2,7,1,8,112,1,7,2,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,143067136,True,29779740
0,1,1,1,1,2,3,0,1,5,6,4,5,2,1,0,3,4,6,1,1,1,1,1,1,64,16,1,2,1,2,112,1,7,8,1,2,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,126976,True,29780328
1,0,0,1,1,1,4,0,5,2,6,3,5,4,0,3,1,6,2,1,1,1,1,1,1,64,4,4,4,1,1,112,1,4,4,1,7,112,1,8,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1168384,True,29781013
0,1,1,1,1,2,6,0,5,3,4,1,0,4,3,6,5,1,2,1,1,1,1,1,1,64,1,2,2,8,2,112,1,4,1,28,1,112,28,1,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,36871168,True,29782331
0,0,1,1,0,3,0,4,1,5,2,6,1,0,4,6,5,3,2,1,1,1,1,1,1,64,4,1,1,16,1,112,1,8,7,2,1,112,1,1,2,14,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,29783857
1,0,1,0,1,4,0,1,3,2,6,5,1,5,6,3,2,4,0,1,1,1,1,1,1,64,1,2,16,2,1,112,2,2,1,4,7,112,1,1,14,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,29784838
1,1,0,0,0,0,1,6,2,4,3,5,3,0,5,4,1,6,2,1,1,1,1,1,1,64,2,2,8,2,1,112,28,1,4,1,1,112,2,1,1,8,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,4787200,True,29786174
1,1,0,1,1,3,6,4,0,5,1,2,0,5,3,2,4,6,1,1,1,1,1,1,1,64,4,2,1,8,1,112,7,16,1,1,1,112,4,14,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,84885504,True,29787626
1,0,1,0,0,6,2,0,1,5,3,4,3,2,6,4,5,0,1,1,1,1,1,1,1,64,2,1,1,8,4,112,4,7,2,2,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,24988672,True,29788864
1,0,0,0,1,2,5,6,3,0,4,1,1,2,0,6,3,4,5,1,1,1,1,1,1,64,1,1,16,1,4,112,1,14,8,1,1,112,1,2,7,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,29789662
1,0,0,0,0,2,4,6,5,1,3,0,5,4,1,3,2,6,0,1,1,1,1,1,1,64,1,1,2,1,32,112,1,2,4,7,2,112,8,1,1,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,29790479
1,1,1,0,1,5,3,6,2,4,1,0,6,5,1,0,2,4,3,1,1,1,1,1,1,64,2,2,8,2,1,112,1,2,1,7,8,112,1,1,7,1,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,16229376,True,29791792
0,0,0,1,0,3,6,5,0,4,2,1,6,0,3,5,2,1,4,1,1,1,1,1,1,64,2,4,2,4,1,112,2,7,8,1,1,112,1,1,8,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,13054976,True,29792640
0,0,1,1,0,6,5,3,2,0,4,1,4,6,3,1,5,0,2,1,1,1,1,1,1,64,16,1,1,4,1,112,7,1,1,4,4,112,2,1,28,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,799744,True,29793322
0,0,1,1,0,5,1,4,2,6,0,3,1,6,2,4,0,5,3,1,1,1,1,1,1,64,2,1,2,4,4,112,1,4,4,1,7,112,1,1,1,4,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,29794305
0,1,1,1,0,1,2,3,6,4,5,0,3,1,0,5,4,6,2,1,1,1,1,1,1,64,16,2,1,2,1,112,2,4,7,1,2,112,1,1,14,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,4213760,True,29795015
0,0,0,0,0,2,3,6,0,1,4,5,6,4,0,1,3,5,2,1,1,1,1,1,1,64,4,2,1,1,8,112,2,1,14,1,4,112,2,1,1,56,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,24861696,True,29795857
0,0,1,1,0,4,6,3,0,2,5,1,1,4,5,0,6,2,3,1,1,1,1,1,1,64,1,1,1,16,4,112,2,14,4,1,1,112,8,1,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,26237952,True,29796670
1,0,0,1,1,2,1,3,0,6,5,4,0,3,6,2,4,5,1,1,1,1,1,1,1,64,4,1,4,1,4,112,1,2,28,1,2,112,2,2,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,29797175
0,0,0,1,1,4,6,0,1,5,2,3,0,2,1,5,4,6,3,1,1,1,1,1,1,64,16,1,2,2,1,112,7,2,1,8,1,112,2,2,1,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1169408,True,29798476
1,1,0,0,0,5,3,2,0,4,6,1,2,1,6,3,4,0,5,1,1,1,1,1,1,64,2,2,8,2,1,112,1,1,4,1,28,112,2,2,2,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,29799315
1,1,0,1,1,3,2,4,1,5,0,6,3,5,2,4,6,0,1,1,1,1,1,1,1,64,32,1,1,1,2,112,2,1,1,2,28,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,188769280,True,29801624
0,0,1,1,0,6,4,3,5,0,2,1,3,5,2,1,6,4,0,1,1,1,1,1,1,64,1,1,4,16,1,112,2,2,1,4,7,112,4,7,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,37363712,True,29802635
1,0,1,1,1,5,2,4,3,0,1,6,5,6,3,4,2,1,0,1,1,1,1,1,1,64,1,8,1,1,8,112,1,14,2,4,1,112,2,1,2,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,140384256,True,29805238
1,0,1,1,1,1,2,5,0,4,6,3,1,5,3,6,0,4,2,1,1,1,1,1,1,64,8,2,2,2,1,112,1,7,1,1,16,112,28,1,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,886784,True,29806356
1,1,0,0,0,1,0,6,2,5,4,3,0,5,6,3,1,4,2,1,1,1,1,1,1,64,1,1,2,1,32,112,8,1,1,14,1,112,2,2,2,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,110638080,True,29808095
0,1,0,0,0,1,5,2,4,6,0,3,3,0,5,2,1,4,6,1,1,1,1,1,1,64,4,4,4,1,1,112,2,8,1,7,1,112,1,1,8,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,20093952,True,29809092
0,1,0,1,1,6,5,4,3,2,1,0,6,1,0,2,3,4,5,1,1,1,1,1,1,64,1,4,1,4,4,112,1,2,4,2,7,112,4,1,1,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,92507136,True,29810922
0,0,0,0,1,3,2,4,6,1,5,0,5,6,2,1,4,3,0,1,1,1,1,1,1,64,4,2,8,1,1,112,2,4,7,2,1,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,365568,True,29811527
0,1,1,1,0,5,6,2,4,3,0,1,2,6,4,1,5,0,3,1,1,1,1,1,1,64,4,1,1,8,2,112,1,1,1,112,1,112,2,1,1,14,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,378607616,True,29815126
1,1,1,1,1,5,1,0,2,4,3,6,3,2,5,6,1,4,0,1,1,1,1,1,1,64,2,1,1,4,8,112,4,1,7,2,2,112,1,1,2,7,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,14664704,True,29816427
0,0,0,0,0,1,3,5,0,4,2,6,1,3,2,5,0,4,6,1,1,1,1,1,1,64,1,4,2,4,2,112,14,1,1,4,2,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4692992,True,29817177
1,1,1,0,0,0,2,1,4,6,3,5,1,4,0,2,3,5,6,1,1,1,1,1,1,64,4,1,4,4,1,112,1,4,14,1,2,112,4,1,1,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,18354176,True,29818112
0,0,1,1,0,2,3,0,1,6,5,4,5,4,1,3,6,0,2,1,1,1,1,1,1,64,1,1,1,1,64,112,2,1,14,1,4,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,8900608,True,29819236
1,1,0,1,0,4,1,2,0,5,3,6,4,2,5,0,1,6,3,1,1,1,1,1,1,64,1,2,2,16,1,112,1,2,4,7,2,112,1,4,1,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,585009152,True,29824655
0,1,1,0,0,6,4,0,5,1,3,2,6,1,2,5,3,4,0,1,1,1,1,1,1,64,1,4,2,4,2,112,1,8,7,1,2,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,7251968,True,29825848
1,0,0,0,0,2,1,3,6,5,4,0,5,0,4,2,3,6,1,1,1,1,1,1,1,64,1,1,4,8,2,112,2,14,1,1,4,112,2,1,2,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,136848384,True,29827907
1,1,1,0,0,6,4,5,3,0,2,1,0,6,5,3,2,1,4,1,1,1,1,1,1,64,4,1,8,1,2,112,1,4,1,28,1,112,1,14,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,41638912,True,29829035
0,0,0,1,1,3,0,1,2,5,4,6,2,0,1,3,5,4,6,1,1,1,1,1,1,64,1,2,16,1,2,112,1,7,1,1,16,112,1,2,28,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,8728576,True,29829921
1,1,0,1,0,1,5,0,2,6,3,4,1,2,3,4,6,5,0,1,1,1,1,1,1,64,2,2,2,8,1,112,1,2,4,2,7,112,1,14,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,288338944,True,29833236
0,1,0,0,0,5,6,2,1,4,0,3,0,1,2,5,3,4,6,1,1,1,1,1,1,64,2,2,4,1,4,112,1,1,28,2,2,112,1,2,14,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,29834133
0,1,1,1,1,4,0,1,2,6,3,5,5,0,3,1,6,2,4,1,1,1,1,1,1,64,1,16,1,4,1,112,1,2,4,2,7,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,30357504,True,29835817
1,0,0,1,0,3,2,4,6,5,0,1,4,3,5,2,1,0,6,1,1,1,1,1,1,64,8,2,2,1,2,112,2,1,2,2,14,112,1,14,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,62760960,True,29837288
0,1,0,1,1,2,0,3,5,6,4,1,3,4,1,2,5,6,0,1,1,1,1,1,1,64,4,2,1,4,2,112,1,14,1,4,2,112,1,2,4,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,86234112,True,29839274
0,1,0,1,0,2,1,6,0,5,4,3,5,4,3,0,2,1,6,1,1,1,1,1,1,64,1,1,4,8,2,112,1,28,2,2,1,112,1,1,28,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,33982464,True,29840603
0,0,1,0,0,4,6,2,5,1,3,0,1,2,3,0,5,6,4,1,1,1,1,1,1,64,2,4,2,2,2,112,2,1,7,8,1,112,1,2,1,8,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,91899904,True,29843010
0,1,1,0,1,0,6,3,4,1,2,5,0,1,5,2,6,4,3,1,1,1,1,1,1,64,16,1,1,2,2,112,1,14,1,4,2,112,2,2,1,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,122421248,True,29845547
0,1,1,1,1,0,6,2,3,1,5,4,2,1,6,4,5,0,3,1,1,1,1,1,1,64,1,1,64,1,1,112,56,1,1,2,1,112,1,4,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,29846218
1,0,1,1,1,0,1,5,3,4,6,2,4,2,1,0,6,3,5,1,1,1,1,1,1,64,4,1,1,8,2,112,14,4,1,1,2,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1582080,True,29847873
0,1,0,1,0,5,2,4,6,0,3,1,1,4,3,2,6,0,5,1,1,1,1,1,1,64,4,1,1,8,2,112,1,2,4,1,14,112,14,1,2,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,10969088,True,29848849
1,0,0,0,0,0,3,5,2,6,1,4,2,6,0,1,3,4,5,1,1,1,1,1,1,64,1,1,4,8,2,112,4,2,1,14,1,112,1,7,2,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,29849970
1,0,0,1,0,3,6,1,4,0,5,2,5,6,4,3,1,0,2,1,1,1,1,1,1,64,1,1,8,2,4,112,28,2,1,1,2,112,1,1,4,14,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,11978752,True,29851096
1,1,1,1,1,5,0,2,1,6,4,3,1,0,6,3,4,2,5,1,1,1,1,1,1,64,8,2,1,4,1,112,1,1,2,1,56,112,1,7,1,16,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,324975616,True,29855564
1,1,1,0,0,6,5,3,0,4,1,2,2,1,0,3,5,4,6,1,1,1,1,1,1,64,2,1,4,2,4,112,56,1,1,1,2,112,1,2,2,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4406272,True,29856696
0,1,1,0,0,4,5,2,0,6,3,1,1,4,5,2,0,3,6,1,1,1,1,1,1,64,1,1,1,64,1,112,2,1,14,1,4,112,1,1,1,7,16,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,29857541
0,0,0,1,1,6,5,4,1,3,2,0,4,0,5,6,2,1,3,1,1,1,1,1,1,64,1,1,8,8,1,112,1,1,1,2,56,112,1,2,1,1,56,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,29858464
