tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,256,4,128,4.516863822937012,True,14029353
512,16,256,4,49.08339309692383,True,14034344
1024,8,1024,1,81.71417236328125,True,14041046
1024,256,128,1,3.658751964569092,True,14043492
128,8,128,1,82.36441802978516,True,14050078
512,4,512,1,159.4071044921875,True,14051674
64,64,8,16,12.486656188964844,True,14054549
128,8,1,1,53.06367874145508,True,14059699
16,512,2,512,15.392767906188965,True,14062760
32,512,32,4,3.5379199981689453,True,14065215
1024,2,512,1,317.9335632324219,True,14067117
256,64,64,2,12.694527626037598,True,14069924
4,64,2,4,130.37362670898438,True,14071476
512,128,128,8,7.068672180175781,True,14074091
16,64,16,64,61.08671951293945,True,14079450
1024,4,32,4,185.8324432373047,True,14081411
512,512,128,1,2.0592639446258545,True,14083856
1024,64,16,1,8.192000389099121,True,14086673
16,64,16,4,49.098751068115234,True,14091718
1024,64,2,1,11.96236801147461,True,14094564
128,256,16,4,3.569664001464844,True,14097031
256,16,32,1,29.901824951171875,True,14101078
512,16,512,2,47.47673416137695,True,14105854
32,256,1,64,8.184831619262695,True,14108662
4,64,2,16,140.4979248046875,True,14110438
1024,8,1024,1,81.73465728759766,True,14116897
256,2,256,2,373.2735900878906,True,14118718
64,256,64,2,3.4303998947143555,True,14121300
256,16,128,4,49.08544158935547,True,14126186
256,256,16,8,3.575808048248291,True,14128882
64,4,32,1,116.66841888427734,True,14130816
32,128,4,4,8.441856384277344,True,14133557
64,512,32,16,1.9374079704284668,True,14136013
256,1024,64,8,1.1612160205841064,True,14138522
256,256,128,8,3.695616006851196,True,14140954
1024,64,512,1,12.319744110107422,True,14143893
1024,64,128,4,12.844032287597656,True,14146874
32,32,32,4,47.9365119934082,True,14151603
32,2,1,1,412.5501403808594,True,14153510
32,32,32,16,51.05356979370117,True,14158489
256,256,4,128,3.746815919876098,True,14160915
8,1024,2,128,8.353792190551758,True,14163688
8,256,1,128,30.658559799194336,True,14167690
64,32,16,1,15.727616310119627,True,14170799
32,64,16,16,25.962495803833008,True,14174328
1024,128,16,4,6.457344055175781,True,14176924
512,256,512,1,6.095871925354004,True,14179449
64,16,64,2,46.1137924194336,True,14184115
1024,2,128,2,358.8720703125,True,14185950
1024,64,4,1,9.160703659057615,True,14188743
128,16,128,4,49.31481552124024,True,14193657
64,64,64,1,11.734016418457031,True,14196851
64,1,8,1,364.2398681640625,True,14198636
1024,16,4,1,27.94495964050293,True,14202428
32,32,8,1,30.00422477722168,True,14206147
16,32,16,32,109.11027526855467,True,14207676
16,2,8,1,861.2044677734375,True,14210005
32,512,4,256,4.625408172607422,True,14212434
256,8,32,1,59.14931106567383,True,14217911
1024,256,512,2,6.177792072296143,True,14220657
4,1024,1,16,12.04633617401123,True,14223500
8,8,4,8,510.6575317382813,True,14225509
512,1024,32,2,1.1919360160827637,True,14227927
512,128,512,1,6.288383960723877,True,14230817
64,8,16,1,58.50726318359375,True,14236288
1024,32,1024,1,21.96684837341309,True,14239868
1024,32,256,2,23.70457649230957,True,14243463
1024,1024,2,2,3.668992042541504,True,14245965
256,256,128,8,3.695616006851196,True,14248511
128,8,1,8,59.70841598510742,True,14254193
2,256,2,64,115.6833267211914,True,14255763
512,512,16,32,2.276351928710937,True,14258226
8,512,4,8,10.045439720153809,True,14260958
1024,1024,256,2,1.9333120584487915,True,14263827
64,2,64,2,354.9030456542969,True,14265721
32,128,16,8,12.77235221862793,True,14268770
16,1024,1,512,7.83462381362915,True,14271518
128,64,128,1,11.732992172241213,True,14274371
1024,16,512,1,41.9788818359375,True,14279103
8,256,4,128,30.22643280029297,True,14282860
128,4,64,4,191.14393615722656,True,14284442
64,512,1,512,3.915776014328003,True,14287029
512,16,16,8,48.00102233886719,True,14291975
64,4,16,1,116.10419464111328,True,14293603
32,256,4,128,7.566336154937744,True,14296230
128,1024,4,32,1.1806720495224,True,14298797
64,32,4,16,24.173568725585938,True,14302397
64,4,64,2,179.24710083007812,True,14304119
64,128,16,2,4.435967922210693,True,14306650
64,128,8,8,6.370304107666016,True,14309443
128,128,2,8,4.552703857421875,True,14312237
8,1024,2,2,5.626880168914795,True,14314659
256,512,128,8,1.985535979270935,True,14317134
512,256,4,16,3.510272026062012,True,14319880
64,32,1,16,16.960512161254883,True,14323151
256,1024,256,2,1.9128320217132568,True,14325728
16,4,1,2,443.5435485839844,True,14327631
1024,64,256,1,11.977727890014648,True,14330513
1024,512,1,32,10.371071815490724,True,14333332
64,128,8,128,7.894015789031982,True,14335974
128,4,32,4,185.8324432373047,True,14337623
128,32,128,4,25.29177665710449,True,14341437
512,16,64,8,51.32697677612305,True,14346770
16,256,4,1,8.768511772155762,True,14349497
256,2,8,1,192.0327606201172,True,14351405
512,8,512,2,93.844482421875,True,14353093
8,256,4,16,26.76019287109375,True,14356766
512,32,256,2,24.000511169433597,True,14360292
1024,64,16,32,13.819904327392578,True,14363241
512,1024,256,4,2.605056047439575,True,14365586
256,32,256,2,24.31180763244629,True,14369024
512,256,16,8,3.629055976867676,True,14371736
1024,4,128,1,163.35154724121094,True,14373609
1024,16,1024,1,41.85804748535156,True,14378356
64,1024,1,8,3.2122879028320312,True,14380942
1024,4,8,1,115.58092498779295,True,14382584
32,64,4,4,16.265216827392578,True,14385707
1024,4,1024,1,159.43270874023438,True,14387654
4,64,1,64,229.4865875244141,True,14389408
256,256,2,1,6.961152076721191,True,14392199
32,512,16,2,2.626559972763061,True,14394834
512,128,512,1,6.285312175750732,True,14397400
256,128,2,32,7.113728046417236,True,14400186
4,64,1,2,125.1235809326172,True,14401731
128,64,128,4,12.94745635986328,True,14404748
1024,128,128,8,7.02566385269165,True,14407458
128,256,8,8,3.497983932495117,True,14409833
1024,128,128,1,6.602752208709717,True,14412344
1024,2,1024,1,317.4287414550781,True,14414220
32,256,4,4,4.6090240478515625,True,14416667
1024,128,512,1,6.087679862976074,True,14419671
256,2,256,2,373.3196716308594,True,14421520
32,512,1,128,5.390336036682129,True,14424187
128,32,64,8,25.564159393310547,True,14427877
512,256,128,8,3.6833279132843018,True,14430370
8,1024,1,512,15.656959533691406,True,14433390
1024,16,256,4,50.01420974731445,True,14438241
32,128,16,32,14.025728225708008,True,14441341
16,1024,2,128,4.157440185546875,True,14443938
512,64,128,2,13.188096046447754,True,14447134
512,256,512,1,6.097919940948486,True,14449604
512,64,32,1,8.782848358154297,True,14452366
32,256,4,64,7.002111911773682,True,14454960
2,1024,2,16,21.48761558532715,True,14458364
1024,512,4,256,2.314239978790283,True,14461006
1,1024,1,512,125.91001892089844,True,14462866
512,256,16,4,3.510272026062012,True,14465283
32,512,16,32,3.842047929763794,True,14467982
256,16,32,8,49.527809143066406,True,14472776
256,128,128,1,6.204415798187256,True,14475244
256,128,8,64,6.9918718338012695,True,14478148
1024,32,512,1,22.05388832092285,True,14481704
128,1,128,1,609.8452758789062,True,14483755
1024,1024,512,1,1.9128320217132568,True,14486446
32,4,4,4,235.8947906494141,True,14488094
256,32,8,16,24.38451194763184,True,14491518
16,1024,1,128,5.207039833068848,True,14493963
512,16,512,1,41.86931228637695,True,14498261
1024,256,512,2,6.169600009918213,True,14501025
4,512,4,64,29.723648071289062,True,14504913
4,16,4,8,521.4320678710938,True,14506874
512,32,512,2,24.31180763244629,True,14510747
8,512,8,32,14.67187213897705,True,14513867
64,1024,32,16,1.1673599481582642,True,14516435
512,32,8,8,24.370176315307617,True,14520173
16,1024,4,256,4.80460786819458,True,14522683
128,1024,8,1,2.1094400882720947,True,14524936
128,1,128,1,609.5482788085938,True,14526959
1024,256,256,2,3.5174400806427,True,14529364
32,256,16,32,7.294976234436035,True,14532249
2,512,1,2,37.39955139160156,True,14536581
256,512,128,4,2.0500481128692627,True,14538989
256,128,2,32,7.112703800201416,True,14541695
64,64,32,2,11.760640144348145,True,14544648
32,256,16,16,6.848512172698975,True,14547193
256,128,128,2,6.801407814025879,True,14549844
1024,16,32,16,50.77503967285156,True,14554672
16,1024,16,8,3.857408046722412,True,14557461
1024,256,256,1,3.5327999591827397,True,14560124
256,256,8,128,4.080639839172363,True,14562993
1024,8,512,2,93.27922821044922,True,14564612
32,8,16,8,192.91033935546875,True,14566485
32,32,8,32,51.141632080078125,True,14571491
1024,256,1024,1,5.938176155090332,True,14574222
512,64,32,4,13.018112182617188,True,14577432
2,16,1,16,1065.239501953125,True,14579996
16,256,4,1,8.769536018371582,True,14582724
256,256,16,16,3.824640035629273,True,14585189
512,256,512,2,6.157311916351318,True,14587773
1024,32,16,8,24.86886405944824,True,14591469
1024,512,512,2,4.670464038848877,True,14594094
32,1024,8,64,2.100224018096924,True,14596544
512,8,256,4,98.18624114990234,True,14598103
512,1024,8,1,2.475008010864258,True,14600624
512,1024,256,4,2.605056047439575,True,14602934
128,8,16,8,96.17510223388672,True,14604539
128,1024,4,256,1.2677119970321655,True,14607045
256,2,256,1,320.2406311035156,True,14609093
128,512,2,4,2.8733439445495605,True,14611792
64,32,32,2,23.06867218017578,True,14615339
256,512,64,2,2.0531198978424072,True,14617603
256,1024,128,4,1.861631989479065,True,14620348
256,512,256,2,3.3720319271087646,True,14623039
1024,128,1024,1,11.14521598815918,True,14625952
2,1024,2,1,22.332416534423828,True,14629319
512,16,64,2,45.97043228149414,True,14634310
2,32,1,8,513.7735595703125,True,14636686
16,128,2,2,15.997952461242676,True,14639895
64,64,1,8,8.59545612335205,True,14642746
256,64,8,64,13.668352127075195,True,14645762
1024,1024,64,4,1.224704027175903,True,14648050
8,256,2,8,18.27225685119629,True,14651426
256,256,128,8,3.695616006851196,True,14654016
64,1,16,1,444.1773986816406,True,14655956
1024,8,512,2,93.28025817871094,True,14657634
512,1024,128,4,1.908735990524292,True,14660270
128,512,128,4,2.0797441005706787,True,14662656
128,16,128,1,42.215423583984375,True,14667529
1024,16,256,4,50.01216125488281,True,14672550
64,32,1,1,16.297983169555664,True,14675714
8,256,2,128,29.70521545410156,True,14679606
64,64,32,4,12.282879829406738,True,14682791
512,128,32,1,4.596735954284668,True,14685425
512,256,512,2,6.157311916351318,True,14688217
256,512,256,4,3.392512083053589,True,14690977
4,1024,4,8,10.706944465637209,True,14693865
512,2,64,2,354.66650390625,True,14695885
512,512,512,2,4.672512054443359,True,14698589
8,512,4,8,10.03929615020752,True,14701580
512,8,128,1,83.62086486816406,True,14708188
1024,8,512,2,93.32121276855467,True,14709720
128,128,16,8,6.406144142150879,True,14712629
64,1024,64,8,1.1663360595703125,True,14715027
1024,256,4,256,4.411392211914063,True,14717724
256,1024,256,1,1.9865599870681765,True,14720206
1,1024,1,1024,253.09593200683597,True,14721991
256,256,256,2,3.5583999156951904,True,14724656
32,512,16,8,3.652607917785645,True,14727473
4,256,2,8,34.83852767944336,True,14731768
4,1024,1,1024,63.14495849609375,True,14737408
256,8,256,4,98.00089263916016,True,14739258
512,8,512,1,81.72236633300781,True,14745780
16,128,16,32,28.011520385742188,True,14749492
128,256,32,32,3.8359038829803462,True,14752043
256,16,64,16,54.57715225219727,True,14757034
128,512,4,8,1.4458880424499512,True,14759455
128,256,128,8,3.7007360458374015,True,14761842
1024,8,1024,1,81.723388671875,True,14768829
128,512,32,4,2.0398080348968506,True,14771186
256,8,128,1,82.38591766357422,True,14777758
32,16,16,8,96.89292907714844,True,14779663
1024,4,1024,1,159.46035766601562,True,14781358
32,64,32,16,26.011648178100582,True,14785156
1024,1024,512,2,3.9280641078948975,True,14787829
1024,512,1024,1,4.611072063446045,True,14790269
512,1024,256,2,1.9333120584487915,True,14792596
1024,4,128,2,183.07891845703125,True,14794356
128,512,128,2,1.978368043899536,True,14796730
4,128,4,4,66.68800354003906,True,14802522
512,512,512,2,4.671487808227539,True,14805104
1024,1024,1024,1,4.626431941986084,True,14807763
512,1,512,1,609.9015502929688,True,14810057
16,32,16,8,97.78278350830078,True,14811692
1024,128,64,16,7.294976234436035,True,14814452
64,64,16,64,15.137791633605955,True,14817660
512,64,2,32,13.315072059631348,True,14820667
1024,16,512,2,47.60985565185547,True,14825729
512,256,2,2,5.186560153961182,True,14828534
256,1024,256,2,1.9148800373077397,True,14830852
1024,256,1024,1,5.937151908874512,True,14833667
512,16,64,8,51.325950622558594,True,14838697
1024,256,1024,1,5.941247940063477,True,14841418
1024,16,1024,1,41.86419296264648,True,14845948
64,32,64,8,25.58771133422852,True,14849532
64,8,32,8,96.97894287109376,True,14851075
512,32,256,1,22.8720645904541,True,14854594
512,512,256,4,3.39353609085083,True,14856923
1024,32,32,32,27.673599243164062,True,14860833
512,1024,32,32,1.1253759860992432,True,14863265
1024,128,1024,1,11.143168449401855,True,14866021
512,64,16,2,8.5032958984375,True,14868685
256,512,256,4,3.397631883621216,True,14871053
1024,1024,128,4,1.908735990524292,True,14873714
512,8,64,4,97.00249481201172,True,14875393
64,64,16,64,15.136768341064451,True,14878408
256,2,16,1,232.95692443847656,True,14880104
512,256,16,16,3.915776014328003,True,14882686
512,1024,512,2,3.936255931854248,True,14885328
8,256,8,2,17.734655380249023,True,14888864
1024,1,64,1,609.671142578125,True,14891066
128,64,64,8,13.36012840270996,True,14894248
256,8,32,2,84.74009704589844,True,14901264
1024,32,256,1,23.647232055664062,True,14904566
512,128,32,32,7.3758721351623535,True,14907574
256,1,64,1,608.6748046875,True,14909617
64,256,1,256,4.746240139007568,True,14912155
16,16,16,8,194.1616668701172,True,14913839
512,32,128,1,23.64620780944824,True,14917302
64,512,1,8,4.542463779449463,True,14920090
256,128,128,8,7.096320152282715,True,14922735
128,512,32,32,2.060287952423096,True,14925088
256,1,32,1,449.2851257324219,True,14926991
128,1024,1,1024,3.9874560832977295,True,14929680
256,512,64,1,2.049024105072021,True,14932148
256,256,4,32,3.862528085708618,True,14934487
512,256,256,4,3.435519933700561,True,14937017
64,256,16,1,2.486272096633911,True,14939539
512,8,512,2,93.83219146728516,True,14941125
128,256,8,1,2.836479902267456,True,14943623
128,1024,8,128,1.20524799823761,True,14945899
512,1024,512,1,2.619391918182373,True,14948165
1,256,1,1,137.55699157714844,True,14949824
512,4,64,4,191.11219787597656,True,14951442
64,2,64,2,355.4406433105469,True,14953506
1024,64,16,16,13.47379207611084,True,14956637
128,512,4,4,1.7070080041885376,True,14958875
512,256,1,256,8.150015830993652,True,14961556
1024,32,128,1,23.380992889404297,True,14965168
256,512,64,16,2.0551679134368896,True,14967761
512,32,32,1,16.750591278076172,True,14970868
128,128,8,1,4.562943935394287,True,14973330
512,1024,4,1,3.650559902191162,True,14975837
1024,128,64,16,7.296000003814697,True,14978406
16,2,1,1,829.2515869140625,True,14980889
256,1024,16,2,0.9728000164031982,True,14983453
64,16,64,8,50.62451171875,True,14988447
512,1024,512,2,3.936255931854248,True,14990870
64,256,32,16,3.590143918991089,True,14993683
256,16,256,4,49.31891250610352,True,14998596
2,512,1,512,125.5546875,True,15000148
512,256,1,64,5.975039958953857,True,15002869
1024,128,512,2,6.215680122375488,True,15005597
512,512,128,8,1.977344036102295,True,15008286
16,256,16,4,12.824576377868652,True,15011405
128,128,8,1,4.570112228393555,True,15014318
256,8,256,2,93.79122924804688,True,15015958
128,512,4,128,2.3490560054779053,True,15018352
512,4,256,1,160.7598114013672,True,15020007
256,256,128,4,3.8686718940734863,True,15022680
1024,1024,32,1,0.9922559857368468,True,15025149
1024,1024,1024,1,4.625408172607422,True,15027593
1024,64,1024,1,11.173888206481934,True,15030788
1024,1,1024,1,610.740234375,True,15032833
128,32,16,4,24.040447235107425,True,15036281
256,4,256,4,195.8338623046875,True,15037865
512,64,1,1,18.60812759399414,True,15041340
1024,8,1024,1,81.728515625,True,15048008
1024,4,128,1,163.5215301513672,True,15049955
256,4,64,1,163.59730529785156,True,15051708
1024,2,1024,1,317.56494140625,True,15053477
1024,4,512,1,159.54739379882812,True,15055148
512,8,64,2,91.43910217285156,True,15056714
256,512,32,1,1.4551039934158323,True,15059092
256,32,256,2,24.31078338623047,True,15062796
512,2,64,1,325.865478515625,True,15064754
256,1024,128,8,1.9230719804763796,True,15066987
1024,2,128,2,358.85260009765625,True,15068908
32,64,2,8,17.292287826538086,True,15071885
1024,16,256,4,50.01420974731445,True,15076793
16,1024,1,1024,15.779840469360352,True,15080004
64,64,8,32,13.0764799118042,True,15083059
256,256,32,16,3.5645439624786377,True,15085588
512,128,128,8,7.069695949554443,True,15088521
32,64,1,8,16.43622398376465,True,15091728
32,256,2,2,4.831232070922852,True,15094460
256,1,32,1,449.2810363769531,True,15096294
1024,32,8,1,15.051775932312012,True,15099314
128,16,64,8,50.67571258544922,True,15104387
16,1024,8,2,2.83955192565918,True,15106626
512,1,512,1,610.9593505859375,True,15108858
256,256,32,16,3.5645439624786377,True,15111336
256,32,128,1,22.8720645904541,True,15114929
8,512,8,128,17.006591796875,True,15117988
1024,128,1024,1,11.150336265563965,True,15120887
256,32,256,4,25.28563117980957,True,15124535
1024,32,1024,1,21.967872619628903,True,15127843
512,4,256,2,187.12474060058597,True,15129588
1024,4,128,2,183.09426879882807,True,15131194
8,128,4,32,52.21376037597656,True,15136089
128,256,64,8,3.571712017059326,True,15138665
8,128,4,32,52.201473236083984,True,15143634
4,16,1,16,526.544921875,True,15145986
1024,512,32,32,2.051071882247925,True,15148423
32,1024,32,32,2.1237759590148926,True,15150688
64,512,4,256,2.312191963195801,True,15153322
