tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,64,128,4,12.97920036315918,True,23961471
512,512,512,1,3.328000068664551,True,23963931
1024,8,128,2,92.4610595703125,True,23965460
1024,256,4,256,4.411392211914063,True,23968018
256,32,32,16,26.031103134155277,True,23971651
64,64,16,16,13.034496307373049,True,23974580
4,1024,2,256,17.900543212890625,True,23977771
32,64,32,1,15.28320026397705,True,23980842
512,256,4,64,4.10214376449585,True,23983261
64,4,64,1,160.99635314941406,True,23984873
512,32,64,2,23.61958312988281,True,23988349
8,128,2,128,58.18675231933594,True,23993684
256,32,1,8,15.827967643737791,True,23996718
128,128,16,64,7.795711994171143,True,23999270
64,2,64,2,355.70074462890625,True,24001139
1024,1,1024,1,612.5363159179688,True,24003157
128,8,128,8,105.29280090332033,True,24004699
256,1024,32,32,1.1253759860992432,True,24006966
256,128,4,8,4.527103900909424,True,24009424
64,128,64,1,6.215680122375488,True,24011905
1024,2,1024,1,318.5131530761719,True,24013674
8,128,8,2,32.75263977050781,True,24017517
512,256,512,2,6.156288146972656,True,24020066
2,1024,1,128,34.319358825683594,True,24024074
4,128,4,16,104.39679718017578,True,24025599
64,1024,4,64,1.2462079524993896,True,24027973
128,8,64,8,101.17017364501952,True,24029573
2,512,2,512,122.6956787109375,True,24031200
1024,16,512,2,47.54329681396485,True,24035938
256,2,32,1,234.323974609375,True,24037828
8,16,2,8,249.32351684570312,True,24039585
8,64,1,8,62.04108810424805,True,24044983
64,512,8,128,2.1821439266204834,True,24047342
512,4,512,2,187.26605224609372,True,24048967
512,16,4,16,47.91398239135742,True,24053731
512,8,512,2,93.59871673583984,True,24055273
256,128,256,1,6.303743839263916,True,24057971
512,4,512,1,159.84434509277344,True,24059570
1024,8,1024,1,81.96403503417969,True,24066014
128,32,64,1,22.90278434753418,True,24069407
64,1024,4,8,0.9082880020141602,True,24071829
1024,8,256,4,98.2282257080078,True,24073361
256,1024,16,16,1.2912640571594238,True,24075563
32,32,16,32,54.24127960205078,True,24080718
1024,256,2,256,7.8888959884643555,True,24083372
512,128,64,2,6.653952121734619,True,24085948
8,512,1,128,15.89964771270752,True,24088978
512,2,512,1,318.5438842773437,True,24090768
256,128,128,4,6.578176021575928,True,24093438
128,256,32,8,3.6669440269470215,True,24095906
16,32,4,1,56.51865768432617,True,24101078
512,16,128,4,50.08383941650391,True,24105947
128,512,8,1,2.6071040630340576,True,24108258
2,8,2,2,1922.8599853515625,True,24111637
512,32,8,32,25.372671127319336,True,24115240
512,512,512,2,4.670464038848877,True,24117748
1,8,1,1,3704.090576171875,True,24122908
128,256,64,16,3.836927890777588,True,24125359
64,4,64,4,191.4808349609375,True,24127032
512,2,256,2,374.0856323242188,True,24128851
1024,256,128,1,3.610624074935913,True,24131338
64,512,64,8,1.927168011665344,True,24133799
1024,512,4,64,2.3633921146392822,True,24136157
1024,256,128,1,3.6239359378814697,True,24138521
4,256,4,128,61.030399322509766,True,24143903
256,64,4,16,12.593152046203612,True,24146750
8,512,1,128,15.896575927734377,True,24149808
256,32,256,4,25.33888053894043,True,24153348
512,4,128,1,164.0263671875,True,24154971
128,256,4,16,3.54201602935791,True,24157377
1024,256,512,1,3.3904640674591064,True,24159744
64,512,2,2,3.5686399936676025,True,24162086
64,64,32,2,11.753472328186035,True,24165080
128,1024,16,1,1.474560022354126,True,24167449
64,8,64,4,95.97644805908205,True,24169019
512,256,8,4,2.4842240810394287,True,24171433
64,32,4,1,14.949376106262209,True,24174470
64,64,16,1,8.027135848999023,True,24177193
256,1024,128,8,1.9220479726791384,True,24179598
512,256,8,64,4.034560203552246,True,24182059
64,4,16,4,187.2158660888672,True,24183719
2,8,1,1,1799.68310546875,True,24187000
128,2,128,2,359.6820373535156,True,24188821
64,128,2,64,6.861824035644531,True,24191501
1024,2,512,1,318.2417907714844,True,24193365
128,4,128,4,196.1994171142578,True,24195078
512,2,512,2,374.1532287597656,True,24197024
2,512,2,16,39.79673767089844,True,24201266
64,1024,64,16,1.134592056274414,True,24203681
32,128,1,128,14.858240127563477,True,24206589
256,512,16,16,2.128895998001098,True,24208930
1024,8,1024,1,81.96915435791016,True,24215381
512,512,64,16,2.0480000972747803,True,24217846
256,512,2,256,3.9444479942321777,True,24220280
16,2,4,2,911.984619140625,True,24222683
128,512,4,2,2.6798079013824463,True,24225161
1024,64,512,2,12.280832290649414,True,24228261
1024,128,16,64,7.810048103332519,True,24230947
1024,16,8,1,29.00377655029297,True,24234661
128,512,32,1,1.44486403465271,True,24236951
4,256,1,8,35.24095916748047,True,24240949
1024,256,1024,1,5.940224170684815,True,24243457
1024,16,1024,1,41.99628829956055,True,24247810
1024,1024,512,1,1.913856029510498,True,24250090
1024,8,256,2,94.5991668701172,True,24251610
64,4,1,4,113.48786926269533,True,24253232
1024,128,1024,1,11.13804817199707,True,24256031
1024,128,1024,1,11.149312019348145,True,24258830
1024,64,64,16,14.209024429321287,True,24261898
128,1024,1,512,9.18118381500244,True,24264709
2,1024,1,8,20.82918357849121,True,24268017
1024,256,128,2,3.771392107009888,True,24270525
8,8,4,2,469.28076171875,True,24272454
1024,8,4,4,61.3939208984375,True,24277842
1024,16,1024,1,41.9870719909668,True,24282355
1024,1024,1024,1,4.626431941986084,True,24284782
32,32,8,32,51.13343811035156,True,24289671
512,128,512,2,6.27507209777832,True,24292367
16,4,8,1,445.7738342285156,True,24294309
128,16,128,1,42.32908630371094,True,24298821
64,128,4,8,4.537343978881836,True,24301227
1024,512,1024,1,4.6141438484191895,True,24303792
32,512,1,4,4.90393590927124,True,24306255
1024,64,128,4,12.867584228515623,True,24309147
1024,2,256,2,374.12353515625,True,24310998
1024,256,2,256,7.889920234680176,True,24313605
8,128,2,64,54.70207977294922,True,24318620
512,128,256,2,6.797311782836914,True,24321120
1024,256,1,4,5.886975765228272,True,24323710
512,128,256,4,6.57919979095459,True,24326160
8,256,8,128,33.130496978759766,True,24330052
1024,256,64,2,3.586047887802124,True,24332459
256,256,2,256,4.205567836761475,True,24334904
1024,1024,256,1,1.20524799823761,True,24337189
1024,2,64,1,332.4037170410156,True,24338981
32,32,8,1,29.861888885498047,True,24342817
16,512,2,16,5.708799839019775,True,24345463
1024,32,256,2,23.66771125793457,True,24348948
512,1024,1,256,10.651647567749023,True,24351715
128,1024,128,1,1.1581439971923828,True,24354110
64,64,16,2,8.50227165222168,True,24356735
1024,2,512,1,318.266357421875,True,24358512
128,32,64,16,27.581439971923828,True,24362183
256,256,16,32,3.6874239444732666,True,24364611
16,1024,1,64,5.06060791015625,True,24367041
512,8,512,1,81.98553466796875,True,24373460
256,128,32,32,7.350272178649902,True,24376175
32,128,16,16,13.452287673950195,True,24379047
64,64,64,16,14.109696388244627,True,24382086
512,4,64,2,181.9463653564453,True,24383894
1024,16,1024,1,41.995262145996094,True,24388256
64,32,16,32,26.90969657897949,True,24391938
512,16,16,8,48.02560043334961,True,24396709
512,512,2,8,4.081664085388184,True,24399169
1024,256,256,2,3.5031039714813232,True,24401571
512,64,128,4,12.82969570159912,True,24404520
2,512,2,1,38.30988693237305,True,24408710
1024,32,1024,1,21.981184005737305,True,24412037
8,512,2,512,30.78553581237793,True,24415963
128,1024,4,256,1.2677119970321655,True,24418327
8,32,8,4,129.2922821044922,True,24419940
256,32,256,1,22.717439651489254,True,24423275
1024,8,256,2,94.58585357666016,True,24424812
256,256,16,1,2.5712640285491943,True,24427275
4,16,1,8,482.3265380859375,True,24429232
1024,64,512,2,12.28492832183838,True,24432141
256,2,256,2,374.1767578125,True,24433968
1024,512,512,1,2.023423910140991,True,24436297
64,32,64,16,27.59270477294922,True,24439990
512,2,512,1,318.6585693359375,True,24441716
2,256,2,256,137.87648010253906,True,24443390
256,16,4,2,29.56492805480957,True,24447058
1024,16,1024,1,41.99628829956055,True,24451460
1024,32,128,2,23.840768814086918,True,24455037
1,1024,1,512,125.93561553955078,True,24456659
1024,4,1024,1,159.5371551513672,True,24458337
1024,256,2,128,4.261888027191162,True,24460727
16,128,4,2,16.250879287719727,True,24463781
32,512,8,64,3.8451199531555176,True,24466221
64,128,32,32,7.250944137573242,True,24468732
128,1024,16,32,1.2769279479980469,True,24471014
256,256,64,2,3.502079963684082,True,24473454
64,2,16,2,242.5886688232422,True,24475132
512,256,512,2,6.158336162567139,True,24477600
64,16,32,2,42.58201599121094,True,24482171
256,1024,64,4,1.2144639492034912,True,24484432
8,64,8,64,113.84729766845705,True,24486012
32,1024,32,16,1.9896320104599,True,24488372
1024,2,512,1,318.4107666015625,True,24490119
128,1024,16,64,1.206272006034851,True,24492429
1024,512,32,4,2.106368064880371,True,24494738
1024,128,1024,1,11.150336265563965,True,24497441
1024,1,32,1,450.77197265625,True,24499487
256,16,64,4,49.00147247314453,True,24504232
64,64,16,16,13.033472061157228,True,24507190
64,1024,8,128,1.2031999826431274,True,24509534
1024,1024,4,16,1.3199360370635986,True,24511968
32,1024,2,4,2.7443199157714844,True,24514380
256,512,32,16,2.120703935623169,True,24516703
1024,1,1024,1,613.3248291015625,True,24518812
256,128,8,16,6.644735813140869,True,24521429
256,1024,128,8,1.9220479726791384,True,24523765
128,32,32,8,25.019392013549805,True,24527350
512,1024,512,2,3.936255931854248,True,24529861
2,8,2,8,2058.450927734375,True,24533371
1024,128,4,1,6.088704109191895,True,24535885
512,128,128,8,7.058432102203369,True,24538386
256,16,256,1,42.33011245727539,True,24542843
128,32,128,4,25.33888053894043,True,24546467
256,256,256,4,3.4396159648895264,True,24548944
4,4,2,4,1883.6121826171875,True,24552281
512,4,256,4,196.28646850585935,True,24554015
1024,8,64,2,91.96031951904295,True,24555531
1024,1024,2,128,5.754879951477051,True,24558012
64,8,8,4,62.98214340209961,True,24563543
64,4,32,2,165.0513916015625,True,24565223
256,8,128,1,82.14425659179688,True,24571747
32,256,4,16,6.712319850921631,True,24574433
512,4,8,1,110.9381103515625,True,24576115
1024,2,16,1,231.6441650390625,True,24577767
512,4,512,1,159.57196044921875,True,24579441
1024,512,128,4,2.086911916732788,True,24581805
1024,4,512,1,159.59347534179688,True,24583463
512,4,64,4,191.5074615478516,True,24585076
1024,16,8,4,33.78688049316406,True,24589081
8,512,2,4,9.773056030273438,True,24591961
512,8,128,4,98.2138900756836,True,24593568
256,512,16,32,2.2210559844970703,True,24595908
8,16,8,4,254.90841674804688,True,24597639
1024,2,8,1,220.86143493652344,True,24599326
16,8,16,4,379.5794067382813,True,24601217
512,128,128,1,6.445055961608887,True,24603835
256,512,128,1,1.9814399480819704,True,24606228
16,512,4,2,4.96127986907959,True,24608777
256,2,256,1,321.0834045410156,True,24610620
1024,1024,1024,1,4.626431941986084,True,24613191
32,256,16,4,6.606847763061523,True,24615800
2,1024,2,512,61.31609725952149,True,24621197
64,256,32,1,2.4381439685821533,True,24623585
8,512,4,2,9.556991577148438,True,24626291
1024,64,256,4,12.828672409057615,True,24629221
16,64,1,64,56.29747009277344,True,24634337
1024,2,256,1,307.7939147949219,True,24636111
256,32,16,1,15.997952461242676,True,24639142
1024,1024,128,2,1.2421120405197144,True,24641540
1024,8,256,4,98.20262145996094,True,24643117
512,64,256,2,12.280832290649414,True,24646034
32,16,32,8,97.73977661132812,True,24647572
512,1024,256,1,1.1735039949417114,True,24649917
1024,32,32,32,27.727872848510746,True,24653540
512,32,512,2,24.30259132385254,True,24656992
8,64,8,1,59.61113739013672,True,24662260
512,64,64,1,12.28492832183838,True,24665348
256,16,8,1,29.253631591796875,True,24669117
512,128,512,1,6.285312175750732,True,24671643
1024,4,128,2,183.65542602539065,True,24673393
256,256,4,256,4.411392211914063,True,24675872
1024,256,512,2,6.165503978729248,True,24678395
32,16,1,2,57.14227294921875,True,24683563
128,32,16,4,24.017919540405277,True,24687053
512,128,128,1,6.446080207824707,True,24689600
1024,2,8,1,220.906494140625,True,24691263
64,1,1,1,256.0419921875,True,24693009
128,32,16,1,15.119359970092772,True,24696056
512,16,256,4,49.02195358276367,True,24700813
8,8,2,2,459.43499755859375,True,24702745
512,64,512,1,11.170816421508787,True,24705590
8,64,1,4,61.67552185058594,True,24711002
1024,32,16,4,24.531967163085938,True,24714509
64,4,4,4,117.21011352539062,True,24716096
1024,64,512,2,12.28390407562256,True,24718919
32,4,2,4,230.9335021972656,True,24720604
128,64,64,8,13.38265609741211,True,24723555
32,128,1,64,14.431232452392578,True,24726546
1024,1024,32,2,1.2175359725952148,True,24728892
512,32,16,16,25.18118476867676,True,24732381
1024,1024,64,2,1.2031999826431274,True,24734688
512,512,128,8,1.9752960205078125,True,24737239
1024,4,32,2,163.39149475097656,True,24738851
256,1024,32,4,1.2451839447021484,True,24741053
128,8,64,4,95.91705322265624,True,24742629
1024,1024,512,1,1.913856029510498,True,24744894
256,2,64,1,307.8922119140625,True,24746691
64,512,2,512,3.836927890777588,True,24749116
512,16,256,4,49.02399826049805,True,24753862
512,256,16,32,4.129792213439941,True,24756349
64,128,16,64,7.732223987579346,True,24759093
128,32,32,32,27.72480010986328,True,24762782
1024,1024,1024,1,4.622335910797119,True,24765357
256,256,128,4,3.8635520935058594,True,24767855
128,4,4,4,117.19782257080078,True,24769478
16,512,16,4,6.855679988861084,True,24772048
32,1024,32,2,1.9752960205078125,True,24774348
1024,256,512,2,6.163455963134766,True,24776868
32,512,8,2,2.6368000507354736,True,24779265
64,128,16,8,6.392831802368164,True,24781996
512,128,8,4,4.444159984588623,True,24784408
512,512,64,1,2.046976089477539,True,24786682
256,8,256,4,98.27123260498048,True,24788267
128,512,4,64,2.157567977905273,True,24790689
256,32,256,2,24.3056640625,True,24794213
16,32,16,4,95.7306900024414,True,24795773
1024,2,32,2,317.7953186035156,True,24797800
1024,8,128,2,92.4221420288086,True,24799359
1024,512,1024,1,4.612095832824707,True,24801774
32,32,32,32,54.96319961547852,True,24806872
1024,16,1024,1,41.99731063842773,True,24811285
512,64,512,2,12.14463996887207,True,24814116
256,512,128,1,1.9845119714736936,True,24816447
128,32,32,16,25.67679977416992,True,24820118
4,256,1,128,61.08467102050781,True,24825590
256,1024,2,8,3.2337920665740967,True,24827950
1024,16,1024,1,41.98912048339844,True,24832378
4,128,4,64,111.40300750732422,True,24833966
64,64,4,2,8.151040077209473,True,24836681
1024,256,512,1,3.387392044067383,True,24839098
16,8,4,4,238.0482635498047,True,24840797
512,4,256,2,186.92095947265625,True,24842440
1024,32,1024,1,21.980159759521484,True,24845832
128,512,32,8,2.081792116165161,True,24848131
8,64,4,16,99.74476623535156,True,24849698
1024,4,128,1,164.1185302734375,True,24851293
1024,128,1024,1,11.15443229675293,True,24854087
256,128,64,4,6.945792198181152,True,24856722
1024,64,512,2,12.282879829406738,True,24859534
64,16,4,1,28.33817672729492,True,24863268
512,16,256,4,49.02809524536133,True,24868059
1024,128,1024,1,11.146240234375,True,24870736
1024,8,128,2,92.43852996826172,True,24872312
16,4,8,1,445.8014831542969,True,24874241
256,4,128,1,160.88064575195312,True,24875882
8,4,8,2,972.347412109375,True,24878348
1024,256,4,32,3.5676159858703613,True,24880805
128,512,4,128,2.3500800132751465,True,24883221
1024,256,32,8,3.844095945358277,True,24885714
256,256,32,32,3.8410239219665527,True,24888134
512,8,512,2,93.61612701416016,True,24889645
8,256,1,128,30.59916877746582,True,24893794
512,8,512,2,93.60384368896484,True,24895349
2,1024,1,4,20.69913673400879,True,24898609
1024,32,1024,1,21.982208251953125,True,24901927
16,256,16,32,14.461952209472656,True,24904883
256,256,4,256,4.413440227508545,True,24907415
64,256,64,8,3.57478404045105,True,24909707
64,128,2,32,6.688767910003662,True,24912107
8,64,8,4,67.03616333007812,True,24917729
512,512,128,8,1.9752960205078125,True,24920100
64,16,32,8,48.83046340942383,True,24924962
1024,16,512,1,41.85599899291992,True,24929349
256,4,128,4,196.2076110839844,True,24931011
128,1024,128,4,1.9425280094146729,True,24933401
128,2,64,1,321.038330078125,True,24935250
64,128,8,128,7.896063804626465,True,24937858
512,4,512,1,159.66822814941406,True,24939463
1024,2,1024,1,318.4711608886719,True,24941205
1024,256,32,4,3.6536319255828857,True,24943561
1024,1024,4,4,1.729536056518555,True,24945929
1024,512,64,4,2.128895998001098,True,24948142
16,16,8,8,190.69337463378903,True,24949742
16,16,4,1,109.71033477783205,True,24951260
256,128,64,2,6.444032192230225,True,24953778
1024,256,64,4,3.7795839309692383,True,24956279
1024,16,8,16,48.4136962890625,True,24961121
1024,16,1024,1,41.99219131469727,True,24965593
1024,32,32,8,24.60876846313477,True,24969097
128,1024,64,2,1.1653120517730713,True,24971291
128,256,128,8,3.69868803024292,True,24973730
1024,4,512,1,159.48902893066406,True,24975342
128,1024,4,128,1.4714879989624023,True,24977595
1024,1024,4,32,1.3025280237197876,True,24979980
128,1024,32,32,1.1304960250854492,True,24982315
1024,2,512,2,374.11431884765625,True,24984228
1024,2,256,2,374.0651550292969,True,24986050
8,1024,2,16,6.185984134674072,True,24988491
128,1024,64,2,1.1683839559555054,True,24990728
8,1024,2,32,7.9585280418396,True,24993279
1,512,1,512,251.71661376953125,True,24995031
128,32,2,8,16.374784469604492,True,24998081
512,64,32,8,12.615679740905762,True,25000972
1024,64,512,2,12.281855583190918,True,25003843
1024,32,128,1,23.355392456054688,True,25007299
512,512,16,1,1.623039960861206,True,25009691
64,16,64,16,54.66214370727539,True,25014767
64,256,32,8,3.4314239025115967,True,25017313
