tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,16,64,16,54.584320068359375,True,27077510
512,256,512,1,6.104063987731934,True,27080403
16,1024,8,1,2.9163520336151123,True,27083145
64,1024,32,32,1.1356159448623655,True,27085774
256,1024,16,8,1.2195839881896973,True,27088233
16,128,8,2,17.04038429260254,True,27091717
32,1024,8,4,1.5278079509735107,True,27094022
1024,4,256,2,187.31622314453125,True,27095986
64,64,32,32,14.110719680786133,True,27099460
256,256,64,4,3.619839906692505,True,27102436
512,128,16,32,7.0215678215026855,True,27105570
32,16,8,1,56.023040771484375,True,27111144
4,32,4,4,255.91807556152344,True,27112925
64,128,16,4,6.488063812255859,True,27115814
256,4,8,4,122.9117431640625,True,27117399
128,64,2,64,13.393919944763184,True,27120418
1024,128,64,2,6.663167953491211,True,27122970
1024,1,512,1,610.5006103515625,True,27125077
512,128,512,2,6.289408206939697,True,27128023
1024,1024,512,2,3.9290881156921382,True,27130999
1024,32,1024,1,21.971967697143555,True,27134460
1024,128,128,1,6.576128005981445,True,27137952
256,1024,16,2,0.9768959879875184,True,27141034
256,128,32,2,6.667263984680176,True,27144999
1024,512,2,512,3.837951898574829,True,27147737
1024,1,256,1,609.3465576171875,True,27149972
32,1024,1,1024,7.898111820220947,True,27152946
512,512,64,16,2.0480000972747803,True,27155617
32,1024,32,32,2.1237759590148926,True,27158319
1024,256,128,4,3.788800001144409,True,27160999
256,128,64,16,7.33184003829956,True,27164172
4,32,4,1,234.3311309814453,True,27166024
64,1024,2,64,1.803264021873474,True,27168738
512,512,1,256,7.02566385269165,True,27171706
1024,2,512,1,318.2325744628906,True,27173703
8,16,2,8,249.2794952392578,True,27175806
128,32,4,4,15.51974391937256,True,27178771
256,128,64,16,7.329792022705078,True,27181766
256,1024,2,512,2.6224639415740967,True,27184515
256,128,64,4,6.94374418258667,True,27187472
1024,16,256,1,42.202110290527344,True,27191953
8,1024,4,4,5.562367916107178,True,27194523
128,1024,128,1,1.159168004989624,True,27196880
32,512,2,64,4.080639839172363,True,27199784
1024,128,512,1,6.081535816192627,True,27202652
1024,128,1024,1,11.150336265563965,True,27206054
128,1024,128,1,1.1581439971923828,True,27208371
1024,128,256,1,6.4481282234191895,True,27210865
1024,1024,256,2,1.9353599548339844,True,27213239
1024,2,512,2,373.285888671875,True,27215139
32,128,2,128,14.89305591583252,True,27218195
256,256,64,8,3.89734411239624,True,27220691
1024,32,512,1,22.0579833984375,True,27224862
512,32,128,2,23.85100746154785,True,27228878
1024,32,128,8,26.900480270385746,True,27233262
64,256,32,16,3.5921919345855717,True,27235839
512,2,2,2,219.08274841308597,True,27237747
512,1024,16,64,1.2021759748458862,True,27240606
1024,32,512,2,24.011775970458984,True,27244441
128,64,8,64,13.66220760345459,True,27247735
512,1024,1,1024,3.986432075500488,True,27250688
128,16,64,16,54.5873908996582,True,27256693
1024,4,1024,1,159.41017150878906,True,27258612
16,1024,2,128,4.159488201141357,True,27261679
4,128,4,128,120.1244125366211,True,27263549
32,64,8,8,24.543231964111328,True,27267300
2,256,2,4,67.8686752319336,True,27274084
1024,512,1024,1,4.61516809463501,True,27277282
512,32,512,1,21.971967697143555,True,27281188
128,256,1,128,4.692992210388184,True,27284419
64,1024,64,1,1.1386879682540894,True,27287209
512,2,1,2,213.0892791748047,True,27289065
512,1024,32,4,1.222656011581421,True,27291307
1024,512,1024,1,4.613120079040527,True,27293894
2,16,1,8,976.9758911132812,True,27296673
1024,64,32,32,14.130175590515137,True,27300200
128,64,128,2,12.096511840820312,True,27303431
1024,1,1024,1,611.2010498046875,True,27305764
512,256,512,2,6.161407947540283,True,27308511
512,128,32,32,7.3809919357299805,True,27311850
4,512,2,512,61.51270294189453,True,27317707
1024,64,256,1,11.978752136230469,True,27320679
128,64,32,16,13.235199928283691,True,27324356
256,4,256,4,195.84716796875,True,27326160
32,8,4,1,107.831298828125,True,27327902
8,128,1,2,31.367168426513672,True,27332156
256,512,8,32,2.2016000747680664,True,27334629
256,64,256,4,12.948479652404783,True,27338016
512,8,64,8,101.00019073486328,True,27339793
4,128,2,8,68.1717758178711,True,27345624
256,128,8,128,7.898111820220947,True,27348986
32,32,4,1,28.908544540405277,True,27352924
256,1024,2,64,4.199423789978027,True,27355856
512,32,16,8,24.407039642333984,True,27359701
16,512,16,2,4.874239921569824,True,27362531
1024,512,1024,1,4.6141438484191895,True,27365502
1024,1024,64,2,1.2083200216293335,True,27368461
128,8,4,2,56.51148986816406,True,27374028
4,1024,1,1024,63.16748809814453,True,27380151
4,32,2,32,415.76654052734375,True,27382147
1024,512,512,1,2.0152320861816406,True,27385213
1024,64,1024,1,11.173888206481934,True,27388069
512,512,512,2,4.674560070037842,True,27390814
256,128,64,8,6.817791938781738,True,27394157
512,16,128,2,47.04665756225586,True,27399160
1024,16,512,2,47.61190414428711,True,27403949
512,4,512,2,186.74073791503903,True,27405529
8,256,2,16,18.92147254943848,True,27409264
1024,1,1024,1,610.0152587890625,True,27411097
1024,4,1024,1,159.3507843017578,True,27412726
128,16,16,16,50.04083251953125,True,27417865
512,4,16,2,121.0439682006836,True,27419410
1024,128,1024,1,11.14521598815918,True,27422565
64,256,8,128,4.110335826873779,True,27425839
8,32,4,8,129.85752868652344,True,27427437
128,32,32,8,25.01529693603516,True,27431285
128,256,128,1,3.374079942703247,True,27434070
128,1024,8,2,1.4888960123062134,True,27437243
1024,32,128,4,24.985599517822266,True,27440771
16,64,1,8,33.19295883178711,True,27445311
128,128,32,2,6.363135814666748,True,27448302
4,64,4,64,219.93881225585935,True,27449918
1024,32,512,1,22.0579833984375,True,27454233
128,8,32,4,93.04370880126952,True,27455890
256,1024,16,1,1.5032320022583008,True,27458487
16,128,8,1,15.68665599822998,True,27462018
256,64,32,2,12.398591995239258,True,27465323
128,1024,128,2,1.149952054023743,True,27467694
128,32,128,1,22.66726493835449,True,27471489
512,64,32,32,14.347264289855955,True,27474712
1024,2,512,2,373.3616638183594,True,27477007
128,128,32,32,7.280640125274658,True,27480114
32,1024,4,32,2.1370880603790283,True,27482448
256,4,256,2,186.7571258544922,True,27484338
1024,16,32,8,48.55295944213867,True,27489847
128,32,16,32,26.89228820800781,True,27494108
32,1024,2,512,3.850239992141724,True,27497041
128,1024,2,1,5.9258880615234375,True,27500098
256,4,64,1,163.44781494140625,True,27502009
32,4,1,4,227.9761962890625,True,27503840
256,8,128,2,90.76121520996094,True,27505811
8,32,1,4,118.95193481445312,True,27507535
64,1024,16,4,1.146880030632019,True,27510379
512,64,512,1,11.174912452697754,True,27513769
256,128,4,64,6.771711826324463,True,27516426
1024,1024,4,256,1.2707840204238892,True,27519100
2,4,2,1,3647.459228515625,True,27524524
1024,64,64,8,13.220864295959473,True,27527852
16,16,4,16,193.7162170410156,True,27530051
512,64,256,4,12.85324764251709,True,27533100
1024,2,256,1,307.59832763671875,True,27535071
1024,8,256,2,94.60530853271484,True,27537128
4,4,2,1,1758.4742431640625,True,27540505
1024,256,128,8,3.6730880737304688,True,27543672
128,256,2,256,4.207615852355957,True,27546369
128,256,2,16,2.692095994949341,True,27549174
1024,512,1,256,10.000384330749512,True,27552087
1024,4,4,1,105.15455627441406,True,27553846
512,64,4,64,13.181952476501465,True,27556981
1024,128,1024,1,11.150336265563965,True,27559989
1024,2,1024,1,317.4748229980469,True,27561762
1024,1024,64,4,1.223680019378662,True,27564648
256,64,2,1,11.299839973449709,True,27567706
32,256,1,1,12.372991561889648,True,27571009
256,256,32,1,2.5907199382781982,True,27574067
64,256,32,2,3.363840103149414,True,27577398
16,512,2,128,7.773183822631836,True,27580532
64,64,64,16,14.089216232299805,True,27584003
512,256,512,1,6.097919940948486,True,27586538
1024,512,256,2,2.0336639881134038,True,27589206
1024,8,512,1,81.76435089111328,True,27595957
512,256,8,16,3.6024320125579834,True,27598511
512,8,4,2,58.81036758422852,True,27604386
256,8,256,4,97.9978256225586,True,27606195
256,128,8,128,7.898111820220947,True,27608762
1024,1024,256,2,1.9343359470367432,True,27611212
256,512,256,2,3.3699839115142822,True,27614593
1024,64,512,1,12.319744110107422,True,27618016
512,128,8,16,7.124991893768311,True,27620913
1024,16,32,2,45.38470458984375,True,27625882
1024,128,32,1,4.597760200500488,True,27629128
256,1024,4,64,1.4878720045089722,True,27631501
128,128,128,1,6.302720069885254,True,27634588
32,1024,16,8,2.0541439056396484,True,27637335
1024,16,8,2,30.290943145751957,True,27641718
512,64,512,2,12.164095878601074,True,27645075
512,128,2,32,6.809599876403809,True,27648049
512,512,32,32,2.0551679134368896,True,27650812
128,128,4,64,6.725632190704346,True,27654265
256,512,8,64,2.2231040000915527,True,27657003
1024,256,16,16,4.008959770202637,True,27659767
128,128,128,2,6.201344013214111,True,27663003
1024,1024,32,16,1.1806720495224,True,27665814
16,1024,8,2,2.8385279178619385,True,27668579
1024,16,1024,1,41.86214447021485,True,27673960
512,32,64,16,27.810815811157227,True,27677834
1024,64,8,32,13.651968002319336,True,27681052
1024,512,64,4,2.1278719902038574,True,27683809
256,16,16,16,50.04185485839844,True,27689184
1024,1024,1,16,8.581119537353516,True,27692189
32,1024,8,128,2.2968320846557617,True,27694784
512,512,512,2,4.670464038848877,True,27697896
2,128,1,8,136.15000915527344,True,27699952
64,256,64,16,3.828736066818237,True,27703031
32,8,2,8,123.95110321044922,True,27704843
256,512,32,4,2.160640001296997,True,27707369
1024,64,512,1,12.322815895080566,True,27710592
512,4,128,4,195.78778076171875,True,27712764
256,16,32,16,50.78118515014648,True,27717708
256,512,32,32,2.0582399368286133,True,27720416
1024,2,32,1,231.2407073974609,True,27722577
1024,128,1024,1,11.148287773132324,True,27725717
16,128,16,64,30.90124893188477,True,27729687
256,256,4,32,3.861504077911377,True,27732674
1024,256,2,8,2.869247913360596,True,27734952
1024,4,16,4,187.0376892089844,True,27736676
128,2,128,1,320.2601013183594,True,27738820
256,16,256,2,47.47980880737305,True,27744099
16,256,16,64,15.807488441467283,True,27747611
8,2,2,2,1795.0433349609375,True,27751177
512,512,256,1,1.9701759815216064,True,27753805
1024,1024,1024,1,4.627456188201904,True,27756412
256,16,256,1,42.2184944152832,True,27761487
512,1,128,1,609.8944091796875,True,27763805
256,1024,32,4,1.2421120405197144,True,27766191
1024,128,1024,1,11.13804817199707,True,27769591
512,32,32,32,27.674623489379883,True,27773493
32,8,16,1,117.78662109375,True,27775402
32,32,4,8,32.25190353393555,True,27779638
1024,64,1024,1,11.174912452697754,True,27783091
256,64,256,1,11.734016418457031,True,27786231
512,4,64,2,181.5603179931641,True,27788096
128,256,8,128,4.09497594833374,True,27790798
256,1024,128,4,1.8636800050735476,True,27793654
256,32,128,1,22.87615966796875,True,27797412
64,16,32,2,42.69158554077149,True,27802291
512,256,256,1,3.4007039070129395,True,27805414
8,256,4,128,30.22540855407715,True,27809431
256,1024,256,4,2.605056047439575,True,27812265
1024,64,8,1,8.400896072387695,True,27815283
16,512,16,64,8.275967597961426,True,27818497
512,128,64,16,7.268352031707764,True,27821398
128,256,64,16,3.8410239219665527,True,27823746
1024,256,512,1,3.3904640674591064,True,27826535
512,128,512,2,6.289408206939697,True,27829150
512,1024,1,1024,3.984384059906006,True,27831967
16,512,8,32,7.219200134277344,True,27834543
32,128,32,2,11.8405122756958,True,27837750
512,512,64,4,2.128895998001098,True,27840595
128,512,8,4,1.4510079622268677,True,27843583
1024,1024,1024,1,4.628479957580566,True,27846430
512,8,64,2,91.33055877685548,True,27848257
512,128,128,2,6.706175804138184,True,27851202
1024,4,512,2,187.14828491210935,True,27853186
512,16,512,2,47.48492813110352,True,27858217
512,128,64,2,6.653952121734619,True,27860943
1024,512,64,8,2.0776960849761963,True,27863494
128,64,128,8,13.707263946533203,True,27866874
256,128,256,1,6.304768085479736,True,27870050
512,32,32,1,16.753664016723633,True,27873573
1024,2,1024,1,317.57208251953125,True,27875265
8,256,2,256,33.86265563964844,True,27879745
512,8,256,1,82.36953735351562,True,27886525
64,1024,2,8,2.65830397605896,True,27889000
512,512,256,1,1.9752960205078125,True,27892619
512,64,128,8,13.818880081176758,True,27895820
32,1024,4,256,2.450432062149048,True,27899010
1024,32,128,1,23.387136459350582,True,27903142
512,64,512,2,12.166144371032717,True,27906669
128,256,32,8,3.672064065933228,True,27909483
128,16,64,1,42.35468673706055,True,27914381
512,16,8,4,31.45420837402344,True,27919186
256,8,16,2,61.48710250854492,True,27925160
1024,1,512,1,610.4586181640625,True,27927546
64,256,2,64,3.709952116012573,True,27930712
1024,512,1024,1,4.616191864013672,True,27933478
32,1024,4,4,1.5923199653625488,True,27936050
256,32,4,2,15.233023643493652,True,27939190
128,1024,2,512,3.959808111190796,True,27942456
64,2,32,2,316.732421875,True,27944316
1024,256,1024,1,5.940224170684815,True,27947282
128,64,1,16,9.452544212341309,True,27950254
1024,8,1024,1,81.73363494873047,True,27957720
256,32,256,4,25.28767967224121,True,27962208
4,1024,1,1024,63.17465591430664,True,27967832
1024,16,1024,1,41.86316680908203,True,27972653
16,512,4,128,7.841792106628418,True,27975293
512,8,128,8,105.16275024414062,True,27976868
512,64,2,32,13.313023567199709,True,27980069
256,512,8,32,2.2016000747680664,True,27982895
128,1024,2,8,3.5338239669799805,True,27985926
128,1024,4,128,1.4786560535430908,True,27988873
1024,64,512,2,12.24396800994873,True,27992194
256,512,4,128,2.2947840690612797,True,27995270
32,256,4,64,7.00108814239502,True,27998349
32,128,1,64,14.438400268554688,True,28001620
1024,128,1024,1,11.15443229675293,True,28004662
1024,128,32,32,7.28985595703125,True,28007775
1024,256,64,2,3.547136068344116,True,28010576
64,512,4,4,1.4755840301513672,True,28013292
128,8,64,2,90.19084930419922,True,28015027
1024,64,128,2,12.35968017578125,True,28018256
128,2,32,1,230.4020538330078,True,28020249
1024,256,512,2,6.169600009918213,True,28022938
256,1024,64,16,1.1284480094909668,True,28025642
32,4,8,2,232.8616943359375,True,28027514
1024,1024,512,2,3.931135892868042,True,28030302
256,8,8,2,58.93836975097656,True,28036132
1024,32,1,2,18.45350456237793,True,28039635
256,4,1,2,108.17024230957033,True,28041561
1024,1024,32,32,1.1263999938964844,True,28044101
1024,2,1024,1,317.94073486328125,True,28046127
1024,2,256,2,373.3084106445313,True,28048150
1024,1024,2,8,3.379199981689453,True,28051246
16,256,8,64,14.48038387298584,True,28054300
64,32,32,2,23.07174491882324,True,28058127
1024,4,1024,1,159.5617218017578,True,28060045
64,64,8,8,12.103679656982422,True,28063219
512,8,512,2,93.78508758544922,True,28064803
128,8,16,2,62.01446533203125,True,28070918
512,16,512,2,47.48083114624024,True,28075762
128,1024,64,1,1.1847679615020752,True,28078320
256,1024,4,1,3.5829761028289795,True,28080848
512,128,8,128,7.897088050842285,True,28084035
1024,256,1024,1,5.941247940063477,True,28086599
256,4,16,4,187.0366668701172,True,28088509
128,2,128,2,358.8966369628906,True,28090778
1024,128,32,8,7.342080116271973,True,28093411
128,1024,1,256,10.547200202941896,True,28096926
128,512,32,16,2.0981760025024414,True,28099575
256,1024,64,2,1.1970560550689695,True,28102295
512,32,32,16,26.394624710083008,True,28106478
128,256,64,2,3.388416051864624,True,28109249
512,16,512,2,47.48083114624024,True,28114278
32,1024,1,256,5.444608211517334,True,28117704
1024,512,4,256,2.314239978790283,True,28120585
512,256,512,1,6.095871925354004,True,28123379
16,32,16,2,63.24224090576172,True,28129250
512,4,64,4,191.16339111328125,True,28131050
256,4,256,1,160.80076599121094,True,28132759
1024,16,1024,1,41.87955093383789,True,28137365
64,1024,4,1,3.1836159229278564,True,28140429
512,512,2,128,4.418560028076172,True,28142788
2,1024,1,64,33.3230094909668,True,28147035
512,32,512,2,24.31283187866211,True,28150905
4,4,4,4,1990.1358642578125,True,28154792
1024,64,1024,1,11.174912452697754,True,28158165
1024,512,1024,1,4.6141438484191895,True,28161083
512,8,2,2,55.33184051513672,True,28166675
8,64,1,2,59.55379104614258,True,28172029
32,128,32,2,11.849727630615234,True,28175283
512,16,32,2,43.18310546875,True,28180598
512,32,512,2,24.31590461730957,True,28184626
128,16,8,4,31.19513511657715,True,28188703
512,256,4,16,3.510272026062012,True,28191526
256,1,16,1,444.2920837402344,True,28193746
8,1024,1,512,15.662079811096191,True,28197490
64,1024,2,32,1.7838079929351809,True,28199899
1024,512,512,1,3.2471039295196533,True,28202453
32,1024,16,1,1.5892479419708252,True,28205461
1024,32,64,2,23.97183990478516,True,28209365
2,128,1,2,135.95237731933594,True,28211131
512,4,512,2,186.74380493164065,True,28212856
128,128,2,16,4.985856056213379,True,28215442
1024,32,64,8,26.013696670532227,True,28219366
512,32,512,1,21.969919204711918,True,28223408
256,32,128,2,23.825408935546875,True,28227493
1024,512,128,8,1.9763200283050537,True,28230274
16,128,16,64,30.900224685668945,True,28234631
1024,512,16,32,2.289664030075073,True,28237496
128,1024,1,2,5.935103893280029,True,28240343
256,512,256,4,3.397631883621216,True,28243355
64,512,2,64,2.2159359455108643,True,28246198
64,128,16,4,6.487040042877197,True,28249298
1024,256,1024,1,5.942272186279297,True,28252416
512,1024,256,4,2.605056047439575,True,28255281
2,64,2,64,450.8630981445313,True,28257701
256,64,16,32,13.943807601928713,True,28261326
8,1024,4,32,7.620607852935791,True,28264272
512,1024,32,8,1.2615679502487185,True,28266966
64,512,64,16,2.066431999206543,True,28269833
