tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,128,8,16,6.43891191482544,True,25469537
128,1024,32,4,1.233919978141785,True,25471675
512,512,64,2,2.075648069381714,True,25473787
512,1024,16,8,1.2154879570007324,True,25475876
8,1024,4,128,8.425472259521484,True,25478635
1024,16,1024,1,42.001407623291016,True,25483015
1024,32,512,1,22.05183982849121,True,25486027
512,1024,32,16,1.1847679615020752,True,25488224
1024,1024,1,4,3.748863935470581,True,25490631
64,512,4,16,1.949695944786072,True,25492988
128,32,32,8,25.02758407592773,True,25496495
32,256,4,2,4.632575988769531,True,25498654
1024,32,512,2,23.95852851867676,True,25501916
8,1024,2,256,9.117695808410645,True,25504395
8,32,8,1,118.12351989746094,True,25506040
16,512,2,4,4.97049617767334,True,25508245
64,64,64,8,13.22598361968994,True,25511038
8,1024,1,32,7.2775678634643555,True,25513428
512,128,16,16,7.007232189178467,True,25515779
128,4,16,2,123.46265411376952,True,25517392
128,64,16,4,12.17024040222168,True,25520217
1024,64,1024,1,11.173888206481934,True,25522964
1024,512,8,16,1.99782395362854,True,25525076
1024,4,256,2,187.16058349609372,True,25526652
16,1024,16,1,2.776063919067383,True,25528794
128,512,2,256,2.2773759365081787,True,25531000
64,16,2,2,29.001728057861328,True,25535018
512,4,64,1,164.09292602539062,True,25536635
64,2,2,1,148.3304901123047,True,25538106
1024,4,128,4,196.23834228515625,True,25539971
128,1024,2,8,3.5440640449523926,True,25542281
1024,1,16,1,444.6341247558594,True,25544125
1024,8,256,2,94.62989044189452,True,25545575
512,32,128,2,23.87968063354492,True,25549105
256,32,256,2,24.31590461730957,True,25552220
8,64,2,32,104.07526397705078,True,25553885
64,8,2,8,61.27308654785156,True,25559262
1024,256,1024,1,5.944320201873779,True,25561672
32,512,2,1,6.635519981384277,True,25563998
256,2,256,1,321.1294860839844,True,25565659
8,1024,1,128,8.48588752746582,True,25568225
512,64,32,16,13.163519859313965,True,25570985
512,32,512,1,21.985279083251957,True,25574124
1024,128,1,128,8.644607543945312,True,25576616
256,64,2,32,13.356032371520996,True,25579383
1024,512,512,1,2.023423910140991,True,25581775
128,512,8,64,2.1524479389190674,True,25584388
16,128,4,128,29.301759719848636,True,25588262
128,256,64,2,3.388416051864624,True,25590782
16,256,8,4,9.14739227294922,True,25593269
1024,32,4,8,16.536575317382812,True,25596138
64,512,64,8,1.927168011665344,True,25598265
1024,2,256,2,374.11431884765625,True,25600030
8,512,1,256,19.1201286315918,True,25603106
2,128,1,64,234.3618621826172,True,25604645
4,512,1,256,36.86912155151367,True,25608581
16,1024,16,32,4.064256191253662,True,25610864
64,32,32,32,27.72889518737793,True,25614306
1024,512,1024,1,4.61516809463501,True,25616566
128,1024,8,64,1.2216320037841797,True,25618628
32,1024,16,16,2.1073920726776123,True,25620838
512,8,256,4,98.12274932861328,True,25622313
1024,64,512,2,12.285951614379885,True,25625147
1024,32,1024,1,21.98425674438477,True,25628353
64,512,8,16,1.9333120584487915,True,25630639
16,256,16,16,13.76972770690918,True,25633465
32,256,32,2,6.305791854858398,True,25635782
1024,1024,128,1,1.2431360483169556,True,25637925
1024,1024,512,2,3.927040100097656,True,25640157
128,256,64,1,3.3505280017852783,True,25642399
1,256,1,256,287.78289794921875,True,25644041
512,256,16,64,4.05299186706543,True,25646403
256,32,256,2,24.31590461730957,True,25649789
1024,256,1024,1,5.943295955657959,True,25652272
16,1024,1,8,3.379199981689453,True,25654424
256,256,16,8,3.5727360248565674,True,25656963
512,4,512,1,159.52281188964844,True,25658622
512,256,64,1,3.614720106124878,True,25660851
1024,64,32,2,12.47436809539795,True,25663674
1024,64,512,2,12.286975860595703,True,25666434
4,512,1,4,18.952192306518555,True,25669411
256,512,4,256,2.3162879943847656,True,25671546
128,64,16,32,13.76972770690918,True,25674396
1024,1024,512,2,3.9290881156921382,True,25676685
2,16,2,16,1129.49658203125,True,25679133
1024,256,8,2,2.654207944869995,True,25681299
32,512,8,16,3.652607917785645,True,25683804
8,512,4,256,18.44940757751465,True,25687078
1024,1024,16,8,1.224704027175903,True,25689350
128,32,128,8,26.656768798828125,True,25692833
1024,2,1024,1,318.5182800292969,True,25694507
64,1024,64,4,1.1458560228347778,True,25696693
128,32,8,32,25.382911682128903,True,25700030
512,1024,32,4,1.2318719625473022,True,25702610
32,512,8,32,3.631103992462158,True,25704868
128,512,1,512,3.933183908462525,True,25707380
1024,8,1024,1,81.96198272705078,True,25713942
128,128,128,2,6.200319766998291,True,25716469
1024,32,1024,1,21.986303329467773,True,25719550
256,512,4,2,2.771967887878418,True,25722371
64,1024,64,16,1.134592056274414,True,25724682
128,256,128,4,3.441663980484009,True,25726989
1024,32,16,8,24.936447143554688,True,25730251
2,1024,2,512,61.36934280395508,True,25735630
256,64,64,16,14.16908836364746,True,25738369
512,128,512,2,6.277120113372803,True,25740764
1024,256,16,2,2.530303955078125,True,25743027
8,512,1,256,18.975744247436523,True,25745966
256,512,8,128,2.185215950012207,True,25748347
2,8,2,4,1980.832763671875,True,25751677
64,128,16,8,6.395904064178467,True,25754080
512,1024,512,2,3.9383039474487305,True,25756396
8,1024,1,512,15.672320365905762,True,25759132
256,8,256,1,82.57740783691406,True,25765605
512,128,128,1,6.4481282234191895,True,25768011
512,8,512,2,93.60486602783205,True,25769628
512,32,512,2,24.31692886352539,True,25772809
32,128,8,16,12.790783882141112,True,25775487
256,512,128,1,1.9886080026626587,True,25777600
512,256,512,2,6.156288146972656,True,25779990
8,128,2,128,58.19289779663086,True,25785147
512,64,8,64,13.66425609588623,True,25788036
1024,1024,64,2,1.2113920450210571,True,25790120
512,32,2,1,17.667072296142578,True,25793252
64,8,16,8,96.2344970703125,True,25794845
8,512,4,64,14.919679641723633,True,25797828
1024,128,64,8,6.779903888702393,True,25800132
128,512,64,1,1.97324800491333,True,25802345
128,1024,8,2,1.4888960123062134,True,25804654
1024,512,128,2,2.125823974609375,True,25806868
1024,32,2,2,15.57811164855957,True,25809709
8,512,2,32,14.442496299743652,True,25812450
64,4,32,4,186.3208923339844,True,25814202
1024,256,64,16,3.802112102508545,True,25816463
256,16,32,1,29.862911224365234,True,25820111
512,64,512,2,12.146688461303713,True,25822817
1024,256,128,8,3.676160097122192,True,25825256
1024,128,2,128,8.246272087097168,True,25828064
32,128,32,16,13.384703636169434,True,25830806
128,16,16,2,30.95039939880371,True,25834503
16,128,8,4,16.81715202331543,True,25837518
512,2,256,2,374.2730102539063,True,25839215
8,64,4,8,67.46214294433594,True,25844926
512,512,64,4,2.128895998001098,True,25847218
256,512,128,1,1.9937280416488647,True,25849737
1024,4,1024,1,159.71737670898438,True,25851213
1024,8,1024,1,81.95584106445312,True,25857758
256,64,256,4,12.981247901916504,True,25860602
1024,8,1024,1,81.95891571044922,True,25866917
256,32,16,16,25.98502349853516,True,25870428
512,512,256,4,3.392512083053589,True,25872579
32,512,32,16,3.676160097122192,True,25874975
512,256,256,2,3.440639972686768,True,25877396
32,128,16,16,13.455360412597656,True,25880286
32,64,4,2,15.67846393585205,True,25883174
1024,128,1024,1,11.143168449401855,True,25885705
1024,1024,32,2,1.2175359725952148,True,25887749
64,128,64,4,6.518784046173096,True,25890323
1024,256,32,32,3.8041601181030273,True,25892457
8,512,4,16,13.942784309387209,True,25895306
64,8,4,1,50.88256072998047,True,25900165
1,128,1,16,295.7895812988281,True,25901839
128,128,2,128,7.215104103088379,True,25904336
128,512,1,2,6.380544185638428,True,25906944
1024,32,1024,1,21.985279083251957,True,25910292
16,256,4,64,14.05951976776123,True,25913168
32,64,8,4,16.126976013183594,True,25916163
1024,512,1024,1,4.616191864013672,True,25918578
256,512,128,2,2.011136054992676,True,25920866
128,128,32,8,6.514688014984131,True,25923206
512,256,1,256,8.176639556884766,True,25925889
1024,32,64,4,24.621055603027344,True,25929382
128,128,1,128,7.922688007354736,True,25931810
512,512,2,4,3.1242239475250244,True,25933975
64,16,64,4,48.20991897583008,True,25938633
32,1024,2,2,3.680255889892578,True,25940791
8,64,1,4,61.66527938842773,True,25946518
1024,128,64,16,7.285759925842285,True,25948996
16,256,8,128,16.338943481445312,True,25951821
8,32,8,8,195.67616271972656,True,25953632
512,1,16,1,444.6126098632813,True,25955508
512,512,256,4,3.392512083053589,True,25957985
1024,8,512,2,93.20857238769533,True,25959541
1024,16,32,8,48.63999938964844,True,25964241
1024,64,16,64,15.141887664794922,True,25966990
4,1024,1,32,12.55731201171875,True,25969759
32,1024,1,1024,7.906303882598877,True,25972393
512,16,32,1,30.449663162231445,True,25976263
32,128,32,16,13.381631851196287,True,25978978
512,64,64,4,12.575743675231934,True,25981750
1024,64,64,16,14.220288276672363,True,25984525
512,1024,512,2,3.9383039474487305,True,25986795
1024,16,64,16,54.67136001586914,True,25991812
32,16,32,8,97.75513458251952,True,25993320
64,8,64,4,95.96825408935548,True,25994748
256,64,64,2,12.689408302307127,True,25997394
1024,1,1024,1,612.0673217773438,True,25999381
128,2,64,2,355.4959411621094,True,26001087
32,2,2,1,415.783935546875,True,26003008
32,512,16,64,4.212736129760742,True,26005480
128,64,8,32,12.948479652404783,True,26008398
512,32,512,2,24.31590461730957,True,26011612
512,64,1,16,9.284607887268066,True,26014129
64,1024,4,1,3.1836159229278564,True,26016364
16,256,16,2,8.993791580200195,True,26018995
128,64,32,16,13.240320205688477,True,26021722
512,128,4,64,7.200767993927002,True,26024065
512,32,2,4,15.261695861816406,True,26027155
512,512,16,64,2.1770238876342773,True,26029543
1024,4,32,4,186.38336181640625,True,26031259
32,32,16,4,48.40345764160156,True,26035956
8,32,8,4,129.3137969970703,True,26037671
1024,64,1024,1,11.172863960266112,True,26040389
1024,8,1024,1,81.95686340332031,True,26047060
1024,4,64,1,165.94329833984375,True,26048702
1024,64,256,2,13.194239616394045,True,26051484
32,64,4,64,27.10835266113281,True,26055147
64,1024,32,8,1.149952054023743,True,26057207
512,1024,128,8,1.9240959882736208,True,26059444
1024,2,512,2,374.15423583984375,True,26061152
1024,512,8,32,2.200576066970825,True,26063299
512,512,128,2,2.070528030395508,True,26065787
8,1024,8,8,7.478271961212158,True,26068681
128,8,64,4,95.9467544555664,True,26070150
256,1024,2,128,5.047296047210693,True,26072494
1024,2,512,1,318.213134765625,True,26074226
32,1024,32,16,1.990656018257141,True,26076527
1024,256,1024,1,5.940224170684815,True,26079120
1024,32,2,2,15.32211208343506,True,26082128
1024,128,512,2,6.215680122375488,True,26084616
256,64,256,2,12.146688461303713,True,26087214
128,128,16,16,6.650879859924316,True,26089919
256,64,256,4,12.981247901916504,True,26092852
256,64,128,2,12.06169605255127,True,26095524
256,512,1,512,8.176639556884766,True,26097987
512,16,2,16,36.37452697753906,True,26102333
32,1024,32,32,2.1237759590148926,True,26104682
512,1024,256,4,2.608128070831299,True,26106887
512,16,128,4,50.10739135742188,True,26111785
256,1024,16,8,1.2175359725952148,True,26114028
512,8,32,1,59.470848083496094,True,26119148
128,1024,128,8,1.919999957084656,True,26121324
1024,128,32,16,7.44755220413208,True,26123967
128,16,8,1,28.57369613647461,True,26127589
256,16,16,4,47.37228775024414,True,26131937
1024,16,4,2,29.11129570007324,True,26135538
1024,1024,512,1,1.913856029510498,True,26137659
512,1024,512,1,2.618367910385132,True,26139776
256,32,32,8,24.96307182312012,True,26143276
1024,16,256,2,47.72556686401367,True,26147823
64,128,2,4,4.486144065856934,True,26150119
1024,512,32,1,1.491968035697937,True,26152218
16,1024,4,4,2.841599941253662,True,26154487
1024,128,512,2,6.21670389175415,True,26156806
1024,128,1024,1,11.151359558105469,True,26159953
64,4,32,2,165.0186309814453,True,26161586
1024,8,1024,1,81.9599380493164,True,26167825
8,512,2,128,15.61292839050293,True,26171052
32,1024,16,32,2.0992000102996826,True,26173303
32,16,16,1,59.194366455078125,True,26178394
1024,2,512,2,374.13580322265625,True,26180132
1024,64,512,2,12.286975860595703,True,26182729
512,16,32,4,47.33542251586914,True,26187285
512,128,4,1,5.92793607711792,True,26189651
512,8,128,1,83.42221069335938,True,26196178
64,1024,16,8,1.137663960456848,True,26198252
128,4,128,2,180.98687744140625,True,26199783
256,64,32,2,12.402688026428224,True,26202577
1,512,1,512,251.7749786376953,True,26204127
32,256,8,64,7.306240081787109,True,26206897
1024,2,1024,1,319.8720092773437,True,26208657
8,1024,2,8,5.8368000984191895,True,26210880
1024,256,512,1,3.3904640674591064,True,26213056
8,128,1,128,59.36025619506836,True,26218210
8,4,2,2,897.57080078125,True,26220552
256,32,64,4,24.738815307617188,True,26224039
1024,256,128,2,3.764224052429199,True,26226342
1024,4,256,2,187.13497924804688,True,26227997
512,2,128,1,308.01611328125,True,26229684
256,16,32,8,49.60460662841797,True,26234440
64,8,32,8,97.22470092773438,True,26236066
1024,4,32,2,163.43142700195312,True,26237560
2,512,1,64,62.96166229248047,True,26242892
16,64,16,1,30.19673538208008,True,26246711
16,512,16,16,7.158783912658691,True,26249583
128,64,16,64,15.147007942199709,True,26252680
256,2,256,1,321.0567626953125,True,26254285
8,1024,8,64,8.253439903259277,True,26256707
1024,1024,256,1,1.2021759748458862,True,26259039
16,512,2,8,5.36575984954834,True,26261313
64,256,16,32,3.6966400146484375,True,26263786
128,512,16,1,1.5452159643173218,True,26266182
64,256,1,4,4.826111793518066,True,26268384
32,1024,16,2,1.5411200523376465,True,26270499
256,64,4,8,8.904704093933105,True,26273123
32,32,2,4,30.05644798278809,True,26276725
256,1024,64,1,1.1950080394744873,True,26279091
1024,64,1024,1,11.173888206481934,True,26281778
32,1024,1,128,4.680704116821289,True,26284317
512,512,128,8,1.9763200283050537,True,26286472
512,256,16,64,4.049920082092285,True,26288661
128,256,8,16,3.586047887802124,True,26290879
512,8,32,8,97.1827163696289,True,26292302
256,512,1,16,11.431936264038086,True,26295037
1024,4,512,1,159.383544921875,True,26296735
32,16,2,2,56.80742263793945,True,26302090
1024,8,1024,1,81.95891571044922,True,26308498
1024,32,1024,1,21.98835182189941,True,26311709
1024,128,4,16,6.495232105255127,True,26314263
16,32,1,1,56.30464172363281,True,26319221
1024,1024,1024,1,4.625408172607422,True,26321629
1024,1,1024,1,612.505615234375,True,26323713
128,128,4,128,7.196671962738037,True,26326664
512,4,512,1,159.6590118408203,True,26328257
8,128,4,4,33.25849533081055,True,26332192
256,512,8,128,2.186239957809448,True,26334324
1024,128,1024,1,11.156479835510254,True,26337061
64,256,1,1,10.865663528442385,True,26339903
8,4,4,1,884.7575073242188,True,26342210
4,16,4,1,468.52197265625,True,26344120
512,32,512,2,24.31385612487793,True,26347498
32,2,32,2,641.7561645507812,True,26349462
1024,256,128,1,3.6413440704345694,True,26351609
32,8,16,2,122.95372772216795,True,26353070
256,1024,128,4,1.860607981681824,True,26355226
16,512,4,1,5.121024131774902,True,26357801
64,128,64,4,6.518784046173096,True,26360201
2,64,1,1,259.957763671875,True,26361908
128,512,128,4,2.08076810836792,True,26364129
512,1024,512,2,3.940351963043213,True,26366331
512,16,32,8,49.790977478027344,True,26370964
4,128,4,4,66.72281646728516,True,26376537
64,2,16,1,229.36268615722656,True,26378424
512,16,32,4,47.33030319213867,True,26382839
512,64,64,2,12.408831596374512,True,26385528
1024,128,64,16,7.288832187652588,True,26388273
256,16,256,2,47.466495513916016,True,26392862
256,1024,32,8,1.2789759635925293,True,26395126
256,4,128,1,160.88473510742188,True,26396751
64,128,64,2,6.199295997619629,True,26399404
1024,128,2,4,4.863999843597412,True,26401756
1024,32,1024,1,21.986303329467773,True,26404812
1024,256,64,16,3.802112102508545,True,26406911
8,512,8,16,14.021632194519045,True,26409709
16,64,8,16,49.81657409667969,True,26414507
64,1024,2,128,2.531327962875366,True,26416869
4,8,2,1,902.8997192382812,True,26419358
512,128,128,8,7.060480117797852,True,26422208
1024,128,1024,1,11.13907241821289,True,26424910
16,512,2,256,8.743935585021973,True,26427227
64,32,32,32,27.727872848510746,True,26430892
1024,64,1024,1,11.172863960266112,True,26433635
4,128,1,128,120.74188995361328,True,26435334
512,2,16,2,242.62860107421875,True,26437145
8,64,4,2,62.853118896484375,True,26442321
1024,64,256,4,12.827648162841797,True,26445020
32,64,32,8,25.30406379699707,True,26448330
1024,8,1,2,55.388160705566406,True,26453296
512,8,64,2,91.53433227539062,True,26454864
4,256,2,64,56.14796829223633,True,26460055
1024,16,128,4,49.4202880859375,True,26464513
4,64,2,4,130.44326782226562,True,26465973
256,8,32,4,94.73741149902344,True,26467403
512,64,512,2,12.14566421508789,True,26470437
1024,4,512,2,186.97830200195312,True,26472207
512,1024,32,2,1.1929600238800049,True,26474393
1024,1024,512,2,3.9290881156921382,True,26476540
32,256,8,64,7.302144050598144,True,26479008
32,256,16,16,6.840320110321045,True,26481565
8,512,4,256,18.44940757751465,True,26484626
128,16,128,8,52.83942413330078,True,26489364
8,8,2,8,497.1560974121094,True,26491204
512,1024,256,1,1.1745280027389526,True,26493396
512,8,64,2,91.33465576171876,True,26494893
1024,1024,2,256,4.800511837005615,True,26497221
128,8,128,2,90.75917053222656,True,26498649
16,128,16,8,25.70342445373535,True,26502020
256,32,128,4,25.548799514770508,True,26505481
1024,8,512,2,93.1973114013672,True,26507112
32,1024,4,256,2.4524800777435303,True,26509591
1024,4,1024,1,159.78802490234375,True,26511296
