tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,512,2,93.7328643798828,True,25718077
32,32,32,16,51.12319946289063,True,25723051
32,256,2,64,7.103487968444824,True,25725975
256,1,256,1,609.016845703125,True,25728059
1024,512,2,512,3.836927890777588,True,25730500
64,32,64,1,22.65497589111328,True,25733917
8,512,1,512,31.310848236083984,True,25737708
1024,256,1024,1,5.942272186279297,True,25740243
16,1024,8,64,4.091904163360596,True,25742904
512,32,128,8,27.044864654541016,True,25746563
512,32,128,8,27.04588890075684,True,25750123
512,512,512,1,3.3310720920562744,True,25752554
512,64,256,1,12.084223747253418,True,25755424
128,8,16,1,58.51033782958984,True,25760643
512,256,32,16,3.89734411239624,True,25763077
256,4,128,1,161.31993103027344,True,25764649
256,16,64,16,54.4983024597168,True,25769956
1024,256,128,4,3.763200044631958,True,25772410
1024,16,256,2,47.44908905029297,True,25777156
64,128,8,8,6.425600051879883,True,25779747
128,4,128,4,195.57069396972656,True,25781476
1024,2,1024,1,306.3132019042969,True,25783317
256,128,8,32,6.713344097137451,True,25785995
256,64,1,32,11.262975692749023,True,25788829
512,8,512,2,93.75743865966795,True,25790411
64,256,64,4,3.403775930404663,True,25793172
512,4,128,4,195.5768280029297,True,25794968
512,512,64,1,2.0439040660858154,True,25797521
1024,256,32,4,3.688447952270508,True,25800063
1024,2,1024,1,306.4012756347656,True,25802085
512,8,512,1,80.10956573486328,True,25808469
32,512,8,128,4.264959812164307,True,25811147
16,256,8,1,8.7838716506958,True,25813874
1024,8,128,1,81.4571533203125,True,25820508
64,128,16,4,6.496255874633789,True,25823155
512,128,128,2,6.721536159515381,True,25825704
64,32,1,32,19.936256408691406,True,25829075
1024,64,1024,1,11.181056022644045,True,25831804
1024,8,512,2,93.73081970214844,True,25833371
512,256,2,32,3.699712038040161,True,25835921
128,8,8,1,54.81779098510742,True,25841030
4,128,2,128,117.52754974365234,True,25842747
256,32,32,16,26.12838363647461,True,25846417
32,256,16,1,4.577280044555664,True,25848831
1024,4,1024,1,159.3948211669922,True,25850540
32,256,2,64,7.102464199066162,True,25853195
256,256,4,256,4.415487766265869,True,25855668
32,64,16,16,25.85497665405273,True,25859326
1024,512,2,512,3.836927890777588,True,25861978
1024,4,512,2,187.1646728515625,True,25863856
512,8,128,4,98.23538970947266,True,25865478
512,4,256,1,161.25645446777344,True,25867301
512,32,64,16,28.00230407714844,True,25871136
1024,64,4,16,12.686335563659668,True,25874272
1024,16,2,4,29.905920028686523,True,25878041
64,512,16,2,1.4376959800720217,True,25880676
256,512,32,1,1.4602240324020386,True,25883213
1024,1,1024,1,609.1888427734375,True,25885309
256,512,32,2,2.056191921234131,True,25887796
64,128,16,64,7.738368034362793,True,25890422
512,64,128,2,13.207551956176758,True,25893374
128,4,128,2,180.17074584960935,True,25895147
1024,16,1024,1,41.28358459472656,True,25899566
256,128,256,2,6.288383960723877,True,25902243
1024,32,1024,1,21.985279083251957,True,25905684
128,128,16,32,7.077888011932373,True,25908454
8,256,2,1,17.2410888671875,True,25911563
128,4,1,2,109.19014739990234,True,25913110
256,128,16,8,6.804480075836182,True,25915797
64,512,1,128,4.134912014007568,True,25918346
256,128,64,1,6.347775936126709,True,25921363
32,512,16,4,3.585024118423462,True,25923840
256,16,128,2,46.884864807128906,True,25928645
32,64,8,4,16.176128387451172,True,25931963
256,2,8,2,233.81607055664065,True,25933714
4,128,2,128,117.56237030029295,True,25935641
128,128,16,32,7.072768211364746,True,25938321
256,16,64,2,46.53363037109375,True,25943118
1024,2,512,1,307.22662353515625,True,25944974
1024,32,256,2,23.771135330200195,True,25948534
16,1024,1,512,7.83462381362915,True,25951213
512,8,2,4,59.189247131347656,True,25956644
32,512,2,256,4.55679988861084,True,25959206
32,128,32,32,14.222335815429688,True,25962115
4,2,1,2,3585.62109375,True,25967325
16,16,16,8,194.83238220214844,True,25969128
256,256,4,4,2.608128070831299,True,25971553
32,1024,8,64,2.101248025894165,True,25973928
32,256,32,32,7.337984085083008,True,25976630
4,512,1,8,19.92601585388184,True,25980031
512,512,128,4,2.078720092773437,True,25982358
1024,1024,256,1,1.20524799823761,True,25984746
2,64,1,32,325.5633850097656,True,25986588
1024,1024,256,1,1.20524799823761,True,25989001
256,1,32,1,449.8094177246094,True,25990985
1024,1024,1024,1,4.628479957580566,True,25993564
256,4,64,4,190.88589477539065,True,25995339
2,1024,1,128,34.40537643432617,True,25999479
1024,1,256,1,608.7833862304688,True,26001932
64,256,64,1,3.354624032974243,True,26004491
64,256,1,64,4.744192123413086,True,26007074
512,512,8,16,1.9845119714736936,True,26009449
2,1024,1,1024,126.382080078125,True,26011208
1024,256,1,4,5.864448070526123,True,26013890
512,64,32,16,13.12665557861328,True,26016877
256,512,256,4,3.3966081142425537,True,26019448
1024,512,1024,1,4.617216110229492,True,26021948
1024,1024,512,2,3.9290881156921382,True,26024424
128,512,64,8,2.101248025894165,True,26026784
128,16,32,16,50.881534576416016,True,26031871
512,1024,256,4,2.6112000942230225,True,26034279
256,8,256,1,80.716796875,True,26040817
1024,1024,16,32,1.2922879457473757,True,26043446
512,1024,8,4,0.9625599980354308,True,26045881
1024,32,512,2,23.999488830566406,True,26049399
16,256,2,32,13.604864120483398,True,26052384
1024,32,64,16,28.24601554870605,True,26056102
1024,16,512,2,47.81158447265625,True,26060948
32,512,4,64,3.7068800926208496,True,26063394
128,32,64,1,22.71027183532715,True,26067005
1024,128,1024,1,11.156479835510254,True,26069978
256,4,64,4,190.92889404296875,True,26071699
1024,32,1024,1,21.987327575683597,True,26075214
32,64,32,1,15.333375930786133,True,26078227
1024,32,512,2,24.00563240051269,True,26081670
8,1024,1,16,5.818367958068848,True,26084522
512,32,4,4,15.930368423461914,True,26087560
1024,512,1024,1,4.618239879608154,True,26090059
16,1024,4,256,4.810751914978027,True,26092612
512,4,4,4,118.614013671875,True,26094314
512,16,32,8,49.81657409667969,True,26099344
1024,4,256,4,195.5696563720703,True,26101093
8,256,2,16,18.966527938842773,True,26104383
128,1024,16,2,0.9308159947395324,True,26106701
1024,8,8,1,57.81913757324219,True,26112057
512,8,512,1,80.08601379394531,True,26118441
1024,4,64,1,163.86253356933594,True,26120094
512,32,64,16,28.00230407714844,True,26123851
512,8,2,8,63.42144012451172,True,26129454
4,128,4,64,111.21663665771484,True,26131286
1024,512,2,256,3.9833600521087646,True,26133832
128,512,1,256,5.256192207336426,True,26136477
128,512,64,8,2.100224018096924,True,26138868
1024,8,1,4,58.176513671875,True,26144110
16,256,16,64,15.824895858764648,True,26147094
32,128,32,32,14.221311569213867,True,26150306
1024,128,1024,1,11.156479835510254,True,26153242
1024,32,256,1,23.632896423339844,True,26156814
512,128,64,16,7.280640125274658,True,26159476
512,64,128,4,12.817407608032228,True,26162611
128,8,4,4,59.4892807006836,True,26167983
1024,16,512,2,47.81465530395508,True,26172766
32,1024,2,4,2.742271900177002,True,26175273
32,4,2,4,233.49349975585935,True,26177104
128,128,4,1,5.291007995605469,True,26179691
1024,1024,16,64,1.2031999826431274,True,26182131
512,128,16,8,6.8382720947265625,True,26184830
4,8,4,4,996.3519897460938,True,26187296
64,16,64,2,45.6816635131836,True,26192031
1024,16,256,1,42.19903945922852,True,26196439
16,64,8,8,49.85651016235352,True,26201466
512,128,256,1,6.217728137969971,True,26204094
1024,64,256,2,13.210623741149902,True,26207189
256,4,256,4,195.59014892578125,True,26209021
64,1,32,1,449.8718872070313,True,26211062
8,256,2,8,18.21900749206543,True,26214396
1024,1,1024,1,609.3536987304688,True,26216528
256,16,64,1,42.19392013549805,True,26220940
32,128,1,1,15.59552001953125,True,26224027
128,64,128,8,13.66220760345459,True,26226902
64,512,64,2,1.9159040451049805,True,26229253
256,32,16,8,24.70707130432129,True,26232786
1024,8,1024,1,80.08294677734375,True,26239042
16,512,1,4,5.234687805175781,True,26241501
512,4,256,2,187.17491149902344,True,26243176
1024,256,1024,1,5.942272186279297,True,26245586
32,256,16,4,6.622208118438721,True,26248337
512,256,256,1,3.4017279148101807,True,26250859
512,256,256,4,3.432447910308838,True,26253429
64,16,16,8,48.43724822998047,True,26258184
128,256,64,2,3.391488075256348,True,26260617
1024,64,128,8,13.721599578857422,True,26263480
512,128,128,2,6.722559928894043,True,26266018
16,64,8,1,31.49926376342773,True,26269815
1024,16,64,8,51.75910568237305,True,26274748
1024,2,2,2,222.5274810791016,True,26276416
16,8,4,8,255.8750762939453,True,26278279
512,32,128,8,27.046911239624023,True,26282028
512,512,16,8,2.0551679134368896,True,26284500
128,4,128,2,180.0826873779297,True,26286433
64,32,8,32,25.52934455871582,True,26289999
256,1024,128,8,1.9240959882736208,True,26292489
1024,128,1024,1,11.14521598815918,True,26295166
1024,8,512,2,93.69292449951172,True,26296803
1024,16,64,1,44.203006744384766,True,26301432
1024,16,1024,1,41.275390625,True,26305905
64,16,64,1,41.58156967163086,True,26310568
1024,128,256,4,6.573056221008301,True,26313097
512,16,256,4,49.285118103027344,True,26318013
1,4,1,4,7878.5390625,True,26327565
512,32,512,2,24.452096939086918,True,26331159
512,512,256,4,3.3996798992156982,True,26333848
16,512,16,4,6.8730878829956055,True,26336630
32,256,16,16,6.845439910888672,True,26339360
512,4,512,1,159.35897827148438,True,26341144
256,1024,1,1024,3.99564790725708,True,26343687
64,16,4,8,31.9866886138916,True,26347707
512,256,512,1,6.104063987731934,True,26350317
512,16,64,8,51.5860481262207,True,26355050
8,256,4,128,30.21107292175293,True,26358933
128,1024,32,16,1.193984031677246,True,26361652
1024,16,1024,1,41.278465270996094,True,26366140
256,8,64,4,95.90271759033205,True,26367948
1024,1024,256,2,1.9343359470367432,True,26370530
256,4,256,2,187.2076873779297,True,26372204
512,2,512,2,372.9326171875,True,26374036
4,1024,2,256,17.82271957397461,True,26377175
1024,8,512,2,93.73081970214844,True,26378834
1024,128,1024,1,11.152383804321287,True,26381520
8,1024,4,4,5.5654401779174805,True,26384322
4,256,2,2,34.299903869628906,True,26388319
512,32,16,32,26.859519958496094,True,26391972
512,256,8,128,4.124671936035156,True,26394749
512,1024,512,1,2.61734390258789,True,26397184
256,512,64,1,2.0541439056396484,True,26399517
64,32,32,1,15.237119674682615,True,26402555
1024,1024,512,2,3.9342079162597656,True,26405307
1024,8,1,1,63.684608459472656,True,26410987
1024,32,1024,1,21.989376068115234,True,26414363
1024,256,4,256,4.415487766265869,True,26416852
1024,1024,2,256,5.202943801879883,True,26419258
256,8,256,2,93.78201293945312,True,26420804
2,512,2,512,122.67724609375,True,26422358
512,64,512,2,12.163071632385254,True,26425271
1024,8,256,2,94.5643539428711,True,26426883
512,64,16,64,15.140864372253418,True,26429844
1024,512,256,2,2.032639980316162,True,26432101
128,1024,2,256,3.349503993988037,True,26434591
128,128,1,16,5.049344062805176,True,26437007
128,1024,128,8,1.921023964881897,True,26439311
2,128,2,32,218.00038146972656,True,26441134
1,16,1,4,1980.89013671875,True,26444667
16,64,8,16,50.127872467041016,True,26449590
512,512,4,1,3.869695901870728,True,26452110
128,256,4,256,4.415487766265869,True,26454668
512,1024,512,1,2.618367910385132,True,26457127
32,256,2,256,8.588288307189941,True,26459759
512,128,128,4,7.372799873352051,True,26462458
1024,1024,512,2,3.933183908462525,True,26464820
128,1,128,1,608.7352294921875,True,26466988
128,256,8,64,3.6577279567718506,True,26469409
32,64,4,8,16.433151245117188,True,26472512
512,256,64,8,3.540992021560669,True,26474862
1024,2,1024,1,306.43505859375,True,26476679
512,64,4,2,8.203264236450195,True,26479673
1024,1,64,1,608.9574584960938,True,26481755
64,128,4,4,4.464640140533447,True,26484407
1024,128,1024,1,11.15443229675293,True,26487154
4,1024,2,8,10.719231605529783,True,26490234
4,256,4,256,72.69171142578125,True,26496507
1024,128,32,8,7.334911823272705,True,26499132
128,4,2,2,109.876220703125,True,26500802
512,256,1,256,8.151040077209473,True,26504011
256,16,256,4,49.302528381347656,True,26508879
4,512,1,512,62.66777420043945,True,26514418
16,64,4,4,31.506431579589844,True,26518558
512,16,128,4,50.03571319580078,True,26523599
1024,512,2,256,3.9915521144866943,True,26526254
8,128,4,1,30.98726463317871,True,26530010
4,512,4,256,37.106689453125,True,26534157
128,128,8,128,7.916543960571289,True,26537126
256,256,256,2,3.5635199546813965,True,26539539
16,128,16,64,31.012863159179688,True,26543650
64,1024,16,8,1.137663960456848,True,26546168
512,512,1,512,8.033280372619629,True,26548956
1024,64,512,1,12.318719863891602,True,26551883
1024,4,256,2,187.2916412353516,True,26553690
1024,128,1024,1,11.16057586669922,True,26556707
1,512,1,64,128.32461547851562,True,26558351
512,256,128,8,3.6833279132843018,True,26560722
32,64,32,8,25.12076759338379,True,26564319
1024,2,1024,1,307.6188049316406,True,26566161
4,128,4,64,111.26988983154295,True,26567823
1024,4,4,2,116.927490234375,True,26569456
512,32,512,2,24.45414352416992,True,26573016
256,128,4,64,6.791168212890625,True,26575652
1024,128,256,2,6.527999877929688,True,26578444
256,1024,128,1,1.1816960573196411,True,26580809
1024,512,1024,1,4.616191864013672,True,26583413
1024,1024,8,2,1.5503360033035278,True,26585876
4,32,2,8,258.53643798828125,True,26587761
128,512,64,8,2.100224018096924,True,26590156
512,64,512,2,12.16102409362793,True,26593007
64,128,32,2,6.235136032104492,True,26595720
512,256,512,2,6.161407947540283,True,26598455
32,32,1,2,29.7523193359375,True,26602409
256,2,1,1,160.78131103515625,True,26604090
1024,512,128,8,1.9763200283050537,True,26606326
128,4,4,4,118.6355209350586,True,26608007
256,32,64,4,24.790016174316406,True,26611841
128,1024,128,2,1.149952054023743,True,26614392
512,1024,512,2,3.937279939651489,True,26617050
8,4,8,2,971.6244506835938,True,26619490
128,8,2,4,58.16729736328125,True,26624860
1024,32,1024,1,21.98835182189941,True,26628238
16,1024,4,128,4.20249605178833,True,26630911
256,1024,16,4,1.2021759748458862,True,26633369
1024,64,64,8,13.211647987365724,True,26636337
64,32,32,32,27.63980865478516,True,26640156
8,512,2,8,10.152959823608398,True,26642956
1024,256,512,1,3.3955841064453125,True,26646025
1024,512,32,1,1.4878720045089722,True,26648273
8,256,1,8,18.915327072143555,True,26651763
1024,128,16,16,7.398399829864502,True,26654496
128,512,64,16,2.0654079914093018,True,26656900
256,64,8,1,8.077312469482422,True,26659823
64,32,2,1,15.18387222290039,True,26662910
1024,512,256,1,2.019328117370605,True,26665463
1024,512,16,8,2.0736000537872314,True,26668183
1024,64,1024,1,11.180031776428224,True,26670974
1024,1,1024,1,610.134033203125,True,26673226
8,8,4,8,520.4234008789062,True,26675553
1024,2,1024,1,307.0166931152344,True,26677497
256,64,64,2,12.708864212036133,True,26680360
1024,32,512,1,22.07744026184082,True,26683606
512,128,64,16,7.28166389465332,True,26686412
32,128,1,4,8.530943870544434,True,26689087
128,512,32,32,2.0592639446258545,True,26691445
1024,1024,2,64,4.521984100341797,True,26694163
512,1024,32,1,0.9676799774169922,True,26696607
128,8,8,2,59.226112365722656,True,26701948
32,4,8,1,222.66470336914065,True,26703677
128,256,32,8,3.6710400581359854,True,26706342
1024,256,512,2,6.164480209350586,True,26708911
128,512,8,64,2.1534719467163086,True,26711529
128,128,32,16,6.801407814025879,True,26714158
1024,64,4,16,12.685312271118164,True,26717202
1024,1024,256,1,1.20524799823761,True,26719719
32,128,8,1,8.3056640625,True,26722763
32,32,1,16,33.48992156982422,True,26726723
64,512,1,128,4.135935783386231,True,26729220
1024,256,16,4,3.540992021560669,True,26731840
16,1024,2,64,4.236288070678711,True,26734508
1024,64,1024,1,11.181056022644045,True,26737426
128,128,16,64,7.808000087738037,True,26740002
128,32,128,8,26.654720306396484,True,26743727
64,2,16,2,242.8344268798828,True,26745635
512,256,64,2,3.704832077026367,True,26748136
512,1024,64,8,1.1622400283813477,True,26750560
2,2,1,1,7031.353515625,True,26759172
128,8,16,8,96.39014434814452,True,26761093
32,512,2,512,7.691264152526855,True,26763785
512,64,128,1,11.983872413635254,True,26766765
512,32,256,2,24.000511169433597,True,26770566
64,128,1,128,8.0066556930542,True,26773371
1024,512,1024,1,4.618239879608154,True,26776245
1024,64,128,1,12.307456016540527,True,26779342
256,64,128,1,12.08627223968506,True,26782220
128,1,64,1,608.3276977539062,True,26784547
128,1024,1,16,9.126912117004396,True,26787500
1024,64,32,2,12.43238353729248,True,26790434
512,4,256,1,161.2410888671875,True,26792219
512,1,1,1,285.03961181640625,True,26794112
1024,1,1024,1,609.9742431640625,True,26796484
256,64,256,4,13.017087936401367,True,26799316
2,1024,2,256,36.37760162353516,True,26803713
4,2,2,2,3809.84228515625,True,26809088
32,64,16,16,25.85804748535156,True,26812736
64,64,4,2,8.217599868774414,True,26815441
512,64,256,1,12.085247993469238,True,26818465
32,1024,8,128,2.2968320846557617,True,26820996
4,128,1,8,66.3930892944336,True,26826812
2,16,1,4,993.512451171875,True,26829338
1024,64,1024,1,11.180031776428224,True,26832491
128,512,8,2,1.5953919887542725,True,26835285
16,512,4,256,9.12281608581543,True,26838008
64,64,1,64,14.650367736816406,True,26841225
32,1024,1,1024,7.890944004058838,True,26843861
16,1024,4,16,3.916800022125244,True,26846516
1024,32,64,16,28.24601554870605,True,26850298
1024,8,1024,1,80.09420776367188,True,26856741
1024,512,1024,1,4.616191864013672,True,26859422
1024,1024,8,16,1.1847679615020752,True,26861826
