tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
4,256,2,32,55.40761566162109,True,27535240
512,16,128,1,42.1662712097168,True,27539828
1024,512,1024,1,4.612095832824707,True,27542338
1024,4,128,2,183.04307556152344,True,27543969
1024,1024,1024,1,4.631552219390869,True,27546374
1024,16,256,4,50.01420974731445,True,27551593
128,1024,128,4,1.9425280094146729,True,27553972
128,128,64,4,6.504447937011719,True,27556513
1024,1024,512,2,3.930111885070801,True,27559048
256,32,256,4,25.28870391845703,True,27562757
512,1024,512,2,3.936255931854248,True,27565203
512,4,512,2,186.66802978515625,True,27567045
512,1024,256,2,1.9363839626312256,True,27569281
1024,128,256,4,6.568960189819336,True,27571804
16,128,2,2,15.99897575378418,True,27574921
1024,256,16,32,4.199423789978027,True,27577348
512,512,8,32,2.185215950012207,True,27579783
32,32,1,16,33.259521484375,True,27583930
128,1024,32,2,1.1653120517730713,True,27586442
4,1024,2,512,30.741504669189453,True,27590271
1024,64,1024,1,11.172863960266112,True,27593168
1024,64,512,1,12.320768356323242,True,27595962
8,512,8,128,16.99942398071289,True,27599027
256,128,8,64,6.99289608001709,True,27601682
1024,64,256,4,12.814335823059082,True,27604424
64,64,32,8,12.852224349975586,True,27607448
512,16,64,16,54.57715225219727,True,27612455
32,512,4,256,4.627456188201904,True,27614785
8,1024,4,64,7.938047885894775,True,27617336
512,4,256,2,187.1073303222656,True,27619036
1024,16,1,1,37.47532653808594,True,27623486
128,512,16,4,2.0736000537872314,True,27625992
128,2,128,2,358.8167724609375,True,27627836
1024,1,64,1,609.7592163085938,True,27629871
512,16,128,2,47.02207946777344,True,27634516
512,1024,4,16,1.2584960460662842,True,27636934
1024,1,1024,1,610.1790771484375,True,27638985
256,256,1,256,8.18892765045166,True,27641620
512,64,512,1,11.172863960266112,True,27644558
128,1024,4,32,1.1806720495224,True,27646952
256,64,256,1,11.732992172241213,True,27649781
1024,512,1024,1,4.613120079040527,True,27652437
1024,8,128,4,99.00032043457033,True,27654136
1024,1,512,1,610.9716186523438,True,27656318
512,8,16,8,96.1945571899414,True,27657936
1024,32,1024,1,21.967872619628903,True,27661209
1024,512,2,512,3.836927890777588,True,27663834
512,256,128,4,3.7959680557250977,True,27666301
1024,1024,1024,1,4.625408172607422,True,27668803
256,32,16,4,23.89504051208496,True,27672280
64,1024,1,128,6.483967781066895,True,27674949
1024,1,1024,1,610.8641357421875,True,27677002
512,128,16,1,4.463615894317627,True,27679501
1024,64,1024,1,11.171839714050291,True,27682397
512,32,512,1,21.965824127197266,True,27685619
16,16,2,8,125.27410888671876,True,27687281
128,4,32,4,185.8252868652344,True,27688918
1024,16,1024,1,41.8600959777832,True,27693237
1024,512,64,8,2.081792116165161,True,27695575
512,16,512,1,41.86726379394531,True,27700109
256,512,4,1,3.803136110305786,True,27702630
1024,1024,256,1,1.20524799823761,True,27704820
256,256,256,4,3.437567949295044,True,27707248
512,64,512,2,12.164095878601074,True,27710310
1,64,1,64,969.0203857421876,True,27712930
256,32,4,4,15.99180793762207,True,27716179
4,1024,4,256,19.20921516418457,True,27719442
4,64,4,8,135.67283630371094,True,27721062
1024,2,1024,1,317.665283203125,True,27723030
1024,8,16,1,59.06022262573242,True,27728249
256,256,16,64,4.080639839172363,True,27730741
1024,32,32,1,16.284671783447266,True,27733728
16,128,8,32,26.53593635559082,True,27737315
8,64,2,64,108.26956939697266,True,27738880
16,32,8,1,57.40851211547852,True,27744112
32,512,8,64,3.851263999938965,True,27746652
1024,64,1024,1,11.172863960266112,True,27749592
1024,8,1024,1,81.72441864013672,True,27756010
64,1024,1,1024,3.985408067703247,True,27758391
128,1024,16,32,1.277951955795288,True,27760854
32,512,1,1,11.105279922485352,True,27763731
512,256,8,32,4.097023963928223,True,27766303
64,64,2,32,12.93619155883789,True,27769241
1024,64,1,1,19.537919998168945,True,27772546
16,1024,8,8,3.824640035629273,True,27774972
256,16,128,1,42.35161590576172,True,27779365
32,16,1,16,65.86982727050781,True,27785058
1,32,1,16,1130.6229248046875,True,27787867
1024,1024,64,16,1.129472017288208,True,27790138
128,1024,4,64,1.5237120389938354,True,27792646
1024,4,1024,1,159.37330627441406,True,27794329
512,4,256,4,195.83999633789065,True,27795989
128,2,128,2,358.8966369628906,True,27797757
512,1,64,1,609.5697631835938,True,27799901
256,16,256,4,49.31481552124024,True,27804807
64,32,2,8,15.823871612548828,True,27808073
1024,16,512,1,41.97683334350586,True,27812437
1024,256,512,1,3.383296012878418,True,27814926
1024,16,1024,1,41.86726379394531,True,27819348
2,256,2,256,137.93792724609375,True,27820920
1024,256,256,2,3.511296033859253,True,27823369
256,256,128,2,3.520512104034424,True,27825783
64,256,32,4,3.446784019470215,True,27828294
64,64,16,8,12.509183883666992,True,27831427
64,256,4,128,3.7365760803222656,True,27834133
256,64,64,8,13.296640396118164,True,27837197
1024,2,128,2,358.8382568359375,True,27839055
1024,512,1024,1,4.6141438484191895,True,27841712
512,32,2,8,15.962112426757812,True,27844904
512,32,256,4,25.54368019104004,True,27848523
256,128,128,1,6.205440044403076,True,27850987
1024,16,8,8,47.69894409179688,True,27856100
128,1024,128,1,1.1581439971923828,True,27858458
256,8,256,1,82.36953735351562,True,27865007
1024,2,512,2,373.3104553222656,True,27867003
512,256,4,16,3.5194880962371826,True,27869578
64,512,32,4,1.9240959882736208,True,27872006
128,64,32,4,12.15078353881836,True,27874794
64,1024,2,256,2.781183958053589,True,27877134
128,256,4,16,3.5481600761413574,True,27879700
32,16,2,1,55.774208068847656,True,27884863
1024,1,1024,1,611.0453491210938,True,27886983
32,512,32,16,3.6771841049194336,True,27889613
32,32,4,8,32.26009750366211,True,27893417
1024,2,256,1,307.8707275390625,True,27895283
64,256,8,128,4.108287811279297,True,27897966
512,16,256,2,47.60985565185547,True,27902837
32,256,16,4,6.605823993682861,True,27905257
128,512,64,4,1.949695944786072,True,27907715
1024,32,16,32,26.894336700439453,True,27911610
512,256,512,1,6.096896171569824,True,27914185
512,512,4,32,2.031615972518921,True,27916644
64,4,32,1,116.66944122314452,True,27918341
64,256,16,8,3.531775951385498,True,27920762
1024,512,1024,1,4.616191864013672,True,27923356
8,32,1,8,123.6131820678711,True,27924869
128,512,16,32,1.9957760572433472,True,27927262
256,1024,64,2,1.1991039514541626,True,27929554
256,256,1,256,8.175616264343262,True,27932298
32,64,2,4,15.6692476272583,True,27935679
8,32,4,8,129.8882598876953,True,27937278
16,16,16,16,203.67462158203125,True,27938902
512,8,512,2,93.7861099243164,True,27940461
32,32,8,2,30.130176544189453,True,27944047
1,32,1,4,1028.251708984375,True,27946529
256,2,256,2,373.2510681152344,True,27948353
128,512,2,4,2.869247913360596,True,27950752
256,512,128,8,1.985535979270935,True,27953354
1024,64,1024,1,11.172863960266112,True,27956151
512,256,32,4,3.746815919876098,True,27958588
64,64,32,16,13.110272407531738,True,27961500
64,256,8,8,3.4252800941467285,True,27963827
1024,1,1024,1,610.029541015625,True,27965899
1024,8,1024,1,81.728515625,True,27972405
1024,128,64,4,6.872064113616943,True,27975302
256,512,16,32,2.2231040000915527,True,27977682
1024,512,256,1,2.020351886749268,True,27979947
8,512,4,8,10.03724765777588,True,27982532
512,1024,4,256,1.2718080282211304,True,27985085
8,256,2,64,28.35558319091797,True,27988931
128,8,128,1,82.38079833984375,True,27995680
128,512,32,1,1.4428160190582275,True,27998003
32,16,16,2,62.660606384277344,True,28003530
1024,256,16,8,3.630079984664917,True,28005957
64,16,2,16,34.05516815185547,True,28009980
1024,128,64,4,6.871039867401123,True,28012613
512,1024,16,32,1.3015040159225464,True,28015134
256,128,128,8,7.096320152282715,True,28017955
1024,2,1024,1,318.0574645996094,True,28019695
1024,32,64,8,26.008575439453125,True,28023247
1024,16,128,4,49.43462371826172,True,28028069
8,128,4,4,33.20524978637695,True,28032297
1024,16,256,4,50.01216125488281,True,28037255
8,128,4,16,51.516414642333984,True,28042383
256,64,2,64,13.39187240600586,True,28045583
64,512,8,128,2.181119918823242,True,28047863
1024,4,256,4,195.7867584228516,True,28049531
256,8,256,1,82.36953735351562,True,28056010
8,1024,1,1,13.711359977722168,True,28058965
1024,1024,1024,1,4.627456188201904,True,28061683
16,1024,16,4,3.8092799186706543,True,28064255
8,1024,1,256,9.966591835021973,True,28066972
64,64,2,64,13.394944190979004,True,28069957
128,64,128,2,12.094464302062988,True,28072947
256,1024,4,256,1.2687360048294067,True,28075225
256,16,256,2,47.47673416137695,True,28080071
32,128,16,16,13.428735733032228,True,28083300
1024,1,1024,1,610.5364379882812,True,28085327
256,32,16,2,16.146432876586914,True,28088551
128,32,128,8,26.64550399780273,True,28092304
512,64,16,64,15.141887664794922,True,28095393
32,1024,4,2,2.6214399337768555,True,28097713
512,1,256,1,609.833984375,True,28099795
64,32,32,1,15.22380828857422,True,28102799
256,128,1,128,8.647680282592773,True,28105513
128,1024,2,64,3.2727038860321045,True,28108004
8,128,2,64,54.72665786743164,True,28113169
16,512,4,256,9.120767593383787,True,28116019
256,8,64,8,100.97561645507812,True,28117573
128,128,64,4,6.505472183227539,True,28120354
1024,128,1024,1,11.142144203186035,True,28123207
64,512,2,256,2.258944034576416,True,28125677
64,256,8,32,3.468287944793701,True,28128138
1024,512,256,1,2.019328117370605,True,28130502
8,256,1,1,19.28396797180176,True,28133816
256,4,32,2,165.4466552734375,True,28135557
32,256,1,256,9.336832046508787,True,28138162
64,128,32,32,7.238656044006348,True,28140740
1024,32,1024,1,21.968896865844727,True,28144073
1024,8,256,4,98.30809783935548,True,28145779
2,512,1,256,71.78240203857422,True,28151897
32,512,1,32,3.82259202003479,True,28154227
1024,8,1,2,55.337982177734375,True,28159406
256,64,64,8,13.297663688659668,True,28162274
512,256,16,4,3.5031039714813232,True,28165117
32,64,16,2,15.961088180541992,True,28168483
1024,512,256,4,3.389440059661865,True,28170996
256,32,256,1,22.65907287597656,True,28174559
512,512,32,32,2.0551679134368896,True,28176781
512,1024,2,64,4.562943935394287,True,28179279
512,32,128,2,23.847936630249023,True,28182854
1024,1024,16,2,1.035264015197754,True,28185167
64,512,64,8,1.9281920194625852,True,28187452
512,2,4,1,185.68397521972656,True,28189076
1024,64,256,1,11.980799674987791,True,28191991
4,256,2,256,68.03250885009766,True,28197615
512,512,32,2,2.027519941329956,True,28200111
512,512,32,8,2.170880079269409,True,28202707
64,16,8,8,48.01023864746094,True,28207475
128,128,16,4,6.458367824554443,True,28210187
8,1024,1,16,5.865471839904785,True,28212954
512,32,4,32,24.88319969177246,True,28216424
16,16,4,8,127.34873962402344,True,28218203
1024,2,1024,1,317.5546875,True,28219973
1024,16,128,1,41.68191909790039,True,28224348
64,32,16,8,24.640512466430664,True,28227748
128,32,32,4,23.953407287597656,True,28231352
64,32,2,4,15.38969612121582,True,28234238
32,4,32,2,331.757568359375,True,28236157
32,512,8,8,3.575808048248291,True,28238503
128,64,1,1,17.296384811401367,True,28241681
64,64,64,1,11.732992172241213,True,28244648
512,512,128,2,2.078720092773437,True,28246870
64,256,64,2,3.4303998947143555,True,28249202
512,256,4,8,2.499583959579468,True,28251461
512,16,256,1,42.34649658203125,True,28255930
1,32,1,8,1035.4964599609375,True,28258344
16,4,16,1,461.6540222167969,True,28260365
1,16,1,1,1869.0068359375,True,28263628
256,8,32,8,96.97484588623048,True,28265168
1024,128,128,4,7.142399787902832,True,28267715
128,16,128,8,52.73190307617188,True,28272742
4,128,2,4,65.82476806640625,True,28278320
16,128,16,16,26.657791137695312,True,28282051
2,4,2,4,3949.7255859375,True,28287491
32,256,2,64,7.093247890472412,True,28290039
512,256,4,2,3.3454079627990723,True,28292692
8,256,2,8,18.266111373901367,True,28296007
1024,512,1024,1,4.612095832824707,True,28298726
16,256,1,32,11.186176300048828,True,28301480
1024,32,128,8,26.8984317779541,True,28305068
4,4,4,2,1930.1324462890625,True,28308461
16,32,8,16,98.50470733642578,True,28310068
2,256,2,32,113.07315063476562,True,28311661
1024,256,512,1,3.3966081142425537,True,28314070
256,32,128,8,26.656768798828125,True,28317734
8,512,4,32,14.26841640472412,True,28320847
256,32,8,2,15.731712341308594,True,28323986
1024,8,1024,1,81.71929931640625,True,28330526
1024,16,128,1,41.68499374389648,True,28334945
16,512,4,256,9.119744300842283,True,28337581
1024,1,1024,1,609.9384155273438,True,28339626
512,128,8,64,7.079936027526856,True,28342159
512,128,128,1,6.447103977203369,True,28344686
1024,8,1024,1,81.72032165527344,True,28351271
128,256,128,8,3.699712038040161,True,28354166
512,256,4,16,3.510272026062012,True,28356813
512,64,128,8,13.810688018798828,True,28359806
512,256,512,1,6.098944187164307,True,28362279
512,2,4,1,185.6522216796875,True,28363963
128,128,8,32,6.592512130737305,True,28366738
1024,16,512,1,41.975807189941406,True,28371152
1024,1,1024,1,612.516845703125,True,28373290
1024,4,2,1,103.49260711669922,True,28375022
1024,2,1024,1,317.6355895996094,True,28376781
1024,64,256,4,12.817407608032228,True,28379676
256,2,256,2,373.3155822753906,True,28381423
128,64,32,16,13.233152389526367,True,28384519
256,32,128,8,26.653696060180664,True,28388335
1024,4,8,2,118.9775390625,True,28390198
512,32,32,1,16.753664016723633,True,28393618
64,512,2,256,2.259968042373657,True,28395878
64,16,32,16,50.78015899658203,True,28400648
256,512,2,128,3.0545918941497803,True,28403087
128,128,8,8,6.483967781066895,True,28405661
1024,8,64,8,100.96332550048828,True,28407133
1024,128,32,4,6.707200050354004,True,28409738
4,64,1,8,128.7229461669922,True,28411449
64,512,8,2,1.4786560535430908,True,28413991
1024,256,1024,1,5.93612813949585,True,28416831
1024,8,32,2,82.71871948242188,True,28423387
1024,256,1024,1,5.938176155090332,True,28425742
512,1024,512,2,3.935231924057007,True,28428028
1024,128,128,8,7.02566385269165,True,28430601
32,4,32,4,374.034423828125,True,28432598
512,64,512,2,12.165120124816896,True,28435326
128,1024,16,64,1.20524799823761,True,28437637
256,4,64,1,163.4652099609375,True,28439420
1024,32,512,2,23.998464584350582,True,28442822
16,4,2,1,428.3801574707031,True,28444706
512,64,512,2,12.165120124816896,True,28447850
256,1024,16,64,1.20524799823761,True,28450092
1024,256,8,2,2.654207944869995,True,28452480
1024,8,256,2,94.61145782470705,True,28454090
256,256,256,2,3.5583999156951904,True,28456705
32,64,16,1,16.216064453125,True,28459844
128,256,4,64,3.561471939086914,True,28462246
16,32,4,16,97.30457305908205,True,28463864
128,512,1,512,3.9147520065307617,True,28466288
64,64,8,2,8.175616264343262,True,28468852
64,16,64,16,54.57612609863281,True,28473861
1024,4,32,4,185.86317443847656,True,28475574
256,1,256,1,609.7889404296875,True,28477688
1024,1024,128,8,1.930240035057068,True,28480053
32,512,16,64,4.206592082977295,True,28482714
1024,16,1024,1,41.86521530151367,True,28487055
512,128,4,1,5.916672229766846,True,28489533
256,1024,64,8,1.1622400283813477,True,28491757
2,256,2,32,113.15916442871094,True,28493310
1024,2,1024,1,317.60076904296875,True,28495065
512,32,512,1,21.965824127197266,True,28498372
256,512,128,8,1.9845119714736936,True,28500580
1024,1024,32,16,1.1796480417251587,True,28502710
2,1024,2,64,32.165889739990234,True,28506742
16,64,1,32,39.1802864074707,True,28511178
32,1024,32,16,1.990656018257141,True,28513678
512,32,512,2,24.31180763244629,True,28517020
512,32,512,2,24.31078338623047,True,28520377
64,128,64,2,6.196224212646484,True,28522934
2,128,2,8,137.70445251464844,True,28524504
1024,256,256,2,3.510272026062012,True,28527172
512,256,4,8,2.50163197517395,True,28529708
512,16,128,2,47.02719879150391,True,28534481
1024,32,64,1,23.318527221679688,True,28537932
1024,1024,256,1,1.2042239904403689,True,28540352
32,1024,16,64,2.283519983291626,True,28542933
64,64,16,64,15.133695602416992,True,28545782
512,512,16,32,2.2722558975219727,True,28548382
512,256,256,1,3.398655891418457,True,28551158
1024,8,32,2,82.72281646728516,True,28557724
1,1024,1,1024,253.1461181640625,True,28559427
8,512,2,128,15.60268783569336,True,28562532
4,16,4,4,499.9424133300781,True,28564575
1024,16,128,2,46.613502502441406,True,28569261
32,2,32,1,464.9093017578125,True,28571234
8,1,2,1,3276.388427734375,True,28575969
1024,1024,128,4,1.884160041809082,True,28578369
32,1,32,1,907.2066650390624,True,28580783
16,256,4,64,14.045184135437012,True,28583586
1024,64,512,2,12.249088287353516,True,28586420
16,128,8,4,16.80281639099121,True,28589761
4,512,4,64,29.71340751647949,True,28593446
128,32,32,8,25.009151458740234,True,28596879
512,64,512,2,12.164095878601074,True,28599641
512,512,32,8,2.174976110458374,True,28602116
1024,8,1024,1,81.73363494873047,True,28608680
128,512,32,16,2.0981760025024414,True,28611056
16,256,16,32,14.441472053527832,True,28614208
256,32,256,1,22.66419219970703,True,28617594
1024,16,1024,1,41.871360778808594,True,28622238
1024,1024,32,32,1.1274240016937256,True,28624743
1024,1024,1024,1,4.626431941986084,True,28627275
256,128,1,16,5.055488109588623,True,28629878
64,256,4,32,3.529727935791016,True,28632631
2,256,2,64,115.7027816772461,True,28634184
256,128,128,2,6.802432060241699,True,28636653
1024,1,256,1,609.8278198242188,True,28638654
512,256,64,8,3.768320083618164,True,28641340
2,128,2,4,132.6796875,True,28642846
256,4,256,1,160.7475128173828,True,28644380
128,128,32,1,4.502528190612793,True,28646989
256,1024,16,64,1.206272006034851,True,28649241
256,16,32,16,50.774017333984375,True,28654073
4,512,4,256,37.117950439453125,True,28658260
