tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,1024,512,1,2.618367910385132,True,6483612
128,8,64,4,95.9846420288086,True,6485368
1024,1024,1024,1,4.631552219390869,True,6487841
32,256,8,8,6.651904106140137,True,6490364
512,16,512,1,41.28153610229492,True,6494726
32,1024,2,64,2.4350719451904297,True,6497213
512,128,512,2,6.288383960723877,True,6500118
64,128,8,128,7.915520191192627,True,6503071
128,256,64,8,3.5686399936676025,True,6505468
1024,256,1024,1,5.941247940063477,True,6508251
256,512,64,4,2.0531198978424072,True,6510793
1024,512,8,64,2.224128007888794,True,6513382
64,128,64,2,6.2126078605651855,True,6516305
512,512,16,1,1.623039960861206,True,6518659
32,1024,1,1024,7.8919677734375,True,6521332
128,64,4,1,8.325119972229004,True,6524142
256,1024,2,512,1.927168011665344,True,6526539
1024,256,1024,1,5.945343971252441,True,6529237
128,4,32,1,118.1849594116211,True,6531016
4,64,2,64,219.79136657714844,True,6532810
256,256,8,1,2.909183979034424,True,6535310
1024,512,256,1,2.0183041095733643,True,6537560
512,1024,2,8,3.384320020675659,True,6540061
32,64,8,16,25.247743606567383,True,6543608
128,8,1,8,60.04121780395508,True,6549137
256,128,32,32,7.364607810974121,True,6551715
256,4,128,4,195.6136932373047,True,6553501
128,64,32,4,12.186623573303224,True,6556673
1024,4,1024,1,159.32211303710938,True,6558337
128,256,32,1,2.5589759349823,True,6560697
128,32,16,16,25.69318389892578,True,6564293
2,1024,1,128,34.39718246459961,True,6568487
512,256,512,1,6.115327835083008,True,6571323
1024,8,1024,1,80.0901107788086,True,6577701
1024,4,1024,1,159.2790985107422,True,6579392
8,16,4,1,229.54803466796875,True,6581173
512,256,512,1,6.107135772705078,True,6583837
1024,1024,32,8,1.2451839447021484,True,6586361
512,8,64,1,81.45203399658203,True,6592856
512,16,512,2,47.73068618774414,True,6597714
128,32,128,2,23.798784255981445,True,6601437
1024,256,1024,1,5.950463771820068,True,6604066
16,512,16,32,7.618559837341309,True,6606821
256,1024,128,2,1.183743953704834,True,6609230
32,1024,16,64,2.2824959754943848,True,6611683
1024,4,64,2,182.0078125,True,6613463
512,512,256,4,3.397631883621216,True,6615872
1024,512,64,1,2.037760019302368,True,6618300
1024,2,512,1,307.07098388671875,True,6620182
512,4,512,2,187.19129943847656,True,6621858
1024,128,2,4,4.910079956054688,True,6624477
1024,256,512,2,6.160384178161621,True,6627094
8,128,4,1,30.98521614074707,True,6631062
256,32,256,1,22.65497589111328,True,6634654
1,512,1,1,75.8661117553711,True,6640936
1024,2,4,2,233.32864379882807,True,6642830
1024,512,1024,1,4.617216110229492,True,6645507
512,128,512,2,6.288383960723877,True,6648200
1024,256,1,256,8.154111862182617,True,6650941
4,512,2,1,18.934783935546875,True,6654163
1024,8,64,8,100.84352111816406,True,6655827
1024,512,4,1,3.9383039474487305,True,6658501
256,8,32,2,84.66124725341797,True,6665120
1024,1024,256,4,2.60915207862854,True,6667784
1024,8,64,4,98.00498962402344,True,6669366
1024,128,512,2,6.214655876159668,True,6672131
1024,2,512,1,306.2445983886719,True,6673882
512,8,256,4,98.25894165039062,True,6675610
128,512,32,16,2.096127986907959,True,6678173
128,1024,32,8,1.2421120405197144,True,6680532
1024,1024,1024,1,4.629504203796387,True,6683045
128,128,4,128,7.211008071899414,True,6685893
2,512,2,512,122.75609588623048,True,6687531
16,16,1,1,111.15110778808594,True,6689384
1024,32,64,4,24.637439727783203,True,6693164
1024,8,1024,1,80.08806610107422,True,6699693
2,256,2,256,137.776123046875,True,6701528
64,32,32,32,27.638784408569336,True,6705113
2,128,2,32,218.01266479492188,True,6706866
32,1024,8,32,2.119679927825928,True,6709344
1024,16,1024,1,41.28051376342773,True,6713950
256,512,32,2,2.0500481128692627,True,6716585
1024,4,128,2,183.64620971679688,True,6718455
128,32,4,16,24.377344131469727,True,6722100
32,64,16,8,25.32454490661621,True,6725760
256,8,128,1,83.31366729736328,True,6732466
1024,1024,512,1,1.913856029510498,True,6734877
1024,256,4,256,4.415487766265869,True,6737452
1024,1,128,1,609.0025024414062,True,6739602
16,128,4,16,25.47609519958496,True,6743146
256,32,16,2,16.19046401977539,True,6746280
16,1024,1,64,5.033984184265137,True,6749040
512,32,32,16,26.383359909057617,True,6752833
32,1024,16,32,2.100224018096924,True,6755289
1024,16,1024,1,41.275390625,True,6759923
1024,32,512,1,22.07846450805664,True,6763362
64,512,4,8,1.4376959800720217,True,6765841
1024,2,1024,1,308.4615783691406,True,6767828
128,512,2,8,2.9040639400482178,True,6770333
256,1024,32,2,1.1786240339279177,True,6772708
64,1024,64,8,1.1663360595703125,True,6775245
512,256,128,4,3.76524806022644,True,6777652
8,256,4,8,17.929216384887695,True,6781024
8,128,2,64,54.97548675537109,True,6786193
64,64,64,8,13.142016410827637,True,6789164
256,2,128,2,358.5945739746094,True,6791141
1024,128,128,1,6.646783828735352,True,6793719
64,1024,2,1,5.631999969482422,True,6797103
32,1024,1,512,3.926016092300415,True,6799896
256,64,8,16,12.593152046203612,True,6802834
512,1024,128,2,1.222656011581421,True,6805233
512,32,128,1,23.63699150085449,True,6808706
1024,4,1024,1,159.27194213867188,True,6810399
1024,1024,1024,1,4.628479957580566,True,6812871
512,256,256,2,3.44268798828125,True,6815556
1024,1,512,1,609.0547485351562,True,6818228
1024,128,128,4,6.642687797546387,True,6820960
8,16,8,16,400.3880920410156,True,6822891
32,16,2,2,57.14739227294922,True,6828221
256,8,128,8,104.9528350830078,True,6830002
1024,256,4,32,3.5829761028289795,True,6832778
64,32,32,2,22.87308883666992,True,6836255
16,16,16,16,203.78317260742188,True,6838068
256,256,64,4,3.625983953475952,True,6840471
64,512,2,16,1.6261119842529297,True,6842873
512,8,512,2,93.75949096679688,True,6844515
512,16,64,4,48.82022476196289,True,6849522
256,128,16,16,6.646783828735352,True,6852513
8,32,2,16,139.0233612060547,True,6854266
128,1024,16,32,1.274880051612854,True,6856803
1024,16,1024,1,41.28358459472656,True,6861299
32,256,1,2,8.473600387573242,True,6864117
1024,4,512,2,187.1933441162109,True,6866016
32,8,4,4,121.40032196044922,True,6867929
512,256,8,128,4.126719951629639,True,6870330
16,512,4,128,7.854080200195312,True,6873441
1024,16,1024,1,41.29075241088867,True,6877874
512,128,256,1,6.217728137969971,True,6880618
4,256,4,4,34.093055725097656,True,6884795
1024,32,256,4,25.18323135375977,True,6888549
4,256,4,16,53.586944580078125,True,6893595
128,8,64,4,95.99590301513672,True,6895278
32,64,32,8,25.11974334716797,True,6898849
512,1024,256,4,2.60915207862854,True,6901198
128,512,128,2,1.977344036102295,True,6903615
8,256,8,128,33.24620819091797,True,6907623
512,128,256,1,6.218751907348633,True,6910240
16,16,8,8,191.4961853027344,True,6912235
1,16,1,16,2246.329345703125,True,6916199
1024,2,512,2,372.8977966308594,True,6918161
128,512,2,8,2.939903974533081,True,6920522
16,512,1,64,8.573951721191406,True,6923323
256,512,256,1,1.9159040451049805,True,6925751
64,16,32,2,42.70284652709961,True,6930519
128,256,2,16,2.6992640495300293,True,6933251
64,1024,32,32,1.1356159448623655,True,6935650
1024,256,16,32,4.1943039894104,True,6938237
16,256,8,128,16.333824157714844,True,6941300
64,256,8,4,2.4729599952697754,True,6943766
512,512,128,2,2.0838398933410645,True,6946233
1024,16,1024,1,41.27027130126953,True,6950951
1024,512,128,4,2.0838398933410645,True,6953259
2,8,1,4,1985.8125,True,6957050
512,2,256,1,307.2491455078125,True,6959026
32,1024,2,512,3.84716796875,True,6961452
1024,1024,512,2,3.930111885070801,True,6963951
2,512,1,512,125.58541107177734,True,6965778
1024,64,1024,1,11.182080268859863,True,6968593
512,256,2,16,2.678783893585205,True,6970991
512,1,512,1,619.0489501953125,True,6973159
512,256,4,256,4.415487766265869,True,6975754
16,64,8,4,33.148929595947266,True,6979688
64,4,64,2,178.2476806640625,True,6981322
2,16,1,4,993.544189453125,True,6983789
1024,32,1,4,15.57196807861328,True,6986802
1024,32,128,2,23.85919952392578,True,6990281
1024,8,1024,1,80.09523010253906,True,6996544
16,1024,2,256,4.653056144714356,True,6999067
2,32,2,16,566.3846435546875,True,7001006
256,8,32,4,95.00672149658205,True,7002569
512,128,8,64,7.098368167877197,True,7005672
256,8,16,4,95.37126159667967,True,7007285
256,16,4,2,29.826047897338867,True,7011175
256,8,64,4,95.9662094116211,True,7012798
256,256,128,2,3.526655912399292,True,7015101
128,32,32,16,25.657344818115234,True,7018708
1024,1,1024,1,609.5114135742188,True,7020923
1024,128,8,32,7.522304058074951,True,7023904
8,64,8,2,64.25395202636719,True,7029581
32,512,2,512,7.692287921905518,True,7032256
1024,16,1024,1,41.28358459472656,True,7036617
1024,1,1024,1,609.217529296875,True,7038819
4,4,1,2,1794.2640380859375,True,7042286
256,1024,256,1,1.9937280416488647,True,7044817
256,512,32,2,2.061311960220337,True,7047215
64,128,32,32,7.231488227844238,True,7049883
512,16,64,1,41.640960693359375,True,7054378
512,16,128,8,52.83225631713867,True,7059410
32,64,32,16,25.92972755432129,True,7063074
512,2,256,1,307.41607666015625,True,7064940
32,64,2,4,15.79315185546875,True,7068291
64,16,32,8,48.81612777709961,True,7073103
1024,16,64,16,54.50342559814453,True,7078350
512,512,8,64,2.200576066970825,True,7081037
512,16,16,8,48.27238464355469,True,7085875
4,1024,4,4,10.577919960021973,True,7088702
1024,1024,64,8,1.1653120517730713,True,7091039
128,512,2,128,3.068928003311157,True,7093768
256,128,256,1,6.325247764587402,True,7096279
16,2,8,2,966.6068725585938,True,7098959
64,1,16,1,444.23577880859375,True,7101111
16,64,16,64,61.060096740722656,True,7106483
1024,32,16,8,24.79923248291016,True,7110277
256,1024,16,1,1.5032320022583008,True,7112672
512,256,512,2,6.165503978729248,True,7115185
1024,32,512,2,23.999488830566406,True,7118627
128,8,2,8,61.97043228149414,True,7124188
512,256,512,1,6.102015972137451,True,7126726
512,1024,256,4,2.6071040630340576,True,7129301
32,4,8,2,235.16978454589844,True,7131441
128,256,2,128,3.826688051223755,True,7134204
8,32,1,2,115.67922973632812,True,7135780
8,16,4,4,249.8303985595703,True,7137621
128,64,64,2,12.064767837524414,True,7140716
512,64,512,1,11.181056022644045,True,7143563
1024,1024,1,64,11.126784324645996,True,7147010
1024,4,512,2,187.19129943847656,True,7148744
256,1024,256,4,2.605056047439575,True,7151122
512,512,512,2,4.675583839416504,True,7153610
512,64,256,2,12.331007957458496,True,7156670
1024,1024,32,32,1.1284480094909668,True,7159289
32,64,16,4,24.56780815124512,True,7162944
64,32,64,4,24.637439727783203,True,7166828
8,512,2,512,30.79270362854004,True,7170850
64,256,4,64,3.5440640449523926,True,7173241
64,16,64,8,50.76582336425781,True,7178490
64,512,8,16,1.9425280094146729,True,7180813
256,128,1,1,13.134847640991213,True,7184048
16,64,8,8,49.86265563964844,True,7189300
2,1,1,1,2147483648.0,False,7200048
1024,512,256,1,2.011136054992676,True,7203392
256,512,16,1,1.5994880199432373,True,7205808
64,64,64,8,13.14406394958496,True,7208774
16,8,4,1,221.49632263183597,True,7210608
1024,128,512,2,6.215680122375488,True,7213346
1024,512,1024,1,4.616191864013672,True,7215706
64,64,8,4,8.525823593139648,True,7218545
256,1,64,1,608.8366088867188,True,7220597
32,512,8,1,2.716671943664551,True,7223125
16,8,8,2,242.4074249267578,True,7224960
64,8,64,4,95.94265747070312,True,7226688
512,256,128,1,3.5942399501800537,True,7229255
16,512,8,64,7.659520149230957,True,7232175
1024,256,16,64,4.0570878982543945,True,7234785
1024,256,4,2,3.5440640449523926,True,7237290
1024,2,512,2,372.7933349609375,True,7239345
1024,512,1,16,11.787263870239258,True,7242193
1024,256,1024,1,5.945343971252441,True,7244700
512,32,512,2,24.4531192779541,True,7248424
32,64,32,8,25.12588882446289,True,7251953
128,512,32,32,2.0582399368286133,True,7254435
512,64,256,2,12.332032203674316,True,7257405
1024,1024,1024,1,4.626431941986084,True,7260024
256,8,256,4,98.22310638427734,True,7261766
2,32,2,32,859.0028686523438,True,7264303
1024,8,256,4,98.27225494384766,True,7266029
1024,2,512,1,306.1063537597656,True,7267980
32,256,32,2,6.310912132263184,True,7270492
1024,256,1,256,8.148991584777832,True,7273234
256,32,256,4,25.17913627624512,True,7276760
1024,8,1024,1,80.09113311767578,True,7283262
4,1024,1,128,16.876544952392578,True,7286476
512,2,256,1,307.42938232421875,True,7288436
1024,8,64,8,100.79232025146484,True,7290032
16,16,8,8,191.48594665527344,True,7292177
1024,1,1024,1,610.819091796875,True,7294432
64,128,8,16,6.418432235717773,True,7297213
1,32,1,16,1130.167236328125,True,7300027
64,512,32,4,1.9240959882736208,True,7302496
128,512,32,32,2.057215929031372,True,7304962
1024,16,256,1,42.20006561279297,True,7309506
512,4,64,1,160.5181427001953,True,7311126
256,2,128,1,307.3863830566406,True,7312916
32,1024,1,1024,7.890944004058838,True,7315961
512,256,256,2,3.446784019470215,True,7318460
128,512,1,2,6.385663986206055,True,7321096
256,512,32,1,1.4561280012130735,True,7323486
8,256,1,256,36.11033630371094,True,7327794
1024,4,512,1,159.41529846191406,True,7329669
64,4,32,2,163.6177978515625,True,7331396
32,512,4,128,3.986432075500488,True,7333921
1024,256,16,32,4.196352005004883,True,7336535
512,512,512,2,4.674560070037842,True,7339391
16,512,16,2,4.870143890380859,True,7342028
1024,512,64,4,2.1237759590148926,True,7344427
32,2,2,1,417.9568786621094,True,7346423
512,32,512,2,24.4531192779541,True,7350188
1024,512,2,128,4.363264083862305,True,7352782
32,64,2,1,15.626239776611328,True,7356136
32,32,16,32,54.15321731567383,True,7361397
128,16,64,4,48.21503829956055,True,7366301
64,256,4,32,3.549184083938598,True,7369222
128,16,128,4,49.29740905761719,True,7374043
512,32,128,4,25.184255599975582,True,7377724
32,512,8,16,3.658751964569092,True,7380163
1024,64,128,4,12.838912010192873,True,7383391
64,512,32,16,1.9353599548339844,True,7385836
128,32,32,8,25.059328079223636,True,7389420
1024,1024,512,1,1.913856029510498,True,7391846
128,32,128,4,25.17913627624512,True,7395913
512,1024,8,64,1.240064024925232,True,7398571
256,64,128,1,12.077055931091309,True,7401399
64,32,8,2,15.69587230682373,True,7404632
1024,128,512,1,6.180863857269287,True,7407289
256,1,8,1,354.4576110839844,True,7409292
512,1024,128,1,1.2154879570007324,True,7411792
512,128,128,4,7.369728088378906,True,7414530
64,16,16,2,31.17977523803711,True,7418558
128,1,64,1,608.6092529296875,True,7420914
32,1024,32,32,2.1237759590148926,True,7423325
256,256,256,4,3.4365439414978027,True,7425849
256,4,256,4,195.6126708984375,True,7427594
128,32,32,8,25.05830383300781,True,7431291
256,64,128,2,12.066816329956056,True,7434149
512,256,16,2,2.514944076538086,True,7436618
64,128,2,128,7.245823860168457,True,7439620
256,32,64,8,26.020864486694336,True,7443183
1024,512,32,2,2.020351886749268,True,7445780
64,512,16,4,1.9374079704284668,True,7448119
128,512,128,1,1.9159040451049805,True,7450793
1024,64,512,2,12.33510398864746,True,7453665
1024,1024,8,16,1.1806720495224,True,7456279
1024,1024,8,8,1.21343994140625,True,7458905
64,16,32,8,48.81817626953125,True,7463693
64,256,2,64,3.711999893188477,True,7466125
64,16,4,16,48.45568084716797,True,7470864
128,512,8,8,1.955839991569519,True,7473205
256,64,2,16,9.697279930114746,True,7476252
256,256,64,4,3.627007961273194,True,7479072
256,256,128,4,3.866624116897583,True,7481644
2,1,1,1,2147483648.0,False,7492405
512,1024,16,64,1.2031999826431274,True,7495020
128,16,64,8,50.76582336425781,True,7500020
256,16,256,2,47.728641510009766,True,7504717
1024,256,1024,1,5.947391986846924,True,7507510
128,1024,1,1024,3.9935998916625977,True,7509985
64,1024,1,512,7.476223945617676,True,7512709
256,64,256,1,11.74630355834961,True,7515886
32,1024,4,8,1.5523840188980105,True,7518311
1024,32,256,4,25.18323135375977,True,7522249
1024,8,1024,1,80.0901107788086,True,7528749
256,256,64,1,3.605504035949707,True,7531687
128,256,8,128,4.105216026306152,True,7534257
512,2,4,2,224.0102386474609,True,7536057
16,4,8,2,477.1286926269531,True,7538140
128,64,64,16,14.09228801727295,True,7541625
128,512,8,16,2.057215929031372,True,7544073
128,2,8,2,233.8621368408203,True,7546138
1024,512,256,2,2.036736011505127,True,7548604
2,512,1,4,36.71654510498047,True,7552882
1024,512,1024,1,4.616191864013672,True,7555532
4,512,2,128,30.669824600219727,True,7559538
512,256,16,4,3.502079963684082,True,7562177
1024,32,1024,1,21.986303329467773,True,7565838
256,8,2,1,52.84044647216797,True,7571200
1024,512,1024,1,4.618239879608154,True,7573847
1024,8,64,4,98.0142059326172,True,7575469
512,64,512,1,11.182080268859863,True,7578230
32,32,16,32,54.14912033081055,True,7583307
1024,32,256,1,23.632896423339844,True,7587019
32,8,2,8,124.5665283203125,True,7588752
16,64,8,32,52.09088134765625,True,7593827
128,512,64,1,1.9793920516967771,True,7596492
64,1024,4,16,1.1632640361785889,True,7599248
16,512,16,32,7.614463806152344,True,7602101
512,64,32,16,13.127679824829102,True,7605167
128,1024,32,8,1.2410880327224731,True,7607456
512,128,64,4,6.906879901885986,True,7610062
4,8,1,2,916.0550537109376,True,7612570
64,64,1,8,8.649727821350098,True,7615632
1024,512,8,32,2.170880079269409,True,7618181
128,8,32,2,84.9612808227539,True,7625029
512,8,256,2,93.75334167480467,True,7626766
512,32,32,16,26.381311416625977,True,7630547
64,32,16,2,15.781888008117676,True,7633586
64,8,2,2,55.636993408203125,True,7638739
1024,128,1024,1,11.150336265563965,True,7641604
64,2,64,1,306.8477478027344,True,7643581
1024,512,8,2,1.7469439506530762,True,7646139
1024,64,16,1,8.165375709533691,True,7648760
512,1024,256,4,2.610176086425781,True,7651347
512,16,32,8,49.81964874267578,True,7656125
512,1024,256,2,1.9333120584487915,True,7658655
512,32,8,2,15.756287574768066,True,7661881
1024,128,8,64,7.824384212493896,True,7664802
128,512,32,1,1.4438400268554688,True,7667245
128,128,4,1,5.295104026794434,True,7669809
512,8,256,2,93.72262573242188,True,7671420
1024,4,1024,1,159.27194213867188,True,7673083
1024,32,512,2,23.999488830566406,True,7676693
128,256,4,8,2.500607967376709,True,7679353
128,64,16,16,13.004799842834473,True,7682389
16,64,2,8,32.092159271240234,True,7686491
512,16,2,2,28.72627258300781,True,7690632
256,512,64,16,2.057215929031372,True,7693178
