tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,2,128,2,358.86285400390625,True,18888269
4,1024,1,1024,63.16236877441406,True,18894148
4,1024,4,8,10.706944465637209,True,18897178
1024,256,1024,1,5.937151908874512,True,18899976
1024,4,512,1,159.8955535888672,True,18901550
512,512,64,2,2.092031955718994,True,18904204
16,1024,1,512,7.838719844818115,True,18907170
1024,256,64,4,3.7754878997802734,True,18909705
512,1024,512,1,2.6163198947906494,True,18911963
2,64,1,64,464.7628784179688,True,18913953
4,128,4,128,120.17459106445312,True,18915708
64,128,1,128,7.9923200607299805,True,18918682
512,64,256,4,12.849151611328123,True,18921704
8,128,8,8,51.42323303222656,True,18926709
512,16,128,1,42.15910339355469,True,18931120
1024,32,512,1,22.022144317626957,True,18934532
1024,1,1024,1,610.740234375,True,18936725
1024,128,256,1,6.437888145446777,True,18939242
128,1024,8,64,1.223680019378662,True,18941572
256,8,256,1,82.38694763183594,True,18948049
1024,256,16,16,4.009984016418457,True,18950609
1024,64,8,8,12.55833625793457,True,18953794
512,512,16,64,2.172928094863892,True,18956169
1024,1024,64,2,1.210368037223816,True,18958479
128,8,4,8,63.0722541809082,True,18963898
4,128,1,16,70.67852783203125,True,18969816
64,8,4,8,63.073280334472656,True,18975886
128,256,16,64,4.080639839172363,True,18978392
128,64,4,2,8.083456039428711,True,18981117
1024,32,128,8,26.89228820800781,True,18984961
128,32,32,4,23.931903839111328,True,18988680
16,128,2,64,27.51590347290039,True,18992276
512,256,64,1,3.634176015853882,True,18994698
1024,512,1024,1,4.612095832824707,True,18997299
128,32,32,32,27.672576904296875,True,19001314
128,128,32,8,6.505472183227539,True,19004114
4,1024,2,8,10.621952056884766,True,19007050
64,256,32,4,3.447808027267456,True,19009840
256,2,128,1,320.74957275390625,True,19011738
256,512,256,4,3.3955841064453125,True,19014270
256,2,256,2,373.2746276855469,True,19016056
512,8,16,2,61.39596939086914,True,19021733
1024,1,256,1,609.460205078125,True,19023941
1024,64,512,2,12.24499225616455,True,19026959
16,1024,16,2,2.770944118499756,True,19029502
32,32,8,32,51.132415771484375,True,19034454
256,64,128,8,13.86188793182373,True,19037525
256,16,64,4,48.914432525634766,True,19042375
1024,2,256,1,307.59527587890625,True,19044167
256,2,256,1,320.2201538085937,True,19045880
1024,512,64,8,2.075648069381714,True,19048225
32,64,16,16,25.981952667236328,True,19051820
512,1024,4,64,1.7960959672927856,True,19054167
128,128,64,4,6.504447937011719,True,19056751
1024,512,1024,1,4.612095832824707,True,19059104
32,16,8,4,63.23712158203125,True,19064765
1024,128,32,2,6.393856048583984,True,19067415
512,512,128,4,2.0776960849761963,True,19069757
32,32,16,32,54.161407470703125,True,19074965
512,512,2,256,4.063231945037842,True,19077545
512,8,64,8,100.98995208740234,True,19079166
32,128,2,128,15.025152206420898,True,19082330
32,1024,4,2,2.6224639415740967,True,19084902
64,2,32,1,230.94374084472656,True,19086616
64,32,4,2,15.213567733764648,True,19089637
32,128,16,32,14.025728225708008,True,19092639
512,32,16,8,24.343551635742188,True,19096261
1024,2,1024,1,317.3970031738281,True,19098194
1024,1,1024,1,610.5385131835938,True,19100314
256,512,2,512,3.837951898574829,True,19103000
256,128,8,64,7.004159927368164,True,19105679
1024,1024,16,32,1.2933119535446167,True,19108029
1024,128,1,16,4.989952087402344,True,19110472
8,128,1,128,59.436031341552734,True,19115774
1024,16,4,8,32.91136169433594,True,19119733
1024,4,1024,1,159.31289672851562,True,19121549
256,8,1,2,54.87615966796875,True,19126756
1024,4,1024,1,159.3579559326172,True,19128488
256,512,32,16,2.12172794342041,True,19130719
1024,32,512,2,23.998464584350582,True,19134141
1024,2,128,1,325.7856140136719,True,19135885
1024,8,128,2,92.64640045166016,True,19137556
32,8,2,8,123.79647827148438,True,19139073
4,1024,4,16,14.68006420135498,True,19142166
64,128,2,64,6.849535942077637,True,19144876
256,8,32,2,84.73497772216797,True,19151724
1024,128,64,2,6.663167953491211,True,19154270
256,256,256,2,3.557375907897949,True,19156715
64,512,1,256,5.260287761688232,True,19159312
256,8,16,8,96.17203521728516,True,19160928
256,1024,128,1,1.1847679615020752,True,19163197
1024,1024,1024,1,4.628479957580566,True,19165970
1024,16,16,8,49.09260940551758,True,19170715
256,8,64,1,83.6157455444336,True,19177440
512,1024,4,64,1.7694720029830933,True,19179977
128,8,32,8,96.96051025390624,True,19181614
1024,64,512,2,12.24294376373291,True,19184559
32,512,4,16,3.661823987960816,True,19187223
1024,1024,1024,1,4.622335910797119,True,19190130
512,1024,256,4,2.605056047439575,True,19192990
512,128,256,1,6.209536075592041,True,19195772
1024,128,4,64,7.180287837982178,True,19198508
32,512,2,128,4.050943851470947,True,19200828
128,128,8,128,7.90015983581543,True,19203844
16,256,2,32,13.503487586975098,True,19206964
32,1024,16,1,1.5882240533828735,True,19209478
512,16,256,1,42.34751892089844,True,19213895
1024,32,1024,1,21.981184005737305,True,19217270
64,1024,4,64,1.2462079524993896,True,19220010
128,1024,64,16,1.1335680484771729,True,19222699
1024,16,32,16,50.77503967285156,True,19227807
256,512,256,4,3.3955841064453125,True,19230313
1024,4,1024,1,159.4316864013672,True,19231862
256,128,32,1,4.825088024139404,True,19234407
64,512,2,128,2.549760103225708,True,19236912
1024,256,128,2,3.7857279777526855,True,19239367
1024,4,1024,1,159.71224975585938,True,19241043
1024,32,1024,1,21.982208251953125,True,19244739
1024,2,256,2,373.2521057128906,True,19246812
1024,8,1024,1,81.728515625,True,19253208
32,1024,16,64,2.284543991088867,True,19255575
1024,32,1024,1,21.981184005737305,True,19259118
1024,128,1024,1,11.13088035583496,True,19262093
1024,4,512,1,159.9129638671875,True,19263814
128,512,64,2,1.903615951538086,True,19266206
1024,8,512,1,81.77561950683594,True,19272886
512,256,512,2,6.159359931945801,True,19275535
32,512,2,512,7.701504230499268,True,19278158
1024,128,1024,1,11.123711585998535,True,19281165
256,1,64,1,610.7340698242188,True,19283283
256,512,2,256,3.9444479942321777,True,19285788
1024,64,256,1,11.974656105041504,True,19288783
128,4,128,4,195.8154296875,True,19290444
8,1024,4,16,7.662591934204102,True,19293268
8,128,4,16,51.54816055297852,True,19298529
8,64,8,8,100.24652862548828,True,19300093
32,16,4,4,60.221439361572266,True,19305598
512,1024,512,1,2.6163198947906494,True,19308054
256,512,32,4,2.167808055877685,True,19310487
512,256,512,2,6.157311916351318,True,19313016
1024,256,512,2,6.161407947540283,True,19315555
512,16,512,1,41.86931228637695,True,19319959
1024,128,2,32,6.887423992156982,True,19322936
1024,64,256,4,12.814335823059082,True,19325881
128,1024,4,64,1.5206400156021118,True,19328179
16,64,8,64,55.744510650634766,True,19333466
1024,8,512,2,93.83628845214844,True,19335183
1024,4,1024,1,159.4132537841797,True,19336999
16,4,8,2,467.9638977050781,True,19339141
4,512,1,512,62.683135986328125,True,19344721
256,32,4,4,15.962112426757812,True,19347905
1024,1024,128,8,1.9292160272598269,True,19350269
512,8,64,2,91.251708984375,True,19351893
64,16,64,4,48.18534469604492,True,19356594
8,1024,4,64,7.937024116516113,True,19359283
1024,32,1024,1,21.980159759521484,True,19362879
64,128,8,64,7.051263809204102,True,19365551
1024,512,1024,1,4.613120079040527,True,19368168
8,512,4,128,15.705087661743164,True,19371226
512,1024,128,8,1.9240959882736208,True,19373918
32,512,2,4,2.7750399112701416,True,19376423
256,256,16,64,4.081664085388184,True,19378909
512,32,128,8,26.97113609313965,True,19382586
512,8,2,8,62.84288024902344,True,19388323
1024,8,512,1,81.75513458251953,True,19395182
256,128,2,16,4.973567962646484,True,19397750
64,1024,8,128,1.2031999826431274,True,19400090
1024,8,128,8,105.11360168457033,True,19401706
8,8,1,4,467.0208129882813,True,19403730
512,64,2,32,13.324288368225098,True,19406982
512,32,64,8,25.849855422973636,True,19410745
16,256,16,8,13.16044807434082,True,19413715
128,32,8,4,16.03379249572754,True,19417137
1024,256,4,2,3.565567970275879,True,19419861
8,256,2,64,28.33100891113281,True,19423723
512,1024,128,1,1.21343994140625,True,19426088
512,8,512,1,81.73363494873047,True,19432892
16,256,8,1,8.772607803344727,True,19435799
256,512,32,16,2.12172794342041,True,19438370
128,512,4,2,2.6798079013824463,True,19440832
16,512,16,1,4.736000061035156,True,19443262
512,512,64,8,2.0848639011383057,True,19445630
512,1024,256,4,2.605056047439575,True,19448286
256,128,128,8,7.096320152282715,True,19451095
16,16,8,16,195.71609497070312,True,19452795
128,512,8,16,2.057215929031372,True,19455175
2,1024,2,128,33.62815856933594,True,19459373
512,1024,32,2,1.1929600238800049,True,19461785
1024,256,8,128,4.064256191253662,True,19464317
2,1024,1,512,62.79884719848633,True,19470056
1024,1024,8,64,1.2390400171279907,True,19472416
16,16,4,1,109.79020690917967,True,19474251
256,512,256,2,3.373055934906006,True,19476888
1024,64,16,32,13.792256355285645,True,19480017
2,1024,2,8,21.15686416625977,True,19483694
1024,512,4,256,2.313215970993042,True,19486483
512,1024,4,8,1.0670080184936523,True,19488935
512,2,512,2,373.20703125,True,19490782
128,16,64,16,54.573055267333984,True,19495941
512,1024,64,8,1.1632640361785889,True,19498344
1024,4,1024,1,159.51461791992188,True,19500037
4,16,4,1,468.2905578613281,True,19502260
256,1024,4,8,1.031167984008789,True,19504636
8,8,4,2,469.897216796875,True,19506751
128,512,128,4,2.0797441005706787,True,19509189
1024,1024,1024,1,4.621312141418457,True,19511865
512,16,128,1,42.16217422485352,True,19516235
8,64,1,4,61.96326446533203,True,19521795
128,32,128,8,26.640384674072266,True,19525369
64,8,64,2,90.12940979003906,True,19527189
1024,2,1024,1,317.57720947265625,True,19529017
1024,4,512,2,187.0458831787109,True,19530765
1024,32,512,1,22.020095825195312,True,19534291
1024,64,2,64,14.041088104248049,True,19537290
1024,8,256,2,94.60326385498048,True,19538920
1024,1024,256,4,2.6071040630340576,True,19541681
16,4,8,2,468.02532958984375,True,19543676
512,128,512,2,6.285312175750732,True,19546317
32,128,32,16,13.35910415649414,True,19549213
1024,16,1024,1,41.8785285949707,True,19553523
1024,1,1024,1,609.4786376953125,True,19555747
64,32,64,1,22.66419219970703,True,19559218
64,32,64,1,22.66214370727539,True,19562718
512,256,128,1,3.5624959468841557,True,19565280
64,128,32,32,7.238656044006348,True,19568080
512,64,16,8,12.868608474731444,True,19571387
4,256,1,256,70.09996795654297,True,19577419
64,512,16,32,1.99782395362854,True,19580162
2,8,2,4,1976.84228515625,True,19583626
1024,128,512,2,6.218751907348633,True,19586480
128,256,32,4,3.520512104034424,True,19588928
1024,16,64,2,46.1844482421875,True,19593660
256,8,16,4,95.22278594970705,True,19595207
1024,32,128,2,23.79059219360352,True,19598639
4,16,2,16,548.41650390625,True,19600622
1024,128,256,1,6.43891191482544,True,19603204
1024,1024,8,128,1.2042239904403689,True,19605532
128,2,64,2,354.3910522460937,True,19607361
512,64,8,2,8.129535675048828,True,19610304
1024,16,32,2,45.39699172973633,True,19614940
64,1024,1,1024,3.9935998916625977,True,19617333
1024,128,512,2,6.21670389175415,True,19620206
16,512,16,2,4.8752641677856445,True,19622755
1024,4,512,2,187.09811401367188,True,19624355
256,16,16,4,47.1992301940918,True,19629380
32,32,32,32,54.8853759765625,True,19634393
1024,256,1024,1,5.939199924468994,True,19636913
256,256,16,8,3.571712017059326,True,19639403
512,256,512,2,6.164480209350586,True,19641885
256,256,4,1,4.90393590927124,True,19644513
512,16,256,1,42.3454704284668,True,19649070
64,1024,64,8,1.1653120517730713,True,19651322
32,64,32,1,15.265791893005373,True,19655030
256,1024,32,16,1.1909120082855225,True,19657456
16,32,2,8,62.79167938232422,True,19663021
1024,128,1024,1,11.131903648376465,True,19665948
512,2,32,2,316.6453857421875,True,19667798
4,1024,2,256,17.932287216186523,True,19671066
256,256,8,64,3.663872003555298,True,19673431
128,16,32,4,47.56070327758789,True,19678380
256,2,16,1,232.9733123779297,True,19680110
256,128,256,4,6.584320068359375,True,19682637
1024,64,1,4,9.466879844665527,True,19685475
512,8,512,1,81.72236633300781,True,19692044
32,128,8,32,13.355008125305176,True,19695070
32,256,4,256,8.92518424987793,True,19697762
512,8,16,4,93.4799346923828,True,19699329
1024,64,1,32,11.000831604003906,True,19702263
1,2,1,2,2147483648.0,False,19712927
8,8,8,2,486.2709655761719,True,19715163
128,1024,128,8,1.919999957084656,True,19717547
256,32,256,1,22.66111946105957,True,19720944
512,64,128,8,13.810688018798828,True,19724043
512,1024,256,2,1.9353599548339844,True,19726555
256,1024,128,4,1.8698240518569944,True,19729179
2,4,2,4,3948.820556640625,True,19734537
16,512,4,256,9.12895965576172,True,19737156
1024,256,4,1,5.187583923339844,True,19739871
256,1,256,1,609.7623291015625,True,19741891
1024,128,1024,1,11.13599967956543,True,19744758
256,1,256,1,609.6466064453125,True,19746943
2,1,2,1,2147483648.0,False,19757654
16,128,16,16,26.640384674072266,True,19761567
256,512,4,128,2.2947840690612797,True,19764083
256,1024,8,128,1.2042239904403689,True,19766589
256,256,256,4,3.4365439414978027,True,19769033
256,2,64,2,354.6490783691406,True,19770879
512,128,64,16,7.260159969329834,True,19773506
64,512,1,256,5.276671886444092,True,19776056
512,256,256,4,3.435519933700561,True,19778561
16,128,16,16,26.63321685791016,True,19782108
1024,512,256,2,2.0357120037078857,True,19784690
1024,128,128,8,7.02566385269165,True,19787244
1024,16,1024,1,41.86931228637695,True,19791596
1024,256,64,8,3.748863935470581,True,19794016
256,64,256,1,11.732992172241213,True,19797014
512,256,512,2,6.156288146972656,True,19799484
4,256,2,128,59.54355239868164,True,19804995
1024,128,256,2,6.555647850036621,True,19807814
512,32,512,2,24.32204818725586,True,19811578
1024,256,512,1,3.392512083053589,True,19814126
1024,64,512,1,12.321791648864746,True,19817293
1024,128,1024,1,11.12883186340332,True,19819926
1024,4,1024,1,159.42349243164062,True,19821664
4,128,2,16,72.87091064453125,True,19828063
512,1024,4,256,1.2707840204238892,True,19830511
512,2,64,1,325.791748046875,True,19832266
256,64,1,8,8.49407958984375,True,19835068
64,1,16,1,444.189697265625,True,19837102
1024,1024,512,2,3.930111885070801,True,19839348
64,512,2,32,2.106368064880371,True,19841841
16,256,16,8,13.15839958190918,True,19845079
128,1024,8,64,1.223680019378662,True,19847305
512,64,8,4,8.475647926330566,True,19850000
256,128,8,8,6.523903846740723,True,19852575
128,1024,8,16,1.159168004989624,True,19854862
128,512,64,16,2.066431999206543,True,19857193
1024,4,256,4,195.78265380859372,True,19858976
16,256,16,32,14.461952209472656,True,19862048
512,8,256,1,82.37158203125,True,19868755
256,16,64,4,48.907264709472656,True,19873662
16,4,2,4,463.2955017089844,True,19875775
1024,64,256,1,11.975680351257324,True,19878960
128,256,128,1,3.3751039505004883,True,19881649
256,128,2,16,4.989952087402344,True,19884091
256,16,256,4,49.30559921264648,True,19889000
128,64,16,16,12.991488456726074,True,19892066
1024,64,1024,1,11.163647651672363,True,19895062
128,512,2,32,2.126847982406616,True,19897500
512,16,256,2,47.84947204589844,True,19902287
1024,8,1024,1,81.723388671875,True,19908835
512,8,512,2,93.7553939819336,True,19910488
64,512,64,8,1.9281920194625852,True,19912913
1,64,1,1,468.7339477539063,True,19914938
128,16,64,16,54.580223083496094,True,19919901
256,256,8,64,3.663872003555298,True,19922390
512,2,512,1,317.8188781738281,True,19924195
4,1024,2,512,30.75481605529785,True,19927961
512,16,128,8,52.91212844848633,True,19933013
1024,1024,32,32,1.1284480094909668,True,19935497
1024,128,128,8,7.026688098907471,True,19938429
1,64,1,16,570.049560546875,True,19940603
256,32,32,4,23.86944007873535,True,19944151
1024,16,128,1,41.69420623779297,True,19948581
128,16,128,4,49.309696197509766,True,19953511
64,64,2,32,12.899328231811523,True,19956583
1024,1024,16,64,1.2031999826431274,True,19959090
1024,128,512,2,6.217728137969971,True,19961753
256,256,256,4,3.437567949295044,True,19964009
256,256,128,4,3.867647886276245,True,19966844
512,16,128,1,42.1662712097168,True,19971240
1024,256,512,1,3.3966081142425537,True,19973963
1024,1024,2,16,6.004735946655273,True,19976793
1024,8,1024,1,81.73158264160156,True,19983670
64,16,2,2,28.943359375,True,19987567
1024,256,32,1,2.5425920486450195,True,19990016
512,128,1,128,8.655872344970703,True,19992722
1024,1024,512,2,3.930111885070801,True,19995213
1024,128,256,2,6.490111827850342,True,19997960
1024,64,16,64,15.134719848632812,True,20001195
2,1024,2,512,61.32838439941406,True,20006716
64,64,64,16,14.088191986083984,True,20009863
64,64,64,16,14.090239524841309,True,20012905
256,512,8,2,1.6312320232391355,True,20015460
64,4,16,2,121.26617431640624,True,20017284
512,128,64,4,6.907904148101807,True,20020066
64,8,32,8,96.92364501953124,True,20021667
1024,1,1024,1,610.2487182617188,True,20023750
1024,64,16,32,13.790207862854004,True,20026840
2,32,2,4,501.76409912109375,True,20028920
128,512,4,8,1.4458880424499512,True,20031308
512,64,2,8,8.350720405578613,True,20033950
512,1,64,1,609.786865234375,True,20036034
4,512,2,512,61.51372909545898,True,20041530
512,512,64,4,2.1319680213928223,True,20043949
32,1024,8,32,2.1186559200286865,True,20046691
1024,64,1024,1,11.164671897888184,True,20049458
32,64,16,64,30.42815971374512,True,20053364
512,64,512,1,11.163647651672363,True,20056191
64,4,64,4,191.20025634765625,True,20057808
1024,256,512,1,3.389440059661865,True,20060219
1024,512,8,16,2.001919984817505,True,20062636
