tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
8,8,8,2,486.3354797363281,True,28014934
4,128,4,1,65.29126739501953,True,28021223
512,32,1,2,17.529855728149414,True,28024644
512,64,512,2,12.183551788330078,True,28027958
256,512,8,128,2.185215950012207,True,28030447
1024,64,1024,1,11.180031776428224,True,28033546
1024,64,512,2,12.248064041137695,True,28036522
4,512,4,1,18.679807662963867,True,28039969
64,256,2,1,6.457344055175781,True,28043167
4,64,2,8,132.66636657714844,True,28045158
1024,1024,1024,1,4.627456188201904,True,28047921
1024,512,8,8,2.0049920082092285,True,28050504
256,256,16,8,3.585024118423462,True,28053210
128,8,64,4,95.84127807617188,True,28054834
1024,8,1024,1,80.0184326171875,True,28061557
8,8,4,4,492.60748291015625,True,28063907
1024,8,8,8,93.92332458496094,True,28065966
256,128,64,2,6.441984176635742,True,28068697
512,512,256,4,3.389440059661865,True,28071260
512,512,256,4,3.392512083053589,True,28074014
256,512,256,4,3.3945600986480717,True,28076902
512,64,512,1,11.179007530212402,True,28079910
512,128,32,32,7.362559795379639,True,28083166
256,64,8,32,12.867584228515623,True,28086459
64,32,32,1,15.228927612304688,True,28089913
1024,4,32,4,185.8314208984375,True,28091610
16,32,8,1,57.54572677612305,True,28097411
512,512,512,2,4.6735358238220215,True,28100634
1024,2,1024,1,317.1799011230469,True,28102644
256,1024,64,1,1.1919360160827637,True,28105280
32,128,1,64,14.426112174987791,True,28108527
1024,256,512,2,6.177792072296143,True,28111511
256,512,256,1,1.913856029510498,True,28114210
16,1024,8,64,4.09497594833374,True,28116711
512,16,128,8,52.903934478759766,True,28122234
1024,16,128,1,42.14681625366211,True,28127431
1024,4,16,2,122.18061065673828,True,28129514
256,4,128,2,180.69708251953125,True,28131350
128,512,1,128,4.645887851715088,True,28134345
1024,64,2,16,9.50271987915039,True,28137630
256,1024,256,1,1.9865599870681765,True,28140534
1024,256,32,4,3.670016050338745,True,28143288
512,8,64,8,101.00019073486328,True,28144807
1024,128,8,128,7.896063804626465,True,28147948
1024,64,512,1,12.31769561767578,True,28151282
1024,256,128,2,3.767296075820923,True,28153827
128,64,128,4,12.949503898620604,True,28157257
1024,64,1024,1,11.180031776428224,True,28160478
1024,256,256,1,3.507200002670288,True,28163078
32,64,32,2,23.356416702270508,True,28166717
1024,64,32,32,14.130175590515137,True,28169864
64,8,64,8,100.98381042480467,True,28171484
512,1024,8,128,1.2072960138320925,True,28174170
1024,512,32,2,2.027519941329956,True,28176647
512,1024,128,2,1.2216320037841797,True,28179318
32,64,32,16,25.98912048339844,True,28183220
1024,2,512,1,318.2735290527344,True,28184963
256,64,256,1,11.74835205078125,True,28188067
1024,512,16,64,2.1770238876342773,True,28190875
1024,1024,1024,1,4.625408172607422,True,28194044
16,256,1,32,11.269120216369627,True,28197266
1024,16,32,16,50.771968841552734,True,28202710
512,16,128,2,46.959617614746094,True,28207691
512,4,8,2,116.80870056152344,True,28209518
4,1024,2,2,10.971136093139648,True,28212553
512,1024,16,8,1.218559980392456,True,28215260
32,64,16,64,30.436351776123047,True,28219206
64,512,2,2,3.570688009262085,True,28222321
4,512,4,16,27.597824096679688,True,28226854
8,1024,2,32,7.921664237976074,True,28229669
128,1024,2,256,4.005887985229492,True,28232312
128,1024,128,4,1.9425280094146729,True,28235041
16,1024,1,16,3.2174079418182373,True,28238136
512,16,2,2,28.48153686523437,True,28242018
128,32,64,4,25.061376571655277,True,28246053
128,512,128,2,1.978368043899536,True,28249198
256,2,8,2,229.5081024169922,True,28251097
256,64,64,4,12.575743675231934,True,28254590
256,8,64,4,96.05734252929688,True,28256273
256,128,16,64,7.884799957275391,True,28259104
256,256,8,32,3.738624095916748,True,28262089
1024,1024,4,32,1.283071994781494,True,28264432
4,8,4,8,1040.143310546875,True,28267106
1024,256,512,2,6.179840087890625,True,28270188
512,128,512,2,6.303743839263916,True,28272853
1024,8,512,2,93.29357147216795,True,28274606
512,32,256,2,24.07833671569824,True,28278871
512,32,2,4,15.25657558441162,True,28282337
1024,8,64,8,100.97049713134766,True,28284150
512,1024,128,1,1.2124160528182983,True,28286950
1024,16,512,2,47.58937454223633,True,28291752
128,64,8,64,13.67039966583252,True,28295439
128,8,64,1,83.60652923583984,True,28302076
32,32,32,8,49.132545471191406,True,28307130
1024,128,512,2,6.211584091186523,True,28310321
256,256,128,4,3.869695901870728,True,28313301
1024,2,512,2,373.2408447265625,True,28315291
16,1024,1,1,11.528191566467283,True,28318365
1024,512,1,1,11.240447998046877,True,28321600
256,64,64,2,12.719103813171388,True,28324828
1024,64,8,4,8.506367683410645,True,28327983
8,128,4,16,51.47647857666016,True,28333413
8,4,8,1,916.7974243164062,True,28335930
128,512,64,16,2.066431999206543,True,28338949
256,256,128,4,3.8707199096679688,True,28341874
1024,32,256,1,23.70457649230957,True,28345351
1,8,1,4,3948.87158203125,True,28351365
512,128,64,8,6.775807857513428,True,28354305
128,256,32,32,3.8410239219665527,True,28357495
32,1024,2,16,1.7151999473571775,True,28360371
8,1024,2,64,7.904255867004394,True,28362919
1024,64,256,4,12.812288284301758,True,28366235
512,16,128,1,41.988094329833984,True,28371184
32,16,32,16,101.61561584472656,True,28373063
1024,32,64,16,28.271615982055664,True,28377219
256,1024,16,2,0.9768959879875184,True,28380098
512,64,64,8,13.150208473205566,True,28383310
128,64,128,8,13.694975852966309,True,28386235
32,64,1,16,16.975872039794922,True,28389961
256,32,16,8,24.662015914916992,True,28393491
256,16,16,4,47.54431915283203,True,28398537
512,4,256,4,195.76422119140625,True,28400911
1024,1024,1024,1,4.624383926391602,True,28404134
1024,1024,8,16,1.1868159770965576,True,28406707
1024,32,8,8,24.84223937988281,True,28410711
64,64,8,4,8.470527648925781,True,28413923
512,8,64,1,82.21695709228516,True,28420892
1024,32,512,1,22.05593681335449,True,28425126
1024,16,128,1,42.155006408691406,True,28430074
256,512,8,4,1.4561280012130735,True,28432574
1024,512,512,1,2.021375894546509,True,28435538
256,128,256,1,6.309887886047363,True,28438467
128,64,128,1,11.745280265808104,True,28441747
64,1024,16,1,1.399808049201965,True,28444627
16,1024,4,256,4.8056321144104,True,28447449
1024,16,1024,1,41.5918083190918,True,28452127
512,512,128,2,2.091007947921753,True,28454542
128,512,128,1,1.913856029510498,True,28457575
1024,1,1024,1,610.7535400390625,True,28459926
128,16,16,2,30.926847457885746,True,28464524
256,256,16,32,3.6925439834594727,True,28467884
512,64,512,2,12.180480003356934,True,28471216
64,64,4,16,12.215295791625977,True,28474544
1024,8,1,1,64.1945571899414,True,28480162
1024,128,256,1,6.452223777770996,True,28483149
512,16,16,1,30.57151985168457,True,28487359
128,128,64,16,7.329792022705078,True,28490741
128,128,32,16,6.796288013458252,True,28493672
512,1024,512,2,3.937279939651489,True,28496441
512,1024,512,2,3.931135892868042,True,28499063
8,8,2,4,471.0369262695313,True,28501110
512,512,512,1,3.3269760608673096,True,28503995
16,32,8,32,102.95295715332033,True,28505762
256,512,64,8,2.0531198978424072,True,28508492
512,1024,128,2,1.2195839881896973,True,28511149
128,64,1,1,17.306623458862305,True,28514655
512,1024,512,1,2.6204159259796143,True,28517569
512,8,512,2,93.8065948486328,True,28519387
128,64,16,8,12.521471977233888,True,28522946
512,1024,256,1,1.1724799871444702,True,28525730
1024,16,256,1,41.9870719909668,True,28530651
512,256,512,2,6.160384178161621,True,28533692
32,1024,32,4,1.990656018257141,True,28536215
1024,1,1024,1,609.8790283203125,True,28538619
64,4,8,1,105.51808166503906,True,28540304
1024,8,64,1,83.83897399902344,True,28547315
1024,64,2,4,8.201215744018555,True,28550111
512,64,16,1,8.136704444885254,True,28553393
64,1024,32,16,1.1683839559555054,True,28556209
128,16,128,1,42.00038528442383,True,28561332
128,128,128,8,7.078911781311035,True,28564687
128,64,8,4,8.475647926330566,True,28567793
16,512,16,16,7.1495680809021,True,28570885
1024,1024,32,2,1.2175359725952148,True,28573879
128,256,64,8,3.5727360248565674,True,28576297
32,64,32,1,15.310848236083984,True,28579679
128,1024,8,128,1.2042239904403689,True,28582967
1024,256,4,256,4.412415981292725,True,28586165
16,128,2,8,17.43052864074707,True,28589841
512,2,128,1,307.6771850585937,True,28591853
512,256,512,1,6.094848155975342,True,28595109
256,16,8,4,31.435775756835938,True,28599466
256,2,256,2,373.2664184570313,True,28601445
256,1,4,1,312.2933654785156,True,28603304
128,1024,1,1024,3.989504098892212,True,28606053
1024,256,32,16,3.905535936355591,True,28608697
512,256,512,2,6.159359931945801,True,28611903
1024,2,1024,1,317.4072265625,True,28613678
256,8,128,1,83.60345458984375,True,28620377
256,8,64,4,96.0358428955078,True,28622084
1024,2,512,1,318.29400634765625,True,28623948
128,8,128,4,98.00806427001952,True,28625561
8,256,4,256,36.02227020263672,True,28630110
64,8,64,2,90.1396484375,True,28631930
1024,128,1024,1,11.155455589294434,True,28635075
4,64,4,64,220.1282501220703,True,28636993
128,4,16,2,123.12678527832033,True,28638877
32,1024,1,32,3.907583951950073,True,28642137
1024,32,1024,1,22.006784439086918,True,28646257
512,32,2,32,26.27071952819824,True,28650430
1024,16,512,1,42.034175872802734,True,28655069
128,512,8,8,1.947648048400879,True,28657839
1024,8,1,8,61.21062469482422,True,28664155
1024,1024,512,2,3.9290881156921382,True,28666713
256,16,256,1,42.001407623291016,True,28671448
256,1024,1,512,10.950655937194824,True,28675118
1024,512,16,1,1.6629760265350342,True,28677945
1024,16,1024,1,41.5918083190918,True,28683117
256,64,64,8,13.324288368225098,True,28686731
1024,4,128,1,163.48159790039062,True,28689117
1024,1024,1,4,3.744767904281616,True,28692065
32,1024,4,256,2.451456069946289,True,28694988
32,16,32,16,101.6463394165039,True,28696784
512,128,64,4,6.914048194885254,True,28699563
512,512,8,2,1.6783360242843628,True,28702355
512,16,32,1,30.55615997314453,True,28706542
1024,32,1024,1,22.008832931518555,True,28710464
16,512,2,16,5.755904197692871,True,28712942
512,2,256,2,373.1763305664063,True,28715096
32,256,32,16,6.946815967559815,True,28717910
1024,16,1024,1,41.590782165527344,True,28722545
512,256,128,4,3.7560319900512695,True,28725146
512,64,4,8,8.779775619506836,True,28727913
128,32,64,2,23.65951919555664,True,28731749
16,512,8,32,7.225344181060791,True,28734923
1024,1024,1024,1,4.628479957580566,True,28738177
1024,256,64,8,3.832832098007202,True,28740799
256,64,256,1,11.74630355834961,True,28744128
256,512,64,1,2.037760019302368,True,28747231
1024,512,512,2,4.669439792633057,True,28750133
1,64,1,64,968.7439575195312,True,28752687
512,128,2,16,4.872191905975342,True,28755524
1024,1024,1024,1,4.625408172607422,True,28757982
512,8,1,8,61.21574401855469,True,28764113
1024,1024,2,512,1.9343359470367432,True,28766894
256,64,32,1,8.653823852539062,True,28770090
64,128,8,4,4.46668815612793,True,28772991
1024,1024,256,4,2.608128070831299,True,28775528
512,512,32,8,2.1637120246887207,True,28778518
1024,16,128,4,49.51551818847656,True,28783958
512,1024,2,8,3.383296012878418,True,28786467
8,4,2,4,942.7179565429688,True,28788872
4,512,1,512,62.66777420043945,True,28794749
64,16,32,1,30.15475273132324,True,28798670
256,16,256,2,47.431678771972656,True,28803679
128,32,16,4,24.037376403808597,True,28807650
1,1024,1,1024,253.05702209472656,True,28809789
128,128,32,16,6.797311782836914,True,28813009
1024,512,256,2,2.0357120037078857,True,28816040
64,8,64,4,95.75116729736328,True,28818056
1024,1024,128,1,1.2441600561141968,True,28820525
1024,1024,2,1,6.260735988616943,True,28823445
1024,32,512,2,24.08140754699707,True,28827067
64,8,16,2,61.97555160522461,True,28832991
512,1024,256,1,1.1724799871444702,True,28835460
512,64,128,1,11.979776382446287,True,28838581
16,256,16,8,13.134847640991213,True,28841684
4,256,2,256,68.0284194946289,True,28848102
128,8,64,2,90.18265533447266,True,28850274
128,32,64,4,25.066495895385746,True,28854102
1024,1024,32,1,0.9943040013313292,True,28856543
1024,32,2,32,26.266624450683597,True,28860506
512,64,512,1,11.179007530212402,True,28864098
64,64,8,32,13.072383880615234,True,28867241
64,1024,1,1024,3.9874560832977295,True,28869998
32,256,1,128,7.8305277824401855,True,28873456
16,16,16,16,204.0811462402344,True,28875292
256,512,256,2,3.3771519660949707,True,28877604
128,32,32,4,23.96876716613769,True,28881199
1024,16,4,8,32.84684753417969,True,28885249
64,64,8,1,8.01689624786377,True,28888384
256,8,256,4,97.99065399169922,True,28890044
64,1024,32,32,1.1356159448623655,True,28893170
64,16,32,8,48.84070587158203,True,28898897
256,16,64,1,41.9870719909668,True,28903498
512,32,256,1,22.832128524780277,True,28907129
1024,2,32,2,316.7068176269531,True,28909303
1024,256,1024,1,5.946368217468262,True,28912497
1024,4,1024,1,159.20127868652344,True,28914300
512,512,64,8,2.0828158855438232,True,28917019
16,64,16,4,49.084415435791016,True,28922065
32,512,1,512,7.835648059844971,True,28925158
512,1024,32,1,0.9646080136299132,True,28927770
512,256,512,2,6.163455963134766,True,28930648
1024,128,1024,1,11.158528327941896,True,28934269
512,32,512,2,24.29644775390625,True,28937822
128,1024,1,32,11.403264045715332,True,28940834
1024,16,256,2,47.6416015625,True,28945988
256,4,64,1,163.48057556152344,True,28947860
1024,16,1024,1,41.602046966552734,True,28952232
1024,32,512,1,22.05286407470703,True,28956075
1024,16,1024,1,41.58464050292969,True,28961580
1024,256,512,1,3.3966081142425537,True,28964283
1024,8,1024,1,80.02457427978516,True,28971440
1024,16,16,2,31.75935935974121,True,28976217
128,64,64,8,13.35807991027832,True,28979637
1024,4,512,1,159.81362915039062,True,28981261
128,256,16,32,3.695616006851196,True,28984081
16,256,8,128,16.328704833984375,True,28987647
64,128,2,4,4.485119819641113,True,28990045
256,1024,2,512,1.926144003868103,True,28992859
64,256,2,16,2.701312065124512,True,28995816
32,1024,4,4,1.5923199653625488,True,28998067
8,1024,1,8,5.529600143432617,True,29001262
512,1024,2,512,2.5221118927001958,True,29004141
1024,1024,16,4,1.2584960460662842,True,29006866
512,64,8,8,12.590080261230469,True,29010159
128,64,64,16,14.104576110839844,True,29013724
1024,256,1024,1,5.942272186279297,True,29016930
1024,1024,128,4,1.9107840061187744,True,29019331
1024,1024,1024,1,4.626431941986084,True,29022076
16,256,8,32,13.87007999420166,True,29025737
1024,512,64,2,2.0531198978424072,True,29028530
1024,512,256,4,3.391488075256348,True,29031352
2,128,2,128,241.3998107910156,True,29033210
1024,1,512,1,610.4575805664062,True,29035661
32,128,16,8,12.75699234008789,True,29038696
512,64,1,16,9.288703918457031,True,29041917
512,256,256,1,3.402751922607422,True,29044616
32,1024,1,128,4.870143890380859,True,29047173
16,128,2,64,27.55788803100586,True,29051544
128,64,8,64,13.67039966583252,True,29054474
128,256,4,256,4.413440227508545,True,29057375
512,1024,8,4,0.9646080136299132,True,29060098
256,8,128,4,98.18112182617188,True,29062062
2,16,2,1,931.7509155273438,True,29064779
64,256,4,4,2.466815948486328,True,29067640
128,32,2,32,25.483264923095703,True,29071674
128,32,32,16,25.654272079467773,True,29075355
64,256,1,16,3.6034560203552246,True,29077864
8,512,1,1,16.920576095581055,True,29081167
64,512,32,4,1.9251199960708616,True,29083787
4,256,1,1,34.550785064697266,True,29088386
64,256,32,32,3.8389759063720703,True,29091184
256,256,4,32,3.857408046722412,True,29094016
32,128,16,1,8.216575622558594,True,29097042
128,32,64,2,23.658496856689453,True,29100772
512,32,256,2,24.07935905456543,True,29104571
1024,256,1024,1,5.940224170684815,True,29107042
512,256,512,1,6.098944187164307,True,29109655
128,512,8,32,2.1022720336914062,True,29112374
8,128,2,2,32.45670318603516,True,29116870
512,128,8,8,6.461440086364746,True,29119837
64,256,1,128,5.358592033386231,True,29123128
64,8,8,2,59.00083160400391,True,29128865
1024,256,2,128,4.245503902435303,True,29132036
512,8,32,4,95.23609924316406,True,29133736
64,32,64,16,27.54252815246582,True,29137615
8,128,2,32,53.96275329589844,True,29143005
64,1024,1,2,5.730303764343262,True,29145714
256,1024,64,2,1.206272006034851,True,29148090
128,4,1,4,113.45101165771484,True,29149841
512,64,16,4,12.617728233337402,True,29153024
128,1024,4,16,1.1806720495224,True,29155483
2,256,1,16,75.39405059814453,True,29161661
256,256,2,256,4.207615852355957,True,29164806
64,512,4,256,2.314239978790283,True,29167754
1024,64,1024,1,11.179007530212402,True,29170993
1024,2,256,2,373.3627014160156,True,29173157
1024,1024,64,2,1.2083200216293335,True,29175646
1024,8,256,1,83.33414459228516,True,29182268
32,1024,1,1024,7.916543960571289,True,29185028
1024,64,64,4,13.235199928283691,True,29188047
32,2,2,2,446.1947021484375,True,29190136
32,1024,4,4,1.5923199653625488,True,29192530
1024,512,1024,1,4.616191864013672,True,29195198
1024,256,8,16,3.618815898895264,True,29197621
1024,32,16,16,25.582592010498047,True,29201966
4,256,2,64,56.52377700805664,True,29207923
16,8,16,8,388.3970642089844,True,29209852
512,4,256,2,187.0960693359375,True,29211795
1024,4,1024,1,159.25555419921875,True,29213442
16,256,1,1,16.03379249572754,True,29217152
1024,1024,1024,1,4.625408172607422,True,29220423
256,256,32,1,2.5774080753326416,True,29223627
128,64,1,4,8.357888221740723,True,29226896
4,512,4,8,18.62860870361328,True,29230620
512,4,256,2,187.0653381347656,True,29232172
1024,32,128,4,24.979455947875977,True,29235823
256,64,64,16,14.159872055053713,True,29239030
