tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,4,32,1,4.011007785797119,25877086
1024,8,32,1,3.990528106689453,25879532
1024,32,1,8,15.962112426757812,25882521
512,8,8,1,8.681471824645996,25885420
1024,64,32,32,12.553215980529783,25888213
1024,2,32,1,4.0867838859558105,25889962
1024,8,16,1,4.383743762969971,25892362
512,8,32,1,7.966720104217529,25894676
1024,8,32,1,3.990528106689453,25896848
1024,8,32,1,3.990528106689453,25899677
1024,8,16,1,4.381696224212647,25901942
1024,8,32,1,3.990528106689453,25904418
1024,8,32,2,5.115903854370117,25907302
1024,2,32,1,4.0867838859558105,25909762
128,8,32,1,31.704063415527344,25914320
1024,32,32,1,5.662720203399658,25916820
1024,8,256,1,5.734399795532227,25918769
1024,256,32,1,30.76198387145996,25922150
32,8,8,1,126.20697784423828,25932907
1024,32,32,1,5.664768218994141,25935579
1024,256,2,128,31.831039428710938,25939817
1024,8,32,1,3.990528106689453,25942213
1024,8,16,1,4.384768009185791,25944858
1024,4,32,1,4.01203203201294,25946883
1024,8,16,2,4.043776035308838,25949702
1024,4,64,1,5.112832069396973,25952120
1024,8,128,1,5.092351913452148,25954984
1024,1,32,1,4.114431858062744,25957684
1024,8,32,1,3.990528106689453,25960378
128,128,32,1,34.1739501953125,25965850
1024,256,32,1,30.58995246887207,25970084
1024,8,32,1,3.990528106689453,25972335
1024,8,1024,1,13.09388828277588,25975325
128,8,32,1,31.703039169311523,25980003
1024,8,32,1,3.990528106689453,25982136
1024,8,32,1,3.990528106689453,25984053
1024,4,32,1,4.01203203201294,25986335
1024,8,32,1,3.990528106689453,25988951
1024,16,32,1,4.357120037078857,25991105
1024,8,32,1,3.990528106689453,25992982
1024,8,32,1,3.990528106689453,25995393
1024,4,32,1,4.011007785797119,25997366
512,8,32,1,7.966720104217529,26000731
1024,8,32,1,3.990528106689453,26002740
256,8,16,1,15.824895858764648,26005279
1024,8,64,1,5.088255882263184,26008660
1024,8,32,1,3.990528106689453,26011114
1024,8,8,1,5.6985602378845215,26014706
1024,16,32,1,4.355072021484375,26017372
1024,2,32,1,4.0867838859558105,26020616
1024,8,32,1,3.989504098892212,26023120
1024,8,32,2,5.1169281005859375,26025891
1024,64,32,32,12.55116844177246,26028996
1024,8,32,1,3.990528106689453,26031704
128,8,2,1,34.336769104003906,26036496
1024,64,32,1,8.666111946105957,26038781
1024,16,16,1,5.6985602378845215,26041573
512,8,32,1,7.967743873596191,26044557
1024,8,16,1,4.383743762969971,26047064
1024,512,32,1,60.79180908203125,26052908
1024,64,32,32,12.554240226745604,26056592
512,128,32,1,17.309696197509766,26060168
256,8,32,1,15.878144264221191,26063733
1024,8,32,1,3.990528106689453,26067310
1024,128,32,1,16.186368942260742,26070816
32,8,32,1,126.34521484375,26080939
1024,8,64,1,5.086207866668701,26083474
1024,1,32,1,4.114431858062744,26085964
1024,8,32,1,3.990528106689453,26088053
1024,8,32,1,3.990528106689453,26090082
1024,8,32,1,3.990528106689453,26092631
1024,8,32,1,3.990528106689453,26095052
1024,4,64,1,5.111807823181152,26097120
1024,8,32,1,3.990528106689453,26099389
1024,8,16,1,4.383743762969971,26102157
1024,32,32,1,5.665791988372803,26105511
1024,256,32,8,32.20377731323242,26110669
1024,8,1024,1,13.090815544128418,26113500
64,8,32,1,63.259647369384766,26120113
1024,8,32,2,5.1169281005859375,26123046
1024,1024,32,16,118.0405731201172,26132868
1024,2,32,1,4.0867838859558105,26134588
1024,16,32,4,5.26643180847168,26136613
256,8,32,1,15.878144264221191,26141173
1024,8,4,1,8.70195198059082,26143860
1024,32,128,8,12.562432289123535,26146836
1024,256,4,256,35.70073699951172,26151972
1024,32,32,8,7.236608028411865,26155027
1024,8,16,1,4.383743762969971,26157149
512,16,32,2,10.13657569885254,26159788
512,8,32,1,7.966720104217529,26162315
1024,32,32,8,7.236608028411865,26165181
1024,8,32,1,3.990528106689453,26167333
1024,8,8,1,5.706751823425293,26170100
1024,32,128,1,5.8224639892578125,26172815
1024,64,32,32,12.553215980529783,26175927
1024,32,32,8,7.235583782196045,26178397
1024,64,32,16,13.364224433898926,26181331
512,8,32,1,7.966720104217529,26184087
1024,256,32,1,30.534656524658203,26189093
1024,8,64,1,5.086207866668701,26191109
1024,128,32,1,16.364543914794922,26194367
256,16,32,4,20.967424392700195,26198132
1024,64,32,32,12.552191734313965,26201409
1024,8,32,2,5.1179518699646,26204689
1024,4,32,1,4.011007785797119,26207168
512,8,64,1,10.132479667663574,26210190
1024,64,32,16,13.362175941467283,26213976
1024,8,128,1,5.092351913452148,26217262
1024,8,32,1,3.990528106689453,26220066
1024,8,8,1,5.707776069641113,26222592
1024,8,32,1,3.9915521144866943,26225573
512,8,32,1,7.966720104217529,26227726
256,8,32,1,15.879167556762695,26231010
128,8,32,1,31.703039169311523,26235636
512,8,32,1,7.967743873596191,26238678
1024,8,32,1,3.990528106689453,26240885
1024,8,32,1,3.990528106689453,26242590
512,8,64,1,10.13043212890625,26245744
1024,4,32,1,4.011007785797119,26247592
1024,8,64,1,5.0872321128845215,26249912
1024,4,32,1,4.011007785797119,26251514
1024,8,128,1,5.091328144073486,26253315
1024,1,32,1,4.113408088684082,26255164
1024,64,32,32,12.552191734313965,26258429
1024,8,128,1,5.091328144073486,26261249
1024,4,32,1,4.011007785797119,26263754
1024,256,32,8,32.299007415771484,26268562
1024,8,32,1,3.990528106689453,26272277
1024,64,32,32,12.552191734313965,26275341
1024,8,32,1,3.990528106689453,26277693
1024,8,32,1,3.989504098892212,26280206
64,8,32,1,63.259647369384766,26286941
1024,16,32,4,5.2674560546875,26289394
1024,8,32,2,5.1169281005859375,26292197
1024,8,8,2,4.406271934509277,26294375
1024,8,64,1,5.0872321128845215,26297098
1024,8,8,1,5.705728054046631,26300183
1024,16,32,1,4.353024005889893,26302623
1024,8,8,1,5.703680038452148,26305639
1024,8,8,1,5.702655792236328,26308356
256,8,32,1,15.878144264221191,26311422
512,4,32,1,7.983104228973389,26314280
1024,8,32,2,5.1169281005859375,26316932
1024,8,32,2,5.1169281005859375,26319473
1024,8,32,1,3.989504098892212,26322181
32,8,32,2,161.57594299316406,26333530
1024,16,2,4,8.71014404296875,26336056
1024,1,32,1,4.114431858062744,26338347
32,8,32,1,126.3441925048828,26347606
32,512,32,1,127.34770965576172,26357075
1024,8,32,1,3.990528106689453,26360008
1024,8,64,1,5.0872321128845215,26362159
1024,8,32,2,5.1169281005859375,26364308
1024,8,32,1,3.990528106689453,26366579
1024,8,32,2,5.1179518699646,26369609
8,256,1,2,701.960205078125,26371427
1024,16,32,4,5.26643180847168,26373530
1024,8,128,1,5.091328144073486,26375877
1024,8,32,1,3.990528106689453,26377761
256,512,32,1,66.34393310546875,26383657
1024,8,4,1,8.70195198059082,26385792
1024,8,32,1,3.989504098892212,26387379
1024,8,16,2,4.0447998046875,26389977
1024,8,32,1,3.990528106689453,26392404
1024,8,8,1,5.7047038078308105,26395592
1024,8,32,1,3.990528106689453,26398847
1024,8,32,1,3.990528106689453,26401168
1024,8,32,1,3.990528106689453,26403080
1024,8,32,1,3.989504098892212,26404592
1024,1,32,1,4.114431858062744,26406347
1024,8,32,2,5.1179518699646,26408313
1024,16,32,2,5.108736038208008,26411077
1024,1,4,1,4.075520038604736,26413724
1024,8,32,2,5.1169281005859375,26416706
1024,8,32,1,3.9915521144866943,26419763
1024,4,32,1,4.01203203201294,26422592
1024,8,32,1,3.989504098892212,26424892
1024,8,32,1,3.990528106689453,26427185
1024,8,32,1,3.989504098892212,26428852
1024,2,32,1,4.085760116577148,26430910
1024,8,32,1,3.989504098892212,26433046
1024,16,16,2,4.386816024780273,26435386
1024,8,32,1,3.990528106689453,26437418
1024,8,32,1,3.990528106689453,26439375
1024,4,16,1,4.0447998046875,26442139
1024,8,32,1,3.990528106689453,26444514
1024,16,32,1,4.356095790863037,26447268
1024,8,32,2,5.1179518699646,26449299
1024,8,32,1,3.990528106689453,26450812
1024,8,32,1,3.990528106689453,26452712
1024,8,32,1,3.989504098892212,26454673
1024,8,32,1,3.989504098892212,26457045
1024,8,32,1,3.990528106689453,26458993
1024,4,32,1,4.011007785797119,26461054
1024,8,32,1,3.990528106689453,26462752
1024,16,32,1,4.35814380645752,26464523
1024,8,32,1,3.990528106689453,26466785
1024,16,32,1,4.357120037078857,26469080
1024,4,32,1,4.011007785797119,26471711
1024,8,32,1,3.990528106689453,26474441
1024,8,32,1,3.990528106689453,26476801
1024,8,32,1,3.989504098892212,26478734
512,16,4,2,11.34182357788086,26481088
1024,8,32,1,3.990528106689453,26483529
1024,4,32,1,4.01203203201294,26485393
1024,8,32,1,3.990528106689453,26487687
1024,8,32,1,3.989504098892212,26490031
1024,16,32,1,4.356095790863037,26492371
1024,8,32,1,3.990528106689453,26495058
1024,8,32,1,3.990528106689453,26497687
1024,16,32,1,4.357120037078857,26500163
1024,8,32,1,3.990528106689453,26503184
1024,4,32,1,4.011007785797119,26505179
1024,8,32,1,3.990528106689453,26507301
1024,16,32,1,4.35814380645752,26509222
1024,8,32,1,3.989504098892212,26511349
1024,64,32,1,8.673279762268066,26515210
1024,8,32,1,3.990528106689453,26517484
1024,8,32,1,3.990528106689453,26519950
1024,8,32,1,3.990528106689453,26522421
1024,8,32,1,3.990528106689453,26524479
1024,64,32,1,8.677375793457031,26528496
1024,8,32,1,3.990528106689453,26531100
1024,8,32,1,3.990528106689453,26533454
1024,8,32,1,3.990528106689453,26535932
1024,16,32,2,5.108736038208008,26538254
1024,8,32,1,3.990528106689453,26540366
1024,8,32,1,3.990528106689453,26542484
1024,16,32,1,4.35814380645752,26544232
1024,8,32,1,3.990528106689453,26546390
1024,8,32,1,3.990528106689453,26549501
1024,8,32,1,3.990528106689453,26552433
1024,16,4,2,8.700927734375,26555976
1024,8,32,1,3.990528106689453,26558283
1024,8,32,1,3.990528106689453,26560341
1024,8,32,1,3.989504098892212,26562860
512,8,32,1,7.966720104217529,26565654
1024,8,32,1,3.990528106689453,26568173
1024,8,32,1,3.989504098892212,26570091
1024,8,32,1,3.990528106689453,26572247
1024,8,32,1,3.989504098892212,26574402
1024,8,32,1,3.989504098892212,26576415
1024,8,32,1,3.990528106689453,26578335
1024,1,32,1,4.114431858062744,26580849
1024,4,32,2,5.296127796173096,26582861
1024,16,32,2,5.107711791992188,26585029
1024,8,32,1,3.989504098892212,26587635
1024,8,32,1,3.990528106689453,26590178
1024,8,64,1,5.086207866668701,26592917
1024,8,64,1,5.0872321128845215,26595483
1024,8,4,1,8.70195198059082,26598181
1024,8,32,1,3.990528106689453,26601020
1024,8,32,2,5.1169281005859375,26603343
1024,8,32,2,5.1169281005859375,26606275
1024,4,32,1,4.011007785797119,26608639
1024,8,32,1,3.989504098892212,26610801
1024,8,16,1,4.383743762969971,26613343
1024,8,32,1,3.990528106689453,26615928
1024,16,32,1,4.355072021484375,26617666
1024,4,32,1,4.011007785797119,26619666
1024,8,128,1,5.091328144073486,26621993
1024,8,32,1,3.990528106689453,26623554
1024,8,32,1,3.989504098892212,26625041
1024,8,32,1,3.990528106689453,26626707
1024,8,32,1,3.990528106689453,26629150
1024,8,32,1,3.990528106689453,26631795
1024,8,32,1,3.990528106689453,26634712
1024,4,4,4,4.075520038604736,26636890
1024,8,32,1,3.990528106689453,26638633
1024,1024,32,1,120.8053741455078,26648312
1024,256,32,1,30.861312866210938,26652891
1024,8,128,1,5.091328144073486,26655217
1024,32,32,8,7.236608028411865,26657596
1024,8,32,1,3.990528106689453,26659784
1024,8,32,1,3.990528106689453,26662204
1024,8,32,1,3.990528106689453,26664054
1024,8,32,1,3.990528106689453,26666223
1024,16,32,2,5.108736038208008,26668598
128,64,32,32,99.94649505615234,26676706
1024,64,32,32,12.555264472961426,26679305
256,8,32,1,15.880191802978516,26681943
1024,8,32,1,3.990528106689453,26684739
1024,8,32,1,3.990528106689453,26686891
1024,8,32,1,3.989504098892212,26689132
1024,8,32,1,3.990528106689453,26691397
1024,8,32,1,3.990528106689453,26694345
1024,8,64,1,5.088255882263184,26697797
1024,8,32,1,3.990528106689453,26700787
1024,8,32,1,3.989504098892212,26704007
1024,8,128,1,5.092351913452148,26707523
256,8,32,1,15.880191802978516,26711245
32,8,32,1,126.34521484375,26720620
1024,64,32,1,8.676351547241211,26723653
32,4,32,1,126.35852813720705,26733895
1024,4,32,1,4.01203203201294,26736549
1024,8,512,1,7.229440212249756,26739472
64,8,32,1,63.25862503051758,26745907
1024,8,32,1,3.989504098892212,26748756
1024,8,32,1,3.989504098892212,26750932
1024,16,32,1,4.355072021484375,26752787
1024,8,32,1,3.990528106689453,26754773
1024,8,32,1,3.990528106689453,26757008
1024,8,32,2,5.115903854370117,26760109
1024,8,32,1,3.990528106689453,26762409
1024,8,32,1,3.990528106689453,26764391
64,32,32,8,93.90796661376952,26771260
1024,16,32,4,5.2674560546875,26773673
256,16,32,1,15.866880416870115,26776929
1024,8,32,1,3.990528106689453,26779752
1024,8,32,1,3.990528106689453,26782113
1024,8,32,1,3.990528106689453,26784420
1024,8,8,2,4.406271934509277,26786548
1024,256,32,32,36.15436935424805,26790929
1024,1,32,1,4.114431858062744,26793287
1024,8,32,1,3.990528106689453,26795540
1024,8,32,1,3.989504098892212,26797311
1024,8,32,1,3.990528106689453,26799597
1024,8,32,1,3.990528106689453,26801944
1024,1024,32,1,121.04806518554688,26810814
1024,512,32,1,60.97612762451172,26816805
1024,16,4,4,5.696512222290039,26819411
512,64,32,16,15.171584129333496,26822474
1024,256,32,8,32.23961639404297,26827597
1024,16,64,1,5.0872321128845215,26830199
1024,8,32,1,3.990528106689453,26832519
1024,8,32,1,3.990528106689453,26834697
512,16,16,1,8.698880195617676,26837553
1024,8,8,1,5.706751823425293,26839567
1024,16,32,1,4.35916805267334,26841674
1024,8,32,1,3.990528106689453,26843980
1024,8,32,2,5.1169281005859375,26846576
1024,4,32,1,4.011007785797119,26848273
1024,8,32,1,3.990528106689453,26850735
1024,8,64,1,5.089280128479004,26853200
1024,16,32,1,4.35814380645752,26855259
1024,16,32,1,4.354047775268555,26857325
512,2,32,1,8.155136108398438,26860561
1024,8,32,1,3.990528106689453,26863055
1024,8,4,1,8.699904441833496,26866045
1024,8,32,1,3.990528106689453,26868499
1024,16,16,2,4.385791778564453,26871193
512,4,16,1,7.965695858001709,26874308
1024,4,32,1,4.011007785797119,26876565
512,8,64,1,10.12838363647461,26879417
1024,8,32,1,3.990528106689453,26881498
1024,8,32,1,3.990528106689453,26884265
1024,2,32,1,4.0867838859558105,26886814
512,16,128,1,10.148863792419434,26889531
1024,8,32,1,3.990528106689453,26892158
1024,8,256,1,5.7282562255859375,26895292
512,4,32,1,7.982079982757568,26898232
1024,16,16,1,5.697535991668701,26900884
1024,8,16,1,4.384768009185791,26903617
1024,8,32,1,3.990528106689453,26906013
1024,16,32,1,4.356095790863037,26908899
1024,8,32,1,3.990528106689453,26911728
1024,8,32,1,3.990528106689453,26914518
1024,8,32,1,3.990528106689453,26916543
1024,8,32,2,5.1169281005859375,26919400
1024,8,32,2,5.1169281005859375,26921824
1024,8,32,1,3.990528106689453,26924306
1024,8,32,1,3.990528106689453,26926742
1024,8,32,2,5.1169281005859375,26930342
1024,8,64,1,5.088255882263184,26933733
1024,8,32,1,3.990528106689453,26936279
1024,16,32,1,4.354047775268555,26939026
1024,8,32,1,3.990528106689453,26941579
1024,8,32,1,3.990528106689453,26943706
1024,8,32,1,3.990528106689453,26947261
1024,4,32,1,4.01203203201294,26949597
1024,16,32,1,4.355072021484375,26951860
1024,8,8,1,5.6985602378845215,26955107
1024,16,32,1,4.354047775268555,26957177
512,8,32,1,7.967743873596191,26960098
1024,8,32,1,3.989504098892212,26962377
1024,8,16,1,4.383743762969971,26964940
1024,8,16,2,4.0447998046875,26969384
1024,8,32,1,3.990528106689453,26971550
1024,16,16,2,4.384768009185791,26974298
1024,8,32,1,3.990528106689453,26976871
1024,8,32,1,3.990528106689453,26979410
1024,8,32,1,3.989504098892212,26981960
1024,512,1024,1,63.676414489746094,26987835
1024,32,32,8,7.235583782196045,26990175
1024,128,32,1,16.337919235229492,26993724
512,32,32,1,8.649727821350098,26996616
1024,8,16,1,4.382719993591309,26998773
1024,2,32,1,4.085760116577148,27000551
1024,8,64,1,5.0872321128845215,27003148
1024,8,64,1,5.0872321128845215,27005464
1024,8,32,1,3.990528106689453,27008007
512,1,32,1,8.203264236450195,27011574
1024,8,32,2,5.1179518699646,27014250
1024,64,32,16,13.362175941467283,27017298
1024,128,32,1,16.331775665283203,27020107
1024,8,1,2,15.963135719299316,27023197
1024,2,32,1,4.0867838859558105,27025273
256,8,32,1,15.878144264221191,27028412
1024,8,32,1,3.990528106689453,27030641
128,8,32,1,31.703039169311523,27034615
1024,128,32,1,16.272384643554688,27037204
1024,8,32,1,3.990528106689453,27039368
1024,8,32,1,3.990528106689453,27041643
1024,8,32,1,3.990528106689453,27044276
1024,8,32,1,3.990528106689453,27046702
1024,8,32,2,5.1179518699646,27049382
32,8,32,1,126.3462371826172,27058885
1024,64,32,16,13.364224433898926,27062205
1024,8,128,1,5.090303897857666,27065403
256,1024,8,1,449.3168640136719,27067517
1024,8,1024,1,13.084671974182127,27071408
1024,4,32,1,4.01203203201294,27073416
1024,8,32,2,5.1179518699646,27075667
512,8,32,1,7.967743873596191,27077858
1024,4,32,1,4.011007785797119,27080036
1024,8,32,1,3.989504098892212,27082036
1024,8,32,1,3.990528106689453,27085747
1024,8,32,1,3.990528106689453,27087993
1024,32,256,1,7.273471832275391,27090864
512,8,4,1,11.33568000793457,27094737
1024,16,32,1,4.355072021484375,27097154
1024,4,32,1,4.01203203201294,27099619
256,8,8,1,15.781888008117676,27102457
1024,8,128,1,5.091328144073486,27104887
1024,8,16,1,4.385791778564453,27107780
1024,8,32,1,3.989504098892212,27110146
1024,4,32,1,4.01203203201294,27112441
1024,8,32,1,3.990528106689453,27115188
1024,16,32,1,4.35916805267334,27118047
1024,8,1,2,15.961088180541992,27121817
1024,8,4,1,8.70297622680664,27124823
32,8,32,1,126.34521484375,27134275
1024,4,32,1,4.01203203201294,27136308
32,8,32,1,126.3462371826172,27145877
1024,8,32,1,3.990528106689453,27148717
1024,128,128,1,17.073152542114258,27151432
256,8,32,1,15.878144264221191,27154574
1024,256,32,1,30.77529525756836,27158458
64,32,32,8,93.90080261230467,27165952
1024,8,32,1,3.990528106689453,27168499
1024,64,32,16,13.353983879089355,27171070
1024,16,32,2,5.108736038208008,27173785
1024,16,32,4,5.26643180847168,27176564
1024,64,32,1,8.668160438537598,27178756
512,8,32,1,7.967743873596191,27181916
1024,4,32,2,5.296127796173096,27184938
1024,8,32,1,3.990528106689453,27186484
1024,4,32,1,4.011007785797119,27188968
512,8,32,1,7.967743873596191,27191745
1024,8,32,1,3.990528106689453,27193879
1024,8,32,2,5.1169281005859375,27196577
1024,16,8,4,4.405248165130615,27199178
1024,8,128,1,5.092351913452148,27202235
1024,16,32,1,4.353024005889893,27204580
1024,8,1024,1,13.094911575317385,27208786
1024,8,512,1,7.157760143280029,27211484
1024,8,32,1,3.990528106689453,27214255
1024,1,32,1,4.113408088684082,27217084
1024,16,32,1,4.354047775268555,27219498
128,8,32,1,31.705087661743164,27224471
32,512,32,32,392.7234497070313,27247634
1024,8,256,1,5.725183963775635,27250016
32,64,32,16,241.44178771972656,27265700
1024,16,32,8,6.078464031219482,27268473
1024,256,32,1,30.7589111328125,27272486
1024,8,128,1,5.091328144073486,27274460
512,8,32,1,7.967743873596191,27277293
1024,1,32,1,4.114431858062744,27279391
1024,32,32,1,5.664768218994141,27281710
1024,4,16,1,4.043776035308838,27284224
1024,8,64,1,5.0872321128845215,27286572
1024,8,32,2,5.1179518699646,27289797
1024,512,32,1,60.78873443603516,27295676
1024,64,32,1,8.670207977294922,27297929
1024,2,32,1,4.0867838859558105,27300426
1024,512,32,1,60.851200103759766,27306756
1024,4,32,1,4.011007785797119,27309637
1024,64,32,32,12.555264472961426,27312937
1024,8,64,1,5.0872321128845215,27315127
1024,2,32,1,4.0867838859558105,27318030
128,8,32,2,40.608768463134766,27322861
