tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,32,1,3.992575883865357,24035477
1024,8,32,1,3.992575883865357,24037647
1024,8,64,1,5.093376159667969,24040119
1024,8,16,1,4.396031856536865,24042418
1024,8,16,1,4.3970561027526855,24044670
1024,32,32,1,5.6750078201293945,24047415
1024,8,32,1,3.992575883865357,24050122
1024,4,32,1,4.085760116577148,24053241
1024,8,32,1,3.9935998916625977,24055547
512,8,32,1,7.968768119812012,24058654
1024,8,32,1,3.992575883865357,24060831
1024,8,64,1,5.093376159667969,24064088
1024,8,32,1,3.992575883865357,24066487
1024,8,4,1,8.695808410644531,24069675
1024,8,32,1,3.992575883865357,24072171
1024,8,32,1,3.992575883865357,24074241
1024,8,256,1,5.743616104125977,24076974
512,8,64,1,10.135552406311035,24079785
1024,16,32,1,4.384768009185791,24082451
1024,8,32,2,5.283840179443359,24084702
1024,8,32,1,3.9935998916625977,24086557
1024,8,32,1,3.9935998916625977,24089132
1024,8,32,1,3.992575883865357,24091207
1024,8,32,1,3.992575883865357,24092863
1024,16,128,1,5.091328144073486,24095072
1024,16,128,1,5.090303897857666,24096814
1024,4,32,1,4.084735870361328,24099041
1024,2,32,1,4.093952178955078,24101011
1024,8,32,1,3.992575883865357,24103092
1024,8,32,1,3.9935998916625977,24105963
1024,32,64,1,6.005760192871094,24108682
1024,8,32,1,3.9935998916625977,24111478
1024,8,64,1,5.093376159667969,24113587
1024,32,64,1,6.010879993438721,24116099
1024,16,32,1,4.388864040374756,24118481
1024,8,32,1,3.992575883865357,24120342
1024,8,64,1,5.094399929046631,24123400
1024,16,64,1,5.091328144073486,24126052
1024,8,32,1,3.9935998916625977,24128782
1024,4,64,1,5.231616020202637,24130664
1024,8,32,1,3.992575883865357,24132987
1024,2,32,1,4.093952178955078,24135000
1024,8,32,1,3.992575883865357,24136740
1024,8,32,1,3.9935998916625977,24138866
1024,8,32,1,3.9935998916625977,24142098
1024,8,32,1,3.992575883865357,24144569
1024,8,32,1,3.992575883865357,24147084
1024,2,32,1,4.093952178955078,24149158
1024,8,32,1,3.9935998916625977,24151250
1024,2,64,1,5.301248073577881,24153478
1024,8,32,1,3.9935998916625977,24156389
1024,4,32,1,4.084735870361328,24159255
1024,8,16,1,4.398079872131348,24162068
1024,16,32,2,5.1609601974487305,24164746
1024,8,32,1,3.9935998916625977,24167932
1024,8,32,1,3.992575883865357,24170137
1024,16,32,1,4.383743762969971,24172732
1024,8,64,1,5.093376159667969,24175568
1024,8,32,1,3.992575883865357,24178247
1024,16,32,2,5.158912181854248,24180901
1024,8,32,1,3.992575883865357,24183059
1024,8,32,1,3.9935998916625977,24185684
1024,8,16,1,4.395008087158203,24188158
1024,8,32,1,3.992575883865357,24190695
1024,4,16,1,4.047872066497803,24192758
1024,8,32,1,3.9935998916625977,24195449
1024,64,128,1,9.379839897155762,24198532
1024,1,32,1,4.117504119873047,24201071
1024,16,32,1,4.384768009185791,24203356
16,8,16,1,252.42828369140625,24219431
1024,8,32,1,3.992575883865357,24221597
1024,8,32,1,3.992575883865357,24223741
1024,16,32,1,4.383743762969971,24226084
1024,2,32,1,4.093952178955078,24228262
1024,8,32,1,3.992575883865357,24230670
1024,8,32,1,3.992575883865357,24233172
512,8,32,1,7.968768119812012,24235356
1024,8,32,1,3.9935998916625977,24237873
1024,16,32,1,4.384768009185791,24240335
1024,8,128,1,5.098495960235596,24242908
1024,8,32,1,3.992575883865357,24245239
1024,64,32,32,12.592127799987791,24248029
1024,16,32,2,5.156864166259766,24250935
128,8,32,1,31.69996833801269,24256106
1024,16,32,1,4.380671977996826,24258712
1024,8,32,1,3.990528106689453,24261104
1024,8,64,1,5.091328144073486,24263950
1024,8,32,1,3.9915521144866943,24266556
1024,8,32,1,3.9915521144866943,24268713
1024,4,32,1,4.084735870361328,24270899
1024,64,32,32,12.578816413879396,24273677
512,8,32,1,7.967743873596191,24276346
512,64,32,16,15.415295600891112,24279863
1024,8,128,1,5.094399929046631,24282546
1024,8,32,1,3.9915521144866943,24284768
1024,8,32,1,3.9915521144866943,24286723
1024,32,32,1,5.669888019561768,24289228
1024,8,32,1,3.990528106689453,24291883
512,32,32,1,8.673279762268066,24294583
512,8,32,1,7.967743873596191,24297846
1024,8,8,1,5.701632022857666,24300074
1024,8,32,1,3.990528106689453,24302203
1024,8,32,1,3.9915521144866943,24304272
1024,8,32,1,3.9915521144866943,24306025
1024,8,32,1,3.9915521144866943,24307903
1024,8,32,1,3.9915521144866943,24309669
1024,16,128,1,5.088255882263184,24311826
1024,8,32,1,3.990528106689453,24313934
1024,8,32,1,3.9915521144866943,24315799
1024,128,32,8,16.897024154663086,24318787
256,8,32,1,15.882240295410156,24322071
512,8,256,1,11.393024444580078,24324790
1024,8,32,1,3.992575883865357,24326789
1024,8,32,1,3.992575883865357,24329683
1024,8,16,1,4.3970561027526855,24332396
1024,8,32,1,3.992575883865357,24335377
1024,8,32,1,3.992575883865357,24338078
1024,16,32,2,5.156864166259766,24340440
1024,8,32,1,3.992575883865357,24342712
1024,8,32,1,3.992575883865357,24344683
1024,8,32,1,3.992575883865357,24346263
1024,16,32,2,5.158912181854248,24348749
1024,8,512,1,7.245823860168457,24351523
1024,8,4,1,8.69375991821289,24353879
1024,16,32,2,5.161983966827393,24356499
1024,8,16,2,4.047872066497803,24359016
1024,16,32,1,4.382719993591309,24362039
1024,8,32,1,3.992575883865357,24364544
1024,2,32,1,4.093952178955078,24367587
1024,8,16,1,4.393983840942383,24370188
1024,16,32,2,5.158912181854248,24372756
1024,8,32,1,3.9935998916625977,24375043
1024,8,32,1,3.9935998916625977,24377766
1024,8,16,1,4.396031856536865,24380553
1024,8,4,1,8.69375991821289,24382804
1024,512,256,1,95.0835189819336,24390647
1024,64,32,32,12.590080261230469,24393211
1024,8,8,1,5.705728054046631,24395750
1024,4,32,1,4.085760116577148,24398453
1024,16,32,2,5.1609601974487305,24401036
1024,8,32,4,5.320703983306885,24403633
1024,16,64,1,5.092351913452148,24406259
1024,8,32,1,3.992575883865357,24408138
1024,4,16,1,4.048895835876465,24410294
1024,8,16,1,4.3970561027526855,24412657
1024,8,16,1,4.395008087158203,24415005
1024,8,32,1,3.992575883865357,24417236
1024,8,16,1,4.393983840942383,24419785
1024,8,64,1,5.093376159667969,24421988
1024,8,256,1,5.735424041748047,24424510
1024,8,512,1,7.157760143280029,24427089
1024,512,32,1,60.59724807739258,24433141
1024,8,512,1,7.244800090789795,24435897
1024,8,32,1,3.9935998916625977,24438558
1024,8,32,1,3.992575883865357,24440963
1024,8,32,1,3.992575883865357,24442795
1024,8,32,1,3.992575883865357,24444512
1024,32,32,1,5.673984050750732,24447038
1024,1,256,1,6.201344013214111,24449292
1024,16,32,2,5.15993595123291,24451807
1024,8,32,1,3.992575883865357,24454249
1024,32,32,1,5.6750078201293945,24456891
1024,16,32,2,5.158912181854248,24458936
1024,1024,32,1,120.27699279785156,24467663
1024,8,32,1,3.992575883865357,24470473
1024,2,1024,1,13.339648246765137,24473606
1024,8,64,1,5.093376159667969,24476183
32,8,32,1,126.30425262451172,24485524
1024,512,32,1,60.32896041870117,24490880
128,16,32,4,40.7828483581543,24495200
128,64,32,1,31.66412734985352,24498626
1024,256,32,1,30.518272399902344,24502109
1024,2,32,1,4.092927932739258,24504016
1024,8,32,1,3.9915521144866943,24506073
1024,8,256,1,5.901311874389648,24508060
1024,8,2,1,15.995903968811035,24510642
32,8,32,1,126.30323028564452,24519309
256,8,32,1,15.880191802978516,24522473
1024,8,32,1,3.992575883865357,24524380
32,8,32,1,126.30425262451172,24533456
64,8,64,1,80.57344055175781,24540236
1024,4,32,1,4.085760116577148,24542503
256,8,32,1,15.881216049194336,24545279
1024,512,32,1,60.56038284301758,24550659
1024,8,8,1,5.708799839019775,24552698
1024,8,16,1,4.393983840942383,24554578
1024,8,64,1,5.094399929046631,24556488
1024,64,32,16,13.38982391357422,24559088
16,8,8,1,252.39654541015625,24574610
1024,8,32,1,3.9915521144866943,24576565
256,16,32,4,20.43494415283203,24579920
1024,64,8,1,29.204479217529297,24583609
1024,8,8,1,5.709824085235596,24586445
128,8,32,1,31.702016830444336,24590464
1024,8,1024,1,13.089792251586914,24593059
1024,8,32,1,3.992575883865357,24595032
256,8,128,1,20.2926082611084,24598388
32,16,32,4,161.8472900390625,24608907
1024,8,32,1,3.9915521144866943,24611420
1024,8,16,1,4.395008087158203,24613777
1024,8,1024,1,13.08672046661377,24616981
1024,8,32,1,3.992575883865357,24619197
1024,4,16,1,4.047872066497803,24621213
1024,8,32,1,3.992575883865357,24623516
1024,8,64,1,5.093376159667969,24625859
1024,2,32,1,4.093952178955078,24628483
1024,8,4,1,8.696831703186035,24631647
1024,8,1,1,29.1276798248291,24635687
1024,1024,32,1,120.1940460205078,24644400
1024,8,32,1,3.992575883865357,24647019
1024,8,8,1,5.700607776641846,24649073
1024,8,32,1,3.992575883865357,24651589
1024,8,32,1,3.992575883865357,24653761
1024,16,32,2,5.158912181854248,24655415
1024,16,32,4,5.298175811767578,24657299
1024,64,32,16,13.386752128601074,24659884
1024,8,32,1,3.992575883865357,24661530
1024,256,32,1,30.527488708496094,24665005
1024,32,32,8,7.333888053894043,24666909
1024,8,32,1,3.992575883865357,24669060
64,8,32,1,63.23712158203125,24674569
1024,8,32,1,3.992575883865357,24677426
1024,8,16,1,4.393983840942383,24679644
1024,32,32,1,5.678080081939697,24682018
1024,8,32,1,3.992575883865357,24683770
1024,8,16,1,4.3970561027526855,24685743
1024,8,32,1,3.992575883865357,24688077
1024,8,32,1,3.9935998916625977,24690414
1024,8,32,1,3.992575883865357,24692559
1024,8,32,1,3.992575883865357,24694277
1024,8,32,1,3.992575883865357,24696409
1024,8,32,1,3.992575883865357,24698496
1024,8,32,1,3.992575883865357,24700807
1024,8,8,4,4.058112144470215,24703563
1024,8,32,1,3.992575883865357,24705862
1024,8,32,1,3.992575883865357,24708316
1024,8,32,1,3.992575883865357,24710958
1024,4,16,1,4.047872066497803,24713515
1024,8,32,1,3.992575883865357,24716123
1024,8,32,1,3.992575883865357,24718532
1024,4,8,1,4.415487766265869,24720881
512,8,16,1,7.926784038543701,24724275
1024,8,32,1,3.992575883865357,24726768
1024,8,32,1,3.992575883865357,24729694
1024,8,32,1,3.992575883865357,24732118
1024,8,16,2,4.047872066497803,24734793
1024,8,32,1,3.992575883865357,24736960
1024,8,32,1,3.992575883865357,24738977
1024,8,32,1,3.992575883865357,24741403
1024,8,32,1,3.992575883865357,24743148
1024,8,32,1,3.992575883865357,24745197
1024,8,32,1,3.9915521144866943,24747744
1024,2,64,1,5.301248073577881,24750334
1024,8,32,1,3.992575883865357,24752617
1024,8,32,1,3.992575883865357,24755024
1024,8,32,1,3.992575883865357,24757071
1024,8,32,1,3.992575883865357,24759206
1024,8,32,1,3.992575883865357,24760824
1024,8,32,1,3.992575883865357,24762960
1024,8,32,1,3.992575883865357,24765539
1024,8,32,1,3.992575883865357,24767441
1024,16,32,4,5.297152042388916,24770095
1024,8,32,1,3.9935998916625977,24772264
1024,16,32,2,5.158912181854248,24773967
1024,8,16,2,4.047872066497803,24776213
1024,8,32,1,3.992575883865357,24778182
1024,8,32,1,3.992575883865357,24779976
1024,4,32,1,4.084735870361328,24782168
1024,4,16,1,4.047872066497803,24784400
512,8,512,1,14.181376457214355,24787593
1024,4,32,1,4.084735870361328,24789728
1024,128,32,4,17.053695678710938,24792620
64,8,32,1,63.23814392089844,24798293
1024,8,16,1,4.396031856536865,24800392
1024,8,32,1,3.992575883865357,24803425
1024,32,128,1,5.838848114013672,24805919
1024,4,64,1,5.230591773986816,24808181
1024,16,32,2,5.158912181854248,24810927
1024,2,32,1,4.093952178955078,24813251
64,512,32,1,89.6860122680664,24820561
128,8,32,1,31.70099258422852,24824955
1024,128,32,8,16.904191970825195,24827885
1024,8,8,1,5.700607776641846,24830162
1024,8,4,1,8.69375991821289,24833050
512,32,32,1,8.673279762268066,24835132
1024,4,32,1,4.084735870361328,24837900
1024,8,32,1,3.992575883865357,24839864
1024,4,32,1,4.084735870361328,24841866
1024,8,32,1,3.992575883865357,24843766
1024,8,64,1,5.094399929046631,24846220
1024,4,32,1,4.085760116577148,24848715
1024,2,32,1,4.093952178955078,24851024
1024,4,16,1,4.047872066497803,24853309
1024,2,32,1,4.093952178955078,24855563
1024,8,8,1,5.701632022857666,24857878
1024,64,32,32,12.588031768798828,24860245
1024,8,32,1,3.992575883865357,24862438
1024,16,32,2,5.157887935638428,24864620
1024,8,32,1,3.992575883865357,24867140
1024,8,64,1,5.092351913452148,24869429
1024,8,32,1,3.9915521144866943,24872046
1024,4,32,1,4.085760116577148,24874757
1024,8,32,1,3.992575883865357,24877532
1024,2,8,1,4.0570878982543945,24880082
1024,8,16,1,4.395008087158203,24882366
1024,64,32,32,12.58086395263672,24885442
1024,2,32,1,4.092927932739258,24887712
32,4,32,1,126.3462371826172,24896729
64,8,32,1,63.23712158203125,24902392
1024,32,32,16,7.824384212493896,24905491
128,8,32,1,31.69996833801269,24909383
1024,8,1024,1,13.088768005371094,24911999
256,8,32,1,15.881216049194336,24914640
1024,8,32,1,3.9915521144866943,24917238
1024,4,32,1,4.084735870361328,24919626
1024,8,32,1,3.992575883865357,24921799
1024,8,16,1,4.3919358253479,24924291
1024,8,32,1,3.992575883865357,24926859
1024,8,32,1,3.992575883865357,24929499
1024,8,16,1,4.396031856536865,24932214
1024,8,8,1,5.6985602378845215,24934625
1024,8,64,1,5.093376159667969,24937267
1024,8,64,1,5.093376159667969,24939906
1024,8,8,1,5.697535991668701,24942556
1024,8,16,1,4.395008087158203,24944991
1024,4,32,1,4.085760116577148,24947529
1024,16,16,2,4.396031856536865,24949908
1024,8,32,1,3.9935998916625977,24952599
1024,8,32,1,3.992575883865357,24955104
64,8,32,1,63.23507308959961,24960276
1024,512,32,1,60.095489501953125,24966364
64,8,32,1,63.23712158203125,24972670
128,8,32,1,31.69996833801269,24976624
1024,1024,32,1,119.90425872802734,24985633
64,8,32,1,63.23814392089844,24991460
256,8,32,1,15.882240295410156,24994157
1024,16,32,4,5.298175811767578,24996517
1024,8,512,1,7.157760143280029,24999591
1024,8,128,1,5.096447944641113,25002177
1024,2,32,1,4.092927932739258,25004706
1024,32,32,8,7.329792022705078,25007363
1024,8,32,1,3.9935998916625977,25009504
1024,8,16,1,4.398079872131348,25011829
1024,16,32,1,4.381696224212647,25014067
1024,8,32,1,3.992575883865357,25016105
1024,16,32,1,4.379648208618164,25018438
1024,4,32,1,4.084735870361328,25020989
1024,8,32,1,3.992575883865357,25023302
1024,8,32,1,3.992575883865357,25025914
1024,32,32,8,7.328767776489258,25028573
256,128,32,1,22.579200744628903,25032968
1024,8,4,1,8.69375991821289,25035517
1024,32,32,8,7.328767776489258,25037669
1024,8,32,2,5.2848639488220215,25040096
1024,8,32,2,5.283840179443359,25042564
1024,8,32,1,3.992575883865357,25044686
1024,4,8,1,4.414463996887207,25047136
1024,8,32,1,3.992575883865357,25048902
1024,32,32,1,5.672959804534912,25050852
1024,8,32,1,3.992575883865357,25053065
1024,16,32,1,4.385791778564453,25055133
1024,8,32,1,3.992575883865357,25057098
1024,16,32,1,4.386816024780273,25059107
512,4,32,1,8.103936195373535,25061508
1024,8,16,1,4.392960071563721,25063511
32,8,32,1,126.30323028564452,25073154
1024,8,32,1,3.9915521144866943,25075299
1024,64,32,16,13.386752128601074,25078165
1024,256,2,128,31.543296813964844,25082699
256,8,32,1,15.880191802978516,25086013
1024,64,32,1,8.682496070861816,25089145
1024,4,16,1,4.047872066497803,25091659
1024,8,8,1,5.700607776641846,25094541
1024,8,4,1,8.695808410644531,25097330
1024,8,32,1,3.992575883865357,25099645
1024,16,32,1,4.381696224212647,25101988
1024,8,32,1,3.9935998916625977,25104532
1024,8,32,1,3.992575883865357,25106548
1024,8,32,1,3.992575883865357,25108393
1024,8,32,1,3.992575883865357,25111181
1024,8,64,1,5.092351913452148,25113617
1024,8,32,1,3.9935998916625977,25116180
1024,8,32,1,3.992575883865357,25118052
1024,8,32,1,3.992575883865357,25120696
1024,2,32,1,4.093952178955078,25122880
1024,8,256,1,5.905407905578613,25125828
1024,8,32,1,3.9915521144866943,25127875
1024,8,32,1,3.992575883865357,25129735
1024,4,128,1,5.141503810882568,25131498
1024,8,128,1,5.095424175262451,25133386
1024,8,32,1,3.9915521144866943,25135600
512,4,32,1,8.103936195373535,25138880
1024,8,32,1,3.992575883865357,25141793
1024,16,8,1,8.69375991821289,25144356
1024,8,32,1,3.9915521144866943,25146782
1024,4,32,1,4.084735870361328,25149401
1024,1,32,1,4.1154561042785645,25151486
1024,8,32,1,3.992575883865357,25153775
1024,16,16,1,5.702655792236328,25156152
512,8,32,1,7.967743873596191,25158861
1024,8,32,1,3.992575883865357,25160911
1024,8,32,1,3.992575883865357,25162996
1024,8,32,1,3.992575883865357,25165313
1024,16,32,1,4.384768009185791,25167589
1024,8,32,1,3.992575883865357,25169824
1024,8,32,1,3.9915521144866943,25172279
1024,8,128,1,5.095424175262451,25174324
1024,8,32,1,3.992575883865357,25176225
1024,16,32,2,5.157887935638428,25178911
1024,4,32,1,4.085760116577148,25181229
1024,16,64,1,5.089280128479004,25183717
1024,16,32,2,5.158912181854248,25186252
1024,4,32,1,4.085760116577148,25189325
1024,8,32,1,3.992575883865357,25191851
1024,32,32,1,5.672959804534912,25194616
1024,8,32,1,3.992575883865357,25196913
1024,8,32,1,3.9915521144866943,25198722
1024,8,32,1,3.992575883865357,25201173
512,8,32,1,7.968768119812012,25203362
1024,8,16,1,4.3970561027526855,25205258
1024,8,64,1,5.093376159667969,25207706
512,8,32,1,7.969791889190674,25210092
1024,4,32,1,4.084735870361328,25211989
1024,16,8,1,8.694784164428711,25214525
1024,8,32,1,3.9915521144866943,25216233
1024,8,32,1,3.992575883865357,25218927
1024,8,32,1,3.992575883865357,25221708
1024,8,32,1,3.992575883865357,25224464
1024,2,32,1,4.092927932739258,25226995
1024,4,32,1,4.085760116577148,25230436
1024,16,32,1,4.380671977996826,25233052
1024,16,32,1,4.384768009185791,25235688
1024,4,32,1,4.084735870361328,25238003
1024,8,16,1,4.393983840942383,25240545
1024,8,8,1,5.693439960479736,25243220
1024,32,32,1,5.672959804534912,25245817
512,4,32,1,8.103936195373535,25248149
1024,8,32,1,3.9915521144866943,25250235
1024,8,32,1,3.992575883865357,25252620
1024,32,32,1,5.673984050750732,25255007
1024,8,32,1,3.992575883865357,25257357
1024,8,128,1,5.096447944641113,25259878
1024,32,32,1,5.673984050750732,25262106
1024,8,32,1,3.992575883865357,25264416
1024,8,32,1,3.992575883865357,25267336
1024,8,32,1,3.992575883865357,25269726
1024,8,32,1,3.992575883865357,25271917
1024,16,32,1,4.383743762969971,25274049
1024,8,32,1,3.992575883865357,25276383
1024,8,32,1,3.9915521144866943,25278061
1024,8,4,1,8.694784164428711,25281123
1024,16,32,2,5.157887935638428,25283381
1024,16,32,1,4.385791778564453,25286057
1024,8,64,1,5.093376159667969,25288467
1024,8,16,1,4.393983840942383,25290958
512,8,32,2,10.425344467163086,25293233
1024,8,64,1,5.094399929046631,25295649
1024,8,32,1,3.9915521144866943,25297468
1024,16,64,1,5.090303897857666,25299871
1024,8,32,1,3.992575883865357,25302322
1024,16,8,1,8.695808410644531,25305174
1024,4,8,1,4.413440227508545,25307499
32,8,32,1,126.30323028564452,25316602
1024,64,32,16,13.388799667358398,25319161
1024,64,8,16,9.504768371582031,25322392
1024,8,32,1,3.992575883865357,25325050
1024,8,32,1,3.992575883865357,25327557
1024,8,32,1,3.992575883865357,25329891
1024,8,32,1,3.992575883865357,25331850
1024,8,32,1,3.992575883865357,25334612
1024,16,64,1,5.092351913452148,25337054
1024,4,32,1,4.084735870361328,25339527
1024,2,32,1,4.093952178955078,25341547
1024,8,32,1,3.9915521144866943,25343528
256,8,4,1,17.24620819091797,25346671
1024,16,32,1,4.385791778564453,25349240
1024,8,128,1,5.097472190856934,25351712
1024,16,4,4,5.696512222290039,25354540
64,16,32,4,80.84992218017578,25361208
1024,64,32,32,12.58086395263672,25364217
1024,64,32,1,8.681471824645996,25366243
1024,8,32,1,3.992575883865357,25368344
