tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,8,1,5.7047038078308105,24475330
1024,32,64,1,6.009856224060059,24477418
1024,8,16,1,4.411392211914063,24480091
1024,16,32,2,5.155839920043945,24482642
1024,8,512,1,7.241727828979492,24485350
1024,128,256,1,16.708608627319336,24489679
1024,64,32,32,12.594176292419434,24492753
1024,32,32,8,7.334911823272705,24495913
1024,4,32,1,4.084735870361328,24497534
1024,8,32,1,3.994623899459839,24500341
1024,2,8,1,4.058112144470215,24502655
1024,8,32,1,3.994623899459839,24504533
1024,8,32,1,3.994623899459839,24507229
1024,256,1024,1,36.69196701049805,24512895
1024,32,32,8,7.332863807678223,24515377
1024,4,32,1,4.084735870361328,24517855
1024,8,1024,1,13.083647727966309,24521087
1024,8,32,1,3.994623899459839,24523756
1024,8,32,1,3.99564790725708,24525974
1024,8,64,1,5.093376159667969,24528086
1024,64,32,32,12.589056015014648,24530595
1024,64,32,32,12.587008476257324,24533436
1024,8,32,1,3.994623899459839,24535585
1024,64,512,1,12.883968353271484,24537899
32,8,32,1,126.32166290283205,24547543
1024,16,256,1,5.687295913696289,24549578
256,8,32,1,15.878144264221191,24552817
256,8,32,1,15.879167556762695,24555861
1024,16,32,1,4.379648208618164,24557829
1024,8,16,1,4.40831995010376,24560535
512,8,32,1,7.970816135406494,24563500
1024,4,16,1,4.05299186706543,24565845
1024,16,32,1,4.379648208618164,24568739
1024,8,32,1,3.99564790725708,24571336
1024,32,64,1,6.011903762817383,24573916
1024,8,16,1,4.40934419631958,24576851
1024,16,16,2,4.411392211914063,24579850
1024,8,32,1,3.994623899459839,24581746
1024,8,32,1,3.994623899459839,24583988
1024,16,16,2,4.411392211914063,24586524
1024,1,32,1,4.120575904846191,24588722
1024,8,32,1,3.994623899459839,24591275
512,8,32,1,7.968768119812012,24594675
1024,8,32,1,3.99564790725708,24597341
1024,4,16,1,4.051968097686768,24599964
1024,1,32,1,4.118527889251709,24602229
1024,16,32,1,4.381696224212647,24606305
1024,8,32,1,3.99564790725708,24608279
512,8,32,1,7.969791889190674,24610625
1024,4,8,1,4.411392211914063,24613290
1024,8,16,1,4.40831995010376,24615440
1024,16,8,2,5.724160194396973,24618200
512,8,64,1,10.13657569885254,24621643
1024,16,32,4,5.302271842956543,24624239
1024,64,32,32,12.584959983825684,24627320
1024,8,1024,1,13.095935821533203,24630661
1024,8,64,1,5.093376159667969,24632892
1024,16,8,2,5.732351779937744,24635950
1024,16,32,1,4.378623962402344,24637782
1024,16,32,2,5.158912181854248,24640306
1024,8,32,1,3.99564790725708,24642615
1024,8,32,1,3.99564790725708,24645081
1024,16,32,2,5.156864166259766,24647477
1024,8,16,1,4.40831995010376,24649860
1024,8,32,1,3.994623899459839,24652350
1024,16,32,1,4.381696224212647,24654951
1024,16,32,2,5.158912181854248,24657524
1024,8,32,1,3.994623899459839,24660086
1024,8,32,1,3.994623899459839,24662851
1024,8,32,1,3.994623899459839,24665008
1024,1,32,1,4.120575904846191,24667086
1024,8,32,1,3.99564790725708,24669368
1024,32,32,4,5.797887802124023,24671804
1024,4,32,2,5.306367874145508,24674136
1024,16,16,2,4.413440227508545,24677371
1024,32,32,1,5.679103851318359,24679747
1024,16,32,1,4.377600193023682,24682062
1024,8,32,1,3.994623899459839,24684226
1024,8,32,1,3.994623899459839,24686471
1024,8,32,1,3.994623899459839,24689292
1024,16,32,4,5.302271842956543,24691632
1024,1024,32,8,119.83360290527344,24700611
1024,8,32,1,3.99564790725708,24703446
256,64,32,16,30.35955238342285,24708089
1024,16,8,4,4.407296180725098,24709980
1024,4,16,1,4.051968097686768,24712738
1024,1,8,1,4.09497594833374,24715329
1024,8,32,1,3.992575883865357,24718034
1024,8,4,2,5.689343929290772,24720820
1024,8,8,1,5.699584007263184,24723586
1024,8,32,1,3.992575883865357,24726323
1024,8,32,1,3.9935998916625977,24728551
1024,8,8,1,5.701632022857666,24731737
1024,8,32,2,5.289984226226807,24734512
1024,4,16,1,4.050943851470947,24737453
1024,8,32,2,5.291007995605469,24740018
1024,64,32,16,13.384703636169434,24743185
1024,64,32,1,8.681471824645996,24745964
32,8,32,1,126.31961822509766,24756138
512,8,32,1,7.968768119812012,24758385
128,8,32,1,31.716352462768555,24763134
1024,256,32,1,30.850048065185547,24767903
1024,8,1024,1,13.095935821533203,24770237
1024,16,32,2,5.156864166259766,24772252
1024,8,64,1,5.092351913452148,24774530
1024,16,16,1,5.7139201164245605,24777540
512,16,32,2,10.142720222473145,24780174
1024,32,64,1,6.010879993438721,24782872
1024,64,32,1,8.689663887023926,24785832
64,8,32,1,63.261695861816406,24792255
1024,64,32,32,12.58086395263672,24794924
1024,16,32,2,5.15993595123291,24798140
1024,2,8,1,4.058112144470215,24801027
1024,2,32,1,4.090879917144775,24803771
1024,4,32,1,4.084735870361328,24806561
1024,8,32,1,3.994623899459839,24808986
1024,16,8,1,8.71014404296875,24812190
1024,4,32,1,4.083712100982666,24814509
1024,8,32,1,3.994623899459839,24816981
1024,4,16,1,4.051968097686768,24819358
1024,16,32,1,4.373504161834717,24821478
1024,16,2,2,16.0184326171875,24824130
1024,16,32,2,5.157887935638428,24826113
128,16,32,4,40.793087005615234,24831866
1024,4,4,1,5.694464206695557,24835251
1024,8,32,1,3.996671915054321,24837641
1024,4,16,1,4.051968097686768,24840111
1024,8,32,1,3.994623899459839,24842019
256,8,32,1,15.879167556762695,24845630
32,8,32,1,126.32064056396484,24855549
1024,64,32,32,12.588031768798828,24858532
128,8,32,1,31.714303970336918,24862623
1024,2,16,1,4.077568054199219,24865187
1024,2,32,1,4.091904163360596,24867082
1024,32,128,1,5.839871883392334,24869351
1024,8,32,1,3.994623899459839,24871116
1024,1,128,1,5.36678409576416,24874625
1024,16,128,2,5.886975765228272,24878173
1024,32,32,8,7.324672222137451,24880413
1024,32,32,8,7.324672222137451,24883416
1024,64,32,1,8.681471824645996,24886008
64,32,32,8,93.80966186523438,24894125
1024,64,32,1,8.691712379455566,24897421
1024,64,512,1,12.900351524353027,24900589
1024,16,32,1,4.373504161834717,24903480
1024,8,32,1,3.992575883865357,24905664
1024,8,32,1,3.992575883865357,24908118
1024,4,64,1,5.239808082580566,24910583
1024,8,64,1,5.090303897857666,24913077
1024,32,32,1,5.67091178894043,24915837
64,128,32,1,63.89145660400391,24921091
64,8,32,1,63.246337890625,24926502
1024,8,16,1,4.399104118347168,24928908
1024,8,32,1,3.992575883865357,24931531
1024,4,16,1,4.050943851470947,24934710
1024,8,16,1,4.40012788772583,24937619
1024,16,32,2,5.155839920043945,24940051
32,8,32,1,126.3104019165039,24950893
1024,8,32,1,3.992575883865357,24953104
1024,8,64,1,5.089280128479004,24955272
1024,8,32,1,3.992575883865357,24957206
1024,8,32,1,3.992575883865357,24959398
1024,8,32,1,3.992575883865357,24961851
1024,8,32,1,3.992575883865357,24963806
1024,8,32,1,3.992575883865357,24966167
1024,8,1024,1,13.090815544128418,24968938
32,64,32,32,394.9895629882813,24992402
1024,512,32,1,60.640254974365234,24998816
1024,2,8,1,4.056064128875732,25001200
1024,16,8,1,8.697855949401855,25003739
1024,4,32,1,4.083712100982666,25006190
1024,4,32,1,4.083712100982666,25008545
1024,4,8,1,4.405248165130615,25010685
1024,16,32,1,4.3724799156188965,25013286
1024,16,32,2,5.155839920043945,25015886
1024,16,32,1,4.371456146240234,25017976
128,8,32,1,31.710208892822266,25022427
1024,64,32,16,13.39187240600586,25025012
1024,16,512,2,11.941887855529783,25028155
1024,2,32,1,4.089856147766113,25030869
1024,8,8,1,5.6985602378845215,25034596
1024,32,32,1,5.668863773345947,25037182
1024,8,16,2,4.05299186706543,25040814
1024,4,16,1,4.050943851470947,25043111
1024,1,4,1,4.06220817565918,25046165
1024,8,32,1,3.992575883865357,25048442
1024,16,32,1,4.376575946807861,25051036
1024,8,32,1,3.9915521144866943,25053819
1024,2,32,1,4.090879917144775,25056280
1024,64,8,2,16.078847885131836,25060296
1024,128,32,1,16.2293758392334,25064090
512,8,32,1,7.965695858001709,25066341
1024,32,128,8,12.46003246307373,25068776
128,8,16,1,31.58220863342285,25073218
1024,32,32,4,5.783552169799805,25075576
64,8,32,1,63.246337890625,25082402
1024,4,32,1,4.083712100982666,25084186
1024,4,32,1,4.084735870361328,25086243
1024,2,8,1,4.05299186706543,25088394
1024,2,8,1,4.05299186706543,25090841
1024,64,32,32,12.56550407409668,25093994
1024,1,512,1,7.662591934204102,25096763
1024,32,32,8,7.324672222137451,25100138
1024,1024,32,1,120.90265655517578,25109741
1024,8,32,1,3.994623899459839,25112116
1024,8,32,1,3.994623899459839,25114147
1024,8,32,1,3.99564790725708,25116592
1024,8,32,1,3.994623899459839,25119445
1024,8,2,2,8.698880195617676,25122760
1024,4,64,1,5.242879867553711,25125418
1024,1,32,1,4.120575904846191,25127642
1024,16,32,2,5.158912181854248,25130367
1024,16,32,1,4.376575946807861,25132924
512,8,32,1,7.967743873596191,25135607
1024,256,32,1,30.709760665893555,25140225
1024,8,32,1,3.9935998916625977,25142433
512,8,32,1,7.970816135406494,25145834
1024,4,32,1,4.083712100982666,25148045
1024,8,64,1,5.091328144073486,25149804
512,8,16,1,7.925759792327881,25152374
1024,8,32,1,3.994623899459839,25154417
1024,8,64,1,5.092351913452148,25156500
1024,4,32,1,4.083712100982666,25158658
1024,8,32,1,3.99564790725708,25161415
1024,2,8,1,4.058112144470215,25164225
1024,4,32,2,5.307392120361328,25167247
1024,4,16,1,4.051968097686768,25169692
1024,4,8,2,4.060160160064697,25172549
64,16,32,2,80.753662109375,25180489
256,512,32,1,66.09510040283203,25187042
64,4,32,1,63.25657653808594,25193266
1024,8,32,1,3.99564790725708,25195324
1024,32,32,8,7.325695991516113,25197372
1024,8,16,1,4.415487766265869,25199627
1024,64,32,1,8.687616348266602,25202739
1024,16,4,2,8.704000473022461,25205264
1024,8,32,1,3.99564790725708,25207564
1024,8,32,1,3.994623899459839,25209713
1024,8,8,1,5.7047038078308105,25212657
1024,8,32,1,3.9935998916625977,25215162
1024,8,1024,1,13.084671974182127,25218550
128,8,32,1,31.71532821655273,25223662
1024,16,32,2,5.156864166259766,25226080
1024,2,64,1,5.315584182739258,25228305
1024,512,8,128,60.485633850097656,25233838
1024,4,1024,1,13.216768264770508,25236732
64,8,32,1,63.26067352294922,25242725
512,8,32,1,7.968768119812012,25245160
1024,16,32,2,5.158912181854248,25247913
1024,8,16,1,4.404223918914795,25250943
1024,4,16,1,4.05401611328125,25253576
1024,1,16,1,4.110335826873779,25256273
1024,4,32,1,4.0867838859558105,25258855
512,8,16,1,7.922688007354736,25261620
1024,8,16,1,4.399104118347168,25264149
1024,8,32,1,3.992575883865357,25266665
1024,8,32,1,3.992575883865357,25269033
1024,1,32,1,4.113408088684082,25271491
1024,16,32,2,5.154816150665283,25273691
1024,4,16,1,4.050943851470947,25276197
1024,8,32,1,3.992575883865357,25279019
1024,8,8,1,5.706751823425293,25281473
1024,8,16,1,4.40115213394165,25284016
1024,8,32,2,5.289984226226807,25286437
1024,4,32,1,4.083712100982666,25288720
1024,512,32,1,61.07852935791016,25294253
1024,16,2,2,16.012287139892578,25297832
1024,4,32,1,4.083712100982666,25300068
1024,32,32,1,5.681151866912842,25302792
128,8,32,1,31.719423294067383,25307359
1024,16,32,2,5.1609601974487305,25310246
32,8,32,1,126.35545349121094,25320229
1024,64,32,32,12.578816413879396,25323266
1024,256,32,1,29.651968002319336,25328501
128,8,32,1,31.709184646606445,25333459
1024,16,32,4,5.301248073577881,25335630
1024,16,32,2,5.152768135070801,25338110
1024,8,32,1,3.9915521144866943,25340812
1024,8,32,1,3.992575883865357,25343310
1024,16,32,2,5.156864166259766,25345807
1024,8,128,1,5.090303897857666,25349000
1024,16,32,1,4.375552177429199,25353258
512,4,32,1,8.104960441589355,25355682
512,16,32,2,10.140671730041504,25358654
1024,8,32,1,3.992575883865357,25361123
512,1,32,1,8.203264236450195,25363560
512,8,32,1,7.965695858001709,25366083
1024,8,4,2,5.689343929290772,25368575
1024,32,32,2,5.91974401473999,25371072
1024,8,16,1,4.40012788772583,25373159
1024,8,32,1,3.992575883865357,25375271
512,8,32,1,7.966720104217529,25378434
1024,8,16,1,4.398079872131348,25380991
1024,8,32,1,3.992575883865357,25383096
1024,16,32,2,5.157887935638428,25385729
1024,8,16,1,4.40012788772583,25388038
1024,16,16,1,5.700607776641846,25391740
1024,8,32,1,3.992575883865357,25393666
1024,16,16,2,4.403200149536133,25396041
1024,4,32,2,5.305344104766846,25397947
1024,8,16,2,4.050943851470947,25400276
1024,16,32,2,5.156864166259766,25402999
1024,16,32,1,4.373504161834717,25405078
1024,8,64,1,5.090303897857666,25407535
1024,8,32,1,3.9915521144866943,25409888
1024,16,32,1,4.375552177429199,25411933
1024,8,32,1,3.992575883865357,25414654
1024,16,32,1,4.3724799156188965,25417264
1024,8,32,1,3.992575883865357,25419369
1024,16,16,1,5.699584007263184,25421678
1024,8,32,1,3.992575883865357,25423946
1024,8,64,1,5.089280128479004,25426564
1024,2,32,1,4.090879917144775,25428992
1024,32,32,1,5.668863773345947,25431184
1024,32,64,8,7.748608112335205,25433803
1024,32,32,8,7.322624206542969,25436648
1024,8,32,1,3.992575883865357,25438385
1024,8,16,1,4.399104118347168,25440845
1024,8,32,2,5.289984226226807,25443062
1024,8,32,1,3.9915521144866943,25445613
128,8,32,1,31.710208892822266,25450614
1024,8,32,1,3.9915521144866943,25453481
1024,8,8,1,5.701632022857666,25455613
1024,8,32,1,3.992575883865357,25458341
1024,8,64,1,5.090303897857666,25460738
1024,4,32,1,4.083712100982666,25463188
1024,4,64,1,5.241856098175049,25465540
1024,4,32,1,4.083712100982666,25468341
1024,1,4,1,4.06220817565918,25471898
1024,8,32,1,3.992575883865357,25473796
1024,2,8,1,4.055039882659912,25475885
1024,2,32,1,4.090879917144775,25477802
512,8,32,1,7.965695858001709,25480105
1024,16,32,4,5.301248073577881,25481898
1024,16,16,2,4.40115213394165,25484210
1024,8,128,1,5.090303897857666,25486883
1024,16,64,1,5.086207866668701,25489338
1024,16,32,1,4.374527931213379,25491356
1024,8,16,1,4.40012788772583,25493800
512,8,32,1,7.966720104217529,25496704
1024,8,32,1,3.992575883865357,25499058
1024,2,8,1,4.055039882659912,25501764
1024,4,8,2,4.056064128875732,25503582
1024,16,64,1,5.089280128479004,25506804
1024,8,32,1,3.992575883865357,25509339
512,8,8,1,8.698880195617676,25512072
1024,8,32,1,3.992575883865357,25514093
1024,16,16,2,4.4021759033203125,25516476
1024,8,32,1,3.992575883865357,25518728
1024,2,8,1,4.055039882659912,25520808
1024,8,32,1,3.9935998916625977,25523467
1024,8,8,2,4.40831995010376,25525732
1024,8,256,1,5.749760150909424,25528270
1024,32,32,8,7.322624206542969,25530750
1024,8,32,1,3.992575883865357,25532591
1024,8,1024,1,13.087743759155272,25536004
1024,8,32,1,3.992575883865357,25538414
1024,4,32,1,4.083712100982666,25540700
1024,8,32,1,3.992575883865357,25542920
1024,32,32,1,5.67193603515625,25545629
1024,8,32,1,3.992575883865357,25548311
1024,16,32,1,4.373504161834717,25550847
1024,4,32,1,4.083712100982666,25553220
1024,8,32,1,3.9935998916625977,25555950
1024,16,64,2,5.1025919914245605,25558739
1024,16,16,2,4.403200149536133,25561157
1024,8,16,1,4.399104118347168,25563371
1024,16,32,2,5.155839920043945,25565582
1024,64,32,32,12.568575859069824,25568263
256,8,32,1,15.874048233032228,25571721
1024,32,32,8,7.320576190948486,25573670
1024,16,32,4,5.303296089172363,25576392
1024,4,32,1,4.083712100982666,25578653
1024,8,64,1,5.091328144073486,25581219
1024,8,32,1,3.992575883865357,25583546
1024,4,32,1,4.084735870361328,25586003
1024,8,16,1,4.398079872131348,25588688
1024,16,8,2,5.703680038452148,25591625
1024,16,8,2,5.707776069641113,25594544
1024,8,16,1,4.404223918914795,25597311
1024,16,32,1,4.373504161834717,25599961
1024,4,32,1,4.082687854766846,25602617
1024,8,32,1,3.992575883865357,25605562
1024,8,32,1,3.992575883865357,25608454
8,16,8,2,467.5686340332031,25610430
256,16,1,2,34.567169189453125,25614512
1024,8,128,1,5.090303897857666,25616771
512,8,32,1,7.966720104217529,25619822
1024,8,32,1,3.9915521144866943,25621872
1024,4,16,1,4.051968097686768,25623835
1024,4,4,1,5.688320159912109,25626416
1024,8,4,1,8.69273567199707,25629094
128,8,32,1,31.709184646606445,25633377
1024,8,32,1,3.992575883865357,25635677
1024,64,32,32,12.567551612854004,25639338
64,32,32,1,63.19615936279297,25645736
1024,8,128,1,5.089280128479004,25648289
512,16,1,2,31.901695251464844,25653101
512,8,32,1,7.965695858001709,25655655
1024,16,32,1,4.375552177429199,25657687
1024,8,32,1,3.992575883865357,25659541
1024,16,32,4,5.302271842956543,25662122
1024,512,32,1,60.94131088256836,25667848
1024,64,32,1,8.688639640808105,25669834
1024,256,32,1,30.881792068481445,25673838
1024,8,32,1,3.994623899459839,25676275
1024,32,32,1,5.676032066345215,25678066
1024,2,32,1,4.091904163360596,25680178
1024,4,32,1,4.083712100982666,25682277
1024,32,64,1,6.009856224060059,25685232
1024,1,16,1,4.101119995117188,25687666
1024,16,32,2,5.156864166259766,25690143
1024,16,32,2,5.157887935638428,25692556
1024,128,32,1,16.352256774902344,25695637
1024,8,32,1,3.99564790725708,25697575
1024,8,64,1,5.092351913452148,25699330
1024,4,4,1,5.692416191101074,25701574
512,4,32,1,8.103936195373535,25704139
1024,16,32,1,4.375552177429199,25706623
1024,8,32,2,5.291007995605469,25709477
512,4,32,1,8.103936195373535,25712365
1024,64,32,32,12.592127799987791,25716721
512,8,512,1,14.17523193359375,25720127
256,8,32,1,15.880191802978516,25723205
1024,8,32,1,3.994623899459839,25725504
1024,8,32,1,3.994623899459839,25727945
1024,8,32,1,3.994623899459839,25730394
1024,8,16,1,4.404223918914795,25733642
512,4,32,1,8.103936195373535,25736108
1024,8,32,1,3.994623899459839,25737964
1024,4,16,1,4.051968097686768,25739866
1024,16,32,1,4.378623962402344,25742289
1024,8,32,1,3.9935998916625977,25744569
1024,16,32,2,5.158912181854248,25747524
1024,64,32,16,13.408255577087402,25751255
1024,16,32,4,5.302271842956543,25753707
1024,16,32,2,5.163008213043213,25756548
1024,8,32,1,3.994623899459839,25758595
1024,8,32,1,3.994623899459839,25760990
1024,8,32,1,3.99564790725708,25763525
1024,8,32,1,3.99564790725708,25765970
1024,16,8,2,5.71289587020874,25768985
1024,16,16,2,4.40831995010376,25770884
1024,8,64,1,5.092351913452148,25773192
1024,8,32,1,3.994623899459839,25775364
512,4,8,2,7.965695858001709,25778394
1024,16,64,1,5.089280128479004,25780593
1024,8,32,1,3.994623899459839,25782467
1024,8,16,1,4.407296180725098,25785066
1024,8,32,1,3.994623899459839,25787789
1024,16,16,2,4.40831995010376,25790101
1024,2,32,1,4.092927932739258,25792468
1024,8,32,1,3.994623899459839,25794521
1024,8,16,1,4.405248165130615,25797180
1024,8,32,1,3.99564790725708,25799562
1024,4,16,2,4.077568054199219,25802076
1024,8,64,1,5.093376159667969,25804463
1024,8,32,1,3.994623899459839,25807206
1024,8,32,1,3.994623899459839,25809573
1024,8,32,1,3.994623899459839,25811788
1024,2,32,1,4.091904163360596,25814758
1024,512,32,1,61.01708984375,25820590
1024,2,512,1,7.592959880828857,25823870
1024,8,64,1,5.093376159667969,25826409
1024,8,32,1,3.99564790725708,25828941
1024,4,8,2,4.060160160064697,25830890
1024,8,16,1,4.404223918914795,25833295
1024,8,16,2,4.05299186706543,25835139
1024,8,32,1,3.994623899459839,25837878
1024,8,16,1,4.411392211914063,25840348
1024,4,32,1,4.083712100982666,25843050
1024,32,32,1,5.68012809753418,25845813
1024,4,16,1,4.05299186706543,25848639
1024,2,64,1,5.310463905334473,25851457
1024,8,32,1,3.994623899459839,25854024
1024,8,32,1,3.994623899459839,25856144
1024,256,32,1,30.58380889892578,25860789
1024,8,32,1,3.994623899459839,25863670
1024,16,32,4,5.304319858551025,25867616
1024,16,8,2,5.711872100830078,25870033
512,8,16,1,7.926784038543701,25872866
32,8,32,1,126.32064056396484,25882288
1024,8,64,1,5.092351913452148,25885005
