tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,16,1,4.40012788772583,24509220
1024,512,32,1,59.60089492797852,24514720
1024,8,32,1,3.992575883865357,24516889
1024,4,32,1,4.067327976226807,24519192
1024,16,128,1,5.082111835479736,24521941
1024,8,32,1,3.992575883865357,24524524
1024,8,512,1,7.158783912658691,24527140
1024,4,64,1,5.123072147369385,24529158
1024,16,32,1,4.35814380645752,24531199
1024,8,16,1,4.4021759033203125,24533716
1024,8,32,1,3.992575883865357,24535881
1024,8,32,1,3.992575883865357,24538760
1024,32,32,4,5.900288105010986,24540645
1024,8,32,1,3.9935998916625977,24542456
1024,8,32,1,3.992575883865357,24544843
1024,8,16,2,4.041728019714356,24547423
1024,8,64,1,5.078015804290772,24549782
1024,8,32,1,3.992575883865357,24552232
1024,8,128,1,5.089280128479004,24554854
32,8,32,1,126.32064056396484,24563820
1024,128,1,64,16.714752197265625,24567086
1024,512,32,4,59.796478271484375,24572952
1024,128,4,64,16.541696548461914,24575589
1024,16,32,2,5.207039833068848,24577721
1024,4,16,2,4.076543807983398,24579866
1024,16,32,2,5.207039833068848,24582581
1024,16,8,2,5.693439960479736,24584358
1024,8,4,1,8.688639640808105,24586450
512,128,32,1,17.288192749023438,24589599
1024,32,32,8,7.315455913543701,24592445
32,8,32,1,126.32166290283205,24602004
1024,8,32,1,3.9935998916625977,24604127
32,512,32,32,392.5545043945313,24626750
1024,64,32,32,12.553215980529783,24629606
1024,8,512,2,11.959296226501465,24631754
1024,1,32,1,4.113408088684082,24634037
1024,2,8,1,4.051968097686768,24636653
1024,8,16,1,4.40012788772583,24639132
1024,64,128,1,9.358336448669434,24641844
1024,128,32,1,16.17203140258789,24645153
1024,8,32,1,3.9935998916625977,24647453
512,16,16,2,7.924736022949219,24650396
1024,4,16,1,4.040703773498535,24652657
1024,1024,32,1,118.96524810791016,24661206
1024,8,32,1,3.9935998916625977,24663128
1024,8,256,1,5.737472057342529,24665790
1024,8,128,1,5.089280128479004,24668481
1024,16,32,4,5.274623870849609,24670529
1024,8,32,1,3.992575883865357,24672687
1024,128,32,1,16.16281509399414,24675533
1024,64,32,1,8.664064407348633,24678049
1024,16,16,1,5.694464206695557,24680285
1024,4,16,1,4.041728019714356,24682617
1024,8,128,1,5.0872321128845215,24684603
1024,8,32,1,3.992575883865357,24686416
1024,64,32,32,12.552191734313965,24688883
1024,8,32,1,3.992575883865357,24691186
1024,64,32,32,12.553215980529783,24693644
1024,32,32,16,7.797760009765625,24695921
1024,16,8,4,4.412415981292725,24698709
1024,8,64,2,5.129216194152832,24701670
1024,16,32,1,4.355072021484375,24703743
1024,2,64,1,5.297152042388916,24705904
1024,8,16,2,4.041728019714356,24707649
1024,1024,32,1,119.10041809082033,24716262
1024,64,32,1,8.664064407348633,24718941
1024,16,32,4,5.274623870849609,24721628
32,8,32,2,161.45510864257812,24732693
1024,64,8,1,29.17375946044922,24736686
1024,1,32,1,4.113408088684082,24738911
1024,32,32,16,7.798783779144287,24742071
1024,16,32,1,4.356095790863037,24744478
1024,8,16,1,4.40012788772583,24746771
1024,8,32,1,3.992575883865357,24749388
1024,8,32,1,3.992575883865357,24751505
1024,2,32,1,4.088831901550293,24754078
1024,8,32,1,3.9935998916625977,24756744
512,8,32,1,7.961599826812744,24759380
1024,8,32,1,3.9915521144866943,24762087
256,8,32,1,15.86892795562744,24765599
1024,8,128,1,5.089280128479004,24768012
1024,32,32,16,7.797760009765625,24770050
1024,64,32,32,12.553215980529783,24772844
1024,32,32,1,5.661695957183838,24774803
512,8,32,1,7.961599826812744,24776918
1024,8,32,1,3.9935998916625977,24779298
1024,4,16,1,4.040703773498535,24781903
1024,2,8,1,4.049920082092285,24784257
1024,8,8,1,5.694464206695557,24786572
1024,16,32,2,5.2060160636901855,24788955
1024,4,16,1,4.041728019714356,24791140
512,8,32,1,7.961599826812744,24794058
1024,8,64,1,5.076992034912109,24796607
1024,8,32,1,3.992575883865357,24799019
512,8,32,1,7.961599826812744,24801905
1024,32,32,1,5.662720203399658,24804589
1024,8,64,1,5.076992034912109,24807161
1024,8,32,1,3.992575883865357,24809436
512,8,32,1,7.961599826812744,24811983
1024,8,64,1,5.076992034912109,24814330
1024,8,32,1,3.9935998916625977,24816852
1024,8,32,1,3.992575883865357,24819055
1024,8,64,1,5.076992034912109,24821441
1024,8,32,1,3.992575883865357,24824056
1024,8,32,2,5.242879867553711,24826745
1024,8,32,1,3.992575883865357,24829151
1024,8,32,1,3.992575883865357,24831523
1024,8,32,1,3.992575883865357,24834322
1024,8,16,1,4.399104118347168,24836469
1024,8,32,1,3.9935998916625977,24839109
1024,8,32,1,3.9935998916625977,24841402
1024,16,32,1,4.355072021484375,24843996
1024,8,32,1,3.992575883865357,24846710
1024,8,32,1,3.992575883865357,24848680
1024,8,32,1,3.9935998916625977,24851013
1024,8,32,1,3.9935998916625977,24853051
1024,8,32,1,3.9935998916625977,24855438
1024,8,16,2,4.041728019714356,24857428
1024,8,32,1,3.992575883865357,24859536
1024,8,32,1,3.994623899459839,24861510
1024,8,32,2,5.243904113769531,24863452
1024,16,8,1,8.690688133239746,24866247
512,8,32,1,7.960576057434082,24868966
1024,8,32,1,3.9935998916625977,24870993
1024,8,16,1,4.40115213394165,24873184
1024,8,32,1,3.992575883865357,24874962
1024,8,32,1,3.992575883865357,24877400
1024,16,8,2,5.693439960479736,24879734
1024,4,16,1,4.040703773498535,24882492
1024,4,32,1,4.067327976226807,24884503
1024,8,32,1,3.9935998916625977,24886704
1024,8,32,2,5.243904113769531,24888858
1024,8,32,1,3.9935998916625977,24891609
1024,8,32,1,3.9935998916625977,24893960
1024,16,32,2,5.207039833068848,24896746
1024,1,32,1,4.113408088684082,24898549
1024,8,32,1,3.9935998916625977,24901314
1024,4,64,1,5.124095916748047,24903670
1024,2,32,1,4.088831901550293,24905854
1024,1,64,1,5.377024173736572,24908530
1024,4,32,2,5.301248073577881,24911421
1024,8,64,1,5.078015804290772,24913531
1024,8,32,1,3.990528106689453,24915800
1024,8,32,1,3.992575883865357,24918257
1024,8,16,1,4.40012788772583,24920790
1024,8,32,1,3.9935998916625977,24923585
1024,8,32,1,3.9935998916625977,24926168
1024,16,32,1,4.356095790863037,24928804
1024,8,32,2,5.244927883148193,24931373
1024,8,4,2,5.6842241287231445,24933264
1024,8,64,1,5.078015804290772,24935276
1024,8,32,1,3.992575883865357,24937655
1024,16,32,1,4.35814380645752,24939448
1024,8,32,1,3.9915521144866943,24941319
1024,8,32,1,3.992575883865357,24943609
1024,8,32,1,3.992575883865357,24945717
1024,8,32,1,3.992575883865357,24948026
1024,8,32,1,3.990528106689453,24950599
1024,8,32,1,3.9935998916625977,24952576
1024,8,128,1,5.088255882263184,24954579
1024,4,32,1,4.068352222442627,24956877
1024,8,32,1,3.992575883865357,24959240
1024,8,16,1,4.399104118347168,24961774
1024,8,32,1,3.9915521144866943,24964125
1024,4,8,1,4.411392211914063,24966847
1024,16,32,1,4.356095790863037,24969345
1024,8,32,1,3.9935998916625977,24971435
1024,8,32,1,3.9935998916625977,24973489
1024,32,32,1,5.662720203399658,24976399
1024,8,32,1,3.992575883865357,24979309
1024,8,32,1,3.9935998916625977,24982193
1024,8,64,1,5.078015804290772,24984898
1024,4,32,1,4.067327976226807,24987632
1024,8,32,1,3.992575883865357,24990130
512,32,32,2,10.1212158203125,24992916
1024,8,512,1,7.235583782196045,24995200
64,4,16,1,63.20537567138672,25000738
1024,8,32,1,3.992575883865357,25003281
1024,8,32,1,3.9915521144866943,25005624
1024,1,32,1,4.113408088684082,25007752
1024,8,32,1,3.992575883865357,25010025
1024,8,32,1,3.992575883865357,25012351
1024,8,32,1,3.992575883865357,25014912
1024,4,32,1,4.067327976226807,25017529
1024,8,32,1,3.9915521144866943,25020112
1024,4,32,1,4.067327976226807,25022728
1024,4,16,1,4.041728019714356,25024860
1024,8,32,1,3.992575883865357,25027304
1024,8,32,1,3.9915521144866943,25029936
1024,8,32,1,3.9935998916625977,25032171
1024,8,32,1,3.992575883865357,25034194
1024,8,16,1,4.40012788772583,25037064
1024,16,32,2,5.207039833068848,25040021
1024,4,32,1,4.067327976226807,25042423
1024,8,32,1,3.992575883865357,25044996
128,8,32,1,31.659008026123047,25048862
1024,16,32,4,5.274623870849609,25050769
64,8,4,1,63.06816101074219,25056659
1024,16,32,1,4.353024005889893,25058736
1024,8,64,1,5.078015804290772,25061328
1024,8,8,1,5.692416191101074,25063411
1024,64,32,1,8.666111946105957,25065780
256,8,32,1,15.86790370941162,25068398
1024,64,32,1,8.665087699890137,25070753
1024,64,32,32,12.553215980529783,25073284
1024,256,32,1,29.894655227661133,25076978
1024,32,4,16,5.97708797454834,25079134
1024,16,32,2,5.207039833068848,25081263
1024,2,32,1,4.088831901550293,25083558
1024,8,32,1,3.992575883865357,25086246
1024,8,32,1,3.992575883865357,25088932
1024,8,32,1,3.992575883865357,25091431
1024,32,32,8,7.315455913543701,25094017
1024,256,2,128,31.488000869750977,25097844
32,8,32,2,161.44998168945312,25108894
1024,4,16,1,4.041728019714356,25110948
1024,4,16,1,4.041728019714356,25113335
1024,64,32,1,8.665087699890137,25115255
1024,8,16,1,4.40012788772583,25117215
512,16,4,4,8.673279762268066,25120088
1024,8,32,2,5.243904113769531,25122201
1024,8,32,1,3.9935998916625977,25124725
1024,2,8,1,4.049920082092285,25127603
1024,32,32,8,7.3164801597595215,25130768
1024,4,32,2,5.3002238273620605,25133098
1024,4,32,1,4.067327976226807,25135059
1024,16,32,2,5.208064079284668,25137788
1024,8,32,1,3.992575883865357,25140034
1024,8,32,1,3.9935998916625977,25141989
1024,16,32,1,4.355072021484375,25143932
1024,8,32,1,3.992575883865357,25146216
1024,16,32,1,4.355072021484375,25148589
1024,8,512,1,7.161856174468994,25150993
1024,128,32,1,16.00819206237793,25154511
1024,8,512,1,7.159808158874512,25157244
128,8,32,1,31.660032272338867,25161582
1024,1,32,1,4.113408088684082,25164031
1024,8,32,1,3.994623899459839,25166797
1024,8,32,1,3.9915521144866943,25169288
1024,8,32,1,3.9915521144866943,25171445
1024,8,32,1,3.9935998916625977,25174001
1024,8,32,1,3.992575883865357,25176701
1024,2,32,1,4.088831901550293,25179572
1024,8,64,1,5.078015804290772,25182561
1024,8,32,1,3.9935998916625977,25185379
1024,2,32,1,4.089856147766113,25187871
1024,8,32,1,3.9915521144866943,25190162
1024,16,32,4,5.274623870849609,25192284
1024,8,32,2,5.243904113769531,25194592
1024,32,32,16,7.797760009765625,25197085
1024,1024,32,1,118.54745483398438,25205264
1024,8,128,1,5.0872321128845215,25207643
1024,8,32,2,5.243904113769531,25209709
1024,16,32,4,5.273600101470947,25212235
1024,4,32,1,4.067327976226807,25214633
1024,8,32,1,3.9935998916625977,25217483
512,4,32,1,7.99129581451416,25219549
1024,4,16,1,4.041728019714356,25221818
1024,8,32,1,3.992575883865357,25224457
1024,8,32,1,3.992575883865357,25226778
1024,64,32,1,8.665087699890137,25229519
1024,8,8,1,5.695487976074219,25232166
1024,16,32,1,4.355072021484375,25234755
1024,8,32,2,5.244927883148193,25236723
1024,16,32,1,4.356095790863037,25239191
1024,4,8,2,4.049920082092285,25241836
1024,4,16,2,4.076543807983398,25244338
1024,8,64,1,5.078015804290772,25246934
1024,8,4,4,4.40831995010376,25249224
512,4,16,1,8.08140754699707,25251931
1024,8,32,1,3.992575883865357,25253979
1024,1,16,1,4.0960001945495605,25255765
1024,8,512,2,11.974656105041504,25258467
1024,8,32,1,3.9935998916625977,25261252
1024,8,1,1,29.10822486877441,25265065
1024,8,16,1,4.40012788772583,25267015
1024,32,32,1,5.660672187805176,25269187
1024,8,32,1,3.9915521144866943,25271544
1024,8,32,1,3.992575883865357,25274240
1024,8,256,1,5.907455921173096,25276629
1024,64,4,32,9.463808059692385,25279132
512,8,32,1,7.961599826812744,25281852
1024,8,2,1,15.99283218383789,25285014
512,8,16,1,7.924736022949219,25287452
1024,8,32,2,5.243904113769531,25290231
1024,1,32,1,4.113408088684082,25292164
1024,64,32,32,12.553215980529783,25294621
1024,8,32,1,3.9935998916625977,25296941
1024,4,32,1,4.067327976226807,25298856
1024,4,16,1,4.041728019714356,25301470
1024,4,16,1,4.040703773498535,25303527
1024,8,32,1,3.992575883865357,25305868
1024,4,128,1,5.139455795288086,25308440
1024,8,32,2,5.243904113769531,25310464
1024,8,64,1,5.076992034912109,25312658
1024,4,16,1,4.041728019714356,25315096
1024,8,8,1,5.696512222290039,25317321
1024,8,16,1,4.40012788772583,25320124
1024,4,8,1,4.411392211914063,25321958
1024,8,16,2,4.040703773498535,25323545
1024,8,32,1,3.9915521144866943,25325991
1024,16,32,2,5.2060160636901855,25328208
1024,8,16,1,4.399104118347168,25330252
1024,8,32,1,3.992575883865357,25332755
1024,8,32,1,3.9915521144866943,25334531
1024,8,16,2,4.040703773498535,25337124
1024,16,4,4,5.686272144317627,25340448
1024,8,4,1,8.686592102050781,25343456
1024,8,32,1,3.992575883865357,25345929
1024,8,32,1,3.992575883865357,25348275
1024,8,32,1,3.994623899459839,25350920
1024,8,32,1,3.992575883865357,25352923
1024,2,32,1,4.088831901550293,25355645
1024,8,128,2,5.937151908874512,25358190
1024,8,32,1,3.9915521144866943,25360361
1024,8,32,1,3.992575883865357,25362529
64,8,32,1,63.23814392089844,25368163
512,8,32,1,7.961599826812744,25370914
1024,8,32,1,3.9935998916625977,25373238
1024,8,32,1,3.9935998916625977,25375152
1024,8,2,1,15.988736152648926,25378192
1024,8,32,2,5.243904113769531,25380606
1024,16,2,4,8.686592102050781,25382975
1024,128,32,1,16.154624938964844,25385866
512,8,512,1,14.180352210998535,25388504
1024,1,32,1,4.113408088684082,25391061
1024,8,2,1,15.99180793762207,25393609
1024,8,32,1,3.992575883865357,25395482
1024,32,32,1,5.662720203399658,25397341
1024,8,16,1,4.398079872131348,25399163
1024,8,32,1,3.992575883865357,25400719
512,8,16,1,7.924736022949219,25402843
128,8,64,1,40.4664306640625,25406880
1024,64,32,32,12.553215980529783,25409374
1024,8,32,1,3.9935998916625977,25411666
1024,1024,32,1,118.39794921875,25420223
1024,1024,32,1,118.96627044677734,25428798
1024,16,32,4,5.274623870849609,25430971
1024,32,32,8,7.314432144165039,25433161
1024,8,32,1,3.9915521144866943,25435337
1024,8,32,1,3.9915521144866943,25437182
1024,4,32,1,4.067327976226807,25439259
1024,8,128,1,5.0872321128845215,25441155
1024,4,8,2,4.049920082092285,25443043
1024,4,16,2,4.076543807983398,25444911
1024,8,32,1,3.9935998916625977,25446515
512,8,8,4,7.957503795623779,25448384
1024,4,32,1,4.068352222442627,25451005
1024,8,2,8,4.572159767150879,25453522
1024,8,32,1,3.9915521144866943,25455858
1024,16,16,2,4.399104118347168,25457862
1024,1,32,1,4.113408088684082,25460255
1024,8,512,1,7.139328002929688,25462475
1024,8,1024,1,13.088768005371094,25465571
1024,8,4,1,8.687616348266602,25467837
64,8,32,1,63.23712158203125,25473640
1024,8,2,1,15.99078369140625,25476758
32,16,32,1,126.33907318115234,25485859
1024,8,32,1,3.9935998916625977,25488180
1024,8,32,1,3.9935998916625977,25490302
1024,4,64,1,5.124095916748047,25492527
1024,4,16,1,4.041728019714356,25494574
1024,8,32,1,3.992575883865357,25497106
1024,16,32,1,4.357120037078857,25499757
1024,4,16,1,4.041728019714356,25502359
1024,16,32,2,5.207039833068848,25504732
1024,8,32,1,3.9935998916625977,25507319
1024,4,32,1,4.067327976226807,25508907
1024,32,128,1,5.813248157501221,25510817
1024,32,32,8,7.315455913543701,25512782
1024,8,4,1,8.688639640808105,25515181
1024,8,32,2,5.243904113769531,25517490
1024,8,8,2,4.412415981292725,25519697
1024,8,32,1,3.9915521144866943,25522111
1024,8,16,1,4.398079872131348,25524931
1024,16,16,2,4.40115213394165,25526828
1024,16,32,1,4.354047775268555,25529122
1024,16,8,2,5.695487976074219,25531451
1024,8,32,1,3.992575883865357,25534036
1024,1,128,1,5.359615802764893,25536652
256,8,32,1,15.86892795562744,25539510
64,8,32,1,63.23712158203125,25545635
1024,8,1024,1,13.088768005371094,25548476
64,8,32,1,63.23814392089844,25554001
16,8,8,1,252.4078063964844,25569701
1024,8,32,1,3.9935998916625977,25572194
1024,8,32,1,3.992575883865357,25574767
1024,8,32,1,3.994623899459839,25577375
512,4,16,1,8.08243179321289,25579800
1024,32,16,4,5.9269118309021,25582484
1024,8,32,1,3.9935998916625977,25584952
1024,8,32,1,3.992575883865357,25586840
1024,32,8,2,8.690688133239746,25589514
1024,2,16,1,4.076543807983398,25591666
1024,8,32,2,5.243904113769531,25593792
1024,8,16,4,5.260287761688232,25596578
1024,16,32,1,4.353024005889893,25598753
1024,8,32,1,3.9915521144866943,25600673
1024,8,32,1,3.9935998916625977,25602980
64,8,32,1,63.23814392089844,25609196
1024,8,2,1,15.99283218383789,25612154
1024,1024,32,1,118.150146484375,25621201
1024,2,32,1,4.088831901550293,25623604
1024,8,64,1,5.076992034912109,25626244
1024,8,32,1,3.992575883865357,25628298
1024,4,32,1,4.067327976226807,25630782
1024,4,16,1,4.041728019714356,25633567
512,64,32,1,11.314175605773926,25636066
1024,8,16,1,4.399104118347168,25638752
64,8,32,1,63.23814392089844,25644550
128,8,32,1,31.659008026123047,25648359
1024,1024,32,1,118.96012878417967,25657244
1024,1,32,1,4.113408088684082,25659788
1024,8,32,1,3.9915521144866943,25662564
1024,8,32,1,3.9915521144866943,25664650
512,8,16,1,7.924736022949219,25667078
1024,4,32,1,4.067327976226807,25669533
1024,8,16,1,4.399104118347168,25671788
1024,8,16,2,4.041728019714356,25674210
1024,8,32,8,6.142975807189941,25676806
1024,8,32,1,3.992575883865357,25678973
1024,8,16,1,4.399104118347168,25681293
1024,8,32,1,3.9915521144866943,25683264
1024,8,32,2,5.243904113769531,25685687
512,8,256,1,11.325440406799316,25688327
1024,8,32,2,5.243904113769531,25690609
1024,32,32,1,5.661695957183838,25692448
1024,16,8,2,5.695487976074219,25694423
512,8,32,1,7.961599826812744,25696994
32,8,32,1,126.32268524169922,25705683
1024,128,32,1,16.157695770263672,25709244
64,8,64,1,80.70553588867188,25716385
1024,64,32,32,12.552191734313965,25718751
512,8,32,1,7.961599826812744,25721257
1024,8,8,1,5.695487976074219,25723202
1024,8,512,1,7.222271919250488,25725211
512,8,16,1,7.923711776733398,25727747
1024,16,32,1,4.354047775268555,25729803
1024,8,16,1,4.399104118347168,25732107
1024,16,64,1,5.079040050506592,25734783
1024,16,32,1,4.353024005889893,25737076
1024,4,16,1,4.040703773498535,25739218
1024,8,32,1,3.9935998916625977,25741193
512,8,32,2,10.191871643066406,25743434
1024,512,32,4,59.881473541259766,25748341
1024,8,32,1,3.9935998916625977,25750159
512,8,64,1,10.124287605285645,25752609
1024,8,32,1,3.9915521144866943,25755066
1024,16,1,1,56.852481842041016,25761290
1024,8,8,1,5.692416191101074,25763505
256,512,32,1,65.21139526367188,25768744
1024,8,8,1,5.693439960479736,25770846
1024,8,32,1,3.9935998916625977,25772674
1024,16,32,2,5.207039833068848,25774679
1024,8,32,1,3.992575883865357,25777032
1024,8,16,1,4.40012788772583,25779251
512,2,16,1,8.133631706237793,25781774
1024,4,32,1,4.067327976226807,25783834
1024,8,64,1,5.078015804290772,25785537
1024,32,32,16,7.797760009765625,25788416
512,8,256,1,11.33568000793457,25791459
1024,128,32,1,16.16486358642578,25794208
1024,2,32,1,4.088831901550293,25796617
1024,8,8,2,4.412415981292725,25799473
1024,4,64,1,5.1220479011535645,25802245
1024,4,16,1,4.040703773498535,25804894
1024,8,16,4,5.261312007904053,25807564
1024,8,8,1,5.692416191101074,25809938
1024,8,32,1,3.992575883865357,25812042
1024,8,32,1,3.992575883865357,25814363
1024,8,32,1,3.9935998916625977,25816708
1024,4,32,1,4.068352222442627,25819255
1024,8,16,1,4.40012788772583,25821151
1024,8,16,1,4.40012788772583,25823062
1024,8,64,1,5.078015804290772,25825454
1024,8,16,2,4.041728019714356,25827587
1024,8,32,1,3.992575883865357,25829863
1024,8,64,1,5.078015804290772,25832549
1024,8,32,2,5.242879867553711,25835429
1024,8,16,1,4.4021759033203125,25837772
1024,8,32,1,3.992575883865357,25840498
1024,8,32,2,5.243904113769531,25842848
1024,8,64,1,5.078015804290772,25845537
