tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,32,1,3.994623899459839,40668913
1024,8,32,1,3.994623899459839,40670979
1024,8,32,2,5.236735820770264,40673125
512,8,32,1,7.964672088623047,40675603
1024,8,128,1,5.106688022613525,40677920
512,8,16,1,7.929855823516846,40680445
1024,32,1024,1,12.930047988891602,40682708
1024,32,32,8,7.33081579208374,40684882
1024,1,32,1,4.114431858062744,40686857
1024,64,32,16,13.428735733032228,40690200
1024,8,32,1,3.994623899459839,40692484
1024,16,256,1,5.783552169799805,40695303
1024,8,32,1,3.994623899459839,40697308
1024,8,64,1,5.084159851074219,40699925
1024,8,32,1,3.994623899459839,40702224
1024,16,32,1,4.371456146240234,40704635
1024,8,32,1,3.994623899459839,40706705
1024,8,32,1,3.994623899459839,40708689
1024,512,32,4,60.6300163269043,40715537
1024,32,32,8,7.329792022705078,40718312
512,4,8,2,7.966720104217529,40720493
1024,64,32,1,8.70911979675293,40722939
1024,8,32,1,3.996671915054321,40726521
1024,16,32,1,4.3724799156188965,40728809
1024,8,32,1,3.99564790725708,40731376
1024,8,32,1,3.99564790725708,40733945
1024,8,32,1,3.99564790725708,40737180
1024,8,32,1,3.994623899459839,40739433
1024,8,32,1,3.994623899459839,40742154
1024,8,32,1,3.99564790725708,40744811
1024,8,64,1,5.083136081695557,40747350
1024,8,32,1,3.99564790725708,40749856
1024,8,32,1,3.99564790725708,40752913
1024,8,32,1,3.994623899459839,40755260
1024,8,32,1,3.99564790725708,40758053
1024,8,32,1,3.99564790725708,40760311
1024,8,32,1,3.99564790725708,40763077
1024,8,32,1,3.99564790725708,40764976
256,4,16,2,16.21196746826172,40768510
512,16,8,2,8.690688133239746,40771183
1024,8,32,1,3.99564790725708,40772931
1024,8,32,1,3.99564790725708,40775812
1024,64,32,2,9.343999862670898,40778843
512,16,32,2,10.133503913879396,40781405
512,16,4,2,11.340800285339355,40784103
1024,16,32,1,4.374527931213379,40787014
1024,64,128,1,9.380864143371582,40789922
1024,8,64,1,5.083136081695557,40792451
1024,16,32,1,4.373504161834717,40794947
1024,8,64,1,5.084159851074219,40796972
512,4,16,2,8.137727737426758,40799188
1024,8,32,1,3.99564790725708,40800833
1024,8,32,1,3.99564790725708,40803118
1024,8,32,1,3.994623899459839,40805597
32,64,32,16,241.4929962158203,40821159
1024,16,32,4,5.301248073577881,40823843
1024,32,128,8,12.45798397064209,40827080
1024,64,32,1,8.715264320373535,40830425
1024,8,32,1,3.99564790725708,40832964
1024,8,32,1,3.994623899459839,40834912
1024,8,32,1,3.99564790725708,40837514
1024,8,32,1,3.994623899459839,40839767
1024,8,32,1,3.994623899459839,40842587
1024,8,32,1,3.994623899459839,40845477
1024,8,32,1,3.994623899459839,40848363
1024,8,16,1,4.405248165130615,40850651
512,16,2,2,17.337343215942383,40853695
512,8,32,1,7.965695858001709,40856932
32,32,32,8,188.2685394287109,40869793
1024,32,32,1,5.6842241287231445,40872884
1024,8,32,1,3.99564790725708,40875664
1024,8,32,1,3.99564790725708,40878102
1024,8,64,1,5.084159851074219,40881405
1024,16,32,1,4.370431900024414,40883653
1024,1,64,1,5.378047943115234,40886363
1024,8,1024,1,13.083647727966309,40889595
1024,2,32,1,4.093952178955078,40892230
512,256,16,2,32.41574478149414,40897184
512,8,32,1,7.963647842407227,40900405
64,32,32,8,94.10253143310548,40908733
1024,256,32,16,31.352832794189453,40912761
256,8,32,1,15.90169620513916,40916184
1024,8,32,1,3.99564790725708,40918484
1024,8,32,1,3.994623899459839,40920910
512,16,16,2,7.932928085327148,40924192
1024,8,32,1,3.994623899459839,40926222
1024,8,32,1,3.994623899459839,40928112
1024,8,64,1,5.083136081695557,40930262
1024,16,64,1,5.086207866668701,40932334
1024,4,32,1,4.067327976226807,40934091
1024,8,256,1,5.743616104125977,40936939
256,8,32,1,15.90272045135498,40940267
1024,8,1024,1,13.084671974182127,40944257
512,16,4,2,11.337727546691896,40947375
1024,64,32,16,13.427712440490724,40950890
1024,8,128,1,5.105663776397705,40952772
128,8,32,1,31.69791984558105,40956754
1024,8,32,1,3.99564790725708,40959205
1024,8,32,1,3.99564790725708,40961365
1024,8,32,1,3.994623899459839,40963218
1024,4,32,1,4.065279960632324,40965651
1024,4,32,1,4.0663042068481445,40967879
1024,8,256,1,5.750783920288086,40970999
1024,1,32,1,4.114431858062744,40973076
512,64,8,32,14.49062442779541,40975732
512,16,8,2,8.69273567199707,40977956
1024,8,256,1,5.900288105010986,40980601
1024,128,32,1,16.18329620361328,40984610
1024,8,32,1,3.994623899459839,40987007
1024,2,32,1,4.092927932739258,40989555
1024,8,32,1,3.99564790725708,40992152
1024,8,32,1,3.99564790725708,40994627
1024,8,32,1,3.99564790725708,40997384
1024,8,32,1,3.994623899459839,41000175
1024,8,32,1,3.994623899459839,41002979
1024,8,32,1,3.99564790725708,41005499
1024,8,32,1,3.99564790725708,41007855
1024,8,128,1,5.106688022613525,41010255
512,16,16,2,7.931903839111328,41013127
256,512,32,1,65.8155517578125,41019733
64,8,32,1,63.30265426635742,41026202
1024,8,32,1,3.994623899459839,41029156
1024,16,32,4,5.299200057983398,41031556
1024,16,32,4,5.3002238273620605,41033809
1024,64,32,32,12.602368354797363,41037118
1024,16,32,2,5.208064079284668,41039493
512,16,16,2,7.930880069732666,41042995
1024,8,32,2,5.236735820770264,41045325
1024,8,32,1,3.99564790725708,41048218
1024,8,64,1,5.084159851074219,41050230
1024,8,32,1,3.9935998916625977,41052818
1024,8,32,1,3.99564790725708,41055651
1024,8,32,1,3.994623899459839,41058193
1024,8,32,1,3.994623899459839,41061022
1024,4,32,1,4.065279960632324,41063725
1024,8,32,1,3.9935998916625977,41066274
1024,8,32,1,3.99564790725708,41069615
1024,8,32,1,3.994623899459839,41072201
1024,8,32,1,3.994623899459839,41074480
512,16,1,2,31.912960052490234,41078414
32,4,32,1,126.3656997680664,41088104
1024,8,32,1,3.99564790725708,41090070
1024,1024,32,1,120.3415069580078,41099707
512,512,2,512,72.00358581542969,41106784
64,8,64,1,80.62258911132812,41113665
1024,8,512,1,7.161856174468994,41116154
1024,1,32,1,4.114431858062744,41118521
1024,8,32,1,3.99564790725708,41121401
128,8,32,1,31.69791984558105,41125574
1024,16,256,1,5.679103851318359,41127484
512,8,32,1,7.963647842407227,41129950
512,8,32,1,7.964672088623047,41132529
1024,16,16,2,4.406271934509277,41134870
1024,16,32,2,5.208064079284668,41137169
64,8,32,1,63.30368041992188,41143044
1024,16,32,4,5.302271842956543,41145640
1024,64,32,32,12.609536170959473,41148363
1024,16,32,2,5.21011209487915,41150721
512,16,1,2,31.928319931030277,41154962
512,8,32,1,7.964672088623047,41157389
1024,8,32,1,3.99564790725708,41159599
1024,8,256,1,5.739520072937012,41162347
1024,8,64,1,5.084159851074219,41165186
1024,8,64,1,5.084159851074219,41167827
1024,8,32,1,3.994623899459839,41170103
1024,8,32,1,3.994623899459839,41172262
1024,8,32,1,3.994623899459839,41174463
1024,8,32,1,3.994623899459839,41177077
1024,8,32,1,3.99564790725708,41179546
1024,8,64,1,5.083136081695557,41182407
1024,8,32,1,3.994623899459839,41184484
1024,16,32,1,4.373504161834717,41186548
1024,8,32,1,3.994623899459839,41188835
1024,8,32,1,3.994623899459839,41190879
256,2,32,1,16.254976272583008,41193738
512,8,32,1,7.964672088623047,41196261
32,8,32,1,126.3114242553711,41206134
128,8,32,1,31.69791984558105,41209810
1024,64,32,1,8.707072257995605,41212136
1024,8,64,1,5.083136081695557,41214931
1024,8,64,1,5.083136081695557,41217970
1024,8,32,1,3.99564790725708,41220979
1024,64,32,16,13.431808471679688,41224307
512,16,16,2,7.932928085327148,41227184
1024,16,32,1,4.375552177429199,41229478
1024,256,32,1,30.67187118530273,41232910
1024,8,32,1,3.99564790725708,41235430
1024,512,512,1,65.1325454711914,41242197
32,8,32,1,126.3114242553711,41252387
1024,1,32,1,4.114431858062744,41255223
1024,8,32,1,3.99564790725708,41258565
1024,8,32,1,3.99564790725708,41260939
1024,8,32,1,3.99564790725708,41263901
1024,8,64,1,5.082111835479736,41266431
512,8,32,1,7.963647842407227,41269297
512,16,16,2,7.932928085327148,41271521
64,8,32,1,63.30470275878906,41278254
1024,32,128,8,12.45900821685791,41281144
1024,8,128,1,5.106688022613525,41283601
512,16,16,2,7.930880069732666,41285995
512,16,16,2,7.932928085327148,41288586
1024,8,64,1,5.084159851074219,41291379
1024,16,32,2,5.2111358642578125,41293723
1024,8,32,1,3.99564790725708,41296005
1024,8,32,1,3.99564790725708,41298828
1024,16,64,2,5.097472190856934,41301988
1024,8,64,1,5.084159851074219,41303980
256,8,16,1,15.822848320007324,41307072
512,8,32,1,7.963647842407227,41309212
512,16,32,2,10.134528160095217,41312188
1024,8,32,1,3.99564790725708,41314586
1024,16,32,2,5.20908784866333,41316608
1024,16,16,2,4.405248165130615,41318537
1024,16,32,2,5.2111358642578125,41320928
512,8,32,1,7.963647842407227,41323278
1024,8,64,1,5.083136081695557,41325597
1024,16,32,1,4.3724799156188965,41328282
1024,8,32,1,3.99564790725708,41330848
1024,8,32,1,3.994623899459839,41333143
1024,32,32,1,5.682176113128662,41335550
1024,16,32,1,4.371456146240234,41337565
1024,8,32,1,3.994623899459839,41339288
1024,8,32,1,3.994623899459839,41341883
512,16,32,2,10.133503913879396,41344554
1024,32,32,1,5.683199882507324,41346818
1024,4,64,1,5.287936210632324,41349689
1024,8,32,1,3.994623899459839,41352889
512,16,16,2,7.93395185470581,41355348
1024,8,32,1,3.994623899459839,41358118
1024,16,32,1,4.3724799156188965,41360893
512,8,32,1,7.964672088623047,41363850
1024,4,32,1,4.0663042068481445,41365997
1024,8,32,1,3.99564790725708,41368748
512,8,64,1,10.15500831604004,41371562
1024,8,32,1,3.994623899459839,41373580
1024,8,64,1,5.082111835479736,41376136
1024,16,64,1,5.088255882263184,41377872
1024,8,32,1,3.99564790725708,41380215
512,16,16,2,7.931903839111328,41382420
512,8,32,4,10.591232299804688,41385535
1024,128,32,16,19.491840362548828,41388723
1024,8,32,1,3.994623899459839,41391075
1024,32,32,1,5.6842241287231445,41393340
1024,8,32,1,3.994623899459839,41395585
256,16,8,2,15.78495979309082,41399246
512,16,8,2,8.691712379455566,41402252
1024,8,16,1,4.4021759033203125,41404518
1024,8,32,1,3.994623899459839,41407091
1024,8,32,1,3.994623899459839,41409689
1024,8,32,1,3.994623899459839,41412097
1024,8,32,1,3.99564790725708,41414497
1024,8,64,1,5.083136081695557,41416427
1024,16,32,1,4.373504161834717,41418967
1024,8,32,1,3.99564790725708,41421536
1024,8,32,1,3.994623899459839,41424355
1024,8,32,1,3.994623899459839,41426864
1024,8,32,1,3.99564790725708,41428768
1024,8,32,1,3.994623899459839,41430974
1024,8,64,1,5.083136081695557,41433445
1024,8,32,1,3.994623899459839,41435611
1024,8,32,1,3.994623899459839,41437921
1024,8,32,1,3.99564790725708,41440162
1024,64,32,1,8.706048011779785,41443463
128,8,32,1,31.698944091796875,41447908
1024,2,32,1,4.092927932739258,41450428
1024,8,32,1,3.994623899459839,41452977
1024,8,32,1,3.994623899459839,41455394
1024,8,32,1,3.994623899459839,41457822
1024,8,32,1,3.994623899459839,41459960
1024,16,32,1,4.371456146240234,41462277
1024,4,64,1,5.288959980010986,41464898
1024,8,32,1,3.994623899459839,41467485
256,16,16,2,15.821824073791504,41471170
1024,16,32,2,5.21011209487915,41473855
1024,8,32,1,3.994623899459839,41476711
512,8,32,1,7.963647842407227,41479378
1024,16,128,2,5.905407905578613,41481963
512,8,32,1,7.964672088623047,41484474
1024,64,32,4,9.456640243530272,41487652
1024,8,128,1,5.105663776397705,41489966
1024,64,32,1,8.707072257995605,41492451
1024,1024,32,1,120.39884948730467,41501673
1024,8,64,1,5.083136081695557,41503910
512,8,32,1,7.964672088623047,41506526
1024,128,32,16,19.489791870117188,41510224
256,64,256,1,21.83782386779785,41514256
32,128,32,1,127.86892700195312,41523627
1024,8,1024,1,13.07852840423584,41526305
512,16,16,2,7.931903839111328,41528990
1024,4,32,1,4.0663042068481445,41531121
1024,8,32,1,3.994623899459839,41533465
1024,16,32,1,4.370431900024414,41535645
1024,8,32,1,3.994623899459839,41538362
1024,8,32,1,3.994623899459839,41540925
1024,64,32,16,13.425663948059082,41544813
512,8,32,1,7.964672088623047,41547260
1024,64,32,16,13.428735733032228,41550600
1024,32,32,1,5.683199882507324,41552515
1024,8,32,1,3.994623899459839,41554191
1024,16,32,1,4.3724799156188965,41556020
1024,8,32,1,3.994623899459839,41558063
1024,16,32,4,5.301248073577881,41560975
1024,8,32,1,3.994623899459839,41563271
1024,8,64,1,5.083136081695557,41565463
1024,8,32,1,3.994623899459839,41568011
1024,8,32,1,3.994623899459839,41570835
1024,8,32,1,3.994623899459839,41573266
1024,8,32,1,3.99564790725708,41575759
1024,16,32,1,4.373504161834717,41578388
1024,8,32,1,3.99564790725708,41580975
1024,64,32,4,9.459712028503418,41584115
1024,32,128,8,12.45798397064209,41586547
64,8,32,1,63.30368041992188,41592784
1024,1024,32,1,120.65894317626952,41601429
512,8,32,1,7.964672088623047,41603865
512,16,8,2,8.690688133239746,41607075
512,16,4,2,11.33670425415039,41610838
512,16,2,2,17.337343215942383,41613924
512,8,32,1,7.963647842407227,41616596
1024,32,64,2,5.813248157501221,41619392
1024,8,64,1,5.083136081695557,41621522
1024,8,32,1,3.994623899459839,41623739
1024,8,1024,1,13.08672046661377,41626290
32,256,32,1,127.06201934814452,41635914
32,8,32,1,126.30937957763672,41645088
512,1024,4,2,447.62213134765625,41646959
1024,8,64,1,5.082111835479736,41649419
1024,32,4,2,16.089088439941406,41653036
1024,8,64,1,5.083136081695557,41655951
1024,8,128,1,5.106688022613525,41658237
1024,4,32,1,4.065279960632324,41660655
256,8,32,1,15.90169620513916,41663896
1024,16,32,1,4.3724799156188965,41666218
1024,8,32,1,3.994623899459839,41669031
1024,8,32,1,3.99564790725708,41671932
1024,8,32,1,3.996671915054321,41674865
1024,8,32,1,3.99564790725708,41677223
1024,8,32,1,3.994623899459839,41679547
1024,16,64,2,5.096447944641113,41681840
1024,32,64,1,6.007808208465576,41684539
1024,4,32,1,4.067327976226807,41687242
1024,8,256,1,5.731328010559082,41689907
512,16,2,2,17.339391708374023,41693082
1024,16,32,4,5.302271842956543,41696078
1024,128,32,1,16.282623291015625,41699875
1024,128,32,1,16.295936584472656,41703281
256,8,32,1,15.90169620513916,41706215
1024,8,32,1,3.994623899459839,41708475
1024,8,64,1,5.083136081695557,41710626
256,4,32,1,15.944704055786133,41714796
1024,8,32,2,5.237760066986084,41717388
1024,16,32,2,5.21011209487915,41719469
512,16,16,1,8.71731185913086,41722225
512,32,16,2,8.723456382751465,41725421
1024,8,32,1,3.99564790725708,41727957
1024,8,32,1,3.994623899459839,41730097
1024,8,32,1,3.994623899459839,41732423
1024,8,32,1,3.994623899459839,41734759
256,8,32,1,15.90272045135498,41738404
512,16,4,2,11.337727546691896,41741047
1024,16,32,1,4.371456146240234,41743327
1024,16,32,2,5.21011209487915,41745761
1024,8,1024,1,13.08672046661377,41748363
1024,16,32,4,5.303296089172363,41751116
1024,64,32,16,13.430784225463867,41754169
256,8,32,1,15.90272045135498,41758524
1024,8,32,1,3.994623899459839,41761307
1024,8,32,1,3.994623899459839,41763465
1024,8,32,1,3.99564790725708,41765693
1024,8,32,1,3.994623899459839,41768391
1024,16,32,1,4.369408130645752,41770625
1024,8,32,1,3.994623899459839,41772714
512,16,16,2,7.931903839111328,41775363
1024,8,32,1,3.994623899459839,41778032
512,16,32,2,10.132479667663574,41780050
1024,8,32,1,3.994623899459839,41782445
1024,8,32,1,3.994623899459839,41784901
1024,8,32,1,3.994623899459839,41787305
1024,8,32,1,3.994623899459839,41789122
1024,8,32,1,3.994623899459839,41791400
1024,8,32,1,3.994623899459839,41793688
1024,8,32,1,3.994623899459839,41796125
1024,8,32,1,3.994623899459839,41798630
512,16,16,2,7.930880069732666,41801398
1024,16,32,2,5.20908784866333,41803986
512,8,16,2,8.072192192077637,41806629
1024,32,32,1,5.683199882507324,41809422
32,256,32,1,127.05996704101562,41818587
1024,32,32,8,7.326720237731934,41821529
512,8,32,1,7.963647842407227,41824117
1024,8,32,1,3.994623899459839,41826698
1024,8,32,1,3.994623899459839,41828817
1024,16,8,2,5.708799839019775,41831273
1024,16,32,1,4.374527931213379,41833199
1024,8,32,1,3.99564790725708,41835217
1024,16,32,1,4.370431900024414,41837748
1024,8,32,1,3.99564790725708,41840247
1024,8,32,1,3.994623899459839,41842479
512,16,16,2,7.930880069732666,41844516
1024,1,128,1,5.364736080169678,41847106
512,4,2,2,8.678400039672852,41850265
1024,8,32,1,3.994623899459839,41852222
1024,8,64,1,5.083136081695557,41855034
1024,16,32,1,4.3724799156188965,41857822
1024,8,32,1,3.994623899459839,41860089
1024,8,32,1,3.994623899459839,41862846
1024,8,32,1,3.994623899459839,41865404
512,8,32,1,7.964672088623047,41868398
1024,8,32,1,3.99564790725708,41870191
1024,16,32,1,4.369408130645752,41872973
1024,8,64,1,5.083136081695557,41875690
1024,8,32,1,3.994623899459839,41879478
1024,8,32,1,3.994623899459839,41882197
1024,8,32,1,3.99564790725708,41884877
1024,8,16,1,4.403200149536133,41887204
1024,8,32,1,3.996671915054321,41890748
1024,8,32,1,3.994623899459839,41893340
1024,8,32,1,3.994623899459839,41895986
1024,16,32,2,5.212160110473633,41899549
512,16,16,2,7.93395185470581,41903089
512,8,32,1,7.963647842407227,41905744
1024,16,32,1,4.370431900024414,41908256
512,16,8,2,8.688639640808105,41910896
512,8,32,1,7.963647842407227,41913206
1024,8,64,1,5.084159851074219,41916358
1024,8,64,1,5.084159851074219,41918279
1024,64,32,1,8.71014404296875,41921432
1024,16,16,2,4.405248165130615,41923982
512,8,32,1,7.963647842407227,41927240
1024,16,32,2,5.20908784866333,41929998
1024,16,32,2,5.2111358642578125,41933377
512,16,32,4,10.56768035888672,41936554
1024,4,32,1,4.067327976226807,41939272
512,8,32,1,7.964672088623047,41942478
1024,16,32,2,5.213183879852295,41944546
1024,64,32,16,13.431808471679688,41947433
512,1024,32,1,120.4469757080078,41957019
1024,8,32,1,3.994623899459839,41959687
1024,8,32,1,3.9935998916625977,41961557
1024,8,64,1,5.083136081695557,41963705
1024,8,32,1,3.994623899459839,41966555
1024,8,64,1,5.083136081695557,41969647
1024,8,32,1,3.994623899459839,41972182
1024,8,32,1,3.994623899459839,41974686
1024,16,64,1,5.0872321128845215,41977725
1024,8,32,1,3.994623899459839,41980125
1024,8,32,1,3.994623899459839,41983030
1024,256,32,1,30.63091278076172,41987627
1024,1,32,1,4.114431858062744,41990264
512,16,4,2,11.33670425415039,41993652
1024,8,32,1,3.994623899459839,41995777
1024,8,32,1,3.994623899459839,41998033
1024,8,32,1,3.994623899459839,42000235
1024,8,32,1,3.994623899459839,42003184
1024,8,1024,1,13.083647727966309,42006667
1024,8,128,1,5.106688022613525,42009011
512,8,32,1,7.963647842407227,42011691
1024,8,64,1,5.082111835479736,42013566
1,16,1,2,3317.38427734375,42018014
64,8,32,1,63.30265426635742,42023734
64,8,32,1,63.30368041992188,42029811
1024,512,32,2,60.97817611694336,42036304
512,32,32,1,8.658944129943848,42039279
1024,8,32,1,3.994623899459839,42042326
1024,8,32,2,5.235712051391602,42045050
1024,8,32,1,3.99564790725708,42048000
512,8,32,1,7.964672088623047,42050542
1024,16,16,2,4.40831995010376,42052466
512,4,16,2,8.136704444885254,42054961
1024,8,32,1,3.994623899459839,42057171
1024,128,32,2,16.969728469848633,42060555
32,4,32,1,126.3656997680664,42070498
1024,16,32,4,5.301248073577881,42073080
1024,16,32,2,5.20908784866333,42076347
1024,8,128,1,5.106688022613525,42078430
512,16,2,2,17.340415954589844,42081282
512,8,32,1,7.964672088623047,42084810
1024,8,128,1,5.107711791992188,42087321
1024,8,32,1,3.996671915054321,42089935
1024,8,32,1,3.99564790725708,42092598
1024,8,32,1,3.99564790725708,42094395
