tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,16,1,4.404223918914795,25427354
256,8,32,1,15.882240295410156,25430405
256,8,32,1,15.882240295410156,25433424
512,16,4,2,11.33670425415039,25436276
32,64,32,32,399.91705322265625,25460310
1024,8,32,1,3.99564790725708,25463773
1024,8,16,1,4.403200149536133,25466166
512,8,32,1,7.964672088623047,25469048
1024,16,32,2,5.213183879852295,25471042
1024,4,32,1,4.067327976226807,25473601
1024,8,32,1,3.996671915054321,25476568
512,8,16,1,7.928832054138184,25479526
1024,8,32,1,3.99564790725708,25482063
1024,8,64,1,5.081088066101074,25484818
1024,8,16,1,4.403200149536133,25486762
1024,16,32,1,4.3673601150512695,25488523
1024,16,16,1,5.696512222290039,25491059
1024,8,32,1,3.996671915054321,25493760
1024,8,32,1,3.99564790725708,25495968
1024,8,32,1,3.996671915054321,25498371
1024,16,32,1,4.369408130645752,25501128
1024,4,32,1,4.067327976226807,25503152
1024,8,32,1,3.99564790725708,25505863
1024,8,32,1,3.99564790725708,25508227
1024,8,32,1,3.99564790725708,25510539
1024,16,32,4,5.2848639488220215,25512953
1024,64,32,32,12.55116844177246,25516180
512,8,16,1,7.928832054138184,25518870
1024,8,32,1,3.99564790725708,25520920
1024,2,16,1,4.079616069793701,25523859
1024,16,32,4,5.283840179443359,25526510
1024,16,32,2,5.212160110473633,25529537
512,8,16,1,7.927807807922363,25532148
1024,8,32,1,3.996671915054321,25535549
1024,8,64,1,5.082111835479736,25538150
1024,8,64,1,5.082111835479736,25541307
1024,16,32,1,4.365312099456787,25543113
512,8,512,1,14.17728042602539,25545717
1024,64,32,32,12.55014419555664,25548208
1024,8,32,1,3.99564790725708,25550041
1024,256,32,1,30.402559280395508,25554172
512,16,1,2,31.89043235778809,25558995
1024,8,1024,1,13.09286403656006,25561893
1024,64,32,32,12.55014419555664,25565305
1024,2,32,1,4.0867838859558105,25567499
1024,8,32,1,3.99564790725708,25570087
1024,8,32,1,3.99564790725708,25572756
1024,8,32,1,3.996671915054321,25575309
1024,8,64,1,5.082111835479736,25577657
1024,8,64,1,5.082111835479736,25580375
1024,8,128,1,5.093376159667969,25582840
512,8,16,1,7.928832054138184,25585023
1024,16,32,2,5.213183879852295,25587107
1024,8,16,2,4.041728019714356,25589372
1024,16,32,2,5.214208126068115,25592546
1024,8,16,2,4.041728019714356,25595236
1024,8,64,1,5.083136081695557,25597553
1024,16,32,4,5.2848639488220215,25600154
1024,2,32,2,5.35756778717041,25602655
1024,256,128,1,40.248321533203125,25608337
256,8,32,1,15.88326358795166,25612169
128,4,32,1,31.739904403686523,25617155
1024,64,32,16,13.37446403503418,25620004
1024,32,32,8,7.332863807678223,25622992
1024,1024,32,1,119.17005157470705,25631999
1024,8,16,1,4.4021759033203125,25634544
1024,2,32,1,4.0867838859558105,25637110
512,8,32,1,7.963647842407227,25639881
1024,8,32,1,3.99564790725708,25642709
1024,8,32,1,3.99564790725708,25645236
1024,16,64,1,5.084159851074219,25647487
1024,32,32,8,7.328767776489258,25649723
32,8,32,1,126.33395385742188,25658892
1024,8,32,1,3.99564790725708,25661652
1024,8,32,2,5.243904113769531,25664433
1024,8,16,1,4.404223918914795,25667663
1024,4,32,1,4.068352222442627,25670028
1024,8,32,1,3.99564790725708,25672054
1024,1024,32,1,119.15264129638672,25681063
1024,8,256,1,5.726208209991455,25683280
1024,16,32,4,5.2848639488220215,25685346
1024,16,32,2,5.213183879852295,25687927
512,16,1,2,31.89452743530273,25692168
512,64,8,16,11.503616333007812,25694752
1024,8,256,1,5.749760150909424,25697150
512,4,16,1,8.076288223266602,25700507
1024,8,32,1,3.99564790725708,25703284
1024,8,32,1,3.99564790725708,25706345
1024,8,64,1,5.081088066101074,25709419
1024,8,32,1,3.994623899459839,25711619
1024,16,16,2,4.403200149536133,25714345
1024,8,64,1,5.082111835479736,25717006
1024,8,32,1,3.99564790725708,25719988
32,8,32,1,126.33395385742188,25729086
1024,4,32,1,4.068352222442627,25731876
512,16,1,2,31.89043235778809,25736230
1024,8,64,1,5.083136081695557,25739136
1024,1024,32,1,119.67385864257812,25747631
512,8,32,1,7.962624073028564,25750686
1024,16,32,2,5.213183879852295,25753575
1024,128,1024,1,24.000511169433597,25758025
1024,8,32,1,3.99564790725708,25760661
512,16,8,1,11.287551879882812,25763874
1024,8,128,1,5.093376159667969,25766671
1024,16,128,1,5.084159851074219,25768994
512,8,16,2,8.075263977050781,25771826
1024,16,32,2,5.2111358642578125,25773971
1024,16,32,2,5.214208126068115,25777035
1024,8,32,1,3.99564790725708,25779590
1024,4,32,1,4.067327976226807,25782533
1024,16,128,2,5.888000011444092,25784863
1024,4,32,1,4.068352222442627,25787331
1024,8,32,1,3.99564790725708,25789491
1024,16,32,1,4.365312099456787,25791150
1024,8,32,1,3.994623899459839,25793013
512,16,16,2,7.929855823516846,25795550
512,8,32,1,7.963647842407227,25797628
1024,8,64,1,5.082111835479736,25800303
1024,16,32,1,4.362239837646484,25802281
1024,8,32,1,3.99564790725708,25804071
512,8,32,1,7.963647842407227,25806602
1024,8,64,1,5.081088066101074,25809037
1024,32,64,1,5.996543884277344,25811806
1024,8,32,1,3.99564790725708,25814405
1024,2,8,1,4.058112144470215,25816847
1024,16,32,1,4.364287853240967,25819057
512,16,32,1,7.939072132110596,25821547
1024,16,32,2,5.213183879852295,25824571
1024,8,16,1,4.403200149536133,25827111
1024,16,32,2,5.2111358642578125,25829553
1024,16,64,1,5.083136081695557,25832689
512,8,8,1,8.68454360961914,25835467
512,2,32,1,8.154111862182617,25837839
1024,8,32,1,3.99564790725708,25840421
1024,16,32,1,4.368383884429932,25843170
512,4,32,1,7.994368076324463,25846010
1024,8,32,1,3.99564790725708,25848111
1024,8,32,1,3.994623899459839,25850452
1024,8,64,1,5.083136081695557,25853079
512,16,16,2,7.927807807922363,25855008
1024,8,32,1,3.996671915054321,25858029
1024,8,32,1,3.99564790725708,25859883
1024,2,64,1,5.306367874145508,25862326
1024,8,32,1,3.99564790725708,25865831
1024,8,64,1,5.082111835479736,25868659
1024,4,128,1,5.138432025909424,25871208
1024,32,32,1,5.664768218994141,25874596
1024,16,32,2,5.213183879852295,25876834
512,8,16,1,7.929855823516846,25879742
1024,8,32,1,3.996671915054321,25881459
1024,16,64,2,5.095424175262451,25883966
1024,32,32,2,5.908480167388916,25886791
1024,8,32,1,3.99564790725708,25889420
1024,16,32,2,5.213183879852295,25891731
1024,16,32,1,4.366335868835449,25894607
1024,8,32,1,3.99564790725708,25897065
1024,8,32,1,3.99564790725708,25899604
1024,8,64,1,5.081088066101074,25903117
1024,2,32,1,4.0867838859558105,25905692
1024,16,32,1,4.363264083862305,25908250
1024,8,16,1,4.4021759033203125,25910456
1024,8,64,1,5.082111835479736,25913533
256,8,32,1,15.881216049194336,25916846
1024,16,32,1,4.3673601150512695,25918854
1024,4,32,1,4.067327976226807,25922037
1024,8,32,1,3.99564790725708,25924438
1024,16,32,1,4.362239837646484,25927384
512,16,32,1,7.940095901489258,25930770
512,16,32,2,10.13657569885254,25933173
512,8,16,1,7.928832054138184,25935774
1024,8,32,1,3.99564790725708,25938087
1024,8,32,1,3.996671915054321,25941101
1024,8,32,1,3.996671915054321,25943819
1024,16,64,1,5.083136081695557,25946136
512,32,8,1,17.299455642700195,25949387
512,16,32,1,7.940095901489258,25952282
512,8,16,1,7.928832054138184,25954678
1024,8,32,1,3.99564790725708,25957151
512,8,16,1,7.929855823516846,25960145
1024,8,128,1,5.094399929046631,25962998
1024,8,32,1,3.99564790725708,25965029
1024,8,32,1,3.996671915054321,25967321
1024,16,32,1,4.364287853240967,25969827
1024,8,16,1,4.404223918914795,25971901
1024,16,16,2,4.404223918914795,25974186
1024,16,32,1,4.3673601150512695,25976730
1024,8,32,1,3.99564790725708,25979187
1024,8,32,1,3.996671915054321,25981136
512,8,32,1,7.963647842407227,25983703
1024,16,32,2,5.214208126068115,25986215
512,16,8,1,11.287551879882812,25989123
1024,4,32,1,4.068352222442627,25991961
1024,8,32,1,3.99564790725708,25994404
1024,16,32,2,5.213183879852295,25996556
1024,8,64,1,5.082111835479736,25999143
512,16,32,1,7.940095901489258,26001664
1024,8,32,1,3.99564790725708,26003812
512,128,1,64,18.484224319458008,26006597
32,8,32,1,126.33395385742188,26015468
256,16,32,1,15.863807678222656,26018317
1024,8,32,4,5.304319858551025,26020668
256,8,32,1,15.881216049194336,26023462
1024,8,64,1,5.082111835479736,26025513
1024,16,32,1,4.366335868835449,26028361
512,8,32,1,7.963647842407227,26030504
512,32,32,1,8.653823852539062,26032630
32,16,32,2,161.2472381591797,26044346
1024,32,32,8,7.329792022705078,26046685
1024,8,32,1,3.996671915054321,26049751
1024,32,32,1,5.666816234588623,26052759
512,8,32,1,7.963647842407227,26056512
1024,8,32,2,5.243904113769531,26059194
1024,8,32,1,3.996671915054321,26061366
512,8,16,1,7.927807807922363,26063714
1024,8,32,1,3.996671915054321,26066497
1024,4,64,1,5.132287979125977,26069093
512,8,32,1,7.963647842407227,26071893
512,8,32,1,7.964672088623047,26074411
512,8,8,1,8.682496070861816,26076263
1024,256,32,1,30.18956756591797,26080735
1024,32,32,8,7.332863807678223,26082933
1024,16,64,1,5.086207866668701,26085317
32,8,32,1,126.33497619628906,26094850
128,16,32,1,31.665151596069336,26099068
1024,64,32,2,9.30303955078125,26101239
64,8,32,1,63.257598876953125,26106984
1024,128,32,1,16.169984817504883,26109753
1024,8,128,1,5.092351913452148,26112401
128,8,32,1,31.69996833801269,26116597
1024,8,32,1,3.996671915054321,26119015
1024,32,32,1,5.665791988372803,26121745
1024,8,32,1,3.99564790725708,26124835
512,8,32,1,7.964672088623047,26127854
512,8,16,2,8.075263977050781,26130979
512,16,1,2,31.887359619140625,26135387
512,1024,32,1,119.59398651123048,26144717
1024,64,32,32,12.552191734313965,26147575
512,8,8,1,8.682496070861816,26150497
1024,64,32,16,13.37446403503418,26153320
1024,1,32,1,4.113408088684082,26155475
32,8,32,1,126.33395385742188,26164492
1024,16,32,2,5.215231895446777,26167778
512,4,32,1,7.996416091918945,26170801
1024,4,32,1,4.067327976226807,26172906
1024,8,32,1,3.996671915054321,26176121
1024,8,32,1,3.99564790725708,26178540
1024,8,32,1,3.99564790725708,26180967
1024,16,32,2,5.212160110473633,26183371
1024,16,32,2,5.212160110473633,26186774
1024,4,16,1,4.042751789093018,26189142
1024,8,32,1,3.99564790725708,26191519
1024,8,16,1,4.40115213394165,26193706
1024,4,32,1,4.067327976226807,26195921
1024,8,32,1,3.99564790725708,26198661
1024,16,32,2,5.213183879852295,26200718
1024,8,32,1,3.996671915054321,26203127
1024,8,32,1,3.996671915054321,26205397
1024,8,16,1,4.404223918914795,26207553
512,8,16,1,7.929855823516846,26209703
1024,16,32,1,4.365312099456787,26211881
1024,4,64,1,5.133312225341797,26214000
1024,16,32,2,5.213183879852295,26216891
1024,32,32,1,5.665791988372803,26219934
1024,8,64,1,5.082111835479736,26223116
1024,16,32,2,5.213183879852295,26225185
1024,64,32,32,12.552191734313965,26228286
512,8,8,1,8.687616348266602,26230664
1024,512,32,1,60.11391830444336,26236333
512,8,8,1,8.683520317077637,26238995
1024,8,16,1,4.404223918914795,26241170
512,8,32,1,7.964672088623047,26244305
1024,4,16,1,4.042751789093018,26246246
512,8,32,1,7.964672088623047,26248855
1024,16,32,1,4.3673601150512695,26251058
1024,8,32,1,3.994623899459839,26253393
1024,32,32,1,5.664768218994141,26256111
1024,2,32,1,4.0867838859558105,26258064
1024,8,32,1,3.996671915054321,26260619
1024,8,32,1,3.99564790725708,26263232
1024,8,32,1,3.99564790725708,26265447
1024,8,32,1,3.996671915054321,26267978
1024,32,32,1,5.664768218994141,26270197
128,16,32,2,40.47257614135742,26274857
1024,128,32,1,16.166912078857422,26277724
256,64,32,1,17.18886375427246,26280905
1024,8,32,1,3.99564790725708,26283485
1024,64,32,1,8.670207977294922,26286366
512,8,512,1,14.17728042602539,26289470
1024,64,32,32,12.552191734313965,26292579
1024,2,32,1,4.0867838859558105,26295269
1024,8,64,1,5.083136081695557,26298503
1024,16,32,4,5.2848639488220215,26301477
1024,8,32,1,3.996671915054321,26304251
512,8,32,1,7.964672088623047,26306844
1024,8,32,1,3.99564790725708,26309652
1024,16,32,1,4.3673601150512695,26312222
1024,4,32,1,4.067327976226807,26314675
1024,16,16,2,4.403200149536133,26317236
1024,8,16,1,4.403200149536133,26319649
1024,8,32,2,5.243904113769531,26322390
1024,8,16,1,4.403200149536133,26324842
1024,512,128,1,93.46047973632812,26332937
1024,512,32,1,59.95929718017578,26338226
1024,8,32,1,3.994623899459839,26340215
128,8,32,1,31.698944091796875,26344190
512,8,8,1,8.685567855834961,26347444
1024,2,32,1,4.0867838859558105,26351397
512,8,32,1,7.964672088623047,26354286
256,64,32,1,17.19603157043457,26357463
1024,8,32,1,3.99564790725708,26359133
1024,8,64,1,5.081088066101074,26361337
1024,8,32,1,3.99564790725708,26364056
1024,8,16,1,4.404223918914795,26366133
64,8,32,1,63.259647369384766,26372328
1024,64,32,16,13.37446403503418,26375074
1024,64,32,32,12.54911994934082,26378531
128,8,32,1,31.70099258422852,26383666
1024,16,32,2,5.213183879852295,26386912
1024,8,32,1,3.99564790725708,26389330
1024,8,32,1,3.994623899459839,26391411
1024,32,32,1,5.664768218994141,26394510
512,8,16,1,7.927807807922363,26397129
1024,512,32,1,59.89683151245117,26403149
1024,256,32,16,31.367168426513672,26407698
1024,8,32,1,3.99564790725708,26410255
1024,8,32,1,3.99564790725708,26413113
1024,4,16,1,4.041728019714356,26415188
1024,8,32,1,3.99564790725708,26417630
1024,8,16,1,4.40012788772583,26420493
1024,8,32,1,3.99564790725708,26423463
1024,8,32,2,5.242879867553711,26425671
1024,8,16,1,4.40115213394165,26428061
1024,8,32,1,3.99564790725708,26430325
1024,16,16,1,5.695487976074219,26433320
1024,8,32,1,3.996671915054321,26435564
1024,8,32,1,3.99564790725708,26438330
1024,4,32,1,4.067327976226807,26440189
512,16,4,2,11.332608222961426,26442689
1024,16,128,4,7.675903797149658,26445126
1024,16,32,1,4.366335868835449,26447248
1024,8,32,1,3.994623899459839,26450144
1024,4,32,1,4.067327976226807,26453079
1024,8,32,1,3.99564790725708,26454967
1024,8,32,1,3.99564790725708,26457090
1024,32,32,1,5.66374397277832,26459087
1024,128,32,32,24.31385612487793,26463404
1024,8,32,1,3.99564790725708,26465937
32,8,32,1,126.33395385742188,26475365
1024,256,32,1,30.17830467224121,26480107
1024,8,32,1,3.99564790725708,26482950
1024,8,32,1,3.99564790725708,26485567
1024,8,16,1,4.403200149536133,26488278
1024,16,32,1,4.363264083862305,26490994
1024,8,32,1,3.994623899459839,26492922
1024,8,32,1,3.99564790725708,26494513
1024,8,64,1,5.081088066101074,26496426
1024,8,16,1,4.4021759033203125,26498559
64,8,32,1,63.25657653808594,26504347
1024,64,32,32,12.55014419555664,26507306
1024,8,32,1,3.994623899459839,26509438
512,4,8,1,7.914495944976807,26512939
1024,8,1024,1,13.080575942993164,26516210
1024,8,32,1,3.994623899459839,26518488
64,8,32,1,63.25862503051758,26524865
1024,8,16,2,4.041728019714356,26527102
512,512,32,32,72.15718078613281,26534606
512,8,8,1,8.68454360961914,26537272
512,8,8,1,8.683520317077637,26540029
1024,8,128,1,5.094399929046631,26542201
32,8,32,1,126.33497619628906,26551748
1024,8,32,1,3.99564790725708,26554322
1024,2,32,1,4.0867838859558105,26556436
1024,32,32,1,5.66374397277832,26558366
1024,8,32,1,3.99564790725708,26561033
1024,4,32,1,4.068352222442627,26563164
1024,8,16,1,4.404223918914795,26566004
1024,8,32,1,3.99564790725708,26567757
512,16,16,2,7.928832054138184,26570553
1024,4,16,1,4.042751789093018,26572996
1024,8,32,1,3.99564790725708,26575587
1024,8,32,1,3.99564790725708,26578082
1024,8,32,1,3.99564790725708,26581050
1024,8,32,1,3.994623899459839,26583173
128,8,32,1,31.698944091796875,26587935
64,8,8,1,63.06304168701172,26594676
1024,64,32,32,12.55014419555664,26597306
1024,4,32,1,4.068352222442627,26599697
1024,8,32,1,3.996671915054321,26601868
512,8,32,1,7.963647842407227,26604516
1024,4,16,1,4.041728019714356,26606835
1024,8,32,1,3.99564790725708,26608568
1024,8,32,1,3.99564790725708,26610307
1024,8,32,1,3.99564790725708,26612748
1024,8,32,1,3.99564790725708,26614610
1024,4,32,1,4.068352222442627,26616839
1024,8,32,1,3.994623899459839,26618895
1024,8,32,1,3.99564790725708,26620997
1024,8,32,1,3.99564790725708,26622698
1024,8,32,1,3.99564790725708,26624530
1024,8,32,1,3.994623899459839,26626796
512,8,32,1,7.963647842407227,26629576
512,16,4,2,11.337727546691896,26633225
1024,16,32,2,5.213183879852295,26635957
1024,8,32,1,3.99564790725708,26638082
1024,8,16,2,4.041728019714356,26640570
1024,8,512,1,7.29088020324707,26643559
1024,16,32,4,5.283840179443359,26645654
1024,8,32,1,3.99564790725708,26648203
1024,64,32,16,13.37446403503418,26651067
1024,8,32,1,3.996671915054321,26654242
1024,8,16,1,4.403200149536133,26656419
512,4,16,1,8.075263977050781,26658952
1024,16,32,1,4.363264083862305,26661565
1024,4,16,1,4.041728019714356,26664339
1024,4,16,2,4.079616069793701,26666837
1024,8,32,1,3.99564790725708,26669209
1024,16,16,2,4.407296180725098,26671595
1024,8,512,1,7.235583782196045,26675521
128,1,32,1,32.42393493652344,26680230
256,8,32,1,15.882240295410156,26683110
1024,512,32,1,59.8732795715332,26688968
1024,2,128,1,5.348351955413818,26691220
1024,16,32,2,5.212160110473633,26693388
32,512,8,64,237.802490234375,26708825
16,16,2,2,252.3760681152344,26724714
1024,32,16,4,5.935103893280029,26727427
1024,8,32,1,3.99564790725708,26730328
1024,8,32,1,3.99564790725708,26732871
1024,8,32,1,3.99564790725708,26735591
512,4,32,1,7.995391845703125,26738450
1024,8,64,1,5.084159851074219,26741615
1024,2,256,1,5.928959846496582,26744189
512,8,16,1,7.929855823516846,26747639
1024,8,32,1,3.994623899459839,26750668
1024,8,32,1,3.996671915054321,26754023
1024,4,32,1,4.067327976226807,26756986
1024,8,32,1,3.996671915054321,26759552
128,8,32,1,31.69996833801269,26763974
1024,8,256,1,5.747712135314941,26766608
32,8,32,1,126.33497619628906,26776027
256,8,32,1,15.882240295410156,26779634
512,8,32,1,7.963647842407227,26782245
1024,64,32,1,8.668160438537598,26784756
1024,128,32,1,16.16383934020996,26788541
1024,8,256,1,5.899263858795166,26791215
512,8,32,1,7.963647842407227,26793894
1024,256,32,1,29.84652709960937,26798730
512,16,1,2,31.89043235778809,26803061
1024,8,128,2,5.937151908874512,26805114
1024,8,32,1,3.996671915054321,26808099
1024,8,16,2,4.041728019714356,26810725
1024,8,32,1,3.99564790725708,26813070
1024,8,32,1,3.996671915054321,26815564
1024,4,32,1,4.067327976226807,26818134
1024,8,32,1,3.99564790725708,26820396
1024,8,32,1,3.99564790725708,26823035
1024,16,32,1,4.363264083862305,26825000
1024,8,16,1,4.4021759033203125,26827390
64,8,32,1,63.257598876953125,26833078
1024,8,32,1,3.99564790725708,26835599
1024,32,32,1,5.66374397277832,26838218
1024,256,32,1,30.19673538208008,26842159
1024,8,1024,1,13.08569622039795,26845167
1024,32,32,8,7.328767776489258,26848320
512,8,8,1,8.677375793457031,26851282
1024,8,16,1,4.403200149536133,26854176
1024,8,32,1,3.99564790725708,26857788
1024,8,32,1,3.996671915054321,26859779
1024,8,16,1,4.4021759033203125,26862279
1024,8,16,1,4.405248165130615,26864947
1024,8,16,1,4.4021759033203125,26867586
512,8,32,1,7.963647842407227,26870340
1024,8,32,1,3.99564790725708,26872838
256,8,32,1,15.881216049194336,26875978
1024,8,32,1,3.996671915054321,26878853
1024,16,64,2,5.094399929046631,26881343
1024,16,32,2,5.212160110473633,26883887
1024,2,32,1,4.0867838859558105,26886349
1024,16,32,4,5.2848639488220215,26889280
1024,32,32,8,7.33081579208374,26892200
512,8,8,1,8.680447578430176,26895203
512,8,16,1,7.928832054138184,26897765
1024,8,32,1,3.996671915054321,26900211
