tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,2,16,1,4.083712100982666,19487383
1024,8,32,1,4.001791954040527,19489520
1024,8,32,1,4.001791954040527,19491927
1024,8,32,1,4.001791954040527,19494416
1024,16,8,2,5.741568088531494,19496701
512,8,32,1,7.9779839515686035,19499025
1024,8,32,1,4.001791954040527,19500971
1024,8,32,1,4.001791954040527,19503871
1024,2,32,1,4.119552135467529,19506681
1024,8,64,1,5.099520206451416,19509474
1024,2,32,1,4.118527889251709,19511825
1024,128,32,1,16.43724822998047,19514694
1024,8,512,1,7.188479900360107,19516834
512,4,32,1,8.127488136291504,19518885
1024,4,16,1,4.05401611328125,19521179
1024,1,4,1,4.089856147766113,19523413
1024,8,32,1,4.001791954040527,19525627
1024,32,32,2,5.956607818603516,19527519
1024,8,128,2,5.941247940063477,19530022
1024,8,32,1,4.000768184661865,19532290
1024,64,32,16,13.46457576751709,19535430
1024,8,32,1,4.000768184661865,19538169
1024,2,16,1,4.084735870361328,19540564
1024,1,64,1,5.400576114654541,19542851
512,8,32,1,7.979008197784424,19545196
256,8,32,1,15.920127868652344,19548796
256,8,32,1,15.91808032989502,19551342
1024,8,2,1,16.061439514160156,19553992
32,32,32,8,188.4354553222656,19567540
1024,8,128,1,5.105663776397705,19569894
1024,8,32,1,4.000768184661865,19571531
1024,4,32,1,4.092927932739258,19573974
1024,8,32,1,4.000768184661865,19576375
1024,8,32,1,4.000768184661865,19578400
1024,8,128,1,5.106688022613525,19581082
1024,4,32,1,4.092927932739258,19583607
1024,16,32,1,4.388864040374756,19586097
1024,8,64,1,5.095424175262451,19588825
1024,2,32,1,4.117504119873047,19590967
1024,16,32,1,4.392960071563721,19593080
1024,32,32,2,5.951488018035889,19595149
1024,8,256,1,5.736447811126709,19598042
1024,8,32,1,4.000768184661865,19600822
1024,8,32,1,4.000768184661865,19603116
1024,8,16,1,4.414463996887207,19605801
1024,4,16,1,4.05299186706543,19608799
1024,8,16,1,4.415487766265869,19611475
1024,16,32,2,5.165056228637695,19613966
1024,4,16,1,4.055039882659912,19616703
1024,64,32,32,12.6494722366333,19619171
1024,8,64,1,5.096447944641113,19621249
1024,8,512,2,12.03609561920166,19625227
1024,16,32,4,5.311488151550293,19627362
1024,8,32,1,4.001791954040527,19629380
1024,4,8,1,4.438015937805176,19631509
1024,8,16,1,4.413440227508545,19634413
1024,4,32,1,4.092927932739258,19636960
1024,4,16,1,4.05299186706543,19639449
1024,1,32,1,4.143104076385498,19641732
1024,8,16,1,4.414463996887207,19643789
1024,8,4,1,8.734720230102539,19646133
1024,8,32,1,4.000768184661865,19648057
1024,2,32,1,4.117504119873047,19649889
1024,8,32,1,4.000768184661865,19652165
1024,2,32,1,4.116479873657227,19654543
1024,8,32,1,4.000768184661865,19657101
1024,8,128,1,5.107711791992188,19660745
1024,8,64,1,5.097472190856934,19662871
1024,8,32,1,4.001791954040527,19666356
1024,8,1,1,29.261823654174805,19670490
1024,8,32,1,4.001791954040527,19672901
64,8,32,1,63.248382568359375,19679246
1024,8,8,1,5.736447811126709,19681534
1024,16,32,1,4.399104118347168,19683975
1024,4,32,1,4.092927932739258,19685675
1024,4,16,1,4.05401611328125,19687977
1024,1,4,1,4.089856147766113,19690222
1024,8,16,1,4.4165120124816895,19692427
1024,8,256,1,5.912576198577881,19695012
64,1,16,1,65.03731536865234,19701199
1024,8,32,2,5.296127796173096,19703054
1024,8,32,1,4.000768184661865,19705344
1024,512,4,1,448.2171020507813,19706770
1024,16,32,4,5.311488151550293,19709389
8,8,8,1,467.2235412597656,19711093
1024,8,64,1,5.097472190856934,19713231
1024,8,32,1,4.000768184661865,19715380
1024,8,32,1,4.000768184661865,19717837
1024,8,16,1,4.417535781860352,19720135
1024,4,16,1,4.05401611328125,19722686
1024,2,4,2,4.088831901550293,19724831
1024,8,16,1,4.412415981292725,19727770
512,32,8,1,17.389568328857422,19732077
1024,8,8,1,5.738495826721191,19735074
1024,8,512,1,7.18233585357666,19737103
1024,8,512,1,7.186431884765625,19739453
1024,2,32,1,4.119552135467529,19741628
1024,4,32,1,4.093952178955078,19744304
1024,1024,32,1,121.23136138916016,19753866
1024,16,32,4,5.311488151550293,19756152
1024,8,1,1,29.258752822875977,19760724
1024,2,8,1,4.083712100982666,19762808
1024,4,16,1,4.05401611328125,19765817
1024,1,32,1,4.143104076385498,19768405
1024,1,32,1,4.142079830169678,19770854
1024,8,8,1,5.736447811126709,19773303
1024,4,16,1,4.05401611328125,19775741
1024,16,4,1,16.126976013183594,19779090
1024,2,32,1,4.116479873657227,19781736
1024,8,128,1,5.106688022613525,19784339
1024,8,32,1,4.000768184661865,19786379
1024,8,32,1,4.000768184661865,19788345
1024,2,16,1,4.083712100982666,19790002
1024,8,16,2,4.055039882659912,19793261
1024,8,8,2,4.433919906616211,19795126
1024,8,32,1,4.000768184661865,19797041
1024,8,1024,1,13.115391731262209,19799882
1024,8,32,1,3.999743938446045,19802139
1024,4,16,1,4.05299186706543,19804367
1024,4,32,1,4.093952178955078,19806520
1024,4,16,1,4.05401611328125,19809294
1024,4,32,1,4.092927932739258,19812227
1024,4,16,1,4.05299186706543,19815090
512,4,16,1,8.136704444885254,19818223
1024,1,64,1,5.402624130249023,19822070
1024,4,16,1,4.05401611328125,19825010
1024,8,128,1,5.105663776397705,19828422
512,8,16,2,8.134655952453613,19831655
1024,8,16,1,4.414463996887207,19834560
1024,8,32,2,5.296127796173096,19836845
128,8,32,1,31.729663848876957,19840776
512,64,32,16,15.452159881591797,19843824
1024,8,32,1,4.000768184661865,19846281
1024,8,16,1,4.4165120124816895,19848909
1024,32,64,1,6.024191856384277,19851405
1024,1,8,1,4.109312057495117,19853650
1024,1,16,1,4.129792213439941,19856427
1024,8,32,1,4.000768184661865,19858820
1024,8,8,1,5.738495826721191,19861691
512,8,32,1,7.9779839515686035,19864277
1024,8,32,1,4.000768184661865,19866866
1024,128,32,8,16.99942398071289,19870689
1024,512,32,1,60.797950744628906,19876978
512,8,32,1,7.9779839515686035,19879167
1024,8,32,2,5.296127796173096,19881377
1024,2,16,1,4.083712100982666,19883699
1024,4,16,1,4.05401611328125,19886330
1024,2,16,1,4.084735870361328,19888652
1024,2,2,2,4.580351829528809,19891541
1024,4,32,1,4.093952178955078,19894284
1024,8,64,1,5.097472190856934,19897310
1024,128,32,1,16.317440032958984,19900955
256,8,32,1,15.919103622436523,19904309
1024,4,32,1,4.093952178955078,19906741
1024,64,32,32,12.6494722366333,19909528
1024,64,32,32,12.64844799041748,19913144
1024,64,32,1,8.70297622680664,19915509
1024,4,16,1,4.05401611328125,19917381
1024,4,8,2,4.083712100982666,19920100
1024,8,16,1,4.417535781860352,19922413
1024,4,32,1,4.091904163360596,19924959
1024,8,32,1,4.000768184661865,19927714
1024,4,64,1,5.246975898742676,19930952
1024,8,32,1,4.000768184661865,19933513
1024,8,32,1,4.001791954040527,19936366
1024,2,4,2,4.088831901550293,19939099
512,4,32,1,8.12441635131836,19942060
1024,8,128,1,5.106688022613525,19944822
1024,4,16,1,4.056064128875732,19947527
1024,1,16,1,4.128767967224121,19949579
1024,8,32,1,4.001791954040527,19951551
1024,8,32,1,4.000768184661865,19954340
1024,2,16,1,4.084735870361328,19957185
1024,4,64,1,5.243904113769531,19959872
1024,4,16,2,4.083712100982666,19962722
1024,8,64,1,5.098495960235596,19965328
1024,4,32,1,4.092927932739258,19967759
1024,64,32,32,12.64742374420166,19971675
1024,16,32,4,5.311488151550293,19974600
256,8,32,1,15.919103622436523,19977691
1024,8,16,1,4.411392211914063,19980264
1024,8,1024,1,13.121536254882812,19983211
1024,64,32,1,8.696831703186035,19985643
1024,64,32,32,12.64844799041748,19989102
1024,64,8,8,9.415679931640623,19991821
512,8,64,1,10.152959823608398,19994376
32,8,32,1,126.30630493164062,20004013
16,8,2,1,252.4078063964844,20019644
1024,8,32,1,4.001791954040527,20021770
1024,8,16,1,4.4165120124816895,20023920
1024,2,8,1,4.083712100982666,20026183
1024,8,64,1,5.098495960235596,20029072
1024,4,16,1,4.055039882659912,20030594
1024,2,8,1,4.084735870361328,20033421
1024,8,8,1,5.738495826721191,20035328
1024,4,16,1,4.05401611328125,20037103
1024,1,8,1,4.109312057495117,20039773
1024,8,2,1,16.05939292907715,20042490
512,8,32,1,7.981056213378906,20044970
1024,1,32,1,4.142079830169678,20046757
64,8,32,1,63.24736022949219,20053534
1024,32,1,1,113.34553527832033,20062990
512,8,32,1,7.976960182189941,20065865
1024,8,8,1,5.736447811126709,20068482
256,16,32,4,20.43596839904785,20071447
1024,8,1,1,29.260799407958984,20075506
1024,16,32,1,4.395008087158203,20077702
1024,8,4,1,8.731648445129395,20079968
1024,2,8,2,4.109312057495117,20082778
1024,16,32,1,4.395008087158203,20085406
1024,16,32,4,5.310463905334473,20088190
1024,2,32,2,5.386240005493164,20090522
1024,64,32,16,13.462528228759766,20093918
256,32,32,1,15.860735893249512,20097044
1024,8,128,1,5.105663776397705,20098922
1024,8,4,1,8.733695983886719,20101785
1024,512,32,1,61.01504135131836,20107432
1024,8,32,1,4.001791954040527,20109661
1024,8,32,1,4.001791954040527,20111491
1024,8,32,1,3.998719930648804,20113740
1024,8,32,1,4.001791954040527,20117000
1024,4,32,1,4.093952178955078,20120137
1024,8,32,1,4.000768184661865,20122529
1024,8,32,1,4.000768184661865,20124979
1024,8,32,1,4.000768184661865,20128080
1024,32,32,1,5.692416191101074,20130725
64,16,32,4,80.84480285644531,20137954
1024,1024,1,1024,120.09471893310548,20147015
512,64,32,32,25.135103225708008,20150330
1024,4,16,1,4.05401611328125,20152878
1024,32,16,1,8.732671737670898,20156086
1024,8,32,1,3.989504098892212,20158323
1024,8,16,2,4.055039882659912,20160403
1024,4,16,1,4.055039882659912,20163184
512,4,16,1,8.135680198669434,20166142
1024,1,8,1,4.109312057495117,20168098
1024,16,16,1,5.726208209991455,20171078
1024,512,32,1,61.00889587402344,20176705
1024,8,32,1,3.998719930648804,20179195
1024,4,16,1,4.056064128875732,20181764
1024,8,4,2,5.718016147613525,20184058
1024,16,32,1,4.399104118347168,20186446
1024,4,32,1,4.093952178955078,20188624
1024,16,32,1,4.393983840942383,20191014
1024,8,32,1,3.999743938446045,20193742
512,1,2,1,7.961599826812744,20195770
1024,8,32,1,4.000768184661865,20197886
1024,8,16,2,4.05401611328125,20200402
1024,1,64,1,5.399551868438721,20203257
1024,8,32,1,4.000768184661865,20205300
1024,8,32,1,3.9976959228515625,20207156
1024,8,64,1,5.096447944641113,20208988
1024,8,32,1,4.000768184661865,20210994
1024,128,32,1,16.40652847290039,20214025
1024,8,256,1,5.904384136199951,20216806
1024,1024,32,16,118.49932861328124,20225304
256,64,32,1,17.22060775756836,20228987
1024,8,32,1,3.999743938446045,20231135
1024,16,32,1,4.395008087158203,20233507
1024,8,32,1,3.999743938446045,20236150
1024,8,8,1,5.736447811126709,20239695
1024,8,64,1,5.095424175262451,20243551
512,8,32,1,7.976960182189941,20246365
1024,8,32,1,3.999743938446045,20248977
1024,8,32,1,3.998719930648804,20252287
1024,8,32,1,4.000768184661865,20254804
1024,8,32,1,3.999743938446045,20257157
1024,8,32,1,3.998719930648804,20259616
1024,4,64,1,5.243904113769531,20262381
1024,4,16,1,4.055039882659912,20265016
1024,4,32,1,4.093952178955078,20267599
1024,8,32,1,4.000768184661865,20270298
1024,8,32,1,4.000768184661865,20272796
64,64,32,16,120.91494750976562,20281976
1024,8,32,2,5.296127796173096,20284767
1024,32,32,8,7.373824119567871,20287457
1024,64,32,16,13.462528228759766,20290277
1024,8,4,2,5.718016147613525,20292970
1024,8,64,1,5.098495960235596,20295255
1024,8,32,1,4.000768184661865,20298064
1024,8,32,1,4.000768184661865,20301217
1024,128,32,1,16.4085750579834,20304579
1024,8,32,1,4.000768184661865,20307025
1024,8,128,1,5.105663776397705,20309770
1024,8,32,1,3.9976959228515625,20312194
1024,1,16,1,4.127744197845459,20315070
1024,4,32,1,4.093952178955078,20317234
1024,16,16,1,5.723135948181152,20319823
1024,4,16,1,4.055039882659912,20322552
1024,2,32,1,4.117504119873047,20325813
512,16,32,1,7.971839904785156,20329020
1024,8,32,1,4.000768184661865,20332191
1024,8,32,1,4.000768184661865,20334424
128,8,32,1,31.731712341308597,20338858
1024,64,8,16,9.547776222229004,20341821
512,2,1,1,11.265024185180664,20345013
1024,1,32,1,4.142079830169678,20347703
1024,8,32,1,3.999743938446045,20350431
1024,8,32,1,3.998719930648804,20352570
1024,8,32,1,3.998719930648804,20355057
1024,4,32,1,4.090879917144775,20357767
8,8,2,1,467.1324157714844,20359603
128,64,32,32,100.23526763916016,20368177
256,8,32,1,15.912960052490234,20371941
1024,8,256,1,5.735424041748047,20374274
1024,4,64,1,5.246975898742676,20376587
1024,8,32,1,3.998719930648804,20378780
1024,8,32,1,3.998719930648804,20380807
1024,16,32,1,4.398079872131348,20383952
1024,4,16,1,4.05401611328125,20386262
1024,8,32,1,3.999743938446045,20388275
1024,4,16,1,4.051968097686768,20390813
1024,8,32,1,3.998719930648804,20393303
1024,8,16,1,4.4165120124816895,20396254
512,2,16,1,8.164352416992188,20399237
1024,1,4,1,4.083712100982666,20401625
1024,8,2,1,16.057344436645508,20405937
1024,8,512,1,7.259136199951172,20408570
32,8,2,1,126.19878387451172,20418899
1024,128,32,1,16.227327346801758,20423442
1024,8,32,1,3.998719930648804,20425891
1024,8,32,1,3.999743938446045,20428857
1024,8,32,1,3.9976959228515625,20430878
512,8,32,1,7.975935935974121,20433588
1024,2,32,1,4.1154561042785645,20435457
1024,4,32,1,4.091904163360596,20437461
1024,16,16,4,5.234687805175781,20439624
1024,2,32,1,4.113408088684082,20442294
1024,8,16,1,4.415487766265869,20445020
1024,8,32,1,3.998719930648804,20447185
1024,16,64,1,5.104640007019043,20449628
1024,8,64,1,5.095424175262451,20452734
1024,8,64,1,5.096447944641113,20454984
1024,8,32,1,3.998719930648804,20457399
1024,8,32,1,3.998719930648804,20460139
1024,1,4,1,4.0867838859558105,20462290
1024,8,8,1,5.739520072937012,20464308
1024,16,32,1,4.398079872131348,20466788
1024,4,64,1,5.248000144958496,20469685
1024,8,32,1,3.998719930648804,20472377
1024,4,32,1,4.092927932739258,20474387
1024,4,32,1,4.091904163360596,20476537
1024,2,16,1,4.082687854766846,20478874
1024,16,32,1,4.398079872131348,20481454
1024,4,16,1,4.05299186706543,20484760
1024,8,32,1,3.998719930648804,20487303
1024,1024,32,4,120.5381088256836,20497497
256,8,32,1,15.90886402130127,20501991
1024,8,1024,1,13.09286403656006,20505071
512,8,32,1,7.9779839515686035,20507643
1024,2,32,1,4.112383842468262,20509873
1024,8,32,1,3.999743938446045,20512409
1024,8,32,1,4.000768184661865,20514278
1024,2,16,1,4.085760116577148,20516187
1024,4,16,1,4.055039882659912,20518477
1024,8,8,1,5.7333760261535645,20521669
1024,8,16,1,4.414463996887207,20524207
1024,8,32,1,4.000768184661865,20527002
1024,8,64,1,5.093376159667969,20529835
1024,8,16,1,4.414463996887207,20532975
1024,8,64,1,5.095424175262451,20535661
1024,4,32,1,4.092927932739258,20537813
1024,1024,128,8,121.91232299804688,20547317
1024,8,8,1,5.730303764343262,20550672
64,8,64,1,80.57344055175781,20557876
1024,16,64,1,5.101568222045898,20559822
1024,8,8,1,5.72211217880249,20562265
1024,8,32,1,3.998719930648804,20564636
1024,8,32,1,3.999743938446045,20567025
1024,4,32,1,4.091904163360596,20569705
1024,1,4,1,4.0867838859558105,20571776
1024,8,32,1,3.999743938446045,20574205
1024,4,32,1,4.093952178955078,20576505
512,16,256,4,23.9738883972168,20580860
1024,64,32,1,8.698880195617676,20583080
1024,8,1024,1,13.101056098937988,20586109
128,8,32,1,31.733760833740234,20589986
1024,4,16,1,4.055039882659912,20592166
1024,1,16,1,4.127744197845459,20594618
1024,8,32,1,4.000768184661865,20597196
1024,8,32,1,4.000768184661865,20599561
1024,8,32,1,4.000768184661865,20602491
1024,8,32,1,4.000768184661865,20605191
1024,8,32,1,4.000768184661865,20607956
1024,2,32,1,4.117504119873047,20610633
1024,16,32,1,4.386816024780273,20613583
1024,8,16,1,4.414463996887207,20616708
1024,8,16,1,4.412415981292725,20618780
1024,8,32,1,3.9915521144866943,20621094
1024,8,1024,1,13.122559547424316,20624313
1024,8,64,1,5.095424175262451,20626895
1024,64,2,1,113.3301773071289,20636235
1024,8,32,1,3.999743938446045,20638955
1024,8,32,1,4.000768184661865,20641344
1024,1,32,1,4.142079830169678,20643806
1024,8,32,1,4.000768184661865,20646327
1024,8,4,2,5.7139201164245605,20648895
1024,8,32,2,5.297152042388916,20651634
1024,8,32,1,4.001791954040527,20653560
1024,64,32,32,12.594176292419434,20656780
32,8,32,1,126.30528259277344,20666437
1024,16,16,2,4.413440227508545,20668696
1024,8,32,1,3.998719930648804,20670509
1024,4,64,1,5.248000144958496,20672736
1024,4,32,1,4.090879917144775,20674797
1024,128,32,1,16.256000518798828,20678185
1024,8,32,2,5.296127796173096,20680646
1024,16,32,16,7.925759792327881,20683169
1024,8,16,1,4.405248165130615,20685320
1024,2,32,1,4.091904163360596,20687402
1024,8,64,2,5.257215976715088,20690369
1024,8,32,1,3.999743938446045,20692864
1024,8,64,1,5.093376159667969,20695296
1024,32,16,8,5.937151908874512,20697778
1024,8,32,1,3.999743938446045,20700363
1024,8,128,1,5.106688022613525,20702825
512,16,8,1,11.331583976745604,20705006
1024,1,4,1,4.0867838859558105,20706545
1024,8,32,1,4.000768184661865,20708432
1024,16,32,1,4.388864040374756,20710018
1024,8,32,1,4.001791954040527,20712370
1024,16,16,1,5.719039916992188,20715315
1024,8,64,1,5.096447944641113,20718101
1024,4,32,1,4.090879917144775,20720114
1024,8,128,1,5.105663776397705,20722323
1024,8,32,1,3.998719930648804,20724935
1024,8,32,1,3.9976959228515625,20728089
1024,4,32,1,4.091904163360596,20730973
1024,4,4,1,5.709824085235596,20734279
1024,8,4,1,8.724479675292969,20736971
1024,8,16,1,4.4165120124816895,20738836
1024,32,32,8,7.360511779785156,20742187
1024,1,32,1,4.141056060791016,20744290
1024,2,32,1,4.113408088684082,20746641
512,8,32,1,7.973887920379639,20749696
1024,1,16,1,4.127744197845459,20752339
1024,8,16,1,4.418560028076172,20754543
1024,4,32,1,4.091904163360596,20756476
1024,8,64,1,5.093376159667969,20758747
1024,4,8,1,4.429823875427246,20760881
1024,4,16,1,4.051968097686768,20762993
1024,16,32,1,4.393983840942383,20765105
1024,8,32,2,5.295104026794434,20768462
1024,2,32,1,4.112383842468262,20771161
1024,8,32,1,3.998719930648804,20773453
1024,4,32,1,4.090879917144775,20775809
1024,4,32,1,4.090879917144775,20778382
1024,8,32,1,3.999743938446045,20781420
1024,4,32,1,4.090879917144775,20783902
1024,4,16,1,4.051968097686768,20786276
1024,8,32,1,3.999743938446045,20789051
1024,32,32,8,7.3666558265686035,20791680
1024,128,32,1,16.366592407226562,20794391
1024,2,8,1,4.084735870361328,20796694
1024,4,16,1,4.055039882659912,20798885
1024,4,8,1,4.432896137237549,20801236
1024,1,64,1,5.401599884033203,20803766
1024,8,32,1,4.000768184661865,20806375
128,8,32,1,31.73273658752441,20810414
1024,1,32,1,4.143104076385498,20812495
1024,16,32,1,4.395008087158203,20814955
1024,8,32,2,5.296127796173096,20817267
1024,16,32,1,4.3970561027526855,20819588
1024,32,32,8,7.368703842163086,20822118
1024,1024,32,1,120.8811492919922,20831736
512,8,32,1,7.974912166595459,20834742
1024,8,32,1,4.000768184661865,20837724
1024,16,32,1,4.393983840942383,20840736
1024,4,32,1,4.09497594833374,20843811
1024,8,32,1,3.999743938446045,20846089
1024,2,4,2,4.0867838859558105,20848414
1024,4,32,1,4.091904163360596,20850560
1024,16,4,1,16.119808197021484,20854282
128,8,32,1,31.733760833740234,20859211
256,64,32,16,30.39641571044922,20863682
1024,1,256,1,6.0497918128967285,20866442
1024,1024,32,1,121.43718719482422,20875641
1024,1,32,1,4.141056060791016,20877459
1024,64,32,32,12.56550407409668,20879809
1024,1024,32,1,121.61126708984376,20889549
512,16,32,4,10.45299243927002,20893123
1024,8,32,1,3.990528106689453,20895694
1024,1,8,1,4.097023963928223,20897941
1024,1,1,1,5.737472057342529,20900511
