tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,16,32,1,4.374527931213379,28323364
1024,4,16,1,4.049920082092285,28325731
1024,8,64,1,5.085184097290039,28329101
512,8,32,1,7.964672088623047,28331261
1024,16,32,2,5.156864166259766,28334160
1024,8,32,1,3.989504098892212,28336261
512,8,32,1,7.963647842407227,28338686
1024,64,32,16,13.37548828125,28341478
1024,32,32,1,5.664768218994141,28344011
1024,8,128,1,5.0872321128845215,28346305
1024,16,32,2,5.155839920043945,28348849
1024,8,16,1,4.3919358253479,28351036
1024,16,16,2,4.392960071563721,28353611
1024,8,32,1,3.990528106689453,28355672
1024,4,32,1,4.083712100982666,28358056
1024,16,8,1,8.690688133239746,28360700
1024,256,32,1,30.236671447753903,28364493
1024,4,32,1,4.083712100982666,28366909
1024,16,32,4,5.298175811767578,28369279
1024,16,32,2,5.154816150665283,28371880
1024,8,32,1,3.990528106689453,28374460
1024,8,32,1,3.990528106689453,28376767
1024,8,32,1,3.990528106689453,28379495
1024,4,16,1,4.049920082092285,28381915
1024,16,32,1,4.3724799156188965,28384062
1024,2,16,1,4.077568054199219,28385936
1024,8,32,1,3.989504098892212,28387852
1024,1024,32,32,120.0906219482422,28396346
1024,16,32,1,4.378623962402344,28399110
1024,8,8,2,4.412415981292725,28401666
1024,8,32,1,3.990528106689453,28404104
1024,8,16,1,4.393983840942383,28406710
1024,2,16,1,4.077568054199219,28408869
1024,8,32,1,3.990528106689453,28411091
1024,4,16,1,4.048895835876465,28413220
1024,8,32,1,3.990528106689453,28415556
1024,4,32,1,4.083712100982666,28417905
1024,8,32,1,3.990528106689453,28420446
1024,32,64,2,5.809152126312256,28423507
1024,4,16,1,4.049920082092285,28425955
1024,8,32,1,3.990528106689453,28428986
1024,4,32,1,4.083712100982666,28431708
1024,2,32,1,4.088831901550293,28434332
1024,16,4,2,8.69273567199707,28437416
1024,4,32,1,4.082687854766846,28439971
128,8,32,1,31.721471786499023,28443755
1024,32,32,4,5.769216060638428,28446302
1024,8,64,1,5.084159851074219,28448948
512,64,32,16,15.420415878295898,28452084
1024,8,32,1,3.989504098892212,28454243
1024,8,64,1,5.084159851074219,28457381
1024,2,16,1,4.076543807983398,28460332
1024,4,16,1,4.048895835876465,28462550
1024,2,8,1,4.056064128875732,28464742
1024,8,32,1,3.989504098892212,28467426
1024,2,32,2,5.355519771575928,28470158
1024,8,32,1,3.989504098892212,28472496
1024,8,32,1,3.989504098892212,28474876
1024,4,16,1,4.049920082092285,28477357
1024,16,16,1,5.694464206695557,28480107
1024,32,16,2,5.692416191101074,28482603
1024,8,32,1,3.989504098892212,28485188
1024,4,32,2,5.299200057983398,28487808
512,4,32,1,8.103936195373535,28489944
1024,4,128,1,5.139455795288086,28491979
512,8,32,1,7.964672088623047,28494690
1024,8,32,1,3.990528106689453,28497281
512,8,32,1,7.964672088623047,28499744
512,8,32,1,7.964672088623047,28502683
1024,64,32,1,8.668160438537598,28505589
256,8,32,1,15.87507152557373,28508252
1024,16,32,1,4.371456146240234,28510728
1024,512,256,1,94.7763214111328,28517948
32,8,32,1,126.3144989013672,28527064
1024,8,32,1,3.990528106689453,28529581
1024,8,32,1,3.990528106689453,28531806
1024,8,32,1,3.9915521144866943,28534240
512,8,32,1,7.965695858001709,28536778
1024,64,32,32,12.562432289123535,28539576
128,8,32,1,31.721471786499023,28543534
1024,8,1024,1,13.088768005371094,28546443
64,8,32,1,63.2360954284668,28551924
1024,256,32,1,30.310400009155277,28555601
1024,16,8,2,5.697535991668701,28557887
1024,8,64,1,5.085184097290039,28559870
32,64,32,16,241.26976013183597,28574461
128,16,4,2,31.511552810668945,28578824
1024,64,32,1,8.671232223510742,28581229
1024,8,32,1,3.9915521144866943,28583596
1024,2,8,2,4.092927932739258,28586402
1024,8,32,1,3.990528106689453,28588491
256,8,32,1,15.87507152557373,28591642
1024,2,32,1,4.087808132171631,28594006
1024,256,4,128,30.85619163513184,28598059
1024,8,32,1,3.990528106689453,28600800
1024,8,32,1,3.990528106689453,28603331
1024,8,256,1,5.895167827606201,28605790
1024,64,32,32,12.561408042907717,28608470
1024,16,32,2,5.154816150665283,28610694
1024,8,32,1,3.990528106689453,28612961
1024,8,32,1,3.990528106689453,28615073
1024,2,16,1,4.076543807983398,28617110
1024,1,4,1,4.064256191253662,28619548
1024,512,32,1,60.07807922363281,28625783
1024,32,32,8,7.319551944732666,28627882
1024,16,32,4,5.298175811767578,28630324
1024,1,32,1,4.113408088684082,28632210
1024,8,16,1,4.393983840942383,28634776
1024,2,32,1,4.087808132171631,28637362
1024,8,16,1,4.392960071563721,28639375
1024,4,16,1,4.049920082092285,28641963
1024,16,32,1,4.374527931213379,28644865
1024,8,32,1,3.990528106689453,28647232
1024,8,8,1,5.695487976074219,28649458
1024,32,16,1,8.69273567199707,28652175
1024,16,32,1,4.374527931213379,28655004
32,8,32,1,126.31552124023438,28664189
1024,8,16,1,4.392960071563721,28666612
1024,16,32,1,4.376575946807861,28668683
1024,32,32,8,7.315455913543701,28671209
512,64,2,16,11.323391914367676,28673818
1024,64,32,32,12.559359550476074,28676561
1024,8,32,1,3.990528106689453,28678850
1024,32,32,1,5.665791988372803,28680677
512,8,32,1,7.964672088623047,28683249
1024,8,32,1,3.990528106689453,28685996
1024,8,32,1,3.990528106689453,28688414
1024,8,16,1,4.395008087158203,28690738
1024,8,8,1,5.694464206695557,28693012
1024,8,16,1,4.395008087158203,28695602
1024,8,32,1,3.990528106689453,28697603
1024,4,32,1,4.083712100982666,28700426
1024,64,32,32,12.562432289123535,28703429
32,8,32,1,126.31552124023438,28713368
1024,4,64,1,5.238783836364746,28716053
1024,2,8,1,4.0570878982543945,28718164
1024,16,32,1,4.376575946807861,28720193
1024,1,16,1,4.0960001945495605,28722398
1024,8,32,1,3.990528106689453,28724247
1024,32,64,1,5.998591899871826,28726305
1024,4,16,1,4.048895835876465,28729343
1024,16,32,1,4.377600193023682,28731890
1024,16,8,4,4.40934419631958,28734071
1024,8,16,1,4.3919358253479,28736001
1024,16,32,4,5.298175811767578,28738223
1024,64,32,1,8.670207977294922,28740790
128,32,32,8,47.07942581176758,28745190
1024,64,32,16,13.38368034362793,28748247
1024,512,32,1,59.82720184326172,28753351
1024,8,32,1,3.990528106689453,28756113
1024,8,16,2,4.049920082092285,28758244
1024,8,64,1,5.084159851074219,28760364
1024,8,32,1,3.990528106689453,28762830
1024,4,8,1,4.405248165130615,28765113
1024,1,32,1,4.114431858062744,28767625
1024,8,32,1,3.990528106689453,28770021
1024,8,32,1,3.990528106689453,28772056
1024,16,32,4,5.298175811767578,28774554
1024,8,16,1,4.3919358253479,28776611
1024,8,32,1,3.990528106689453,28778821
1024,32,32,2,5.922815799713135,28780702
1024,8,16,1,4.393983840942383,28783202
1024,4,64,1,5.238783836364746,28785743
1024,4,8,1,4.404223918914795,28787952
1024,8,32,1,3.990528106689453,28790688
1024,4,64,1,5.238783836364746,28793378
1024,2,32,1,4.088831901550293,28796173
64,8,32,1,63.2360954284668,28802516
1024,16,32,2,5.156864166259766,28804444
1024,8,32,1,3.990528106689453,28807193
1024,16,32,2,5.154816150665283,28809565
1024,64,256,1,10.64345645904541,28812700
1024,512,32,1,59.82515335083008,28818639
1024,512,32,1,59.97875213623047,28824650
1024,16,32,1,4.375552177429199,28826911
1024,16,32,4,5.299200057983398,28829430
1024,8,32,1,3.990528106689453,28831937
1024,8,256,1,5.907455921173096,28834912
32,8,32,1,126.31654357910156,28844617
1024,4,32,1,4.083712100982666,28847040
1024,8,32,1,3.990528106689453,28848893
1024,8,32,1,3.989504098892212,28851016
1024,4,32,1,4.083712100982666,28853379
1024,8,32,1,3.990528106689453,28855909
1024,8,1024,1,13.08672046661377,28858431
1024,8,32,1,3.990528106689453,28860445
512,16,2,2,17.319936752319336,28863654
1024,16,32,1,4.377600193023682,28865990
512,8,32,1,7.964672088623047,28868073
1024,8,32,1,3.990528106689453,28870183
1024,8,16,1,4.392960071563721,28872667
1024,4,32,1,4.083712100982666,28875515
1024,1,32,1,4.113408088684082,28877573
1024,1,32,1,4.114431858062744,28879775
1024,8,16,1,4.392960071563721,28882380
512,8,32,1,7.965695858001709,28885076
1024,8,64,1,5.085184097290039,28887874
256,8,32,1,15.87609577178955,28890645
512,8,128,1,10.191871643066406,28893358
1024,8,32,1,3.990528106689453,28896134
1024,4,16,1,4.048895835876465,28898657
1024,16,8,1,8.694784164428711,28901508
1024,8,32,1,3.990528106689453,28904510
1024,4,16,4,5.311488151550293,28907004
1024,32,2,8,8.688639640808105,28909811
1024,8,16,1,4.3919358253479,28912256
1024,4,16,1,4.049920082092285,28914331
1024,16,32,2,5.155839920043945,28916554
1024,8,8,4,4.058112144470215,28918881
1024,8,32,1,3.990528106689453,28921188
1024,4,64,1,5.238783836364746,28923508
1024,8,32,1,3.990528106689453,28925982
1024,8,32,1,3.990528106689453,28928598
1024,4,8,2,4.058112144470215,28931187
1024,8,32,1,3.990528106689453,28933372
1024,1,32,1,4.114431858062744,28935536
1024,8,32,1,3.989504098892212,28937647
128,1,32,1,32.42291259765625,28941573
1024,8,32,1,3.990528106689453,28943364
1024,8,32,1,3.990528106689453,28945856
1024,8,16,1,4.395008087158203,28947970
1024,16,32,1,4.375552177429199,28950085
1024,8,16,4,5.2674560546875,28952297
1024,8,64,1,5.084159851074219,28954521
1024,8,1024,1,13.088768005371094,28957636
1024,1,8,1,4.091904163360596,28960073
1024,4,32,1,4.083712100982666,28962080
1024,4,16,1,4.049920082092285,28964124
1024,8,32,1,3.990528106689453,28965860
1024,8,32,1,3.990528106689453,28967659
1024,1024,32,1,118.99187469482422,28975894
512,128,2,64,18.870271682739254,28979210
1024,4,32,2,5.3002238273620605,28981110
1024,8,512,1,7.160831928253174,28983112
1024,64,32,32,12.561408042907717,28986193
1024,16,4,2,8.688639640808105,28988764
1024,16,32,1,4.3724799156188965,28991041
1024,4,32,1,4.083712100982666,28993241
1024,4,16,1,4.048895835876465,28995763
1024,4,32,1,4.083712100982666,28997901
1024,8,32,1,3.990528106689453,29000274
128,16,32,4,40.79411315917969,29004997
1024,256,32,1,30.236671447753903,29008842
1024,16,32,1,4.376575946807861,29011083
1024,8,1024,1,13.087743759155272,29013683
1024,16,32,4,5.299200057983398,29016026
256,256,32,1,34.78425598144531,29020389
1024,8,16,1,4.392960071563721,29022504
512,16,8,2,8.695808410644531,29025497
1024,4,32,1,4.083712100982666,29027808
1024,16,32,4,5.299200057983398,29030218
1024,8,32,1,3.990528106689453,29032581
1024,4,2,1,8.68454360961914,29035049
1024,8,8,1,5.696512222290039,29037717
1024,8,32,1,3.990528106689453,29040125
1024,4,8,4,4.091904163360596,29042587
1024,1,32,1,4.114431858062744,29045143
1024,16,32,1,4.3724799156188965,29047536
1024,8,16,1,4.393983840942383,29050298
1024,4,16,1,4.049920082092285,29052470
1024,16,8,2,5.702655792236328,29054745
1024,256,32,1,30.269439697265625,29059070
1024,8,32,4,5.310463905334473,29061756
1024,8,32,1,3.990528106689453,29063721
1024,8,8,8,5.311488151550293,29066106
1024,32,32,4,5.77023983001709,29068577
1024,16,16,2,4.393983840942383,29070967
1024,16,32,1,4.377600193023682,29073966
1024,8,32,1,3.990528106689453,29076934
1024,4,8,2,4.059135913848877,29079031
1024,8,32,1,3.990528106689453,29081306
1024,8,512,1,7.226367950439453,29083969
1024,16,32,2,5.156864166259766,29086620
128,8,32,1,31.719423294067383,29090421
256,8,32,1,15.87507152557373,29093500
1024,8,32,1,3.990528106689453,29095662
1024,1,32,1,4.114431858062744,29097744
1024,16,32,1,4.375552177429199,29099987
1024,16,32,2,5.154816150665283,29102106
1024,16,32,2,5.155839920043945,29104772
1024,16,64,1,5.086207866668701,29107569
1024,8,32,1,3.990528106689453,29109778
1024,8,32,1,3.990528106689453,29112067
1024,8,32,1,3.990528106689453,29114373
512,8,32,1,7.965695858001709,29117391
1024,16,32,2,5.155839920043945,29120145
1024,16,32,1,4.375552177429199,29122164
1024,8,32,1,3.990528106689453,29124457
512,8,16,1,7.9185919761657715,29126591
1024,8,32,1,3.990528106689453,29128557
1024,8,8,2,4.40831995010376,29130702
512,4,16,1,8.117247581481934,29132926
512,16,8,2,8.696831703186035,29135402
1024,16,32,4,5.298175811767578,29137879
1024,8,32,1,3.990528106689453,29139645
1024,16,16,2,4.392960071563721,29141554
512,16,32,1,7.939072132110596,29144034
1024,4,32,2,5.3002238273620605,29146590
1024,8,32,1,3.990528106689453,29148721
1024,16,32,1,4.375552177429199,29150889
1024,16,32,2,5.155839920043945,29153055
1024,16,32,2,5.155839920043945,29155490
512,8,32,1,7.964672088623047,29158304
1024,32,32,1,5.665791988372803,29160971
1024,8,32,1,3.990528106689453,29163838
512,4,32,1,8.104960441589355,29166481
256,16,32,2,20.20249557495117,29170070
1024,16,64,1,5.085184097290039,29172426
1024,8,32,1,3.990528106689453,29174230
1024,8,32,1,3.990528106689453,29176900
512,8,32,1,7.964672088623047,29179672
1024,8,32,1,3.990528106689453,29182071
1024,8,32,1,3.990528106689453,29183972
1024,8,32,1,3.990528106689453,29185983
1024,16,8,4,4.406271934509277,29188225
1024,8,32,1,3.990528106689453,29190270
1024,8,32,1,3.990528106689453,29192687
512,8,32,1,7.965695858001709,29195464
1024,16,8,2,5.697535991668701,29197710
1024,32,32,2,5.9310078620910645,29200833
1024,16,16,2,4.392960071563721,29203599
1024,16,32,1,4.378623962402344,29205858
1024,16,32,1,4.377600193023682,29207672
1024,16,32,2,5.156864166259766,29209818
1024,8,16,1,4.390912055969238,29212210
1024,16,16,1,5.6985602378845215,29214417
1024,8,32,1,3.990528106689453,29216686
1024,8,32,1,3.990528106689453,29219253
1024,8,32,1,3.990528106689453,29221969
1024,8,32,1,3.990528106689453,29224253
1024,8,32,2,5.285888195037842,29226377
1024,16,16,2,4.390912055969238,29228624
512,32,32,1,8.660991668701172,29230783
1024,8,32,1,3.990528106689453,29233055
512,16,8,2,8.691712379455566,29235245
1024,4,32,1,4.083712100982666,29237420
1024,8,32,1,3.9915521144866943,29239395
1024,16,32,2,5.155839920043945,29241480
1024,16,128,1,5.084159851074219,29243808
1024,8,8,1,5.694464206695557,29245866
256,8,16,1,15.821824073791504,29248415
1024,16,16,1,5.696512222290039,29250731
1024,16,8,2,5.699584007263184,29253431
1024,8,32,1,3.990528106689453,29255624
1024,8,16,1,4.396031856536865,29258181
1024,16,8,2,5.701632022857666,29261152
1024,4,32,1,4.083712100982666,29263704
1024,16,32,2,5.155839920043945,29265709
1024,16,32,2,5.156864166259766,29267684
1024,16,8,2,5.697535991668701,29270224
1024,8,32,1,3.990528106689453,29272010
1024,8,32,1,3.990528106689453,29274620
1024,16,16,1,5.6985602378845215,29276986
1024,16,8,4,4.40831995010376,29279701
1024,8,16,1,4.3919358253479,29282201
1024,8,8,2,4.40831995010376,29284652
1024,8,128,1,5.090303897857666,29286986
1024,2,32,1,4.087808132171631,29288970
1024,8,64,1,5.085184097290039,29292005
1024,8,32,1,3.990528106689453,29294546
1024,8,32,1,3.990528106689453,29296768
1024,8,16,1,4.393983840942383,29299323
1024,16,32,2,5.155839920043945,29301412
1024,8,16,1,4.396031856536865,29303819
1024,8,16,1,4.392960071563721,29305822
1024,8,32,1,3.990528106689453,29307762
1024,16,32,1,4.374527931213379,29309786
1024,4,32,1,4.083712100982666,29312300
1024,16,32,2,5.156864166259766,29314588
512,8,32,1,7.965695858001709,29316758
1024,16,32,2,5.155839920043945,29319191
1024,4,16,1,4.049920082092285,29321677
1024,32,32,2,5.922815799713135,29324247
1024,16,8,2,5.703680038452148,29326511
1024,8,32,1,3.990528106689453,29328548
1024,8,32,1,3.990528106689453,29330844
1024,16,16,2,4.3919358253479,29333289
1024,8,32,1,3.990528106689453,29335543
1024,8,32,1,3.990528106689453,29337997
1024,8,16,1,4.3919358253479,29340460
1024,8,32,1,3.990528106689453,29343060
1024,16,4,2,8.690688133239746,29345477
1024,16,16,1,5.696512222290039,29347970
1024,8,64,1,5.085184097290039,29350820
1024,8,64,1,5.084159851074219,29353293
512,16,16,2,7.917568206787109,29355693
512,8,32,1,7.964672088623047,29358466
32,8,32,1,126.3144989013672,29367625
1024,128,32,1,16.1658878326416,29370981
1024,16,4,2,8.687616348266602,29373772
256,64,256,1,21.8920955657959,29377238
1024,8,32,1,3.990528106689453,29379623
1024,4,16,1,4.049920082092285,29381945
1024,8,32,1,3.990528106689453,29384058
1024,4,64,1,5.239808082580566,29386432
1024,2,16,1,4.077568054199219,29388430
1024,8,16,1,4.392960071563721,29390738
128,64,32,16,60.658687591552734,29396409
1024,128,32,2,16.79360008239746,29399139
1024,8,16,1,4.393983840942383,29401195
512,8,32,1,7.964672088623047,29403771
1024,8,32,1,3.990528106689453,29405823
1024,32,32,1,5.665791988372803,29408060
1024,4,16,1,4.048895835876465,29410759
1024,8,32,1,3.990528106689453,29413033
1024,8,32,1,3.990528106689453,29416088
1024,2,32,1,4.088831901550293,29417866
1024,64,64,1,9.277440071105955,29420804
128,8,128,1,40.4664306640625,29425471
64,8,32,1,63.2360954284668,29431201
512,1,32,1,8.20633602142334,29433820
1024,8,32,1,3.990528106689453,29436123
1024,4,32,1,4.083712100982666,29437983
1024,8,32,1,3.990528106689453,29440224
1024,8,32,1,3.990528106689453,29442858
1024,8,16,1,4.392960071563721,29445110
512,16,8,2,8.69273567199707,29447953
1024,8,16,1,4.392960071563721,29450320
512,8,32,1,7.964672088623047,29452579
1024,4,16,1,4.049920082092285,29454515
1024,16,8,1,8.690688133239746,29456910
1024,8,16,1,4.393983840942383,29459174
1024,2,32,2,5.355519771575928,29461518
1024,8,32,1,3.990528106689453,29464040
1024,16,32,1,4.375552177429199,29466086
1024,8,16,1,4.390912055969238,29468416
1024,32,128,4,7.5878400802612305,29471440
32,8,32,1,126.31552124023438,29481194
1024,64,32,32,12.561408042907717,29484403
1024,2,32,1,4.087808132171631,29486801
1024,8,16,1,4.396031856536865,29489037
1024,8,32,1,3.990528106689453,29491456
1024,16,8,4,4.404223918914795,29493617
1024,8,32,1,3.990528106689453,29495931
1024,8,16,1,4.392960071563721,29498554
1024,4,32,1,4.083712100982666,29500635
1024,8,32,1,3.990528106689453,29503499
1024,1,8,1,4.092927932739258,29505922
512,8,4,1,11.322367668151855,29508716
1024,16,32,2,5.153791904449463,29511528
1024,4,32,1,4.083712100982666,29513938
1024,8,16,1,4.3919358253479,29516323
1024,16,32,1,4.373504161834717,29518400
1024,8,32,1,3.990528106689453,29520307
1024,4,64,1,5.237760066986084,29522499
1024,16,32,1,4.375552177429199,29525100
1024,8,16,1,4.395008087158203,29527587
1024,64,32,1,8.671232223510742,29530088
2,16,2,2,1688.25341796875,29532874
512,16,2,2,17.318912506103516,29535669
1024,64,32,32,12.559359550476074,29538655
64,8,32,1,63.23814392089844,29544731
1024,16,16,2,4.392960071563721,29546957
1024,8,32,1,3.990528106689453,29548924
1024,4,32,1,4.083712100982666,29551599
64,64,32,16,120.64256286621094,29560020
1024,8,1024,1,13.08569622039795,29562669
1024,8,128,1,5.089280128479004,29564775
1024,64,32,32,12.560383796691896,29567275
1024,16,4,2,8.689663887023926,29569758
512,8,32,1,7.964672088623047,29572464
1024,8,32,1,3.990528106689453,29575050
1024,2,32,1,4.087808132171631,29577828
1024,64,32,32,12.560383796691896,29581014
64,32,32,1,63.18182373046875,29586850
32,8,32,1,126.31552124023438,29596320
1024,8,512,1,7.151616096496582,29598606
1024,16,4,2,8.688639640808105,29601235
256,16,32,4,20.41753578186035,29604068
1024,8,512,1,7.169023990631104,29606591
512,8,32,1,7.964672088623047,29608915
1024,2,8,1,4.0570878982543945,29611200
1024,4,32,1,4.084735870361328,29613934
1024,4,16,1,4.048895835876465,29616608
1024,8,32,1,3.990528106689453,29618942
1024,8,32,1,3.990528106689453,29621110
1024,8,32,1,3.990528106689453,29623789
1024,8,16,1,4.393983840942383,29626441
1024,16,4,2,8.688639640808105,29628941
1024,8,32,1,3.990528106689453,29630998
