tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,16,32,1,7.937024116516113,24291088
512,8,32,1,7.963647842407227,24294069
1024,512,1,512,60.41292953491211,24299770
1024,8,4,1,8.691712379455566,24302754
128,8,32,1,31.709184646606445,24306763
512,16,32,1,7.937024116516113,24309680
1024,8,8,1,5.715968132019043,24312672
512,16,32,1,7.935999870300293,24315756
1024,4,32,1,4.060160160064697,24317866
1024,8,16,1,4.407296180725098,24319662
1024,8,16,1,4.40831995010376,24322316
1024,16,32,1,4.363264083862305,24324542
1024,4,32,1,4.060160160064697,24327049
1024,4,32,1,4.060160160064697,24329518
1024,32,32,1,5.668863773345947,24331762
8,8,2,1,466.8067932128906,24333552
1024,8,64,1,5.080063819885254,24336292
512,8,32,1,7.962624073028564,24339023
512,8,16,1,7.930880069732666,24341654
1024,8,32,1,3.992575883865357,24344023
1024,32,32,2,5.922815799713135,24346492
1024,16,32,1,4.363264083862305,24349308
1024,8,32,1,3.9935998916625977,24351987
1024,4,16,1,4.055039882659912,24353851
1024,16,32,1,4.363264083862305,24356188
1024,4,16,1,4.055039882659912,24358701
1024,4,32,1,4.060160160064697,24361169
1024,8,32,1,3.992575883865357,24363432
1024,4,32,1,4.059135913848877,24365620
1024,8,32,1,3.9935998916625977,24367852
1024,1024,32,16,116.3509750366211,24376986
1024,8,1,1,29.12460708618164,24380902
1024,32,32,1,5.667840003967285,24383129
1024,32,32,8,7.335936069488525,24385701
1024,8,32,1,3.9935998916625977,24387880
512,8,512,1,14.160896301269531,24390399
1024,32,32,1,5.668863773345947,24392653
512,8,32,1,7.962624073028564,24395033
128,8,32,1,31.708160400390625,24399776
1024,32,32,1,5.667840003967285,24402108
1024,8,128,1,5.097472190856934,24404479
1024,8,32,1,3.992575883865357,24406630
1024,2,32,1,4.087808132171631,24408704
1024,16,32,1,4.362239837646484,24411421
1024,8,32,1,3.9935998916625977,24413564
1024,8,128,1,5.098495960235596,24415630
1024,8,32,1,3.992575883865357,24417926
1024,4,16,2,4.078591823577881,24420376
1024,8,32,1,3.9935998916625977,24422985
1024,8,32,1,3.9935998916625977,24425200
1024,8,32,1,3.9935998916625977,24427431
256,8,128,1,20.343807220458984,24430981
1024,16,32,4,5.285888195037842,24433184
256,16,32,2,20.25369644165039,24436442
1024,8,32,1,3.9935998916625977,24438396
1024,8,512,1,7.152639865875244,24440917
512,256,8,128,48.35942459106445,24445763
512,8,32,1,7.963647842407227,24448205
1024,8,32,1,3.992575883865357,24450770
1024,8,32,1,3.9935998916625977,24453364
1024,8,32,1,3.9935998916625977,24455375
1024,8,32,1,3.9935998916625977,24457464
512,8,64,1,10.143744468688965,24459918
1024,8,32,1,3.9935998916625977,24462292
1024,4,16,1,4.055039882659912,24464670
1024,8,32,1,3.9935998916625977,24466865
1024,8,32,1,3.9935998916625977,24469400
1024,4,32,1,4.060160160064697,24471945
512,8,32,1,7.962624073028564,24474665
1024,8,32,1,3.9935998916625977,24476657
512,8,32,1,7.963647842407227,24479291
1024,8,1024,1,13.08672046661377,24481845
1024,8,64,1,5.082111835479736,24484661
1024,8,8,1,5.7139201164245605,24487484
1024,16,32,1,4.366335868835449,24489846
1024,8,32,1,3.994623899459839,24492471
1024,2,32,1,4.089856147766113,24494794
1024,8,8,1,5.711872100830078,24497811
1024,8,32,1,3.994623899459839,24500046
1024,8,32,1,3.994623899459839,24502488
1024,8,64,1,5.082111835479736,24505428
512,8,32,1,7.964672088623047,24507957
1024,8,16,1,4.4165120124816895,24510620
1024,32,64,1,6.002687931060791,24513212
1024,8,32,1,3.994623899459839,24515147
512,8,32,1,7.965695858001709,24518123
1024,16,32,1,4.365312099456787,24520640
1024,8,16,1,4.4165120124816895,24522374
1024,8,32,1,3.99564790725708,24524924
1024,16,16,2,4.417535781860352,24527406
1024,8,32,1,3.994623899459839,24530065
1024,2,32,1,4.090879917144775,24532560
1024,4,32,1,4.060160160064697,24534632
1024,8,32,1,3.994623899459839,24536721
1024,8,256,1,5.741568088531494,24538842
64,8,32,1,63.294464111328125,24544643
32,128,32,1,127.79110717773438,24554150
1024,1024,32,1,119.30521392822266,24563056
1024,8,32,1,3.992575883865357,24565448
512,8,32,1,7.961599826812744,24568009
1024,8,64,1,5.079040050506592,24570091
1024,8,128,1,5.098495960235596,24572440
1024,16,64,1,5.085184097290039,24574771
1024,8,64,1,5.079040050506592,24576963
1024,16,32,1,4.364287853240967,24578972
1024,8,32,1,3.992575883865357,24580825
1024,1024,32,1,118.92121887207033,24589971
1024,64,32,32,12.5665283203125,24592776
1024,8,32,1,3.9935998916625977,24595108
512,2,32,1,8.160256385803223,24597630
32,8,4,1,126.16089630126952,24606408
1024,8,32,1,3.9935998916625977,24608620
1024,8,32,1,3.9935998916625977,24611256
1024,64,2,16,8.69273567199707,24613655
1024,8,32,1,3.992575883865357,24615640
1024,32,32,1,5.667840003967285,24617662
1024,16,32,1,4.363264083862305,24619769
1024,2,16,1,4.078591823577881,24622026
1024,8,32,1,3.9935998916625977,24624517
1024,8,32,1,3.992575883865357,24626590
1024,16,16,1,5.6985602378845215,24628954
1024,8,32,1,3.9935998916625977,24631212
1024,8,16,1,4.404223918914795,24633350
512,8,32,1,7.962624073028564,24635604
1024,8,32,1,3.9935998916625977,24637834
1024,8,16,1,4.407296180725098,24639835
1024,8,32,1,3.9935998916625977,24642135
1024,8,32,1,3.9935998916625977,24644255
1024,8,32,1,3.9935998916625977,24646933
1024,8,32,1,3.9935998916625977,24649211
1024,4,32,1,4.060160160064697,24651870
1024,8,32,1,3.9935998916625977,24654236
1024,16,32,1,4.362239837646484,24657172
1024,16,32,1,4.363264083862305,24659470
1024,2,32,1,4.088831901550293,24662463
1024,8,512,1,7.218175888061523,24665332
1024,8,4,1,8.691712379455566,24667827
64,16,32,2,80.93901062011719,24674210
1024,8,32,1,3.9935998916625977,24676936
1024,8,32,1,3.992575883865357,24679068
1024,8,32,1,3.9935998916625977,24681182
1024,8,32,1,3.9935998916625977,24683440
1024,4,32,1,4.061183929443359,24685480
1024,8,16,1,4.40831995010376,24687144
1024,64,32,32,12.571647644042969,24689780
1024,8,32,1,3.9935998916625977,24691994
1024,256,256,1,46.17625427246094,24696480
1024,64,32,1,8.675328254699707,24698983
512,4,32,1,8.145919799804688,24701723
32,1024,32,1,181.36985778808597,24713536
1024,8,32,1,3.9935998916625977,24716479
1024,8,32,1,3.9935998916625977,24718555
1024,8,32,1,3.9935998916625977,24720660
1024,8,32,1,3.9935998916625977,24722645
1024,4,16,1,4.055039882659912,24725269
1024,16,32,1,4.362239837646484,24727089
1024,8,32,1,3.9935998916625977,24729047
1024,8,32,1,3.992575883865357,24730956
1024,16,16,1,5.697535991668701,24732854
1024,256,32,1,30.12505531311035,24736474
1024,8,32,1,3.9935998916625977,24739099
64,16,32,4,81.10079956054688,24745648
1024,8,32,1,3.9935998916625977,24747839
1024,8,32,1,3.9935998916625977,24750117
1024,8,32,1,3.9935998916625977,24752470
1024,4,32,1,4.060160160064697,24754320
1024,8,16,1,4.407296180725098,24757290
1024,8,32,1,3.992575883865357,24759496
1024,8,64,1,5.080063819885254,24762416
1024,8,32,1,3.992575883865357,24764631
1024,4,32,1,4.061183929443359,24766956
1024,8,64,1,5.080063819885254,24769509
1024,8,32,1,3.9935998916625977,24772289
1024,4,32,1,4.060160160064697,24774178
1024,8,32,1,3.992575883865357,24776789
1024,16,16,2,4.40934419631958,24779262
1024,8,32,1,3.992575883865357,24781007
1024,8,32,1,3.9935998916625977,24782900
1024,16,32,4,5.2848639488220215,24785174
1024,64,32,32,12.569600105285645,24787556
1024,8,2,1,16.00204849243164,24790227
1024,8,32,1,3.9935998916625977,24791950
1024,8,32,1,3.9935998916625977,24794050
1024,64,32,1,8.675328254699707,24796730
1024,512,32,1,59.70841598510742,24801903
32,8,32,1,126.32780456542967,24810658
1024,8,16,1,4.406271934509277,24813415
1024,4,32,1,4.060160160064697,24816238
1024,64,64,16,12.553215980529783,24819057
256,8,32,1,15.89247989654541,24821882
256,8,32,1,15.89247989654541,24824695
1024,256,32,1,30.221311569213867,24828467
1024,8,128,1,5.098495960235596,24831112
1024,16,1024,1,13.003775596618652,24834379
1024,8,32,1,3.9935998916625977,24836756
1024,8,256,1,5.750783920288086,24838743
1024,4,32,1,4.060160160064697,24840649
512,8,32,1,7.962624073028564,24842799
1024,8,16,1,4.40831995010376,24845430
1024,4,16,1,4.055039882659912,24847426
1024,8,16,1,4.40831995010376,24849333
1024,8,32,1,3.9935998916625977,24851892
16,8,4,1,252.39141845703125,24867559
1024,16,32,1,4.362239837646484,24869877
1024,8,32,1,3.992575883865357,24871893
1024,8,32,1,3.992575883865357,24874011
1024,8,32,1,3.9935998916625977,24876728
1024,8,16,1,4.407296180725098,24878763
1024,4,32,1,4.061183929443359,24881214
1024,16,32,1,4.364287853240967,24883445
1024,8,32,1,3.9935998916625977,24885729
1024,8,32,1,3.9935998916625977,24888171
1024,8,32,1,3.992575883865357,24890159
1024,4,32,1,4.060160160064697,24891991
1024,8,32,1,3.9935998916625977,24894236
1024,4,32,1,4.060160160064697,24896040
1024,8,32,1,3.9935998916625977,24898189
1024,8,16,1,4.40934419631958,24900907
512,4,16,1,8.062975883483887,24903630
1024,8,32,1,3.994623899459839,24906438
1024,8,32,1,3.992575883865357,24909145
1024,8,32,1,3.992575883865357,24911197
1024,8,32,1,3.9935998916625977,24914000
1024,8,32,1,3.9935998916625977,24916431
512,16,16,1,8.706048011779785,24919010
1024,8,128,1,5.098495960235596,24921742
1024,8,32,1,3.9935998916625977,24923512
1024,16,16,1,5.699584007263184,24925840
1024,8,32,1,3.9935998916625977,24928355
1024,16,32,1,4.362239837646484,24930401
1024,8,64,1,5.079040050506592,24932236
1024,16,32,1,4.361216068267822,24934749
1024,8,32,1,3.9935998916625977,24936788
1024,8,16,1,4.40934419631958,24939190
1024,16,8,1,8.700927734375,24941674
1024,8,64,1,5.076992034912109,24943414
32,8,32,1,126.3288345336914,24952099
1024,32,32,8,7.334911823272705,24954662
1024,8,32,1,3.9935998916625977,24956669
1024,8,32,1,3.9935998916625977,24959247
1024,4,32,1,4.060160160064697,24961366
1024,8,32,1,3.9935998916625977,24963536
1024,64,32,32,12.57369613647461,24966117
512,8,32,1,7.962624073028564,24968728
1024,8,4,1,8.695808410644531,24971713
1024,512,32,1,59.49951934814453,24977812
1024,8,32,1,3.9935998916625977,24980057
1024,16,32,4,5.286911964416504,24982322
256,4,32,1,15.945728302001951,24985738
64,8,32,1,63.29241561889648,24991280
1024,8,32,1,3.9935998916625977,24993368
1024,16,16,2,4.40831995010376,24995858
1024,8,32,1,3.994623899459839,24998357
1024,8,32,1,3.992575883865357,25001185
1024,8,32,1,3.992575883865357,25003928
1024,8,16,1,4.40831995010376,25006512
1024,8,4,1,8.69273567199707,25008984
1024,8,4,1,8.69273567199707,25011569
512,8,32,1,7.963647842407227,25014805
1024,8,32,1,3.9935998916625977,25017261
1024,8,32,1,3.9935998916625977,25019067
1024,4,32,1,4.060160160064697,25021452
1024,8,32,1,3.9935998916625977,25024418
1024,16,8,1,8.698880195617676,25026920
1024,8,64,1,5.079040050506592,25029904
1024,8,32,1,3.992575883865357,25031787
1024,32,32,1,5.668863773345947,25034074
512,4,32,1,8.145919799804688,25036135
1024,8,32,1,3.9935998916625977,25037968
1024,8,32,1,3.992575883865357,25040455
1024,32,32,8,7.3369598388671875,25043044
1024,64,32,1,8.677375793457031,25045835
128,8,32,1,31.707136154174805,25049551
1024,16,32,2,5.193727970123291,25052026
1024,32,32,1,5.669888019561768,25054791
1024,8,32,1,3.9935998916625977,25057610
1024,8,16,1,4.410367965698242,25060595
1024,2,32,1,4.088831901550293,25062913
1024,8,128,1,5.097472190856934,25065425
1024,8,64,1,5.079040050506592,25067448
1024,16,32,4,5.2848639488220215,25069511
1024,4,32,1,4.060160160064697,25071591
1024,32,32,1,5.666816234588623,25073505
256,8,32,1,15.89247989654541,25076796
1024,256,32,1,29.98067283630371,25080751
1024,512,32,1,59.87737655639648,25086705
1024,8,32,1,3.9935998916625977,25088724
1024,8,32,1,3.9935998916625977,25090438
1024,4,64,1,5.283840179443359,25092473
1024,8,32,1,3.9935998916625977,25094764
64,8,32,1,63.2913932800293,25100254
256,8,32,1,15.89247989654541,25103029
128,32,32,8,46.98624038696289,25108003
1024,1,32,1,4.114431858062744,25109749
512,64,32,16,15.51257610321045,25112961
1024,512,32,1,59.71968078613281,25118464
1024,8,64,1,5.079040050506592,25120350
64,8,32,1,63.294464111328125,25126047
1024,8,32,1,3.9935998916625977,25128069
1024,4,32,1,4.060160160064697,25129852
128,8,32,1,31.707136154174805,25134096
1024,1,32,1,4.113408088684082,25136163
1024,8,32,1,3.992575883865357,25138273
1024,8,32,1,3.9935998916625977,25140292
1024,8,32,1,3.9935998916625977,25142336
1024,8,32,1,3.9935998916625977,25145041
1024,8,32,1,3.9935998916625977,25147258
1024,8,32,1,3.9935998916625977,25149582
1024,16,16,2,4.410367965698242,25151920
1024,4,8,1,4.410367965698242,25154094
1024,8,32,1,3.9935998916625977,25156363
1024,8,16,1,4.40831995010376,25158943
1024,8,256,1,5.897215843200684,25161615
1024,16,32,1,4.362239837646484,25163663
1024,16,32,1,4.364287853240967,25166019
1024,4,32,1,4.060160160064697,25168082
1024,8,32,1,3.992575883865357,25170050
1024,8,32,1,3.9935998916625977,25172354
1024,4,32,1,4.061183929443359,25175412
1024,16,128,1,5.084159851074219,25177528
1024,8,16,1,4.410367965698242,25179380
1024,8,16,1,4.40934419631958,25181460
1024,16,32,2,5.192704200744629,25184325
1024,8,32,1,3.9935998916625977,25186386
512,8,32,1,7.962624073028564,25188722
1024,8,32,1,3.9935998916625977,25191134
1024,64,32,1,8.674304008483887,25193424
1024,8,16,1,4.40831995010376,25195577
256,8,32,1,15.89350414276123,25198583
256,8,32,1,15.89247989654541,25201452
1024,8,32,1,3.992575883865357,25203720
1024,8,32,1,3.9935998916625977,25205906
1024,4,32,1,4.060160160064697,25207971
1024,8,32,1,3.9935998916625977,25210343
1024,4,32,1,4.060160160064697,25212564
1024,16,32,4,5.285888195037842,25215001
1024,8,32,1,3.994623899459839,25217354
1024,8,32,1,3.9935998916625977,25219771
1024,8,512,1,7.231488227844238,25222683
1024,8,32,1,3.992575883865357,25225235
8,8,4,1,467.6526184082031,25226816
1024,16,32,4,5.285888195037842,25229420
1024,8,32,1,3.9935998916625977,25232292
1024,8,32,1,3.9935998916625977,25234280
1024,8,16,1,4.40934419631958,25236650
1024,16,16,1,5.6985602378845215,25239366
1024,8,2,1,15.99897575378418,25242627
1024,8,32,1,3.9935998916625977,25245187
1024,8,32,1,3.9935998916625977,25247656
1024,32,32,1,5.669888019561768,25250614
1024,8,32,1,3.994623899459839,25253263
1024,8,32,1,3.994623899459839,25255549
1024,8,32,1,3.9935998916625977,25257743
1024,4,32,1,4.060160160064697,25260113
1024,8,32,1,3.9935998916625977,25262350
1024,8,64,1,5.080063819885254,25264565
1024,8,32,1,3.9935998916625977,25266677
1024,8,16,1,4.40934419631958,25269078
1024,32,32,32,12.653568267822266,25271793
1024,8,32,1,3.994623899459839,25273958
64,256,32,1,64.43110656738281,25280310
1024,512,32,1,59.59987258911133,25285832
512,8,32,1,7.962624073028564,25288411
1024,8,32,1,3.9935998916625977,25290142
1024,8,32,1,3.9935998916625977,25292119
1024,8,16,2,4.055039882659912,25294635
1024,8,32,2,5.221375942230225,25297174
1024,8,32,1,3.9935998916625977,25298951
1024,8,32,1,3.9935998916625977,25301240
1024,8,32,1,3.9935998916625977,25303550
1024,4,32,1,4.060160160064697,25306298
1024,2,32,1,4.087808132171631,25309113
512,4,32,1,8.145919799804688,25311864
1024,8,32,1,3.9935998916625977,25313749
1024,32,32,8,7.337984085083008,25315883
1024,8,32,1,3.992575883865357,25318087
1024,16,512,2,11.943936347961426,25321222
1024,8,32,1,3.9935998916625977,25323387
512,8,32,1,7.963647842407227,25325839
1024,8,32,1,3.9935998916625977,25327985
1024,4,16,1,4.055039882659912,25330252
1024,8,32,1,3.9935998916625977,25332524
64,8,32,1,63.29241561889648,25338338
128,16,32,1,31.689727783203125,25342760
1024,8,16,1,4.407296180725098,25345262
1024,8,8,1,5.718016147613525,25347483
1024,4,64,1,5.283840179443359,25349568
1024,8,32,1,3.9935998916625977,25351963
1024,8,32,1,3.9935998916625977,25354394
1024,8,32,1,3.992575883865357,25356831
1024,8,64,1,5.079040050506592,25359140
1024,8,32,1,3.9935998916625977,25360908
1024,8,32,1,3.9935998916625977,25363396
1024,16,32,1,4.35916805267334,25365545
1024,128,32,1,16.186368942260742,25368338
1024,8,8,1,5.711872100830078,25371001
32,128,32,1,127.7460479736328,25380507
1024,128,32,1,16.177152633666992,25383945
1024,8,32,1,3.992575883865357,25386120
1024,4,32,1,4.060160160064697,25388250
1024,8,32,1,3.9935998916625977,25390738
1024,8,32,1,3.992575883865357,25392924
1024,8,32,1,3.992575883865357,25394875
1024,8,16,1,4.406271934509277,25396822
1024,8,32,1,3.9935998916625977,25399089
512,4,32,1,8.144895553588867,25401657
1024,16,32,2,5.193727970123291,25404000
1024,16,32,2,5.194752216339111,25406298
1024,8,32,1,3.992575883865357,25409031
512,8,32,1,7.962624073028564,25411738
1024,64,32,1,8.673279762268066,25414781
1024,16,32,4,5.2848639488220215,25417387
256,8,256,1,22.715391159057617,25420980
32,32,32,8,188.1845703125,25433406
1024,8,64,1,5.080063819885254,25435932
1024,8,32,1,3.9935998916625977,25438484
1024,64,32,32,12.567551612854004,25441772
1024,128,32,1,16.166912078857422,25445044
1024,32,32,1,5.664768218994141,25447729
1024,128,32,4,16.970752716064453,25451125
1024,8,32,1,3.9935998916625977,25453515
1024,8,64,1,5.078015804290772,25455635
1024,8,16,1,4.406271934509277,25458181
1024,8,32,1,3.9935998916625977,25460408
1024,8,32,1,3.9935998916625977,25462850
1024,8,64,1,5.079040050506592,25465175
1024,8,32,1,3.9935998916625977,25467587
1024,8,16,1,4.406271934509277,25470231
1024,8,32,1,3.9935998916625977,25472738
1024,8,32,1,3.9935998916625977,25475457
1024,8,32,1,3.9935998916625977,25477900
128,8,32,1,31.708160400390625,25481803
64,8,32,1,63.2913932800293,25487700
1024,1,32,1,4.114431858062744,25490119
1024,32,32,1,5.666816234588623,25492475
1024,32,32,8,7.337984085083008,25495070
1024,8,8,1,5.718016147613525,25497694
128,8,32,1,31.708160400390625,25501644
1024,4,32,1,4.061183929443359,25503621
1024,8,32,1,3.9935998916625977,25505743
1024,16,32,2,5.191679954528809,25508164
512,8,32,1,7.962624073028564,25510654
1024,8,8,1,5.710847854614258,25513235
1024,8,32,1,3.9935998916625977,25515716
1024,16,16,1,5.6985602378845215,25517807
1024,8,32,1,3.9935998916625977,25520104
1024,8,32,1,3.9935998916625977,25522505
1024,8,64,1,5.080063819885254,25524904
1024,4,32,1,4.060160160064697,25526972
1024,8,32,1,3.9935998916625977,25529635
256,8,32,1,15.89350414276123,25532830
128,8,32,1,31.707136154174805,25536891
1024,256,32,8,32.01228713989258,25540785
128,8,32,1,31.708160400390625,25545011
1024,8,16,1,4.40831995010376,25547225
1024,8,32,1,3.992575883865357,25549387
1024,8,32,1,3.9935998916625977,25551738
1024,4,32,1,4.061183929443359,25553904
1024,4,32,1,4.060160160064697,25555738
1024,8,32,1,3.9935998916625977,25558054
1024,8,64,1,5.080063819885254,25560071
1024,8,32,1,3.994623899459839,25562300
1024,8,4,1,8.690688133239746,25564838
1024,4,64,1,5.2848639488220215,25567012
1024,16,16,1,5.696512222290039,25569562
1024,8,16,1,4.407296180725098,25571842
1024,4,32,1,4.060160160064697,25574507
1024,16,32,1,4.364287853240967,25576551
1024,8,32,1,3.9935998916625977,25578916
1024,4,64,1,5.2848639488220215,25581583
1024,8,32,1,3.9935998916625977,25583784
1024,8,8,1,5.714943885803223,25586298
1024,8,32,1,3.9935998916625977,25588624
1024,8,16,1,4.40934419631958,25591038
1024,64,32,1,8.677375793457031,25593737
1024,1024,32,1,119.02668762207033,25602302
32,8,32,1,126.32780456542967,25612388
128,8,32,1,31.707136154174805,25616327
1024,8,32,1,3.9935998916625977,25619118
1024,8,32,1,3.992575883865357,25621020
1024,8,64,1,5.079040050506592,25623297
1024,8,64,1,5.079040050506592,25625481
