tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,32,32,1,15.838208198547363,28844862
1024,8,32,1,3.990528106689453,28846649
1024,8,32,1,3.990528106689453,28848543
1024,4,16,1,4.049920082092285,28850596
1024,8,32,1,3.990528106689453,28852574
1024,8,32,1,3.990528106689453,28854609
1024,8,16,1,4.392960071563721,28856928
128,8,32,1,31.719423294067383,28860840
1024,8,32,1,3.990528106689453,28863066
1024,8,32,1,3.990528106689453,28864733
1024,8,32,1,3.9915521144866943,28866740
1024,16,16,2,4.393983840942383,28868562
1024,8,16,1,4.3919358253479,28870549
1024,4,32,1,4.083712100982666,28872246
512,8,16,2,8.117247581481934,28874613
1024,8,32,1,3.990528106689453,28876549
1024,8,32,1,3.990528106689453,28878411
1024,8,32,1,3.989504098892212,28880208
1024,128,256,2,18.708480834960938,28882982
1024,8,256,1,5.904384136199951,28885138
1024,8,32,2,5.285888195037842,28886952
1024,32,32,8,7.327744007110596,28889287
1024,16,32,1,4.377600193023682,28891344
32,8,32,1,126.3144989013672,28900070
1024,8,32,1,3.990528106689453,28902183
1024,32,32,8,7.323647975921631,28904556
1024,8,32,1,3.990528106689453,28906673
1024,8,32,1,3.990528106689453,28908680
1024,8,32,1,3.990528106689453,28910790
1024,4,32,1,4.083712100982666,28912994
1024,8,32,2,5.286911964416504,28915111
128,8,32,1,31.720447540283203,28918569
1024,8,2,2,8.689663887023926,28920871
1024,64,32,32,12.5665283203125,28923649
512,8,32,1,7.965695858001709,28925963
1024,64,32,16,13.39187240600586,28928510
1024,64,32,16,13.392895698547363,28930596
128,8,32,1,31.722496032714844,28934264
1024,8,32,1,3.990528106689453,28935960
1024,8,32,1,3.990528106689453,28937736
1024,8,16,1,4.3919358253479,28939765
1024,8,32,1,3.990528106689453,28941298
1024,8,32,1,3.990528106689453,28943115
1024,8,32,1,3.990528106689453,28944736
1024,8,16,1,4.3919358253479,28946581
1024,8,16,1,4.393983840942383,28948409
1024,8,32,2,5.286911964416504,28950450
256,8,32,1,15.87609577178955,28952771
1024,8,32,1,3.990528106689453,28954353
1024,8,32,1,3.990528106689453,28955980
1024,8,16,2,4.049920082092285,28957715
1024,256,32,32,36.177921295166016,28961960
1024,128,1,64,16.728063583374023,28964372
1024,8,16,1,4.392960071563721,28965920
1024,8,32,1,3.9915521144866943,28968107
1024,8,16,2,4.049920082092285,28970245
1024,8,32,1,3.990528106689453,28972090
1024,8,32,1,3.990528106689453,28973726
512,8,512,1,14.17523193359375,28976670
1024,128,32,1,16.160768508911133,28979126
64,64,32,16,120.63948822021484,28987360
1024,32,64,8,7.747583866119385,28990027
1024,1024,32,1,119.41273498535156,28998322
1024,8,16,1,4.3919358253479,29000195
1024,4,32,1,4.083712100982666,29002154
1024,8,32,1,3.990528106689453,29003785
64,32,32,8,93.74208068847656,29010584
64,8,32,1,63.23712158203125,29015968
1024,8,32,1,3.990528106689453,29017718
1024,8,32,1,3.990528106689453,29019788
1024,8,128,1,5.088255882263184,29021397
1024,8,16,1,4.393983840942383,29022982
1024,8,32,1,3.990528106689453,29024684
1024,8,8,1,5.714943885803223,29026472
512,8,32,1,7.965695858001709,29028310
64,32,32,8,93.74412536621094,29035088
1024,8,32,1,3.990528106689453,29036893
1024,512,32,1,59.874305725097656,29042042
1024,8,64,1,5.085184097290039,29043917
1024,8,32,1,3.990528106689453,29045632
1024,8,16,2,4.049920082092285,29047985
1024,16,32,2,5.154816150665283,29050554
1024,64,32,1,8.674304008483887,29053281
1024,64,32,16,13.388799667358398,29056073
32,8,32,1,126.3144989013672,29065013
1024,8,8,1,5.7139201164245605,29066803
512,16,32,4,10.475520133972168,29069050
256,8,32,1,15.87507152557373,29071915
1024,32,32,1,5.665791988372803,29073937
1024,1024,32,1,118.98368072509766,29082544
1024,8,32,1,3.990528106689453,29084232
1024,4,32,1,4.083712100982666,29086074
512,8,32,1,7.966720104217529,29088459
1024,4,32,1,4.083712100982666,29090372
1024,8,32,1,3.990528106689453,29092577
1024,8,32,2,5.286911964416504,29094870
1024,8,64,1,5.084159851074219,29096869
1024,8,32,1,3.990528106689453,29098860
1024,16,32,1,4.373504161834717,29101255
1024,4,64,1,5.237760066986084,29102805
1024,8,32,1,3.989504098892212,29104330
1024,8,32,1,3.990528106689453,29106189
64,8,32,1,63.2360954284668,29111431
1024,8,32,1,3.990528106689453,29112983
1024,8,32,1,3.990528106689453,29115144
1024,4,64,1,5.239808082580566,29117265
1024,16,32,1,4.376575946807861,29119123
1024,8,32,1,3.990528106689453,29121033
1024,1024,32,32,120.34559631347656,29129336
64,1024,32,1,141.0918426513672,29138892
1024,16,16,2,4.396031856536865,29140687
1024,8,32,1,3.990528106689453,29142493
1024,4,16,1,4.049920082092285,29144382
1024,8,32,1,3.990528106689453,29145941
1024,8,512,1,7.158783912658691,29148075
128,1024,32,1,131.8338623046875,29156862
128,8,32,1,31.721471786499023,29160378
1024,16,8,4,4.411392211914063,29162433
1024,256,32,1,30.40870475769043,29165854
1024,8,512,1,7.156735897064209,29168440
1024,512,32,8,59.72582244873047,29173692
1024,8,32,1,3.990528106689453,29175464
1024,8,256,1,5.730303764343262,29177290
1024,16,32,4,5.299200057983398,29179207
1024,32,4,8,5.687295913696289,29181381
128,64,32,32,100.04070281982422,29188847
1024,64,32,16,13.388799667358398,29190993
128,512,32,1,70.06822204589844,29196535
512,8,32,1,7.964672088623047,29198723
1024,8,8,1,5.692416191101074,29200442
1024,16,32,1,4.376575946807861,29202395
1024,16,32,1,4.375552177429199,29204381
1024,16,32,2,5.155839920043945,29206563
1024,16,32,1,4.375552177429199,29208133
1024,8,64,1,5.084159851074219,29209960
1024,8,32,1,3.990528106689453,29212076
1024,8,32,1,3.990528106689453,29214473
1024,8,16,2,4.048895835876465,29216001
1024,16,32,2,5.157887935638428,29218207
1024,4,32,1,4.084735870361328,29219988
1024,32,32,8,7.319551944732666,29221868
1024,32,32,8,7.322624206542969,29223717
1024,4,32,1,4.083712100982666,29225233
1024,8,32,1,3.990528106689453,29226897
256,8,32,1,15.877120018005373,29229445
1024,8,512,1,7.244800090789795,29231327
1024,8,8,1,5.707776069641113,29233100
1024,16,8,4,4.411392211914063,29234795
1024,8,32,1,3.990528106689453,29236844
1024,16,32,1,4.379648208618164,29238667
1024,64,32,16,13.394944190979004,29240909
1024,8,1,2,15.965184211730955,29243376
1024,64,32,32,12.569600105285645,29246747
128,8,32,1,31.719423294067383,29250093
128,8,4,2,31.58016014099121,29253673
1024,32,32,8,7.319551944732666,29255841
1024,8,32,1,3.990528106689453,29258194
1024,8,16,1,4.3970561027526855,29260467
1024,8,32,1,3.990528106689453,29262255
1024,8,128,1,5.088255882263184,29264167
1024,8,32,2,5.287936210632324,29265808
1024,8,16,1,4.393983840942383,29267744
1024,8,16,1,4.395008087158203,29269943
1024,8,32,1,3.990528106689453,29272332
1024,8,32,1,3.990528106689453,29274637
1024,2,32,1,4.088831901550293,29276912
1024,8,32,1,3.990528106689453,29279192
1024,8,32,1,3.990528106689453,29280974
512,8,32,1,7.965695858001709,29282892
1024,8,32,1,3.990528106689453,29284712
1024,16,32,1,4.376575946807861,29286266
1024,8,16,1,4.392960071563721,29288157
1024,4,16,1,4.049920082092285,29289690
1024,8,32,1,3.990528106689453,29291788
512,8,16,1,7.917568206787109,29293772
1024,2,32,1,4.087808132171631,29295570
1024,8,32,2,5.286911964416504,29297387
512,8,32,1,7.964672088623047,29299271
1024,16,16,1,5.696512222290039,29301139
1024,8,32,1,3.990528106689453,29302959
1024,8,16,1,4.3919358253479,29304690
1024,8,32,1,3.990528106689453,29306331
1024,8,32,2,5.286911964416504,29308072
1024,8,32,1,3.990528106689453,29309827
1024,32,32,1,5.665791988372803,29311458
512,8,128,1,10.191871643066406,29313455
1024,8,32,2,5.287936210632324,29315140
1024,8,32,1,3.989504098892212,29316743
1024,32,32,1,5.665791988372803,29318745
1024,32,16,1,8.691712379455566,29320800
1024,32,32,1,5.666816234588623,29322430
1024,16,32,1,4.377600193023682,29324013
1024,16,128,1,5.086207866668701,29325786
512,8,16,1,7.917568206787109,29327583
1024,8,32,1,3.990528106689453,29329484
1024,8,32,1,3.990528106689453,29331475
1024,16,32,1,4.378623962402344,29333433
1024,8,32,2,5.286911964416504,29335184
1024,8,32,1,3.990528106689453,29337219
1024,16,32,1,4.376575946807861,29338881
1024,8,16,1,4.3919358253479,29340471
1024,2,128,1,5.296127796173096,29342216
1024,8,32,1,3.990528106689453,29344247
1024,16,32,2,5.154816150665283,29346031
1024,4,16,2,4.078591823577881,29347873
1024,8,32,2,5.286911964416504,29349978
1024,8,32,1,3.990528106689453,29352070
1024,8,64,1,5.084159851074219,29353888
1024,8,32,2,5.286911964416504,29355501
1024,8,32,1,3.990528106689453,29357770
512,8,32,1,7.964672088623047,29359816
1024,8,128,1,5.089280128479004,29361605
1024,8,32,1,3.990528106689453,29363256
1024,8,32,1,3.990528106689453,29365036
512,8,32,1,7.965695858001709,29366932
1024,8,32,1,3.989504098892212,29368498
1024,16,32,1,4.370431900024414,29370587
1024,8,64,1,5.086207866668701,29372309
512,8,32,1,7.964672088623047,29374502
1024,8,64,1,5.084159851074219,29376279
1024,8,32,1,3.990528106689453,29378020
1024,16,16,1,5.694464206695557,29379671
1024,8,32,2,5.287936210632324,29381388
512,8,32,1,7.964672088623047,29383315
1024,8,32,2,5.287936210632324,29384962
1024,16,32,1,4.375552177429199,29386610
1024,64,128,1,9.366527557373049,29388738
1024,8,16,2,4.048895835876465,29390681
1024,4,32,1,4.083712100982666,29392547
1024,4,32,1,4.083712100982666,29394061
1024,8,32,1,3.990528106689453,29396046
1024,8,32,1,3.989504098892212,29397540
1024,8,32,1,3.990528106689453,29399231
1024,16,32,1,4.3724799156188965,29401023
512,8,32,1,7.965695858001709,29403138
1024,8,128,1,5.089280128479004,29405097
512,4,32,1,8.104960441589355,29407538
1024,16,32,1,4.374527931213379,29409148
1024,8,16,1,4.393983840942383,29411094
1024,16,32,1,4.378623962402344,29413050
1024,32,64,1,6.001664161682129,29415557
1024,8,32,1,3.990528106689453,29417658
1024,1024,32,1,119.12191772460938,29426299
64,8,32,1,63.23712158203125,29431822
1024,512,32,1,59.63980865478516,29437085
1024,32,32,1,5.667840003967285,29438978
1024,8,32,2,5.286911964416504,29440908
1024,8,32,1,3.990528106689453,29443070
512,4,8,1,7.915520191192627,29445074
1024,8,32,1,3.990528106689453,29446957
1024,8,32,1,3.990528106689453,29448698
1024,8,32,1,3.990528106689453,29450219
1024,8,64,1,5.085184097290039,29452197
1024,8,32,1,3.990528106689453,29453926
1024,8,32,1,3.990528106689453,29455667
1024,8,32,1,3.990528106689453,29457403
512,8,32,1,7.965695858001709,29459251
1024,8,64,1,5.086207866668701,29461043
1024,4,32,1,4.083712100982666,29462778
1024,4,128,1,5.140480041503906,29464424
1024,8,32,1,3.990528106689453,29465968
1024,8,1024,1,13.087743759155272,29468469
1024,64,32,32,12.559359550476074,29470690
1024,16,32,1,4.371456146240234,29472412
512,8,32,2,10.445823669433594,29474753
1024,16,32,1,4.373504161834717,29476544
1024,16,32,2,5.155839920043945,29478242
1024,8,32,1,3.990528106689453,29480082
1024,8,32,2,5.286911964416504,29481809
1024,8,32,1,3.989504098892212,29483857
1024,8,16,1,4.3970561027526855,29485640
1024,8,32,1,3.989504098892212,29487306
1024,8,64,1,5.085184097290039,29489050
1024,8,32,1,3.990528106689453,29491105
1024,8,32,1,3.990528106689453,29492720
1024,16,32,1,4.3724799156188965,29494609
1024,8,32,1,3.990528106689453,29496658
1024,16,64,1,5.085184097290039,29498718
1024,8,32,1,3.989504098892212,29500307
1024,16,32,1,4.373504161834717,29502254
1024,8,32,2,5.286911964416504,29504262
1024,8,16,2,4.048895835876465,29506191
1024,4,16,1,4.049920082092285,29507966
1024,8,32,2,5.286911964416504,29510004
1024,8,32,1,3.990528106689453,29511810
1024,16,16,2,4.393983840942383,29513735
1024,8,32,1,3.990528106689453,29515603
1024,16,16,1,5.697535991668701,29517761
1024,8,32,1,3.990528106689453,29519895
1024,8,32,1,3.990528106689453,29521606
1024,8,32,1,3.990528106689453,29523646
1024,8,32,1,3.990528106689453,29525207
1024,8,32,1,3.990528106689453,29527056
1024,8,32,1,3.990528106689453,29528667
1024,8,32,1,3.990528106689453,29530291
1024,4,16,1,4.049920082092285,29531968
1024,8,32,1,3.990528106689453,29534225
1024,8,32,1,3.990528106689453,29535979
1024,8,16,1,4.393983840942383,29537557
1024,8,1024,1,13.087743759155272,29540045
1024,8,32,1,3.990528106689453,29541575
1024,8,1024,1,13.084671974182127,29543844
1024,4,32,1,4.083712100982666,29545584
1024,8,32,1,3.990528106689453,29547318
1024,4,32,1,4.083712100982666,29549599
1024,4,16,1,4.049920082092285,29551126
64,8,32,1,63.23712158203125,29556644
128,8,32,1,31.719423294067383,29560246
256,512,32,1,65.14278411865234,29566329
1024,8,1024,1,13.080575942993164,29568747
1024,8,8,1,5.696512222290039,29570682
1024,8,512,1,7.146495819091797,29572887
1024,1024,256,1,193.9384307861328,29585339
1024,32,32,8,7.324672222137451,29587286
1024,32,32,8,7.327744007110596,29588936
1024,8,32,1,3.990528106689453,29590453
128,8,32,1,31.721471786499023,29593750
32,8,32,1,126.3144989013672,29602530
1024,8,32,1,3.990528106689453,29604340
1024,16,32,2,5.156864166259766,29606167
1024,8,32,1,3.990528106689453,29608031
1024,8,32,1,3.990528106689453,29610030
1024,8,32,1,3.9915521144866943,29612027
1024,16,32,4,5.298175811767578,29613904
1024,512,32,1,60.09139251708984,29619104
64,8,32,1,63.23404693603516,29624270
1024,16,32,1,4.377600193023682,29625773
1024,16,32,1,4.374527931213379,29627635
1024,8,32,1,3.990528106689453,29630070
1024,8,32,1,3.990528106689453,29631868
1024,8,32,1,3.990528106689453,29633622
1024,8,32,1,3.990528106689453,29635388
1024,4,16,1,4.048895835876465,29637171
1024,8,16,1,4.3919358253479,29638826
1024,8,16,1,4.395008087158203,29641610
1024,8,64,1,5.086207866668701,29643795
1024,512,32,1,60.10572814941406,29648707
1024,64,32,16,13.39187240600586,29651137
1024,8,4,2,5.685247898101807,29652901
1024,16,4,2,8.695808410644531,29655167
32,32,32,1,126.3104019165039,29664474
1024,16,32,4,5.299200057983398,29666654
1024,16,64,4,6.029312133789063,29668820
1024,512,32,1,60.07398223876953,29673923
512,8,32,1,7.965695858001709,29675956
1024,32,16,1,8.698880195617676,29678140
1024,8,16,1,4.390912055969238,29679970
1024,8,32,1,3.9915521144866943,29681745
1024,8,16,1,4.392960071563721,29684279
1024,4,16,1,4.048895835876465,29685726
1024,32,32,1,5.665791988372803,29687462
1024,32,32,8,7.327744007110596,29689710
1024,8,32,1,3.990528106689453,29691399
32,8,32,1,126.31346893310548,29700247
1024,8,32,1,3.990528106689453,29702076
1024,8,64,1,5.085184097290039,29703869
1024,8,16,2,4.049920082092285,29705690
1024,8,32,1,3.990528106689453,29707297
1024,16,32,2,5.153791904449463,29709098
1024,8,16,1,4.393983840942383,29710675
1024,8,16,1,4.393983840942383,29712745
1024,8,16,1,4.395008087158203,29714946
1024,8,32,1,3.990528106689453,29716689
512,8,32,1,7.965695858001709,29718852
1024,8,32,1,3.990528106689453,29720832
1024,8,64,1,5.085184097290039,29722746
1024,8,16,1,4.392960071563721,29724684
1024,4,32,1,4.083712100982666,29726902
1024,8,32,1,3.990528106689453,29728844
1024,8,64,1,5.085184097290039,29730763
1024,512,1,2,888.141845703125,29732949
32,8,32,1,126.3144989013672,29741945
1024,8,32,1,3.990528106689453,29743603
64,8,32,2,80.63692474365234,29750005
1024,8,32,1,3.989504098892212,29751950
1024,8,64,1,5.086207866668701,29753599
1024,8,32,1,3.990528106689453,29755213
1024,8,32,1,3.990528106689453,29756804
1024,2,256,1,5.944320201873779,29758705
32,8,32,1,126.3144989013672,29767329
1024,8,256,1,5.898240089416504,29769299
1024,256,4,128,30.855167388916016,29772753
1024,8,16,1,4.3919358253479,29774412
1024,8,32,1,3.990528106689453,29776093
512,8,16,2,8.117247581481934,29778434
1024,8,32,1,3.990528106689453,29780699
64,16,32,4,80.83251190185547,29787294
512,8,32,1,7.965695858001709,29789177
1024,64,32,1,8.673279762268066,29791446
1024,512,32,1,59.89478302001953,29796938
1024,8,32,1,3.990528106689453,29798895
1024,8,32,1,3.990528106689453,29800956
1024,4,32,1,4.084735870361328,29803158
1024,8,32,1,3.990528106689453,29805030
1024,8,32,1,3.9915521144866943,29807187
1024,8,32,1,3.990528106689453,29809148
1024,8,32,1,3.990528106689453,29811453
1024,8,32,1,3.9915521144866943,29814182
1024,8,32,2,5.286911964416504,29816082
1024,8,1,2,15.962112426757812,29818265
1024,1024,32,16,116.10316467285156,29825979
1024,8,512,1,7.159808158874512,29828136
1024,32,32,8,7.325695991516113,29830035
1024,8,4,2,5.686272144317627,29831817
1024,256,32,1,30.2295036315918,29835578
1024,64,32,32,12.56550407409668,29837864
1024,8,32,1,3.990528106689453,29840001
1024,4,16,1,4.049920082092285,29841819
1024,16,32,1,4.378623962402344,29843763
1024,4,32,1,4.083712100982666,29846206
1024,8,32,1,3.990528106689453,29848394
1024,8,32,1,3.990528106689453,29849925
1024,512,32,4,60.239871978759766,29855327
512,8,4,2,8.674304008483887,29857428
1024,16,1,2,29.115392684936523,29860881
1024,8,128,1,5.089280128479004,29862898
1,8,1,2,3318.29443359375,29867109
1024,8,4,2,5.687295913696289,29869289
1024,8,16,1,4.393983840942383,29871591
1024,8,32,1,3.990528106689453,29873641
1024,8,32,1,3.990528106689453,29875293
1024,8,16,2,4.049920082092285,29877002
1024,8,16,1,4.392960071563721,29879023
1024,4,16,1,4.049920082092285,29881124
1024,8,32,1,3.990528106689453,29883009
1024,8,8,1,5.715968132019043,29885288
1024,4,32,1,4.083712100982666,29886962
1024,32,32,2,5.920767784118652,29888936
1024,8,128,1,5.089280128479004,29890958
1024,2,8,1,4.0570878982543945,29892700
1024,16,32,2,5.156864166259766,29894703
1024,8,32,1,3.990528106689453,29896142
1024,8,32,1,3.990528106689453,29897755
1024,8,16,1,4.3919358253479,29899490
1024,2,32,1,4.087808132171631,29901176
1024,8,64,1,5.085184097290039,29902832
1024,8,64,1,5.086207866668701,29904897
1024,8,32,1,3.990528106689453,29906912
1024,8,32,1,3.990528106689453,29908893
1024,8,32,1,3.990528106689453,29910486
1024,8,32,2,5.286911964416504,29912437
1024,16,8,4,4.411392211914063,29914094
128,8,32,1,31.720447540283203,29917427
32,8,32,1,126.3144989013672,29926119
1024,512,32,1,59.71865463256836,29931288
1024,8,32,2,5.286911964416504,29933293
1024,8,8,1,5.707776069641113,29935348
1024,16,32,2,5.158912181854248,29937578
1024,16,16,2,4.393983840942383,29939246
1024,16,32,1,4.374527931213379,29941069
1024,8,32,1,3.990528106689453,29942873
1024,8,32,1,3.989504098892212,29944553
1024,8,32,1,3.990528106689453,29946436
1024,1,32,1,4.114431858062744,29948674
1024,16,32,4,5.298175811767578,29950885
1024,1,64,1,5.381120204925537,29952763
1024,8,32,1,3.990528106689453,29954673
1024,128,4,2,57.024513244628906,29959514
1024,8,32,1,3.990528106689453,29961211
1024,8,32,1,3.990528106689453,29962945
1024,8,32,1,3.989504098892212,29964668
1024,8,32,1,3.989504098892212,29966407
1024,8,16,1,4.3919358253479,29969075
1024,128,4,64,16.57753562927246,29972058
128,64,32,16,60.65561676025391,29977822
1024,8,512,1,7.156735897064209,29979913
1024,128,32,1,16.046079635620117,29982843
1024,8,32,2,5.286911964416504,29984967
1024,4,32,1,4.084735870361328,29986904
32,8,32,1,126.31346893310548,29995883
1024,8,32,1,3.990528106689453,29997756
1024,8,32,1,3.990528106689453,29999292
1024,16,16,2,4.3919358253479,30000783
1024,8,32,1,3.990528106689453,30002412
1024,8,16,1,4.392960071563721,30004098
1024,4,32,1,4.083712100982666,30005817
1024,8,32,1,3.990528106689453,30007441
1024,8,16,1,4.392960071563721,30009214
1024,8,32,2,5.286911964416504,30011356
1024,8,16,1,4.392960071563721,30013258
1024,8,64,1,5.085184097290039,30014848
