IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,2,2,1,2,8,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,541696,True,22550169
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,1,16,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,508928,True,22551638
0,0,1,1,1,3,1,0,4,6,5,2,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,2,1,1,2,112,7,1,8,2,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,89088,True,22552917
0,0,1,1,1,2,1,0,3,6,4,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,58368,True,22554461
0,0,1,0,1,2,4,1,6,3,0,5,1,0,3,6,4,5,2,1,1,1,1,1,1,64,1,2,8,1,4,112,4,1,28,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,107520,True,22556036
0,0,1,0,1,2,4,1,6,3,0,5,1,0,3,6,4,5,2,1,1,1,1,1,1,64,1,2,8,1,4,112,4,1,28,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,108544,True,22557715
0,0,1,0,1,2,4,1,6,3,0,5,1,0,3,6,4,5,2,1,1,1,1,1,1,64,1,2,8,1,4,112,4,1,28,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,108544,True,22559068
0,0,1,0,1,2,4,1,6,3,0,5,1,0,3,6,4,5,2,1,1,1,1,1,1,64,1,2,8,1,4,112,4,1,28,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,107520,True,22560639
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,1,4,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,41984,True,22561774
0,0,1,1,1,2,1,0,4,6,3,5,0,4,3,5,6,1,2,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,4,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,90112,True,22563303
0,0,1,1,1,2,1,0,4,6,3,5,6,3,4,1,5,0,2,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,40960,True,22564969
0,0,1,1,1,2,1,0,6,5,3,4,1,4,5,2,6,0,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,100352,True,22566388
0,0,0,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,2,8,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,157696,True,22568018
0,0,1,1,1,2,1,4,3,6,0,5,0,4,5,1,6,2,3,1,1,1,1,1,1,64,16,1,1,1,4,112,7,1,1,16,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,449536,True,22569880
0,0,0,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,57344,True,22571284
0,1,1,1,1,2,1,0,4,6,5,3,0,4,5,2,6,3,1,1,1,1,1,1,1,64,4,2,1,2,4,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,743424,True,22572986
0,0,1,0,1,2,4,1,6,3,0,5,1,0,3,6,4,5,2,1,1,1,1,1,1,64,1,2,8,1,4,112,4,1,28,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,109568,True,22574494
0,0,1,0,1,2,4,1,6,3,0,5,1,0,3,6,4,5,2,1,1,1,1,1,1,64,1,2,8,1,4,112,4,1,28,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,107520,True,22576034
0,0,1,0,1,2,4,1,6,3,0,5,1,0,3,6,4,5,2,1,1,1,1,1,1,64,1,2,8,1,4,112,4,1,28,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,109568,True,22577564
0,0,1,0,1,2,4,1,6,3,0,5,1,0,3,6,4,5,2,1,1,1,1,1,1,64,1,2,8,1,4,112,4,1,28,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,108544,True,22578980
0,0,1,1,1,2,1,0,4,6,5,3,2,4,5,1,6,0,3,1,1,1,1,1,1,64,1,2,2,2,8,112,7,1,8,2,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,391168,True,22580767
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,3,1,6,1,1,1,1,1,1,64,16,1,1,2,2,112,1,2,14,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,87040,True,22582256
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,3,1,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,222208,True,22583559
1,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,1,1,28,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,133120,True,22584970
1,0,1,1,1,2,1,0,4,6,5,3,0,4,5,3,6,1,2,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,51200,True,22586097
0,0,1,1,1,2,1,0,4,5,3,6,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,2,8,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,156672,True,22587518
0,0,1,1,1,2,1,0,4,6,3,5,2,5,4,1,6,0,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,41984,True,22589114
0,0,1,1,1,2,1,0,4,6,3,5,0,2,5,4,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,2,8,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,157696,True,22590618
0,0,1,0,1,2,4,1,6,3,0,5,1,0,3,6,4,5,2,1,1,1,1,1,1,64,1,2,8,1,4,112,4,1,28,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,110592,True,22591982
0,0,1,0,1,2,4,1,6,3,0,5,1,0,3,6,4,5,2,1,1,1,1,1,1,64,1,2,8,1,4,112,4,1,28,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,108544,True,22593549
0,0,1,0,1,2,4,1,6,3,0,5,1,0,3,6,4,5,2,1,1,1,1,1,1,64,1,2,8,1,4,112,4,1,28,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,109568,True,22595131
0,0,1,0,1,2,4,1,6,3,0,5,1,0,3,6,4,5,2,1,1,1,1,1,1,64,1,2,8,1,4,112,4,1,28,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,107520,True,22596456
1,0,1,0,1,6,5,0,4,1,2,3,3,0,2,6,1,4,5,1,1,1,1,1,1,64,8,1,8,1,1,112,8,1,2,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,66560,True,22597983
0,0,0,1,1,0,1,3,5,4,2,6,2,6,1,0,5,3,4,1,1,1,1,1,1,64,64,1,1,1,1,112,8,1,14,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,224256,True,22599355
1,0,0,0,1,1,2,4,6,3,5,0,3,6,0,1,5,2,4,1,1,1,1,1,1,64,4,1,8,1,2,112,112,1,1,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,281600,True,22600859
1,0,1,1,1,0,5,6,1,2,3,4,3,0,4,6,5,2,1,1,1,1,1,1,1,64,1,1,64,1,1,112,28,1,2,1,2,112,8,1,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,98304,True,22602567
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,3,1,6,1,1,1,1,1,1,64,16,2,1,1,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,49152,True,22604117
0,0,1,1,1,2,1,0,6,5,3,4,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,4,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,479232,True,22605642
0,0,1,1,0,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,905216,True,22607483
0,0,1,1,0,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,898048,True,22608897
1,0,0,1,1,6,1,0,2,5,4,3,3,6,5,0,1,2,4,1,1,1,1,1,1,64,4,1,2,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,57344,True,22610747
0,1,0,1,1,4,0,5,1,6,3,2,1,6,5,0,2,4,3,1,1,1,1,1,1,64,2,1,2,2,8,112,112,1,1,1,1,112,1,2,14,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,840704,True,22612331
0,0,1,0,1,1,6,4,5,3,0,2,5,6,3,4,2,1,0,1,1,1,1,1,1,64,64,1,1,1,1,112,4,1,7,2,2,112,4,1,7,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,81920,True,22613839
0,0,1,0,1,4,1,3,6,5,2,0,1,6,5,0,3,4,2,1,1,1,1,1,1,64,8,1,1,1,8,112,2,1,56,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,96256,True,22615400
1,0,1,1,1,2,1,0,4,6,3,5,0,4,5,3,6,1,2,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,2,8,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,123904,True,22616991
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,6,3,1,2,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,45056,True,22618274
0,0,0,1,1,2,1,0,4,6,3,5,0,5,4,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,1,1,28,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,76800,True,22619998
0,0,1,0,0,2,1,6,3,4,0,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,2,2,1,2,8,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,932864,True,22621595
0,0,1,0,1,2,4,1,6,3,0,5,1,0,3,6,4,5,2,1,1,1,1,1,1,64,1,2,8,1,4,112,4,1,28,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,107520,True,22622821
0,0,1,0,1,2,4,1,6,3,0,5,1,0,3,6,4,5,2,1,1,1,1,1,1,64,1,2,8,1,4,112,4,1,28,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,108544,True,22624089
0,0,1,0,1,2,4,1,6,3,0,5,1,0,3,6,4,5,2,1,1,1,1,1,1,64,1,2,8,1,4,112,4,1,28,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,110592,True,22625429
0,0,1,0,1,2,4,1,6,3,0,5,1,0,3,6,4,5,2,1,1,1,1,1,1,64,1,2,8,1,4,112,4,1,28,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,108544,True,22626771
0,0,1,0,1,2,1,0,4,6,3,5,0,4,5,2,1,3,6,1,1,1,1,1,1,64,16,1,1,1,4,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,40960,True,22628510
0,0,1,1,1,2,1,0,6,5,3,4,0,6,4,2,5,1,3,1,1,1,1,1,1,64,1,2,2,2,8,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,177152,True,22630048
0,0,1,1,1,6,1,0,3,5,2,4,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,1,1,28,4,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,150528,True,22631580
0,0,1,1,1,2,1,0,5,6,3,4,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,40960,True,22633406
1,0,1,1,1,2,1,5,3,6,0,4,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,53248,True,22635315
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,99328,True,22636620
0,0,1,1,1,2,1,0,4,5,3,6,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,40960,True,22637819
0,0,1,1,1,2,1,0,4,6,5,3,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,2,1,1,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,50176,True,22639081
0,0,1,1,1,2,0,1,4,5,6,3,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,43008,True,22640547
0,0,1,1,1,2,6,0,3,5,1,4,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,4,1,112,7,1,1,16,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1061888,True,22642407
1,0,1,1,1,2,1,0,6,5,3,4,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,54272,True,22644031
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,2,1,2,112,7,4,4,1,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,140288,True,22645633
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,3,6,1,2,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,55296,True,22647286
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,41984,True,22648535
0,0,1,1,1,2,4,0,3,6,5,1,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,1,1,28,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,116736,True,22650271
1,0,1,1,1,2,1,0,5,6,4,3,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,1,4,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,301056,True,22651908
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,4,1,112,2,1,14,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,93184,True,22653480
0,0,0,1,1,2,1,0,4,6,3,5,6,3,4,1,5,0,2,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1821696,True,22655121
0,0,1,1,1,2,1,0,5,6,3,4,0,4,5,2,6,1,3,1,1,1,1,1,1,64,8,4,1,2,1,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,55296,True,22657083
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,70656,True,22658606
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,75776,True,22659961
0,0,0,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,4,2,2,2,2,112,4,1,14,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,98304,True,22661478
0,0,1,1,1,4,1,0,3,6,2,5,0,4,6,2,5,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,43008,True,22663085
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,8,1,1,2,4,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,88064,True,22664333
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,221184,True,22665821
0,0,1,1,1,2,1,0,4,3,5,6,0,4,5,2,3,1,6,1,1,1,1,1,1,64,16,1,1,4,1,112,7,1,8,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,51200,True,22667444
1,0,1,1,0,2,1,6,3,5,0,4,0,5,4,6,3,1,2,1,1,1,1,1,1,64,16,1,1,2,2,112,7,2,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,830464,True,22669113
0,0,1,1,1,2,1,0,4,6,3,5,0,5,3,2,6,1,4,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,46080,True,22670294
0,0,1,1,1,2,1,0,4,6,3,5,0,4,3,2,6,1,5,1,1,1,1,1,1,64,2,2,1,2,8,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,550912,True,22671841
0,0,1,1,1,2,1,0,4,5,3,6,3,4,5,1,2,0,6,1,1,1,1,1,1,64,1,2,16,1,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,22673027
0,0,1,1,1,2,1,5,3,6,0,4,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,50176,True,22674933
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,224256,True,22676185
0,1,0,1,1,6,5,0,4,3,1,2,3,5,0,1,2,6,4,1,1,1,1,1,1,64,64,1,1,1,1,112,7,1,16,1,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,122880,True,22677642
0,1,1,0,1,6,0,5,2,3,4,1,3,2,4,0,5,1,6,1,1,1,1,1,1,64,64,1,1,1,1,112,4,1,14,2,1,112,7,1,4,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,67584,True,22679206
1,0,1,1,1,4,3,0,1,6,2,5,3,6,5,0,4,2,1,1,1,1,1,1,1,64,4,1,2,1,8,112,7,1,4,1,4,112,7,1,2,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,356352,True,22681832
0,0,1,0,1,2,4,1,6,3,0,5,1,0,3,6,4,5,2,1,1,1,1,1,1,64,1,2,8,1,4,112,4,1,28,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,108544,True,22682719
0,0,1,0,1,2,4,1,6,3,0,5,1,0,3,6,4,5,2,1,1,1,1,1,1,64,1,2,8,1,4,112,4,1,28,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,107520,True,22684257
0,0,1,0,1,2,4,1,6,3,0,5,1,0,3,6,4,5,2,1,1,1,1,1,1,64,1,2,8,1,4,112,4,1,28,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,110592,True,22685493
0,0,1,0,1,2,4,1,6,3,0,5,1,0,3,6,4,5,2,1,1,1,1,1,1,64,1,2,8,1,4,112,4,1,28,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,110592,True,22687075
0,0,1,0,1,2,4,1,6,3,0,5,1,0,3,6,4,5,2,1,1,1,1,1,1,64,1,2,8,1,4,112,4,1,28,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,108544,True,22688453
0,0,1,1,1,5,1,0,3,6,2,4,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,1,4,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,58368,True,22690088
0,0,1,1,1,6,1,0,3,5,2,4,0,4,5,2,6,3,1,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,70656,True,22691495
0,0,1,1,1,0,2,1,3,6,4,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,44032,True,22692865
0,0,1,1,1,2,3,0,4,6,1,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,43008,True,22694269
0,0,1,1,1,2,1,0,4,6,3,5,1,4,5,2,6,0,3,1,1,1,1,1,1,64,16,1,2,1,2,112,7,1,8,2,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,88064,True,22696174
0,0,1,1,1,3,1,0,4,6,2,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,1,4,112,7,4,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,66560,True,22697983
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,1,1,1,112,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1102848,True,22699989
0,1,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,55296,True,22701219
0,0,1,1,1,2,1,6,5,3,0,4,0,5,1,3,6,4,2,1,1,1,1,1,1,64,64,1,1,1,1,112,2,1,56,1,1,112,7,1,2,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,79872,True,22702852
0,0,0,0,1,0,1,5,2,3,4,6,4,0,5,3,1,6,2,1,1,1,1,1,1,64,4,2,1,1,8,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,113664,True,22704337
