IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,1,6,3,2,5,0,1,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,44032,True,22778184
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,623616,True,22779939
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,624640,True,22781098
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,626688,True,22782982
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,621568,True,22784499
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,43008,True,22786163
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,66560,True,22788426
0,1,0,1,1,6,3,2,5,1,0,4,5,6,2,4,0,3,1,1,1,1,1,1,1,64,4,1,4,2,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,59392,True,22789894
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,4,1,112,1,1,4,7,4,112,2,1,14,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,5671936,True,22792037
1,1,1,0,1,2,6,5,4,3,0,1,6,5,4,2,0,1,3,1,1,1,1,1,1,64,1,1,32,1,2,112,7,1,1,8,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,162816,True,22793675
0,0,1,0,1,0,6,5,4,3,1,2,4,6,1,2,0,3,5,1,1,1,1,1,1,64,4,1,8,2,1,112,28,1,1,1,4,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,88064,True,22795160
0,0,1,1,1,0,6,2,5,4,3,1,6,0,5,2,4,3,1,1,1,1,1,1,1,64,4,1,8,1,2,112,7,2,8,1,1,112,14,1,2,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,74752,True,22796814
0,1,1,0,1,0,5,6,4,1,3,2,0,6,5,1,4,3,2,1,1,1,1,1,1,64,4,1,4,4,1,112,8,1,14,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,69632,True,22798406
0,1,1,1,1,6,3,5,4,1,0,2,0,6,3,5,2,4,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,41984,True,22799993
0,1,1,1,1,6,4,2,5,1,0,3,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,64512,True,22801247
0,0,1,1,1,6,3,5,4,1,0,2,0,6,3,1,5,4,2,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,45056,True,22803327
0,1,1,1,1,6,3,2,4,1,5,0,0,2,4,6,5,3,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,61440,True,22804558
0,1,1,0,1,6,0,3,2,1,4,5,3,6,5,0,1,4,2,1,1,1,1,1,1,64,4,1,4,4,1,112,7,1,8,2,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,50176,True,22806467
1,1,0,1,1,5,0,1,3,6,4,2,2,0,4,6,1,5,3,1,1,1,1,1,1,64,64,1,1,1,1,112,7,1,2,8,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,57344,True,22808088
0,1,1,0,1,0,6,4,5,3,2,1,3,2,0,1,5,6,4,1,1,1,1,1,1,64,2,1,2,16,1,112,7,1,2,8,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,582656,True,22810406
1,0,1,0,1,6,2,5,0,4,1,3,0,6,4,1,2,5,3,1,1,1,1,1,1,64,2,1,8,4,1,112,14,1,1,4,2,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,55296,True,22811677
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,627712,True,22813599
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,625664,True,22815056
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,623616,True,22816476
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,624640,True,22817730
0,1,1,0,1,6,3,2,5,1,0,4,0,6,5,4,3,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,51200,True,22819300
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,1,4,2,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,41984,True,22820788
0,1,1,1,1,6,3,1,2,4,0,5,0,6,5,4,3,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,43008,True,22822391
0,1,1,1,1,5,3,2,6,1,0,4,0,6,3,5,2,4,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,49152,True,22824289
1,1,1,0,1,3,4,2,0,6,5,1,2,6,1,0,4,5,3,1,1,1,1,1,1,64,2,1,2,16,1,112,4,1,7,1,4,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,93184,True,22826152
1,1,1,1,1,6,0,1,2,5,4,3,4,2,6,0,1,5,3,1,1,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,362496,True,22827442
1,1,1,0,1,2,4,6,5,3,0,1,0,2,5,1,6,3,4,1,1,1,1,1,1,64,4,1,2,8,1,112,7,1,2,1,8,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,136192,True,22829343
0,0,1,0,1,0,3,5,1,2,4,6,6,5,4,2,1,0,3,1,1,1,1,1,1,64,8,1,4,2,1,112,7,1,16,1,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,51200,True,22830472
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,2,4,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,44032,True,22832259
0,1,1,0,1,6,3,2,5,1,0,4,0,5,3,6,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,8,1,7,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,109568,True,22833615
0,1,1,1,1,6,3,2,5,1,0,4,0,6,5,4,3,2,1,1,1,1,1,1,1,64,2,2,2,1,8,112,14,1,4,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,165888,True,22835133
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,43008,True,22836567
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,623616,True,22838308
1,1,1,1,1,5,0,6,4,1,2,3,6,5,2,0,1,4,3,1,1,1,1,1,1,64,64,1,1,1,1,112,4,1,2,2,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,62464,True,22839760
0,1,1,0,1,6,3,2,5,0,1,4,6,5,4,1,2,3,0,1,1,1,1,1,1,64,8,1,8,1,1,112,7,1,4,4,1,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,57344,True,22841350
0,1,1,1,1,4,1,6,0,2,3,5,2,5,6,0,4,3,1,1,1,1,1,1,1,64,8,1,4,1,2,112,112,1,1,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,153600,True,22842825
0,1,1,1,1,6,3,2,5,1,0,4,0,6,4,5,3,2,1,1,1,1,1,1,1,64,2,1,4,1,8,112,4,1,14,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,203776,True,22844879
0,1,1,1,1,6,3,2,5,1,0,4,0,5,3,6,4,2,1,1,1,1,1,1,1,64,4,1,2,1,8,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,143360,True,22846121
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,41984,True,22847441
0,1,1,1,1,6,3,2,5,1,0,4,0,6,4,5,3,2,1,1,1,1,1,1,1,64,2,2,4,1,4,112,7,1,8,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,59392,True,22849065
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,625664,True,22851301
0,1,1,1,1,6,3,2,5,4,0,1,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,149504,True,22852836
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,2,2,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,45056,True,22854539
0,1,1,0,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,2,1,14,2,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,201728,True,22856077
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,623616,True,22858221
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,54272,True,22859788
0,1,1,1,1,6,3,2,5,0,1,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,46080,True,22861299
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,2,4,1,1,1,1,1,1,1,64,4,2,4,1,2,112,8,1,7,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,67584,True,22862740
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,624640,True,22864800
1,1,1,0,1,6,2,0,1,3,4,5,0,6,1,3,5,4,2,1,1,1,1,1,1,64,64,1,1,1,1,112,14,1,2,2,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,89088,True,22866577
1,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,4,1,2,1,1,1,1,1,1,64,1,2,4,1,8,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,358400,True,22868104
0,1,1,1,1,6,3,2,5,1,0,4,0,6,2,5,4,3,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,51200,True,22869523
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,623616,True,22871087
0,1,1,1,1,2,1,0,4,5,3,6,1,6,5,4,3,2,0,1,1,1,1,1,1,64,16,1,1,1,4,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,59392,True,22872680
1,0,1,0,1,5,6,2,4,3,1,0,0,3,4,1,5,6,2,1,1,1,1,1,1,64,8,2,1,1,4,112,112,1,1,1,1,112,4,1,4,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2556928,True,22874446
1,0,1,0,1,2,6,5,1,3,4,0,6,2,4,0,5,3,1,1,1,1,1,1,1,64,1,1,64,1,1,112,14,1,1,1,8,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,53248,True,22876120
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,624640,True,22877888
0,1,1,1,1,5,3,2,6,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,43008,True,22879239
0,1,1,0,1,6,3,2,5,1,0,4,0,6,2,5,4,3,1,1,1,1,1,1,1,64,2,2,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,44032,True,22880615
1,1,1,1,1,0,4,3,6,2,1,5,0,6,1,5,4,3,2,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,57344,True,22882705
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,625664,True,22884260
0,1,1,1,1,6,3,2,5,1,0,4,0,6,4,5,3,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,56,1,2,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,337920,True,22885653
0,1,1,1,1,5,3,1,6,0,2,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,2,1,8,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,94208,True,22887351
0,1,1,1,1,6,3,2,5,1,0,4,0,6,4,5,3,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,89088,True,22888799
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,624640,True,22890605
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,623616,True,22892387
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,624640,True,22893846
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,624640,True,22895421
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,625664,True,22896935
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,625664,True,22898190
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,624640,True,22899662
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,625664,True,22901361
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,623616,True,22902621
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,626688,True,22904203
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,625664,True,22905675
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,625664,True,22906902
1,1,0,0,1,2,6,1,5,4,0,3,4,6,5,0,3,2,1,1,1,1,1,1,1,64,64,1,1,1,1,112,4,1,2,1,14,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,169984,True,22908807
0,1,1,1,1,6,2,5,4,3,1,0,2,6,1,0,4,5,3,1,1,1,1,1,1,64,4,1,1,16,1,112,14,1,1,8,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,547840,True,22910699
0,1,0,0,1,0,5,3,6,4,2,1,6,5,1,0,2,3,4,1,1,1,1,1,1,64,2,1,4,8,1,112,1,1,28,1,4,112,14,1,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1585152,True,22912271
1,0,1,0,1,4,6,1,3,0,5,2,6,5,3,4,2,0,1,1,1,1,1,1,1,64,8,1,1,2,4,112,28,2,2,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,89088,True,22913735
1,0,1,0,1,2,1,4,0,6,5,3,0,3,2,1,4,6,5,1,1,1,1,1,1,64,64,1,1,1,1,112,2,1,4,1,14,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,49152,True,22915099
1,1,1,1,1,0,6,5,4,3,2,1,5,4,3,0,1,2,6,1,1,1,1,1,1,64,8,1,8,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1713152,True,22916329
1,1,1,0,1,6,3,4,0,5,1,2,4,3,5,0,1,6,2,1,1,1,1,1,1,64,2,1,4,8,1,112,1,1,8,14,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,22917541
0,1,0,0,1,0,4,1,3,2,6,5,0,6,5,3,4,2,1,1,1,1,1,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,59392,True,22918558
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,624640,True,22920056
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,623616,True,22921630
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,625664,True,22922927
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,624640,True,22924217
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,625664,True,22925719
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,624640,True,22927281
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,623616,True,22928426
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,624640,True,22929770
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,624640,True,22931011
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,624640,True,22932282
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,624640,True,22933794
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,626688,True,22935331
0,1,0,1,1,4,0,6,1,5,2,3,3,6,4,0,2,5,1,1,1,1,1,1,1,64,4,1,1,16,1,112,7,1,4,1,4,112,4,2,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,291840,True,22936973
