IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,1,1,2,6,3,1,5,4,0,4,5,1,6,3,0,2,1,1,1,1,1,1,64,16,1,4,1,1,112,28,2,1,1,2,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,146432,True,25574812
0,1,0,0,1,6,3,5,4,0,1,2,6,4,1,2,3,0,5,1,1,1,1,1,1,64,8,2,2,1,2,112,4,4,7,1,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,140288,True,25576049
1,0,0,1,0,6,0,3,1,2,5,4,3,0,5,4,1,6,2,1,1,1,1,1,1,64,32,1,1,1,2,112,56,2,1,1,1,112,8,1,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,843776,True,25577372
1,0,0,1,1,1,0,4,3,2,6,5,0,1,4,5,6,2,3,1,1,1,1,1,1,64,32,2,1,1,1,112,16,1,7,1,1,112,1,112,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,5526528,True,25578432
1,0,1,0,0,0,4,5,6,2,1,3,2,6,4,5,1,3,0,1,1,1,1,1,1,64,1,1,32,1,2,112,8,14,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,6656000,True,25579583
0,1,1,0,0,6,0,2,3,5,4,1,4,3,1,0,2,5,6,1,1,1,1,1,1,64,8,4,1,2,1,112,4,28,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,37661696,True,25581309
1,1,1,0,1,5,0,2,3,1,6,4,6,3,0,1,2,4,5,1,1,1,1,1,1,64,16,2,2,1,1,112,1,7,4,2,2,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,275456,True,25582329
0,1,1,0,1,0,5,2,4,3,1,6,5,4,1,2,0,3,6,1,1,1,1,1,1,64,1,64,1,1,1,112,4,1,4,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,860160,True,25583521
0,0,0,0,0,2,1,0,5,6,3,4,6,4,2,0,3,1,5,1,1,1,1,1,1,64,16,1,1,4,1,112,7,2,1,8,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1569792,True,25585124
1,0,0,0,1,0,3,2,5,6,4,1,0,3,1,6,5,2,4,1,1,1,1,1,1,64,8,8,1,1,1,112,14,2,1,2,2,112,1,4,4,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,5429248,True,25586487
1,1,1,1,0,0,5,6,4,3,2,1,6,2,1,0,4,3,5,1,1,1,1,1,1,64,8,1,4,1,2,112,4,7,2,1,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,22293504,True,25587949
1,1,0,0,0,2,5,3,4,1,6,0,0,4,3,2,1,5,6,1,1,1,1,1,1,64,32,1,1,1,2,112,4,7,4,1,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1389568,True,25588942
1,0,1,0,1,1,0,2,4,6,3,5,1,0,6,4,5,3,2,1,1,1,1,1,1,64,2,16,1,1,2,112,8,1,14,1,1,112,1,7,1,8,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,6976512,True,25590316
1,0,0,1,1,4,1,3,5,6,2,0,3,0,6,2,5,1,4,1,1,1,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,4772864,True,25591608
1,1,0,0,0,6,5,0,3,2,4,1,5,0,6,2,3,4,1,1,1,1,1,1,1,64,4,2,2,4,1,112,2,7,1,4,2,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,513763296,True,25596648
0,1,0,0,1,1,3,5,4,6,0,2,3,0,4,1,6,2,5,1,1,1,1,1,1,64,2,1,4,1,8,112,2,7,8,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1288192,True,25597764
0,1,0,0,0,0,4,2,1,3,5,6,0,3,4,5,6,2,1,1,1,1,1,1,1,64,4,1,16,1,1,112,112,1,1,1,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3421184,True,25598850
1,0,0,0,0,0,2,5,4,3,1,6,1,0,2,3,5,6,4,1,1,1,1,1,1,64,16,2,1,2,1,112,56,2,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,20576256,True,25600148
0,0,0,1,0,2,3,1,5,4,0,6,3,5,6,4,1,2,0,1,1,1,1,1,1,64,1,2,1,1,32,112,112,1,1,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1824768,True,25601398
1,0,0,0,1,6,2,3,5,1,0,4,6,2,3,0,5,4,1,1,1,1,1,1,1,64,8,8,1,1,1,112,4,28,1,1,1,112,7,1,2,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3907584,True,25602513
1,1,1,1,1,1,3,2,6,0,4,5,1,4,2,6,5,3,0,1,1,1,1,1,1,64,4,4,2,2,1,112,28,1,2,2,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,3662848,True,25603783
0,0,0,0,0,5,6,1,3,4,2,0,6,5,0,3,2,4,1,1,1,1,1,1,1,64,16,4,1,1,1,112,8,7,1,2,1,112,2,8,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,30347264,True,25605073
0,1,0,0,0,2,5,0,3,1,4,6,2,5,1,4,0,6,3,1,1,1,1,1,1,64,8,1,1,8,1,112,1,16,1,1,7,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,23065600,True,25606704
0,1,0,1,1,6,3,4,0,1,2,5,0,6,4,3,5,1,2,1,1,1,1,1,1,64,64,1,1,1,1,112,14,1,1,8,1,112,7,4,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,587776,True,25608198
1,1,1,1,1,2,4,1,0,3,5,6,1,0,5,6,4,2,3,1,1,1,1,1,1,64,2,16,1,2,1,112,8,14,1,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6832128,True,25609649
1,1,0,0,1,4,6,1,2,5,3,0,4,5,0,2,6,1,3,1,1,1,1,1,1,64,64,1,1,1,1,112,7,4,1,2,2,112,1,2,1,4,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,11883520,True,25611257
0,0,1,0,1,1,4,2,6,0,3,5,2,5,6,3,0,4,1,1,1,1,1,1,1,64,8,8,1,1,1,112,2,28,2,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,45569024,True,25613516
1,1,1,0,1,1,3,4,5,6,0,2,1,3,0,5,4,6,2,1,1,1,1,1,1,64,8,8,1,1,1,112,1,7,2,1,8,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2183168,True,25614838
0,0,0,0,0,4,6,2,3,1,5,0,6,4,0,2,5,1,3,1,1,1,1,1,1,64,32,1,1,1,2,112,14,4,1,1,2,112,8,2,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1312768,True,25616456
0,0,0,1,1,6,2,3,4,1,5,0,3,4,6,2,0,1,5,1,1,1,1,1,1,64,64,1,1,1,1,112,8,7,2,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1050624,True,25617885
1,0,1,1,0,3,5,6,1,2,4,0,1,0,3,4,2,5,6,1,1,1,1,1,1,64,1,1,4,16,1,112,4,4,1,7,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,178446336,True,25620875
1,0,1,1,0,0,4,5,6,3,2,1,6,3,1,4,5,0,2,1,1,1,1,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8085503,True,25622072
0,0,1,0,1,1,2,4,5,3,6,0,6,5,4,2,1,3,0,1,1,1,1,1,1,64,32,1,2,1,1,112,7,8,1,1,2,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,479232,True,25623161
0,1,1,1,1,5,4,3,1,0,2,6,3,1,5,2,0,6,4,1,1,1,1,1,1,64,2,8,1,2,2,112,2,1,14,1,4,112,2,8,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,8485888,True,25624266
1,0,1,0,1,4,6,3,1,5,0,2,5,6,2,3,4,1,0,1,1,1,1,1,1,64,1,1,16,4,1,112,4,14,1,2,1,112,1,16,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7659520,True,25625747
1,0,1,0,0,3,6,4,5,2,1,0,6,2,0,3,5,4,1,1,1,1,1,1,1,64,16,4,1,1,1,112,28,4,1,1,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,30184448,True,25627191
0,0,0,0,0,4,0,3,6,5,1,2,2,5,4,6,1,0,3,1,1,1,1,1,1,64,1,16,2,1,2,112,14,8,1,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,18323456,True,25628469
1,0,1,0,1,0,2,1,3,5,4,6,2,0,1,3,6,4,5,1,1,1,1,1,1,64,2,2,8,1,2,112,4,7,2,1,2,112,2,2,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,641024,True,25629774
1,1,1,0,1,4,0,3,5,6,1,2,1,6,2,0,3,4,5,1,1,1,1,1,1,64,32,2,1,1,1,112,28,1,4,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1848320,True,25630914
0,0,1,0,1,0,2,1,6,4,3,5,1,0,3,5,6,2,4,1,1,1,1,1,1,64,32,2,1,1,1,112,14,1,1,8,1,112,28,2,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9417728,True,25632242
1,1,1,0,1,4,5,6,0,2,3,1,4,6,5,2,3,0,1,1,1,1,1,1,1,64,1,1,4,16,1,112,8,1,2,1,7,112,4,4,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,7452672,True,25633559
0,0,0,1,1,2,6,3,4,1,5,0,2,3,4,0,5,6,1,1,1,1,1,1,1,64,1,8,2,1,4,112,8,7,1,1,2,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1438720,True,25634881
1,0,0,0,0,2,6,1,4,3,5,0,6,0,2,4,3,1,5,1,1,1,1,1,1,64,8,4,2,1,1,112,14,1,8,1,1,112,2,1,8,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1652736,True,25636156
0,0,1,0,0,5,3,1,6,2,0,4,0,6,3,2,5,4,1,1,1,1,1,1,1,64,4,8,1,2,1,112,112,1,1,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6516736,True,25637620
1,1,1,0,1,0,4,6,3,1,2,5,5,3,4,0,6,2,1,1,1,1,1,1,1,64,16,2,1,1,2,112,14,2,1,4,1,112,1,56,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,42316800,True,25639622
0,0,0,1,1,1,4,5,6,0,3,2,6,4,0,3,2,5,1,1,1,1,1,1,1,64,32,2,1,1,1,112,4,4,1,1,7,112,2,2,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,370688,True,25641294
0,0,1,0,0,1,2,6,5,0,4,3,5,3,2,4,0,1,6,1,1,1,1,1,1,64,4,1,8,2,1,112,8,7,1,2,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2552832,True,25642943
0,1,0,0,0,4,2,3,1,0,6,5,5,1,4,6,0,3,2,1,1,1,1,1,1,64,16,1,4,1,1,112,56,2,1,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,7266304,True,25644198
0,0,1,1,1,2,3,0,5,4,1,6,6,4,3,0,2,1,5,1,1,1,1,1,1,64,2,4,4,1,2,112,56,1,2,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,109568,True,25645500
1,1,1,1,0,5,1,3,6,2,4,0,2,1,4,5,6,0,3,1,1,1,1,1,1,64,8,2,1,4,1,112,2,56,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,104904704,True,25648066
1,1,0,0,1,2,3,5,6,0,4,1,6,1,5,4,3,2,0,1,1,1,1,1,1,64,2,4,8,1,1,112,8,14,1,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,7032832,True,25649517
0,0,0,1,1,4,1,2,6,5,0,3,1,4,6,0,3,5,2,1,1,1,1,1,1,64,2,4,8,1,1,112,112,1,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,448512,True,25650713
1,0,1,0,1,1,6,5,2,0,4,3,5,2,3,6,1,0,4,1,1,1,1,1,1,64,1,8,4,1,2,112,28,2,2,1,1,112,2,28,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,8039424,True,25652066
1,1,1,1,1,4,2,6,1,0,3,5,1,4,2,3,6,0,5,1,1,1,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,8,2,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4932608,True,25653488
1,1,0,0,0,4,5,2,3,6,1,0,5,1,4,0,6,2,3,1,1,1,1,1,1,64,1,1,32,2,1,112,28,2,2,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6665216,True,25655290
1,1,0,0,1,6,4,2,1,3,5,0,2,6,0,5,4,1,3,1,1,1,1,1,1,64,32,1,1,2,1,112,14,8,1,1,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,575488,True,25656946
0,0,1,1,0,2,3,5,4,6,1,0,1,6,5,4,2,3,0,1,1,1,1,1,1,64,4,16,1,1,1,112,7,2,4,1,2,112,56,1,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,8233984,True,25658634
1,1,1,0,1,4,3,6,0,2,5,1,5,1,6,4,0,2,3,1,1,1,1,1,1,64,1,64,1,1,1,112,1,56,1,1,2,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2610911232,True,25681149
0,1,1,0,1,0,1,6,2,5,3,4,4,6,3,1,2,5,0,1,1,1,1,1,1,64,64,1,1,1,1,112,28,1,1,4,1,112,2,2,1,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2723840,True,25683181
0,1,1,1,0,5,2,0,1,4,3,6,2,3,6,4,1,5,0,1,1,1,1,1,1,64,32,1,1,1,2,112,4,28,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9044992,True,25684947
1,1,0,1,1,5,3,6,1,0,2,4,6,5,0,4,2,1,3,1,1,1,1,1,1,64,2,8,2,1,2,112,112,1,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1981440,True,25686307
1,1,0,1,1,6,3,5,2,0,4,1,0,3,6,2,5,1,4,1,1,1,1,1,1,64,8,1,2,4,1,112,1,4,14,2,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1415168,True,25687996
0,1,0,1,1,0,6,1,3,5,4,2,6,2,5,0,3,4,1,1,1,1,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,794624,True,25689463
0,1,1,1,1,2,5,4,6,1,3,0,5,0,6,1,2,3,4,1,1,1,1,1,1,64,16,1,1,4,1,112,1,56,1,2,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,10755072,True,25691094
1,0,1,1,0,5,4,6,0,2,1,3,4,1,6,5,0,3,2,1,1,1,1,1,1,64,8,2,4,1,1,112,1,14,8,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,360448,True,25692398
1,1,1,1,0,1,4,6,3,0,2,5,6,4,2,0,1,5,3,1,1,1,1,1,1,64,1,2,1,1,32,112,1,28,4,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,116088832,True,25694915
1,0,0,0,1,0,1,3,6,4,5,2,3,5,1,6,4,0,2,1,1,1,1,1,1,64,16,2,1,2,1,112,56,2,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,506880,True,25696172
1,1,0,0,0,3,5,0,1,4,2,6,1,6,3,5,2,4,0,1,1,1,1,1,1,64,2,8,4,1,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2803712,True,25697364
0,1,0,1,1,2,1,6,5,0,4,3,5,6,2,0,1,4,3,1,1,1,1,1,1,64,4,2,2,1,4,112,28,4,1,1,1,112,4,1,2,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,624640,True,25698306
1,0,0,1,0,3,4,0,1,5,2,6,1,4,0,3,6,5,2,1,1,1,1,1,1,64,4,1,16,1,1,112,14,8,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,946176,True,25699651
1,1,1,1,1,0,4,1,6,5,3,2,3,4,0,2,5,6,1,1,1,1,1,1,1,64,32,2,1,1,1,112,14,4,1,2,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,11380736,True,25701008
0,1,0,1,1,5,2,1,4,0,3,6,3,1,6,0,4,5,2,1,1,1,1,1,1,64,4,16,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1777664,True,25702023
0,0,0,1,0,3,5,1,0,4,6,2,0,6,5,2,4,3,1,1,1,1,1,1,1,64,2,32,1,1,1,112,4,28,1,1,1,112,7,1,2,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,10739712,True,25703160
1,0,0,1,0,4,1,0,5,6,3,2,1,4,0,6,5,2,3,1,1,1,1,1,1,64,8,1,1,8,1,112,56,1,2,1,1,112,28,2,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,13555712,True,25704581
1,0,0,0,0,3,6,5,0,1,4,2,2,0,1,6,4,5,3,1,1,1,1,1,1,64,1,2,1,8,4,112,4,4,1,1,7,112,1,14,1,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1034347520,True,25714248
0,0,0,1,1,4,3,6,0,2,1,5,1,6,0,4,2,5,3,1,1,1,1,1,1,64,8,2,4,1,1,112,7,8,1,2,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,917504,True,25716117
1,1,1,0,1,3,4,5,6,0,1,2,6,0,2,5,4,1,3,1,1,1,1,1,1,64,64,1,1,1,1,112,4,28,1,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,26645504,True,25717713
1,1,0,1,1,3,1,2,0,6,4,5,6,1,3,5,2,4,0,1,1,1,1,1,1,64,32,1,2,1,1,112,56,1,2,1,1,112,4,4,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,176128,True,25719068
1,1,1,0,1,6,0,2,1,5,4,3,3,5,0,4,6,1,2,1,1,1,1,1,1,64,8,1,8,1,1,112,7,1,2,2,4,112,2,1,14,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,101376,True,25720169
0,1,1,1,1,1,6,4,2,5,0,3,5,3,4,0,1,6,2,1,1,1,1,1,1,64,16,2,1,1,2,112,112,1,1,1,1,112,1,16,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4978688,True,25721735
0,0,1,1,0,6,4,1,3,5,2,0,6,4,0,5,3,2,1,1,1,1,1,1,1,64,1,16,2,2,1,112,28,2,1,2,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9467904,True,25723360
0,0,0,1,1,5,6,2,0,4,1,3,5,3,2,6,1,4,0,1,1,1,1,1,1,64,8,1,1,4,2,112,7,8,1,1,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1858560,True,25724551
0,0,1,1,0,5,2,1,4,3,0,6,2,0,6,4,5,3,1,1,1,1,1,1,1,64,8,8,1,1,1,112,16,1,1,1,7,112,28,1,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4699136,True,25726085
0,0,0,0,0,1,0,2,4,6,5,3,4,3,1,5,2,0,6,1,1,1,1,1,1,64,32,1,1,1,2,112,16,7,1,1,1,112,2,14,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,4560896,True,25726929
1,0,1,0,1,0,6,1,5,3,4,2,4,5,1,3,0,6,2,1,1,1,1,1,1,64,1,8,4,1,2,112,28,1,2,2,1,112,2,7,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2881536,True,25728011
1,1,0,1,1,1,0,6,3,5,2,4,1,4,6,2,3,0,5,1,1,1,1,1,1,64,4,1,1,8,2,112,28,4,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,18930688,True,25730010
0,1,1,0,0,1,5,2,0,6,4,3,1,3,6,2,0,5,4,1,1,1,1,1,1,64,64,1,1,1,1,112,2,7,8,1,1,112,8,2,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,169984,True,25731420
0,1,1,1,1,1,2,0,3,4,6,5,3,2,1,6,5,0,4,1,1,1,1,1,1,64,4,1,16,1,1,112,7,16,1,1,1,112,2,28,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,3734528,True,25732785
0,1,1,1,1,6,2,3,4,0,5,1,1,5,3,0,2,4,6,1,1,1,1,1,1,64,8,2,1,2,2,112,1,8,1,1,14,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,5622784,True,25734425
0,1,0,0,0,0,1,4,5,2,3,6,6,1,4,0,5,2,3,1,1,1,1,1,1,64,8,4,1,2,1,112,112,1,1,1,1,112,1,16,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3096576,True,25735849
1,0,0,0,0,3,6,2,4,5,1,0,4,0,6,2,5,1,3,1,1,1,1,1,1,64,32,1,2,1,1,112,16,7,1,1,1,112,1,2,4,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5983232,True,25737159
0,0,1,1,0,0,6,1,4,5,2,3,3,1,5,6,0,2,4,1,1,1,1,1,1,64,2,32,1,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,22242304,True,25738735
0,1,1,1,1,4,0,3,1,5,6,2,6,3,4,1,2,5,0,1,1,1,1,1,1,64,4,1,8,1,2,112,14,4,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,575488,True,25739838
1,1,1,1,1,3,5,4,1,2,0,6,1,2,5,6,3,4,0,1,1,1,1,1,1,64,32,2,1,1,1,112,28,2,2,1,1,112,7,8,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2429952,True,25741428
1,0,1,1,0,5,0,3,4,6,2,1,0,6,5,3,1,4,2,1,1,1,1,1,1,64,64,1,1,1,1,112,2,7,2,4,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,8501248,True,25742952
1,1,1,1,0,6,2,5,0,3,4,1,3,5,6,4,0,2,1,1,1,1,1,1,1,64,1,8,1,2,4,112,56,1,2,1,1,112,14,4,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,10200064,True,25744549
0,1,0,0,1,1,5,0,6,3,2,4,5,0,1,3,6,2,4,1,1,1,1,1,1,64,2,32,1,1,1,112,8,7,2,1,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,6614016,True,25746128
0,0,0,0,0,3,4,5,1,2,6,0,0,3,6,1,2,4,5,1,1,1,1,1,1,64,2,4,4,2,1,112,1,4,28,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9316352,True,25747834
0,1,0,1,0,5,1,4,3,6,2,0,1,4,2,0,6,5,3,1,1,1,1,1,1,64,8,8,1,1,1,112,4,28,1,1,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,27996160,True,25749524
1,0,1,0,1,4,3,5,6,2,0,1,1,5,2,6,0,3,4,1,1,1,1,1,1,64,16,2,1,1,2,112,8,1,2,1,7,112,2,4,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,562176,True,25751122
0,0,0,1,1,4,6,3,1,5,2,0,1,6,3,5,2,4,0,1,1,1,1,1,1,64,2,2,4,4,1,112,28,1,1,2,2,112,2,14,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1923072,True,25752464
0,1,1,1,1,1,4,3,6,2,0,5,0,3,5,1,2,4,6,1,1,1,1,1,1,64,16,4,1,1,1,112,4,4,1,1,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3706880,True,25753844
